x,y
35.456556,127.125503
35.457057,127.124042
35.45703,127.124714
35.457666,127.124502
35.458085,127.124539
35.458577,127.124577
35.457585,127.124128
35.457507,127.12373
35.505165,127.067615
35.504262,127.068715
35.504003,127.068161
35.503789,127.067339
35.503674,127.06877
35.503194,127.068821
35.503385,127.068222
35.502508,127.066951
35.502901,127.068998
35.502658,127.069038
35.50245,127.06957
35.503248,127.069206
35.502287,127.070603
35.501223,127.069818
35.50124686,127.0691407
35.500081,127.069937
35.495819,127.07557
35.494705,127.076663
35.494879,127.077188
35.494839,127.07791
35.49454,127.078317
35.494329,127.077299
35.494007,127.07806
35.49329125,127.0790196
35.493761,127.082876
35.494783,127.084366
35.495249,127.085197
35.495816,127.085547
35.49001569,127.0846258
35.489729,127.081861
35.489558,127.076174
35.489765,127.075568
35.489692,127.075139
35.489622,127.085811
35.489331,127.086842
35.483357,127.071116
35.483549,127.07046
35.484136,127.070889
35.483977,127.070275
35.475555,127.081831
35.475941,127.08289
35.476358,127.082479
35.475909,127.083407
35.475575,127.083312
35.476158,127.083654
35.473728,127.082981
35.468013,127.090349
35.462921,127.091236
35.462598,127.091306
35.462343,127.091235
35.462379,127.090759
35.461929,127.090644
35.461613,127.09012
35.461289,127.090185
35.461073,127.089718
35.461436,127.090687
35.461472,127.091248
35.461872,127.091427
35.463272,127.09112
35.462565,127.091829
35.460553,127.090935
35.46132991,127.0928251
35.458575,127.095195
35.459176,127.095964
35.45978501,127.1080478
35.478076,127.099914
35.476945,127.101962
35.476128,127.103074
35.476484,127.103216
35.476574,127.103593
35.476419,127.104009
35.476578,127.104737
35.477033,127.104305
35.476622,127.105279
35.476213,127.106346
35.476649,127.106391
35.476002,127.106473
35.478508,127.110379
35.474489,127.112026
35.479894,127.117618
35.482017,127.116519
35.482029,127.116508
35.483113,127.115003
35.482778,127.115743
35.483584,127.113155
35.483858,127.112928
35.484327,127.112712
35.484422,127.112733
35.484847,127.112684
35.485407,127.11263
35.485809,127.112567
35.486521,127.112335
35.483909,127.112549
35.483664,127.112321
35.483699,127.112765
35.483822,127.111061
35.48467,127.113143
35.48435,127.113634
35.484692,127.115045
35.485739,127.117659
35.48523,127.116599
35.48838631,127.0997163
35.489502,127.098191
35.490924,127.098173
35.491016,127.09709
35.491711,127.096595
35.492106,127.096649
35.492903,127.096303
35.491965,127.095922
35.49481952,127.0968091
35.496324,127.123753
35.489789,127.125391
35.487266,127.126811
35.487255,127.1268
35.486796,127.127316
35.486813,127.12786
35.486271,127.128115
35.486195,127.127287
35.48622,127.127284
35.48588658,127.1270038
35.485339,127.127521
35.484293,127.127796
35.48502088,127.129812
35.483747,127.127376
35.48359546,127.1286973
35.48374401,127.1275379
35.486055,127.131402
35.48585,127.132606
35.485652,127.134671
35.460641,127.10679
35.461286,127.10689
35.46126,127.107532
35.461725,127.107513
35.462183,127.107889
35.462235,127.108182
35.462384,127.108709
35.460727,127.108203
35.460752,127.10872
35.46032,127.108971
35.460687,127.109648
35.46121,127.110292
35.459655,127.107883
35.458774,127.108942
35.48160028,127.0930192
35.460104,127.107076
35.45290544,127.1002221
35.46481435,127.0722062
35.436834,127.120009
35.43856,127.120432
35.438295,127.120075
35.439264,127.120719
35.4392,127.120001
35.438842,127.120022
35.439114,127.119363
35.43969,127.119522
35.439985,127.119503
35.441577,127.119297
35.442302,127.119004
35.443963,127.116614
35.44251345,127.120074
35.44252,127.121406
35.442982,127.124247
35.443691,127.124487
35.444027,127.124267
35.444287,127.123836
35.444457,127.124016
35.443977,127.124794
35.443636,127.125841
35.4428818,127.1256752
35.441763,127.126339
35.441319,127.12652
35.44126738,127.1266969
35.441541,127.127103
35.440945,127.126474
35.440375,127.125509
35.442027,127.130179
35.442011,127.13066
35.44213,127.131017
35.442306,127.131563
35.45825453,127.1249114
35.45846243,127.1243334
35.455664,127.122524
35.44925,127.128937
35.44992226,127.1288309
35.45026002,127.1290517
35.450681,127.130063
35.450193,127.130948
35.45001486,127.1307311
35.448904,127.133529
35.452937,127.132104
35.4529633,127.1338036
35.456391,127.131988
35.456581,127.131888
35.456868,127.132224
35.45646,127.131619
35.457097,127.131508
35.456572,127.130779
35.456907,127.130874
35.456871,127.130443
35.45717,127.130037
35.457133,127.129431
35.45758751,127.1292342
35.456166,127.130124
35.455844,127.130457
35.45626587,127.1303667
35.455315,127.130493
35.455196,127.130105
35.454906,127.130652
35.450034,127.118227
35.45060511,127.1176958
35.450739,127.117883
35.450866,127.117471
35.45097521,127.117118
35.450712,127.117023
35.450208,127.116932
35.45070461,127.1173324
35.42702879,127.1231827
35.42507402,127.1198515
35.44423932,127.1170912
35.49199214,127.0962189
35.4934074,127.0901178
35.44060704,127.0757769
35.43576608,127.0491732
35.46291597,127.0463653
35.46927015,127.0570849
35.4417649,127.1123618
35.441725,127.0397875
35.339312,127.086198
35.339624,127.086033
35.340329,127.08631
35.340748,127.086966
35.341941,127.088335
35.33914232,127.0863217
35.338932,127.086472
35.338649,127.086923
35.338387,127.087513
35.338441,127.088431
35.338252,127.088946
35.3388,127.089269
35.337919,127.088042
35.337074,127.088627
35.336697,127.088152
35.336661,127.087752
35.336077,127.087693
35.336579,127.087279
35.33607,127.087082
35.336835,127.086813
35.336991,127.086406
35.33731757,127.0856818
35.337801,127.085312
35.338746,127.086255
35.338849,127.085736
35.33906,127.085244
35.339148,127.085032
35.339282,127.084889
35.339366,127.08502
35.339477,127.085291
35.339621,127.085651
35.339338,127.084698
35.339699,127.084866
35.339953,127.084642
35.338894,127.084596
35.33895,127.084242
35.339025,127.084101
35.339359,127.083625
35.339384,127.083158
35.339354,127.082851
35.339541,127.082569
35.339014,127.082554
35.338941,127.082885
35.33894,127.08326
35.338816,127.083789
35.338575,127.084026
35.338103,127.084115
35.33747,127.083794
35.341989,127.083827
35.342868,127.082706
35.342672,127.082036
35.34251,127.081473
35.34209326,127.0811382
35.341695,127.080644
35.34180534,127.0803899
35.340943,127.080378
35.340542,127.079741
35.340253,127.079148
35.340099,127.079138
35.33965205,127.0790238
35.343217,127.078252
35.33838143,127.0914523
35.339174,127.090933
35.33895,127.090613
35.340569,127.092417
35.340725,127.092887
35.340245,127.093411
35.34,127.093775
35.341731,127.09438
35.341664,127.093841
35.341436,127.09323
35.341062,127.093116
35.34109,127.092859
35.34077,127.093192
35.341876,127.093441
35.34227,127.093852
35.342419,127.094325
35.343426,127.094717
35.344903,127.094037
35.344457,127.094476
35.344012,127.093923
35.344246,127.09359
35.344614,127.093259
35.343758,127.093818
35.343543,127.094047
35.343953,127.092985
35.336091,127.093252
35.335817,127.094442
35.335307,127.093333
35.335309,127.094369
35.33505323,127.0944184
35.334526,127.09413
35.334562,127.094532
35.334055,127.094481
35.333727,127.093689
35.334549,127.094854
35.334549,127.095382
35.334299,127.095302
35.334069,127.094971
35.333754,127.095321
35.35634474,127.0917366
35.360447,127.092555
35.362558,127.090392
35.362258,127.089985
35.362362,127.089876
35.36202943,127.0893334
35.362815,127.088794
35.362786,127.089094
35.36292,127.089085
35.362411,127.089194
35.362681,127.089654
35.362875,127.089837
35.363122,127.089882
35.363394,127.089689
35.358896,127.078687
35.357921,127.077311
35.35675,127.075756
35.356185,127.075423
35.355579,127.075218
35.354997,127.075417
35.358571,127.07684
35.358842,127.076701
35.359257,127.074902
35.358972,127.075416
35.358471,127.07556
35.358299,127.074749
35.35797,127.075007
35.357427,127.074687
35.357489,127.074107
35.356757,127.074989
35.35795,127.075474
35.357616,127.075696
35.353922,127.07576
35.352803,127.073915
35.353335,127.073341
35.353579,127.073353
35.353294,127.073007
35.353543,127.072954
35.352903,127.073208
35.353078,127.072835
35.353784,127.07252
35.35407,127.072584
35.353988,127.072046
35.353534,127.072245
35.353711,127.071666
35.353409,127.071916
35.35375,127.070817
35.353454,127.071353
35.353046,127.071668
35.352951,127.072052
35.35269,127.072706
35.352913,127.072571
35.352577,127.073016
35.352337,127.072643
35.352166,127.073327
35.351652,127.07276
35.352036,127.072378
35.352297,127.072056
35.352432,127.071909
35.352124,127.071728
35.351403,127.072429
35.350835,127.071682
35.35065,127.071282
35.350372,127.07139
35.351081,127.070906
35.350889,127.07056
35.350527,127.071079
35.350133,127.070493
35.349967,127.069949
35.349947,127.070672
35.350129,127.07102
35.350322,127.072228
35.347204,127.071936
35.34614819,127.0721683
35.350351,127.072593
35.350184,127.072279
35.351071,127.073125
35.350801,127.073456
35.350168,127.07505
35.351757,127.073858
35.351535,127.07411
35.351962,127.07465
35.352265,127.07517
35.3497954,127.0768872
35.349477,127.07756
35.348496,127.082624
35.340352,127.094185
35.35018135,127.0981737
35.32786882,127.0604498
35.31738955,127.0710293
35.35690836,127.0749917
35.3267545,127.0533661
35.30913609,127.099111
35.31108709,127.0995862
35.33991723,127.0862608
35.34559489,127.0954862
35.36274165,127.0763541
35.3369865,127.1049796
35.340078,127.108504
35.3495944,127.087873
35.338225,127.105332
35.338288,127.105949
35.33829671,127.1068244
35.338381,127.107795
35.337322,127.109165
35.34019,127.109081
35.340799,127.109195
35.340848,127.109577
35.340257,127.110501
35.338809,127.105458
35.338826,127.105111
35.338568,127.10476
35.338063,127.104898
35.337228,127.105372
35.336123,127.10536
35.337953,127.10423
35.337198,127.102958
35.33465,127.10237
35.33598854,127.1025041
35.332536,127.101944
35.330443,127.108162
35.329986,127.108579
35.329577,127.108876
35.330129,127.109264
35.329325,127.109129
35.329543,127.109604
35.328868,127.109624
35.329225,127.109916
35.328601,127.109777
35.328819,127.110165
35.328976,127.110409
35.327724,127.110293
35.326751,127.110648
35.327011,127.111003
35.327197,127.1115885
35.326917,127.11137
35.326561,127.111369
35.326675,127.111592
35.32959317,127.1081438
35.332837,127.100215
35.33145688,127.1000511
35.330537,127.100077
35.330506,127.099505
35.330249,127.09929
35.330195,127.098874
35.330655,127.098703
35.330734,127.09837
35.330228,127.098284
35.329876,127.098238
35.329833,127.097473
35.33033,127.103531
35.323063,127.094932
35.321404,127.095374
35.321335,127.094986
35.321572,127.094938
35.321957,127.094858
35.321144,127.094632
35.321386,127.094561
35.321797,127.094511
35.322016,127.094217
35.321918,127.093922
35.321642,127.094127
35.321055,127.094135
35.321456,127.093463
35.314505,127.097147
35.314002,127.096535
35.312122,127.096296
35.3116076,127.0968323
35.31207,127.09621
35.311702,127.095953
35.311487,127.095599
35.310729,127.095773
35.31066,127.096287
35.31573,127.087381
35.316103,127.086889
35.316395,127.086788
35.316225,127.087407
35.316258,127.087607
35.316975,127.086794
35.317005,127.086203
35.315456,127.086684
35.31498,127.086944
35.314993,127.086314
35.315307,127.085999
35.314371,127.086479
35.313684,127.086163
35.316231,127.084658
35.316501,127.085169
35.333897,127.094849
35.329655,127.091903
35.329343,127.090754
35.329776,127.090598
35.3298417,127.0909147
35.329836,127.090067
35.330229,127.09037
35.330167,127.090066
35.32977,127.089681
35.331547,127.087808
35.332581,127.079676
35.331596,127.079668
35.331041,127.079042
35.330727,127.079378
35.330516,127.078946
35.33008,127.078958
35.329547,127.078565
35.329348,127.078453
35.328894,127.078248
35.329182,127.080743
35.329463,127.080377
35.329649,127.079344
35.3293406,127.0793327
35.328795,127.079216
35.328851,127.07729
35.331008,127.073996
35.331386,127.073724
35.331145,127.073145
35.331613,127.07355
35.331931,127.073886
35.331896,127.073381
35.332204,127.073921
35.332556,127.074232
35.332787,127.073029
35.332707,127.072446
35.331851,127.072636
35.331373,127.0723174
35.33284,127.071425
35.334194,127.070866
35.336155,127.07005
35.3362,127.071019
35.33791819,127.0697493
35.33450535,127.0639388
35.333537,127.061278
35.33359,127.060371
35.333989,127.060396
35.333809,127.059842
35.3335,127.059701
35.33373,127.059439
35.334099,127.059337
35.334171,127.059489
35.333673,127.059257
35.333843,127.058679
35.33283,127.060554
35.33509,127.074545
35.333771,127.05309
35.328951,127.054785
35.334122,127.059968
35.330158,127.053515
35.330425,127.052975
35.330395,127.052569
35.330662,127.052352
35.330629,127.052857
35.326468,127.052719
35.326615,127.051721
35.326683,127.051421
35.326935,127.051194
35.326773,127.050914
35.326733,127.050527
35.327107,127.050531
35.326692,127.050325
35.326914,127.050069
35.326604,127.049989
35.326548,127.049542
35.326794,127.049184
35.32452,127.049835
35.324311,127.053361
35.324413,127.055623
35.324411,127.057558
35.32462,127.059508
35.32530055,127.0593728
35.32606,127.059425
35.32658,127.059406
35.324001,127.060618
35.323822,127.060966
35.323469,127.061309
35.323122,127.061224
35.323383,127.060966
35.32315,127.061922
35.323095,127.062351
35.321293,127.055675
35.319941,127.056195
35.31963,127.055712
35.319276,127.055177
35.319754,127.054617
35.319109,127.054457
35.319406,127.05408
35.3188,127.054216
35.318687,127.053492
35.318687,127.055508
35.32207048,127.0568355
35.322551,127.073155
35.322343,127.074919
35.3201,127.079377
35.319978,127.080336
35.319632,127.079627
35.319704,127.078759
35.319825,127.07858
35.319247,127.078743
35.31880946,127.0778653
35.318714,127.077374
35.318324,127.077439
35.318474,127.076957
35.317963,127.077076
35.318151,127.076467
35.3184769,127.0763969
35.318353,127.076072
35.318046,127.075414
35.317864,127.075806
35.317777,127.076345
35.317583,127.07683
35.31719,127.076668
35.318603,127.082825
35.31730507,127.0833568
35.325155,127.083177
35.325488,127.082998
35.32568,127.082807
35.325487,127.082722
35.325896,127.082473
35.325892,127.082989
35.32559274,127.0835193
35.324678,127.084774
35.330808,127.087222
35.35467931,127.0721236
35.33038784,127.098477
35.31140986,127.0961365
35.31147821,127.0861713
35.32852071,127.0590782
35.43324051,127.2698131
35.431467,127.232416
35.431628,127.23349
35.431116,127.233716
35.43171,127.233863
35.431563,127.234158
35.431148,127.234306
35.43107,127.234745
35.431321,127.234723
35.431723,127.234701
35.43190401,127.2343348
35.432215,127.233955
35.431614,127.235
35.431307,127.235734
35.431655,127.235557
35.431687,127.236277
35.43188598,127.2366473
35.432195,127.236383
35.43264,127.236447
35.43289906,127.2371073
35.432238,127.237318
35.43216,127.237027
35.43142826,127.237951
35.43139346,127.2395972
35.432379,127.237761
35.432831,127.238229
35.432961,127.237683
35.433404,127.238156
35.43471621,127.2342879
35.438997,127.237591
35.439078,127.237825
35.4390789,127.2364371
35.439803,127.235496
35.440221,127.235235
35.440244,127.234631
35.440756,127.234894
35.440643,127.234281
35.44125,127.234682
35.442121,127.23431
35.442245,127.233938
35.442445,127.23447
35.442283,127.235499
35.43993,127.237918
35.439355,127.238237
35.439534,127.238565
35.439304,127.23873
35.439058,127.238687
35.43920042,127.2388054
35.439816,127.238873
35.439769,127.23929
35.439791,127.239544
35.439295,127.239477
35.439954,127.239951
35.439926,127.240601
35.439909,127.241168
35.439513,127.240984
35.43943183,127.2402818
35.439904,127.242096
35.439934,127.242522
35.439957,127.242997
35.440221,127.243
35.440498,127.242856
35.440769,127.243055
35.44047064,127.2436331
35.440565,127.243801
35.440466,127.24405
35.439996,127.2439
35.439928,127.244631
35.440461,127.24472
35.440599,127.244589
35.440151,127.244978
35.440364,127.244983
35.439862,127.245698
35.441414,127.243589
35.441979,127.243791
35.442523,127.244139
35.443802,127.244641
35.443372,127.243614
35.446232,127.242132
35.447111,127.241026
35.447998,127.240351
35.447878,127.241697
35.448624,127.241825
35.448697,127.241506
35.448701,127.24118
35.448814,127.241453
35.448952,127.242063
35.449344,127.241649
35.449607,127.241839
35.449515,127.242297
35.449235,127.242382
35.449292,127.243045
35.449646,127.243207
35.449268,127.243624
35.449492,127.244187
35.449515,127.244657
35.449184,127.246279
35.447955,127.246156
35.446298,127.246006
35.445093,127.245418
35.444153,127.244813
35.44424,127.245126
35.44416,127.245473
35.443674,127.246138
35.443999,127.246326
35.443775,127.246588
35.443615,127.246985
35.442965,127.246444
35.443279,127.246326
35.443191,127.246927
35.44343852,127.2468141
35.442965,127.24721
35.443245,127.247294
35.44385,127.247468
35.4422,127.24717
35.4424844,127.2483916
35.43985,127.250091
35.440474,127.250645
35.440562,127.250412
35.440975,127.250974
35.44126,127.25095
35.44177846,127.2519745
35.44104126,127.2510691
35.441407,127.251431
35.441667,127.251832
35.438233,127.240979
35.437965,127.241274
35.438131,127.241927
35.43732,127.242174
35.437007,127.241794
35.437342,127.241347
35.437439,127.241622
35.437531,127.240897
35.437207,127.240834
35.436304,127.24002
35.435964,127.240108
35.435297,127.240205
35.434553,127.241445
35.436643,127.241427
35.455812,127.266834
35.456506,127.267329
35.456848,127.267282
35.456578,127.267831
35.456768,127.268231
35.457572,127.268794
35.45715,127.270324
35.457563,127.271751
35.458121,127.27115
35.458361,127.271183
35.459148,127.270554
35.45893,127.270957
35.458514,127.269988
35.459078,127.271926
35.458573,127.271641
35.457898,127.272171
35.458508,127.272564
35.464683,127.290295
35.464667,127.289824
35.46501896,127.2900445
35.46538876,127.2899356
35.466228,127.289866
35.460546,127.294637
35.469368,127.297817
35.470796,127.299622
35.46904192,127.2961847
35.469117,127.293958
35.467466,127.290609
35.466969,127.290852
35.46788356,127.2906938
35.468462,127.290816
35.467985,127.290216
35.468187,127.289973
35.467056,127.289327
35.467756,127.289238
35.468968,127.288092
35.469561,127.287593
35.469866,127.287768
35.469986,127.286784
35.469634,127.285401
35.470766,127.281571
35.47285,127.28011
35.473347,127.279978
35.473786,127.279314
35.473905,127.279786
35.47416443,127.2797863
35.474462,127.279723
35.474687,127.280373
35.474678,127.281787
35.474097,127.279063
35.474265,127.27865
35.470493,127.27213
35.47070313,127.2720178
35.4723763,127.2694563
35.472845,127.267537
35.472662,127.266671
35.471921,127.266923
35.471942,127.267288
35.471594,127.266698
35.471004,127.266673
35.473428,127.265611
35.47223617,127.2635281
35.472521,127.26203
35.472418,127.261251
35.468372,127.26084
35.468026,127.261707
35.467929,127.262415
35.468408,127.262542
35.467969,127.262983
35.467765,127.26314
35.467187,127.262567
35.475283,127.25905
35.476131,127.258264
35.477191,127.257417
35.477647,127.257857
35.4783314,127.258259
35.478316,127.259065
35.47760759,127.2595459
35.479559,127.257444
35.475587,127.256162
35.47572,127.255537
35.476483,127.254514
35.476923,127.25523
35.477315,127.255445
35.476939,127.253853
35.47717739,127.2541674
35.477683,127.254497
35.477994,127.254848
35.47745,127.253488
35.478006,127.253713
35.473906,127.253387
35.473467,127.252474
35.473803,127.252434
35.473742,127.252118
35.474083,127.251943
35.474049,127.251643
35.472896,127.252032
35.472965,127.251086
35.472907,127.248987
35.473336,127.24668
35.472975,127.243138
35.473242,127.24278
35.463909,127.257673
35.46097,127.256122
35.461815,127.255232
35.462076,127.254944
35.462201,127.255066
35.462387,127.254788
35.462381,127.254403
35.462706,127.254334
35.46221178,127.2538587
35.46244491,127.2533637
35.460015,127.254999
35.461148,127.252292
35.457056,127.252551
35.458172,127.251264
35.458675,127.250527
35.458491,127.25056
35.459002,127.250359
35.459852,127.25026
35.460428,127.251663
35.460653,127.251514
35.460826,127.250625
35.46118,127.250411
35.46105253,127.2500516
35.459268,127.249907
35.459192,127.249648
35.459003,127.249057
35.459191,127.248596
35.459355,127.248912
35.458708,127.249166
35.458591,127.249838
35.458248,127.249794
35.45718,127.2494
35.457067,127.247528
35.45613396,127.2531318
35.454648,127.251097
35.45402643,127.2523982
35.454263,127.250083
35.45374,127.250413
35.4530873,127.2510789
35.45278921,127.2513974
35.452316,127.248242
35.449856,127.230178
35.449713,127.22975
35.449893,127.229289
35.450009,127.229472
35.449453,127.230568
35.449229,127.230577
35.449171,127.231076
35.448835,127.231359
35.448503,127.231008
35.448294,127.230894
35.44845782,127.2314033
35.449619,127.23091
35.449209,127.229895
35.449321,127.228943
35.447874,127.226004
35.45017933,127.2314027
35.449087,127.234659
35.448701,127.233566
35.448386,127.233479
35.437794,127.250381
35.43012,127.252315
35.439431,127.249128
35.440671,127.252869
35.441523,127.253666
35.440982,127.254541
35.440443,127.255462
35.440425,127.255902
35.440817,127.255605
35.440991,127.255502
35.441357,127.255264
35.442709,127.255949
35.443137,127.259424
35.439505,127.262855
35.439809,127.263792
35.440563,127.2641
35.440082,127.264336
35.440562,127.264641
35.440628,127.264425
35.440332,127.265153
35.440022,127.265479
35.440089,127.264885
35.439479,127.264216
35.439678,127.264701
35.446678,127.257312
35.427533,127.264656
35.427904,127.263756
35.428602,127.265729
35.427036,127.266442
35.426475,127.267127
35.430974,127.26849
35.430142,127.268559
35.430125,127.269323
35.430034,127.26991
35.430248,127.270616
35.430407,127.270276
35.430495,127.269389
35.430495,127.269601
35.431014,127.269068
35.431582,127.267475
35.432535,127.267977
35.434033,127.269103
35.435672,127.265813
35.43379,127.26936
35.433172,127.268802
35.433782,127.270152
35.434184,127.27064
35.438749,127.271572
35.437281,127.275498
35.437091,127.273718
35.436517,127.278993
35.43559,127.287266
35.43557,127.286426
35.440399,127.272526
35.439684,127.273212
35.440042,127.273558
35.439807,127.273788
35.439526,127.274106
35.439458,127.274414
35.439342,127.274941
35.43908,127.274263
35.438754,127.27402
