X,Y
37.48659,127.00758
37.48653,127.00715
37.48633,127.00669
37.48646,127.0062
37.48657,127.0065
37.48735,127.00889
37.48676,127.00784
37.48686,127.00766
37.49526,127.01529
37.49549,127.01514
37.4956,127.01495
37.49566,127.01515
37.49574,127.01536
37.49523,127.01561
37.49555,127.01545
37.49586,127.01487
37.49601,127.01476
37.49622,127.01464
37.49635,127.01477
37.49657,127.01481
37.49676,127.01489
37.49639,127.01505
37.49591,127.01516
37.49618,127.01506
37.49601,127.01418
37.49628,127.01403
37.49656,127.01391
37.49644,127.01403
37.49593,127.01991
37.49631,127.0207
37.49502,127.01404
37.4925,127.01921
37.49229,127.01991
37.49252,127.01973
37.49272,127.01954
37.49288,127.02016
37.493,127.02005
37.49227,127.02034
37.4917,127.02006
37.49154,127.01945
37.49115,127.01914
37.4913,127.01959
37.49005,127.01653
37.48204,127.01394
37.48288,127.01432
37.48262,127.01378
37.48263,127.01478
37.48202,127.0146
37.48406,127.01574
37.49554,127.01466
37.4838,127.01353
37.48383,127.01421
37.48334,127.01409
37.48794,127.00892
37.48751,127.00913
37.48628,127.00898
37.48675,127.0095
37.49849,127.02103
37.49897,127.02248
37.50123,127.02071
37.49206,127.01592
37.48238,127.01442
37.48274,127.01368
37.49203,127.01668
37.49209,127.01627
37.48333,127.0132
37.48289,127.01267
37.48315,127.01333
37.48208,127.01318
37.48225,127.01323
37.48418,127.00997
37.48486,127.01055
37.4867,127.01081
37.48629,127.01101
37.48484,127.01345
37.49876,127.02577
37.50094,127.02458
37.50042,127.02418
37.49997,127.02436
37.49925,127.02411
37.49844,127.02706
37.49332,127.01464
37.49318,127.01595
37.4925,127.01583
37.49419,127.0166
37.49326,127.01618
37.49236,127.01679
37.49277,127.01642
37.48295,127.01617
37.48204,127.0121
37.48505,127.01261
37.48578,127.01271
37.48567,127.01154
37.48661,127.01237
37.48743,127.01389
37.4869,127.01333
37.48364,127.01366
37.48702,127.00879
37.48667,127.00824
37.4869,127.00834
37.48543,127.00835
37.48729,127.00768
37.48721,127.00927
37.4976,127.02514
37.49831,127.02079
37.48638,127.00967
37.50255,127.0192
37.49208,127.01519
37.49194,127.01521
37.49175,127.01553
37.49171,127.01522
37.49205,127.01577
37.49223,127.01558
37.49208,127.01612
37.49541,127.0165
37.49226,127.01589
37.49618,127.01941
37.49634,127.0181
37.49254,127.01721
37.49157,127.0145
37.48337,127.01235
37.48356,127.01252
37.48345,127.01277
37.48368,127.01266
37.49385,127.01835
37.48361,127.01284
37.49358,127.01742
37.483,127.01347
37.48258,127.01319
37.48206,127.01357
37.49339,127.01826
37.48439,127.01446
37.49415,126.99325
37.4842,127.0145
37.48388,127.01262
37.48166,127.01299
37.49351,127.01868
37.48207,127.01338
37.48459,127.00869
37.49337,127.0188
37.48443,127.0086
37.4838,127.00849
37.48414,127.00903
37.48889,127.01079
37.48556,127.00972
37.48495,127.00959
37.48462,127.00841
37.48458,127.00974
37.48402,127.00943
37.48443,127.01056
37.4854,127.00981
37.48568,127.0101
37.48522,127.01024
37.48718,127.01136
37.48694,127.01137
37.48464,127.01178
37.48458,127.01269
37.48495,127.01207
37.48539,127.0125
37.48551,127.01355
37.48586,127.01344
37.48526,127.01311
37.4979,127.025
37.49851,127.02471
37.49916,127.02648
37.49883,127.02667
37.49845,127.02671
37.50177,127.02537
37.50013,127.02561
37.49997,127.02568
37.49972,127.02624
37.50102,127.02562
37.49946,127.02542
37.50008,127.02517
37.5,127.0252
37.50058,127.02518
37.5004,127.02481
37.50072,127.02576
37.50158,127.02481
37.5003,127.02372
37.49987,127.02399
37.49376,127.01517
37.49353,127.01489
37.50077,127.02508
37.49373,127.01467
37.49351,127.01467
37.49335,127.01494
37.49282,127.01614
37.49309,127.01502
37.49291,127.01567
37.4928,127.01499
37.49266,127.01502
37.49272,127.01543
37.49253,127.01504
37.49256,127.01446
37.49278,127.01442
37.49372,127.01498
37.49387,127.01598
37.49369,127.01598
37.49332,127.01657
37.493,127.01716
37.49348,127.01713
37.49291,127.01675
37.49286,127.01704
37.48234,127.01164
37.48215,127.01184
37.482,127.01112
37.48186,127.01061
37.49282,127.01659
37.48144,127.01064
37.4819,127.01074
37.48153,127.01093
37.48138,127.01175
37.48124,127.01146
37.48114,127.01151
37.48146,127.01154
37.4807,127.01093
37.48049,127.01136
37.48087,127.01169
37.4805,127.01209
37.48082,127.01213
37.48067,127.01237
37.48094,127.01235
37.48109,127.01187
37.4802,127.01075
37.47988,127.01075
37.48159,127.01196
37.48357,127.01024
37.48348,127.01088
37.48316,127.01058
37.4832,127.01072
37.48342,127.01135
37.48517,127.01285
37.48581,127.01236
37.48611,127.01222
37.48714,127.01203
37.48655,127.01293
37.48623,127.01327
37.48731,127.01262
37.4872,127.01223
37.48598,127.01312
37.48699,127.01173
37.48672,127.01103
37.48655,127.014
37.48655,127.01218
37.48528,127.01221
37.48664,127.01355
37.48729,127.01373
37.48726,127.01394
37.48712,127.01318
37.48699,127.01386
37.48769,127.01385
37.48685,127.01459
37.48499,127.0142
37.49855,127.01569
37.4939,127.01932
37.48186,127.00945
37.48229,127.009
37.48181,127.01023
37.47992,127.0098
37.48154,127.0092
37.48922,127.01273
37.47739,127.04152
37.48465,127.02403
37.48354,127.02362
37.48451,127.02361
37.4838,127.02432
37.48457,127.02488
37.49407,127.01881
37.49498,127.01909
37.49422,127.02135
37.49442,127.02069
37.49531,127.01583
37.49491,127.02006
37.49491,127.02053
37.49455,127.018
37.48146,127.0203
37.49407,127.01801
37.48187,127.02051
37.49412,127.01817
37.49367,127.01771
37.49379,127.01811
37.48139,127.02015
37.49308,127.0176
37.49397,127.01717
37.49329,127.01784
37.48133,127.00819
37.49309,127.01835
37.49347,127.01853
37.49391,127.01973
37.49419,127.01954
37.49426,127.01946
37.4942,127.0193
37.48303,127.01097
37.48294,127.01134
37.48295,127.01105
37.48281,127.01088
37.48249,127.01123
37.48314,127.0103
37.48314,127.00997
37.4831,127.01126
37.48313,127.00967
37.48306,127.00906
37.48239,127.01031
37.48223,127.01016
37.47902,127.00873
37.48068,127.0093
37.48094,127.00954
37.4807,127.01002
37.4807,127.01034
37.48063,127.00915
37.48111,127.01037
37.4814,127.0095
37.48612,127.01453
37.48544,127.01457
37.48495,127.01478
37.48872,127.01273
37.48874,127.0134
37.4893,127.01291
37.48952,127.0131
37.48936,127.01343
37.48896,127.01319
37.48909,127.01261
37.48898,127.01337
37.48912,127.01292
37.48988,127.01286
37.4899,127.01305
37.48894,127.01218
37.49001,127.01382
37.48946,127.01392
37.4891,127.01392
37.48883,127.01404
37.48844,127.01409
37.48522,127.01532
37.48813,127.01019
37.48797,127.01027
37.48839,127.01314
37.48859,127.00997
37.48862,127.01108
37.48849,127.01112
37.48838,127.00986
37.48855,127.01276
37.4838,127.02239
37.48361,127.02281
37.48397,127.02357
37.48278,127.00876
37.4879,127.01154
37.4835,127.0219
37.48333,127.0221
37.48115,127.01975
37.48662,127.03201
37.48092,127.00881
37.48094,127.00836
37.47975,127.00857
37.48926,127.01139
37.49017,127.01044
37.49034,127.00941
37.4911,127.01173
37.4843,127.01969
37.48485,127.02027
37.48497,127.01924
37.48398,127.0183
37.48481,127.02265
37.48492,127.02394
37.48781,127.01106
37.48511,127.02446
37.49393,127.01859
37.49447,127.01849
37.49455,127.01891
37.49465,127.01925
37.49401,127.02128
37.49451,127.02109
37.49499,127.0209
37.49473,127.021
37.49523,127.02081
37.49543,127.02073
37.49443,127.02011
37.49476,127.01959
37.49423,127.02119
37.49453,127.02045
37.49385,127.02082
37.49177,127.01707
37.48237,127.02108
37.48161,127.01032
37.48139,127.01008
37.48138,127.00983
37.48199,127.01032
37.48181,127.01038
37.48181,127.01009
37.48298,127.01836
37.48183,127.00774
37.48168,127.00816
37.48188,127.00791
37.48074,127.00915
37.48328,127.02119
37.48158,127.0077
37.48224,127.00771
37.48223,127.0079
37.48269,127.00807
37.48241,127.00844
37.4826,127.00848
37.48241,127.00882
37.48216,127.00864
37.48199,127.00884
37.48224,127.00864
37.48177,127.00846
37.483,127.00856
37.48177,127.00885
37.48295,127.00832
37.48903,127.01122
37.48182,127.00865
37.48872,127.01129
37.48838,127.01039
37.48875,127.01023
37.489,127.01054
37.48918,127.01065
37.4892,127.01101
37.48819,127.01128
37.48831,127.01186
37.48867,127.01188
37.48837,127.01145
37.48803,127.01196
37.4876,127.01054
37.48812,127.01225
37.4877,127.0107
37.48755,127.01116
37.49021,127.01177
37.4896,127.01082
37.48498,127.02437
37.4894,127.01118
37.48516,127.02469
37.48343,127.02007
37.48293,127.01918
37.48367,127.0198
37.48392,127.0197
37.48361,127.01912
37.48319,127.02045
37.48296,127.02054
37.48338,127.02031
37.48364,127.02062
37.48445,127.02161
37.48406,127.02108
37.48389,127.02133
37.48465,127.02183
37.48446,127.02192
37.48376,127.02163
37.48413,127.02154
37.4838,127.02199
37.48433,127.0218
37.48681,127.03163
37.4867,127.03162
37.48639,127.03187
37.48609,127.03189
37.48642,127.03138
37.48546,127.03203
37.48609,127.03164
37.48615,127.03263
37.48187,127.00824
37.48031,127.00816
37.48059,127.00871
37.48287,127.00723
37.48278,127.00688
37.48265,127.00619
37.48264,127.00603
37.482,127.006
37.48244,127.00617
37.48216,127.00635
37.48199,127.00649
37.48258,127.00672
37.48198,127.00669
37.48227,127.00685
37.48257,127.00687
37.48182,127.00697
37.48256,127.00721
37.48216,127.00719
37.48201,127.00718
37.48181,127.00573
37.48978,127.01195
37.48212,127.00565
37.48917,127.01159
37.48971,127.01233
37.48921,127.01203
37.48981,127.01244
37.48905,127.01192
37.49033,127.01175
37.48955,127.01224
37.48985,127.00932
37.48917,127.00969
37.48882,127.00985
37.48899,127.00977
37.49001,127.00983
37.48942,127.00981
37.48928,127.00997
37.49003,127.01076
37.48964,127.01055
37.48982,127.0101
37.48964,127.00974
37.49138,127.00884
37.49031,127.00992
37.49095,127.01141
37.49093,127.01063
37.48401,127.02007
37.48417,127.02031
37.4845,127.01954
37.48432,127.01907
37.48477,127.01957
37.48516,127.0182
37.48495,127.01876
37.48535,127.01915
37.48427,127.02076
37.48479,127.03245
37.48517,127.03163
37.48463,127.03175
37.48499,127.03169
37.48498,127.03154
37.48565,127.0329
37.48494,127.03098
37.48699,127.03074
37.48256,127.00706
37.48149,127.006
37.4806,127.0062
37.48055,127.00722
37.48061,127.0057
37.48168,127.00714
37.48115,127.00679
37.47864,127.00776
37.49078,127.01282
37.49079,127.01328
37.49117,127.01325
37.49136,127.01317
37.49182,127.0129
37.49141,127.01206
37.48539,127.02332
37.48596,127.02378
37.48534,127.02194
37.48575,127.03125
37.48682,127.02824
37.48431,127.02909
37.48672,127.02881
37.47905,127.00831
37.47895,127.0047
37.48085,127.0032
37.47926,127.00584
37.48051,127.00426
37.48825,127.00835
37.485,127.02139
37.48464,127.02139
37.4849,127.02124
37.48515,127.02162
37.48524,127.02116
37.4914,127.00921
37.48526,127.01847
37.48699,127.03191
37.48532,127.0218
37.48523,127.03251
37.48516,127.03284
37.48467,127.03314
37.48665,127.03215
37.48689,127.03145
37.48604,127.03149
37.48546,127.03048
37.48513,127.03025
37.48509,127.03066
37.4851,127.0308
37.48496,127.03142
37.48562,127.03081
37.48677,127.03214
37.48481,127.03032
37.48479,127.03019
37.48234,127.00525
37.48051,127.00671
37.48035,127.00621
37.48051,127.00591
37.48047,127.00577
37.48099,127.00568
37.49065,127.01132
37.49083,127.01161
37.49069,127.01214
37.49027,127.01373
37.49008,127.01266
37.49015,127.01297
37.49094,127.01227
37.49082,127.01236
37.49125,127.0136
37.49097,127.01324
37.49054,127.01154
37.48589,127.02122
37.48629,127.02187
37.48646,127.02292
37.48629,127.02311
37.48621,127.02275
37.48595,127.02156
37.48664,127.0237
37.48586,127.02215
37.49122,127.01385
37.48592,127.02242
37.48684,127.02115
37.48714,127.02101
37.48691,127.02143
37.48696,127.02167
37.48702,127.02194
37.48609,127.03117
37.4858,127.03101
37.48615,127.03079
37.48591,127.03054
37.4863,127.03
37.48663,127.03074
37.48621,127.0296
37.48499,127.02648
37.48449,127.02746
37.48498,127.02916
37.48487,127.02761
37.48584,127.03072
37.48614,127.02658
37.48034,127.00764
37.48594,127.0265
37.47963,127.00799
37.48009,127.00777
37.47993,127.00784
37.47977,127.00723
37.47872,127.00844
37.47895,127.00812
37.47987,127.00614
37.48232,127.00423
37.4819,127.00448
37.48203,127.00397
37.49064,127.01203
37.48892,127.00808
37.48833,127.00814
37.49079,127.00884
37.49126,127.00996
37.49131,127.01012
37.49108,127.01024
37.49102,127.01008
37.49178,127.00924
37.49096,127.00942
37.49157,127.00943
37.49157,127.01002
37.49062,127.00929
37.4914,127.0095
37.49478,127.01198
37.48738,127.02296
37.49413,127.00989
37.48801,127.02358
37.48932,127.02308
37.48741,127.02129
37.48903,127.0226
37.48793,127.02135
37.48677,127.02013
37.48622,127.02628
37.48682,127.02654
37.48643,127.02534
37.4874,127.02663
37.48717,127.02672
37.48726,127.02709
37.50774,126.99676
37.51847,127.01745
37.51753,127.01742
37.51774,127.01721
37.51742,127.01691
37.51921,127.01473
37.51769,127.01705
37.51814,127.01399
37.51703,127.0136
37.51707,127.01089
37.51634,127.013
37.51689,127.01182
37.51906,127.01364
37.5185,127.01259
37.51679,127.01567
37.51343,127.01469
37.50486,127.01835
37.50523,127.01926
37.50434,127.01858
37.5081,126.99542
37.50035,126.99782
37.50063,126.99409
37.50675,126.99738
37.5005,126.99909
37.50089,126.99986
37.50154,126.99812
37.50146,127.00043
37.50341,126.98684
37.50573,127.00485
37.50307,126.99567
37.49889,126.99095
37.51627,127.01652
37.51621,127.01714
37.51573,127.01519
37.51416,127.00846
37.51373,127.00889
37.49411,127.00837
37.49513,127.01217
37.4945,127.01129
37.49471,127.01115
37.48737,127.02321
37.48826,127.02349
37.48762,127.02243
37.48777,127.02174
37.48753,127.02187
37.4873,127.02189
37.48761,127.02094
37.48782,127.02087
37.48764,127.02111
37.48788,127.02119
37.48805,127.02165
37.48805,127.02211
37.48651,127.02095
37.48681,127.02065
37.48684,127.02035
37.48644,127.02647
37.48628,127.02665
37.48667,127.02629
37.48663,127.02696
37.48653,127.02726
37.48628,127.02714
37.48604,127.02693
37.48572,127.02663
37.48586,127.02678
37.4874,127.02591
37.48726,127.02621
37.48764,127.02693
37.48741,127.02702
37.48695,127.02717
37.487,127.02515
37.48786,127.02767
37.48742,127.02732
37.48396,127.02171
37.51808,127.01753
37.5179,127.01734
37.5177,127.01831
37.51717,127.01752
37.51805,127.0172
37.51773,127.01793
37.51809,127.01783
37.51765,127.01852
37.51764,127.01727
37.51745,127.01735
37.51752,127.01721
37.51696,127.0177
37.51709,127.01771
37.51665,127.01802
37.51723,127.01775
37.51673,127.01792
37.51726,127.01812
37.51998,127.01514
37.51721,127.01516
37.51786,127.01335
37.50664,127.0192
37.50604,127.01944
37.50539,127.01888
37.50493,127.0195
37.50499,127.01916
37.50487,127.01921
37.50522,127.01908
37.50517,127.01888
37.50483,127.01901
37.50479,127.01862
37.50502,127.01854
37.50583,127.01839
37.50848,127.02126
37.50871,127.02121
37.50879,127.02117
37.50901,127.02174
37.50893,127.02136
37.50885,127.02139
37.50864,127.02165
37.5084,127.0215
37.50834,127.02131
37.51013,127.01966
37.51002,127.01994
37.51305,127.00966
37.50965,127.02015
37.50989,127.02035
37.51355,127.00933
37.50947,127.01977
37.51178,127.01241
37.51012,127.01182
37.50944,127.01284
37.51004,127.02093
37.50902,127.02077
37.50849,127.021
37.50745,127.01719
37.50895,127.0202
37.49878,126.99295
37.49861,126.9931
37.49976,126.99261
37.51419,127.01574
37.51465,127.01748
37.51516,127.01798
37.50948,127.01151
37.51421,127.01762
37.51195,127.01482
37.51115,127.015
37.51267,127.01658
37.50804,127.02086
37.50738,127.02228
37.50788,127.02125
37.49526,126.99614
37.49644,126.99638
37.4956,126.99674
37.49673,126.99773
37.49833,127.00029
37.5135,127.01652
37.49627,126.99762
37.51362,127.01964
37.50105,127.00008
37.50122,127.00014
37.50155,127.00036
37.51692,127.01844
37.51708,127.01829
37.51652,127.0182
37.51668,127.01839
37.51661,127.01849
37.51636,127.01842
37.51737,127.01705
37.51718,127.01821
37.51711,127.017
37.51716,127.01677
37.51707,127.01713
37.517,127.01691
37.51675,127.01658
37.51645,127.01659
37.51662,127.01752
37.51651,127.01749
37.51677,127.01646
37.51688,127.01695
37.51672,127.01679
37.51627,127.01756
37.51603,127.0168
37.51616,127.01683
37.51639,127.01638
37.51625,127.01633
37.51554,127.01625
37.51574,127.0168
37.51589,127.01773
37.51606,127.01763
37.5161,127.0182
37.51472,127.00878
37.51904,127.01595
37.51385,127.00764
37.50975,127.01535
37.50965,127.01519
37.51019,127.01985
37.51038,127.01981
37.51016,127.0205
37.5096,127.02122
37.50948,127.02111
37.50943,127.02085
37.50919,127.02101
37.50886,127.02077
37.50892,127.02096
37.50869,127.02149
37.50852,127.02021
37.50877,127.02009
37.50863,127.02016
37.50796,127.02058
37.50839,127.02074
37.50861,127.02062
37.50838,127.02028
37.49975,126.99183
37.49963,126.99165
37.49964,126.99024
37.51597,127.01854
37.51674,127.01713
37.51425,127.01661
37.51416,127.01596
37.51448,127.01601
37.515,127.01678
37.51462,127.01637
37.51454,127.01709
37.5144,127.01742
37.51444,127.01681
37.51436,127.0173
37.51413,127.01668
37.51526,127.01744
37.51498,127.01758
37.5151,127.01752
37.51403,127.01638
37.51544,127.01891
37.5148,127.01823
37.51472,127.01849
37.51461,127.01815
37.51427,127.01704
37.51379,127.01739
37.51118,127.01508
37.51257,127.014
37.51216,127.01669
37.5152,127.01027
37.51141,127.01833
37.51401,127.01746
37.50811,127.02118
37.50808,127.02194
37.50805,127.02176
37.50836,127.02177
37.50782,127.02166
37.50749,127.02117
37.50797,127.02194
37.50739,127.02103
37.50737,127.02123
37.50744,127.02085
37.50719,127.02088
37.5073,127.02083
37.50684,127.02131
37.50689,127.02145
37.50788,127.02199
37.50565,127.02154
37.50585,127.02177
37.50641,127.02245
37.50723,127.02175
