x,y
35.84493113,127.1527097
35.8629747,127.1293537
35.85490144,127.117841
35.83981722,127.1675691
35.83235449,127.1605417
35.83205904,127.1727216
35.85689711,127.152774
35.86068825,127.1501562
35.84573124,127.1470019
35.83859693,127.1297122
35.84343526,127.1363375
35.84994035,127.1078417
35.84969686,127.1164033
35.85546232,127.1060312
35.8460791,127.1583316
35.83151946,127.1447489
35.85122741,127.1238598
35.87418192,127.1506712
35.84707448,127.1628669
35.83162384,127.148225
35.8430439,127.1635404
35.84275689,127.1341488
35.84323428,127.1364809
35.84421798,127.1370885
35.84326132,127.1377537
35.83873873,127.1351359
35.83959108,127.1353504
35.84050838,127.1352959
35.84049162,127.1346217
35.84141752,127.1362302
35.84126097,127.1375606
35.84033906,127.137861
35.84178281,127.1329472
35.83941714,127.1368525
35.84108703,127.1367023
35.8468618,127.1116612
35.85240406,127.1930537
35.87513196,127.1525016
35.848522,127.111793
35.857716,127.119319
35.8385126,127.1415088
35.83341567,127.1643612
35.8208894,127.1341488
35.86694849,127.1268961
35.83574673,127.1708414
35.83421589,127.169039
35.86806137,127.1253512
35.82633509,127.174808
35.83494652,127.1424315
35.82873595,127.1704981
35.82807485,127.1329257
35.84277428,127.1112535
35.83891268,127.1143219
35.8388605,127.1142361
35.82382977,127.1672794
35.83532923,127.1535036
35.830754,127.1675155
35.82381237,127.1303937
35.84077393,127.1570441
35.86875691,127.0990655
35.83216313,127.1719143
35.82494326,127.1713779
35.83296336,127.0553348
35.8327894,127.0576522
35.83294597,127.0638105
35.8385126,127.0640251
35.84225245,127.0635531
35.84482677,127.0641753
35.83618162,127.0612785
35.83826906,127.0600555
35.83840822,127.0619866
35.83579891,127.0642397
35.83447568,127.0611227
35.81422532,127.1577737
35.81401651,127.0973489
35.80110431,127.1209309
35.80300125,127.1464011
35.82685702,127.1592328
35.81803121,127.1212098
35.8148773,127.1213132
35.7938798,127.1316568
35.78865998,127.1345994
35.80756068,127.1250293
35.81292717,127.1038761
35.83433766,127.1020696
35.80441087,127.1142361
35.77960833,127.1009538
35.77924276,127.0999667
35.83051839,127.1176718
35.81213724,127.1148584
35.7914797,127.1189568
35.79834584,127.1406398
35.80569865,127.1578166
35.81988025,127.1531818
35.82438651,127.1575377
35.78887043,127.1306171
35.81206763,127.1528814
35.81716593,127.1480319
35.82433432,127.0987007
35.81986285,127.0955035
35.81452112,127.1282479
35.8100839,127.1271751
35.81138899,127.1338484
35.82424732,127.155168
35.79015688,127.128999
35.7931591,127.0790593
35.82493338,127.0743582
35.79073481,127.1932143
35.76436053,127.1230844
35.75447626,127.1183082
35.82516126,127.1071321
35.83672958,127.0647761
35.80599885,127.0986685
35.80299686,127.1130426
35.79551767,127.1243051
35.80071275,127.1223256
35.80751718,127.1334621
35.81187623,127.1384189
35.81278978,127.1385476
35.83118892,127.1195576
35.82797046,127.1168968
35.81466033,127.1297929
35.79706674,127.1210171
35.7964575,127.1244928
35.81178922,127.1160171
35.80084326,127.1143648
35.80378438,127.099044
35.8099273,127.1058247
35.8302219,127.0998085
35.81017092,127.1003315
35.83536402,127.1001384
35.79189744,127.1351573
35.82275107,127.1608851
35.8099447,127.1014044
35.83266763,127.0702264
35.8332765,127.0716641
35.83386797,127.0679304
35.83485954,127.0682094
35.83496392,127.0686814
35.83550319,127.0706126
35.83513787,127.072222
35.83463339,127.0740029
35.83656432,127.0743034
35.83682525,127.0741531
35.83705139,127.0750329
35.83835604,127.0678231
35.84614868,127.0602486
35.84533118,127.0591113
35.84433974,127.055206
35.84320913,127.0572874
35.84153929,127.0575878
35.84087829,127.0573518
35.83370271,127.0518372
35.83581631,127.055485
35.83022558,127.1500141
35.83193698,127.149779
35.86670505,127.1236131
35.85354924,127.1223149
35.86212294,127.1326146
35.84463543,127.1410367
35.87694645,127.0887229
35.84136534,127.1442554
35.83635557,127.1375606
35.78625791,127.1317455
35.8384952,127.1219394
35.85868733,127.1190504
35.86844498,127.0469364
35.82603933,127.1729657
35.79442117,127.1181199
35.80359295,127.1193215
35.79539583,127.1249005
35.85105347,127.1190426
35.85209701,127.1164891
35.85086216,127.1171972
35.7867627,127.1321103
35.82128958,127.1199438
35.79649231,127.1177766
35.80359295,127.1215102
35.84373095,127.1377537
35.84225245,127.1352217
35.84164365,127.1385047
35.83960848,127.1341059
35.81648734,127.0878002
35.82976238,127.1136782
35.80987509,127.1168754
35.79640528,127.1220252
35.79932916,127.1151588
35.81932348,127.158911
35.8495925,127.1548769
35.8254826,127.1659276
35.83362442,127.1701119
35.84632261,127.1556065
35.83571193,127.1532032
35.83792116,127.1523449
35.81046674,127.1340415
35.82831841,127.1513149
35.85096651,127.1586535
35.84754014,127.1502206
35.84818368,127.1503064
35.8493664,127.1510574
35.84875765,127.1514866
35.84853154,127.1517012
35.84884461,127.1509502
35.8481315,127.150858
35.82806559,127.1143283
35.79555247,127.1125838
35.82084591,127.1539757
35.79216071,127.1145794
35.79449079,127.1122405
35.80554203,127.1066401
35.83227622,127.1003261
35.83746888,127.1300718
35.82593494,127.1661636
35.87503394,127.0743623
35.8413523,127.1546409
35.8270136,127.1655843
35.82978848,127.1370027
35.83960123,127.1521729
35.81443412,127.1417663
35.82723977,127.1049878
35.82976238,127.1248362
35.809471,127.129263
35.821774,127.117042
35.822192,127.139483
35.792857,127.125987
35.81529494,127.1512184
35.801694,127.116264
35.837782,127.1430752
35.8444615,127.1477959
35.83053899,127.1572152
35.84153929,127.1247289
35.869214,127.126717
35.83475083,127.1580419
35.831692,127.163066
35.83825167,127.1455857
35.826247,127.131845
35.80710823,127.151787
35.81389471,127.1305439
35.80355814,127.1263382
35.79308242,127.0779977
35.82532986,127.0731541
35.810082,127.143845
35.804694,127.150232
35.832052,127.109363
35.829052,127.152288
35.816859,127.119124
35.799638,127.138902
35.809971,127.119847
35.79938137,127.1207378
35.79630086,127.1245787
35.79945098,127.1107385
35.82718758,127.1134636
35.80745627,127.1456501
35.8254652,127.1413371
35.81069296,127.1249756
35.79214111,127.1300075
35.81163261,127.1198794
35.8270484,127.1032498
35.84353962,127.150757
35.86900035,127.1184632
35.83155425,127.1556279
35.85505361,127.1223471
35.85079259,127.1153519
35.8843682,127.0771814
35.81370003,127.1840335
35.837413,127.136428
35.863464,127.123985
35.862104,127.116957
35.8652141,127.1304417
35.869742,127.076407
35.828219,127.174926
35.850912,127.155956
35.84319174,127.1371958
35.86136646,127.1173045
35.84734881,127.162945
35.83068441,127.1706054
35.8447398,127.1496198
35.82609152,127.1620652
35.83028429,127.1298573
35.8748948,127.0567295
35.81685274,127.1447703
35.83560756,127.1018121
35.80449789,127.1216819
35.80230513,127.1185705
35.78660604,127.1329257
35.78326393,127.1326253
35.82922307,127.100386
35.82790087,127.1019408
35.797695,127.177788
35.784223,127.133068
35.8126441,127.1515481
35.81954564,127.1569507
35.80310031,127.1354872
35.79144892,127.1337101
35.82513625,127.1491045
35.82096366,127.0989465
35.8307474,127.1215282
35.83445761,127.102608
35.80281003,127.1364564
35.80293377,127.1300285
35.81151452,127.1166479
35.82634919,127.1243562
35.80197009,127.0955488
35.82125676,127.1141742
35.81996794,127.1146307
35.83223765,127.0936893
35.81964649,127.1628009
35.83558056,127.0972553
35.80105325,127.1286856
35.82874727,127.1274552
35.79703069,127.120221
35.81168147,127.130044
35.78428964,127.1359936
35.78191214,127.1343814
35.79147794,127.1181534
35.82181476,127.1214116
35.81412015,127.1377898
35.81361693,127.1212405
35.81967162,127.1147311
35.81268155,127.1041891
35.8122525,127.1042371
35.82332099,127.0996417
35.81640958,127.0962667
35.79494904,127.1113021
35.82227424,127.1144788
35.81698161,127.1202831
35.87469322,127.071916
35.83613259,127.1281828
35.86759473,127.1222465
35.8322406,127.1575102
35.85897785,127.1524536
35.86496818,127.1168576
35.84077356,127.1108119
35.84127144,127.1525262
35.83320731,127.1513577
35.84156262,127.1494118
35.83286378,127.1588252
35.84159503,127.1285814
35.8600813,127.1290813
35.83092949,127.1539154
35.83094645,127.1439957
35.83069867,127.1432214
35.83229262,127.143532
35.83262113,127.141005
35.83689728,127.1625657
35.83150054,127.1619535
35.83253433,127.129947
35.83310127,127.1326404
35.84522522,127.1680267
35.83332073,127.1290072
35.83524843,127.1394321
35.84348897,127.1270274
35.86885253,127.1130174
35.86113462,127.1087965
35.82725478,127.1636049
35.83510412,127.1615217
35.82961036,127.1625037
35.82925973,127.1452258
35.82951383,127.1303585
35.87229045,127.0681571
35.87336067,127.0860065
35.86001048,127.1134273
35.8553711,127.1043548
35.8741844,127.0844786
35.87064732,127.0811037
35.82855918,127.1645842
35.82350613,127.1676374
35.8412768,127.1466106
35.83184345,127.1321828
35.85238336,127.1217331
35.83457893,127.1309394
35.83640394,127.1398049
35.8570628,127.1224216
35.85013746,127.1226656
35.84838232,127.1206393
35.84898717,127.1253547
35.8742721,127.0537056
35.8781723,127.076628
35.869711,127.1214007
35.8671993,127.1467585
35.8566252,127.1567144
35.8687771,127.0714662
35.8578201,127.097258
35.8476006,127.1174442
35.8541955,127.119541
35.8493134,127.1602458
35.829301,127.1406455
35.8348633,127.1357929
35.8396295,127.129285
35.8466182,127.152503
35.8400721,127.1689108
35.8189278,127.1061531
35.8236802,127.1474348
35.8245277,127.1615694
35.8367958,127.1566033
35.8349822,127.1385366
35.7955425,127.1324906
35.8058406,127.1232505
35.8120852,127.1230602
35.8253952,127.1227367
35.8185297,127.1468702
35.8048222,127.1091658
35.8066572,127.1166139
35.8136205,127.1124204
35.833814,127.1228211
35.8162116,127.1390382
35.8272166,127.1302867
35.8019645,127.0988087
35.8252965,127.1135908
35.8392201,127.1006456
35.7968938,127.1892082
35.8090293,127.1621639
35.8102848,127.1497025
35.8566456,127.0668138
35.8085509,127.094928
35.8401975,127.109656
35.8110939,127.1059422
35.823079,127.1452832
35.838565,127.0644133
35.8251649,127.0704468
35.8330484,127.0585677
35.8129013,127.1589913
35.8103994,127.1530978
35.8194455,127.1501134
35.8167192,127.1545352
35.8206538,127.1528234
35.8053411,127.1219633
35.8199955,127.1554405
35.8188403,127.1518872
35.8180476,127.1501649
35.7964755,127.1706635
35.8005285,127.1899453
35.7948823,127.1969999
35.8064758,127.157999
35.8058564,127.1535997
35.8006518,127.1330487
35.8186225,127.0968749
35.8208146,127.0995293
35.8227117,127.1431663
35.81091735,127.1386188
35.81188799,127.1391212
35.82224237,127.1512455
35.82192496,127.1511407
35.82374006,127.159428
35.82374006,127.159363
35.834035,127.1142716
35.83370402,127.1142898
35.8106974,127.0930543
35.8203251,127.0901915
35.8190229,127.0866701
35.8034373,127.1149235
35.7942435,127.1181525
35.7929554,127.1373651
35.8266953,127.1135788
35.8319317,127.0995662
35.8092837,127.1275401
35.8144002,127.1170953
35.8076217,127.1124539
35.8002449,127.1323569
35.8241153,127.1182532
35.8280473,127.1173616
35.8263466,127.1182808
35.7972044,127.1324423
35.7927495,127.1234021
35.7883682,127.1200824
35.7972439,127.1163549
35.8254905,127.1386178
35.8172258,127.1246498
35.8073085,127.0956666
35.8070168,127.1015986
35.8126369,127.0991742
35.8096505,127.0981411
35.8271216,127.1013936
35.8199911,127.0996692
35.8154669,127.1188881
35.8361409,127.1111673
35.826203,127.1192204
35.826749,127.1233409
35.7992661,127.1207761
35.8064965,127.1000284
35.8070442,127.0988459
35.829399,127.1048977
35.8296857,127.1067852
35.8114018,127.1205917
35.8318558,127.1169403
35.8371345,127.1162075
35.8194227,127.1195918
35.8323605,127.0982707
35.8158391,127.122184
35.8225512,127.1189326
35.8093916,127.0954858
35.8092091,127.100238
35.8130412,127.1086755
35.82991895,127.0986578
35.8184599,127.1220976
35.824401,127.1218812
35.80225835,127.1228652
35.85829053,127.1533507
35.83468999,127.1456156
35.83348607,127.1482877
35.84474505,127.1504596
35.84318547,127.1451867
35.8394905,127.1577079
35.8334767,127.1528006
35.8325347,127.1535467
35.833753,127.1519742
35.8368254,127.1533583
35.8233264,127.1307404
35.831065,127.1512313
35.8305039,127.1482856
35.8318513,127.1312806
35.8395289,127.1430021
35.8462212,127.1451674
35.8404102,127.1332915
35.8382927,127.1316243
35.8684223,127.0176516
35.8431451,127.1432787
35.86408645,127.1179472
35.827837,127.1378055
35.8481363,127.147548
35.8368359,127.1233851
35.8239469,127.1656389
35.8509478,127.1266352
35.8689393,127.1227637
35.8505538,127.1040886
35.8731786,127.0815923
35.8247007,127.171418
35.8729996,127.114046
35.8561116,127.1209831
35.845942,127.1241716
35.8319533,127.1386873
35.8529238,127.1591534
35.8504854,127.1569152
35.8457417,127.1565126
35.8550997,127.1233635
35.8558004,127.1210729
35.87486162,127.1411018
35.8675562,127.0776975
35.8741461,127.0758836
35.8272984,127.1333489
35.8316992,127.1465395
35.8302224,127.1446893
35.8294493,127.1458675
35.831903,127.1417338
35.85009163,127.1199066
35.84909109,127.0851351
35.85137468,127.1109503
35.85422391,127.1549806
35.82756121,127.1318418
35.84697722,127.1078928
35.87014494,127.1022222
35.85682355,127.1502907
35.8770368,127.0610449
35.8741596,127.0738032
35.8720954,127.0768019
35.8649154,127.1123673
35.8381325,127.1416056
35.8377573,127.1422464
35.8373926,127.145877
35.8404978,127.1572716
35.8278237,127.1639743
35.8291022,127.1635146
35.8241183,127.1671057
35.8223288,127.1678908
35.8253869,127.1619824
35.8400864,127.1657301
35.8603698,127.159575
35.8595993,127.1511421
35.8461847,127.062351
35.8291294,127.1575422
35.8452457,127.1558953
35.8355228,127.1633134
35.8606985,127.0901075
35.8508063,127.1585556
35.8344548,127.1693015
35.8255123,127.1774157
35.8432547,127.1649398
35.8717249,127.0757891
35.8767828,127.0560878
35.8381856,127.1571268
35.81943139,127.1573095
35.79053746,127.1374877
35.80714047,127.1597156
35.80830997,127.1274723
35.83551112,127.098868
35.79120009,127.1308953
35.82567973,127.1427287
35.81686613,127.1574142
35.82285912,127.1545823
35.82192376,127.1558016
35.82077414,127.1217574
35.82749819,127.1217527
35.82082282,127.1617118
35.80808485,127.1524013
35.8049162,127.1516822
35.80624874,127.1533513
35.80409372,127.1473928
35.80194925,127.1286134
35.79724969,127.1497279
35.80580274,127.147438
35.81698349,127.1239932
35.82148988,127.1594441
35.82699328,127.1402604
35.79536145,127.114711
35.79480074,127.1215552
35.8163263,127.1219218
35.81751748,127.1274378
35.81798218,127.1250288
35.82104727,127.1563806
35.79408373,127.077819
35.82230622,127.1475259
35.83833715,127.0631366
35.83739744,127.0642699
35.80362703,127.1488353
35.8262482,127.1423646
