X,Y
35.08594,129.0213
35.08704,129.02313
35.09199,129.02081
35.08516,129.02338
35.11901,129.01711
35.11554,129.0183
35.11503,129.01806
35.11441,129.01725
35.11458,129.01964
35.11487,129.02013
35.11492,129.02052
35.10832,129.01256
35.10894,129.01133
35.10844,129.01283
35.10848,129.01752
35.11064,129.01726
35.09764,129.01979
35.11163,129.01682
35.09805,129.01895
35.09784,129.01933
35.098,129.01862
35.10181,129.01788
35.10223,129.01793
35.11007,129.0171
35.11029,129.01693
35.11141,129.02046
35.11567,129.02065
35.11616,129.02089
35.11444,129.01488
35.10028,129.02295
35.11854,129.01732
35.10044,129.02344
35.12067,129.01416
35.11725,129.01742
35.1195,129.01602
35.11031,129.0148
35.11122,129.01688
35.11158,129.01609
35.10517,129.02052
35.11177,129.01574
35.11327,129.01748
35.11216,129.01593
35.11321,129.0188
35.11349,129.01788
35.11342,129.01404
35.1129,129.015
35.10184,129.0104
35.09996,129.01287
35.10014,129.02185
35.09945,129.01781
35.11994,129.01029
35.10003,129.02206
35.12119,129.00999
35.12731,129.00699
35.12984,129.0038
35.13072,129.00495
35.11294,129.02653
35.11104,129.02107
35.105,129.01792
35.1042,129.01721
35.10302,129.015
35.10299,129.01536
35.10254,129.01553
35.10576,129.01694
35.10483,129.01728
35.10427,129.01812
35.10287,129.02033
35.10287,129.01742
35.11042,129.00935
35.12078,129.00961
35.08002,129.01447
35.11192,129.00862
35.11094,129.00865
35.11587,129.00885
35.11602,129.00893
35.0984,129.01791
35.10171,129.01722
35.11101,129.00945
35.08479,129.01816
35.1291,129.00861
35.12862,129.00768
35.12879,129.00675
35.12935,129.0063
35.12895,129.00664
35.12867,129.00868
35.11196,129.01463
35.11249,129.01621
35.11139,129.01324
35.12018,129.01453
35.11252,129.01233
35.12787,129.00818
35.12814,129.00877
35.12755,129.00671
35.11106,129.00841
35.12802,129.00688
35.12779,129.00541
35.12733,129.007
35.1086,129.01877
35.09781,129.01965
35.13082,129.0102
35.07904,129.01211
35.08379,129.01505
35.07879,129.01228
35.07773,129.01295
35.07901,129.01528
35.08151,129.02292
35.09384,129.02047
35.09334,129.02013
35.09247,129.01897
35.0963,129.01952
35.12761,129.00792
35.12754,129.00632
35.12722,129.00654
35.12711,129.00658
35.12725,129.01163
35.10701,129.01945
35.0986,129.01752
35.07452,129.01543
35.10164,129.01914
35.09852,129.01908
35.09865,129.01952
35.09854,129.01893
35.09861,129.01878
35.09865,129.01901
35.09863,129.01865
35.09836,129.01922
35.09819,129.01898
35.09811,129.01916
35.09805,129.0191
35.09812,129.01853
35.09798,129.0185
35.09821,129.01857
35.09823,129.0185
35.09816,129.01856
35.0977,129.01861
35.09785,129.01935
35.11806,129.01514
35.1174,129.01443
35.11779,129.0153
35.12914,129.00642
35.1347,129.01102
35.12926,129.00454
35.13102,129.00553
35.12973,129.00753
35.098,129.02004
35.09814,129.0197
