X,Y
34.878,127.554
34.878,127.555
34.879,127.556
34.879,127.555
34.877,127.554
34.878,127.579
34.879,127.579
34.88,127.579
34.881,127.578
34.881,127.577
34.882,127.578
34.881,127.581
34.747,127.628
34.746,127.628
34.745,127.628
34.749,127.627
34.744,127.628
34.744,127.627
34.745,127.635
34.744,127.635
34.744,127.636
34.748,127.629
34.744,127.63
34.741,127.627
34.794,127.634
34.788,127.635
34.787,127.635
34.788,127.636
34.786,127.635
34.786,127.634
34.792,127.604
34.793,127.603
34.8,127.603
34.797,127.603
34.793,127.601
34.792,127.6
34.793,127.6
34.793,127.599
34.794,127.599
34.794,127.6
34.794,127.601
34.795,127.601
34.795,127.6
34.797,127.6
34.796,127.598
34.755,127.737
34.756,127.737
34.755,127.739
34.755,127.738
34.754,127.738
34.735,127.719
34.748,127.699
34.734,127.719
34.735,127.72
34.75,127.71
34.759,127.709
34.744,127.702
34.746,127.703
34.775,127.739
34.794,127.753
34.774,127.728
34.73,127.721
34.797,127.756
34.795,127.759
34.795,127.755
34.769,127.7
34.766,127.702
34.757,127.659
34.759,127.662
34.755,127.657
34.749,127.677
34.751,127.676
34.751,127.677
34.749,127.676
34.749,127.675
34.748,127.676
34.75,127.676
34.748,127.678
34.75,127.678
34.758,127.657
34.757,127.657
34.758,127.659
34.758,127.66
34.76,127.665
34.76,127.664
34.759,127.664
34.758,127.664
34.758,127.663
34.804,127.666
34.805,127.667
34.806,127.667
34.806,127.668
34.805,127.666
34.804,127.665
34.813,127.67
34.822,127.682
34.823,127.682
34.816,127.674
34.822,127.698
34.822,127.697
34.823,127.697
34.824,127.697
34.824,127.696
34.824,127.695
34.811,127.722
34.805,127.72
34.809,127.721
34.807,127.723
34.812,127.723
34.813,127.725
34.804,127.719
34.804,127.718
34.804,127.716
34.804,127.714
34.804,127.715
34.805,127.714
34.805,127.713
34.806,127.712
34.806,127.711
34.807,127.711
34.807,127.71
34.765,127.666
34.766,127.665
34.763,127.664
34.762,127.664
34.762,127.665
34.761,127.665
34.762,127.666
34.763,127.666
34.761,127.666
34.765,127.662
34.735,127.647
34.735,127.648
34.736,127.646
34.736,127.645
34.771,127.654
34.772,127.654
34.77,127.654
34.772,127.653
34.771,127.656
34.769,127.653
34.77,127.653
34.774,127.655
34.775,127.652
34.775,127.654
34.774,127.654
34.773,127.654
34.784,127.694
34.785,127.694
34.786,127.693
34.786,127.692
34.785,127.689
34.786,127.69
34.785,127.692
34.861,127.552
34.861,127.553
34.861,127.554
34.861,127.555
34.859,127.557
34.852,127.557
34.853,127.561
34.852,127.56
34.851,127.559
34.851,127.558
34.85,127.558
34.851,127.557
34.85,127.557
34.85,127.556
34.876,127.553
34.881,127.546
34.882,127.545
34.878,127.552
34.878,127.556
34.816,127.557
34.815,127.558
34.815,127.559
34.815,127.56
34.816,127.562
34.814,127.559
34.814,127.56
34.813,127.561
34.814,127.558
34.814,127.557
34.813,127.557
34.881,127.582
34.881,127.583
34.882,127.582
34.882,127.583
34.882,127.584
34.883,127.584
34.882,127.585
34.884,127.584
34.884,127.583
34.883,127.583
34.881,127.589
34.881,127.59
34.88,127.591
34.88,127.59
34.741,127.628
34.741,127.629
34.741,127.625
34.742,127.624
34.743,127.623
34.742,127.623
34.741,127.624
34.742,127.622
34.741,127.621
34.738,127.624
34.743,127.624
34.743,127.63
34.741,127.626
34.74,127.629
34.742,127.63
34.749,127.626
34.787,127.633
34.786,127.632
34.786,127.631
34.786,127.63
34.785,127.63
34.785,127.631
34.785,127.632
34.784,127.633
34.785,127.633
34.786,127.633
34.798,127.601
34.797,127.601
34.801,127.598
34.797,127.599
34.811,127.569
34.81,127.575
34.811,127.575
34.811,127.576
34.8,127.581
34.805,127.591
34.806,127.592
34.809,127.589
34.809,127.59
34.811,127.589
34.812,127.589
34.813,127.588
34.812,127.587
34.813,127.589
34.753,127.739
34.752,127.739
34.751,127.74
34.73,127.717
34.73,127.718
34.727,127.721
34.731,127.717
34.776,127.728
34.776,127.729
34.776,127.727
34.776,127.726
34.752,127.708
34.758,127.71
34.782,127.738
34.783,127.737
34.794,127.755
34.783,127.75
34.782,127.748
34.795,127.756
34.785,127.748
34.781,127.746
34.781,127.745
34.794,127.757
34.797,127.755
34.747,127.678
34.748,127.677
34.748,127.642
34.749,127.642
34.75,127.643
34.75,127.642
34.751,127.642
34.752,127.642
34.753,127.642
34.754,127.642
34.755,127.642
34.756,127.642
34.757,127.642
34.757,127.664
34.757,127.663
34.758,127.665
34.757,127.665
34.757,127.666
34.758,127.666
34.759,127.665
34.759,127.666
34.759,127.667
34.76,127.666
34.783,127.698
34.765,127.702
34.767,127.703
34.758,127.642
34.823,127.694
34.823,127.693
34.823,127.696
34.823,127.695
34.822,127.694
34.823,127.692
34.823,127.691
34.823,127.69
34.828,127.683
34.829,127.684
34.829,127.685
34.844,127.719
34.843,127.719
34.843,127.718
34.843,127.72
34.844,127.72
34.803,127.713
34.804,127.713
34.801,127.714
34.801,127.713
34.801,127.712
34.8,127.714
34.799,127.714
34.793,127.713
34.797,127.716
34.798,127.716
34.765,127.661
34.764,127.659
34.765,127.66
34.766,127.66
34.766,127.661
34.766,127.662
34.771,127.653
34.769,127.655
34.768,127.654
34.765,127.653
34.765,127.654
34.766,127.653
34.766,127.654
34.767,127.654
34.767,127.653
34.775,127.65
34.775,127.651
34.776,127.652
34.776,127.653
34.776,127.651
34.777,127.651
34.779,127.649
34.778,127.649
34.778,127.648
34.778,127.65
34.777,127.649
34.849,127.556
34.848,127.556
34.85,127.555
34.85,127.554
34.851,127.553
34.851,127.552
34.85,127.551
34.852,127.55
34.86,127.555
34.852,127.561
34.851,127.56
34.851,127.55
34.861,127.557
34.859,127.556
34.821,127.547
34.822,127.547
34.825,127.559
34.824,127.559
34.824,127.558
34.824,127.557
34.822,127.556
34.822,127.555
34.821,127.556
34.822,127.554
34.823,127.554
34.823,127.555
34.824,127.556
34.825,127.556
34.825,127.555
34.826,127.553
34.881,127.588
34.882,127.586
34.883,127.579
34.884,127.579
34.884,127.58
34.885,127.58
34.835,127.557
34.834,127.557
34.833,127.558
34.831,127.559
34.83,127.56
34.749,127.625
34.748,127.625
34.747,127.625
34.747,127.626
34.746,127.626
34.747,127.624
34.748,127.623
34.748,127.624
34.749,127.623
34.749,127.624
34.75,127.623
34.751,127.623
34.751,127.622
34.751,127.62
34.753,127.62
34.753,127.621
34.754,127.622
34.788,127.633
34.783,127.634
34.782,127.636
34.783,127.638
34.781,127.637
34.781,127.638
34.782,127.638
34.78,127.634
34.78,127.633
34.779,127.633
34.778,127.633
34.777,127.633
34.776,127.634
34.776,127.633
34.779,127.632
34.826,127.587
34.826,127.582
34.827,127.581
34.804,127.593
34.804,127.59
34.801,127.587
34.801,127.586
34.813,127.577
34.832,127.58
34.834,127.578
34.827,127.587
34.786,127.58
34.787,127.581
34.787,127.582
34.786,127.584
34.751,127.741
34.719,127.722
34.724,127.709
34.729,127.719
34.729,127.716
34.729,127.723
34.779,127.745
34.775,127.74
34.775,127.738
34.776,127.74
34.776,127.739
34.75,127.708
34.796,127.755
34.774,127.746
34.75,127.695
34.751,127.739
34.772,127.746
34.775,127.735
34.808,127.767
34.796,127.759
34.764,127.672
34.761,127.748
34.614,127.721
34.756,127.705
34.756,127.706
34.759,127.646
34.757,127.643
34.756,127.644
34.756,127.645
34.758,127.643
34.756,127.641
34.761,127.712
34.775,127.73
34.748,127.695
34.86,127.718
34.859,127.721
34.86,127.721
34.859,127.72
34.859,127.718
34.858,127.718
34.852,127.73
34.826,127.768
34.826,127.767
34.826,127.765
34.825,127.765
34.826,127.764
34.827,127.769
34.798,127.715
34.797,127.714
34.796,127.714
34.792,127.712
34.803,127.715
34.803,127.716
34.789,127.709
34.798,127.714
34.8,127.713
34.808,127.709
34.801,127.718
34.795,127.713
34.804,127.72
34.765,127.659
34.764,127.658
34.763,127.658
34.762,127.658
34.762,127.657
34.763,127.657
34.764,127.657
34.767,127.655
34.765,127.655
34.766,127.655
34.766,127.656
34.765,127.656
34.762,127.65
34.762,127.649
34.777,127.648
34.777,127.647
34.776,127.647
34.776,127.648
34.773,127.645
34.773,127.646
34.773,127.647
34.772,127.647
34.817,127.543
34.815,127.538
34.814,127.537
34.813,127.536
34.813,127.535
34.814,127.535
34.814,127.534
34.812,127.535
34.811,127.535
34.811,127.534
34.812,127.536
34.813,127.537
34.812,127.537
34.809,127.532
34.808,127.53
34.812,127.525
34.811,127.524
34.81,127.523
34.81,127.524
34.814,127.536
34.827,127.553
34.827,127.554
34.828,127.553
34.829,127.551
34.828,127.551
34.827,127.551
34.82,127.556
34.828,127.554
34.829,127.55
34.83,127.548
34.829,127.548
34.83,127.549
34.833,127.548
34.834,127.547
34.835,127.547
34.836,127.547
34.837,127.546
34.837,127.545
34.836,127.544
34.838,127.544
34.829,127.562
34.829,127.564
34.829,127.565
34.828,127.566
34.828,127.567
34.828,127.568
34.829,127.568
34.829,127.569
34.874,127.569
34.875,127.57
34.876,127.569
34.877,127.569
34.877,127.57
34.877,127.567
34.878,127.567
34.877,127.566
34.879,127.568
34.879,127.569
34.751,127.621
34.751,127.619
34.813,127.623
34.813,127.622
34.812,127.621
34.811,127.62
34.812,127.62
34.813,127.62
34.813,127.619
34.812,127.619
34.81,127.62
34.809,127.62
34.807,127.619
34.808,127.617
34.81,127.614
34.808,127.618
34.78,127.632
34.781,127.631
34.783,127.631
34.783,127.63
34.783,127.629
34.784,127.629
34.784,127.63
34.784,127.631
34.782,127.629
34.78,127.626
34.78,127.625
34.778,127.622
34.778,127.62
34.777,127.619
34.785,127.585
34.787,127.584
34.788,127.583
34.789,127.584
34.79,127.583
34.789,127.583
34.789,127.582
34.789,127.581
34.79,127.581
34.788,127.582
34.788,127.581
34.789,127.58
34.787,127.58
34.787,127.579
34.788,127.579
34.786,127.579
34.786,127.578
34.786,127.577
34.786,127.576
34.784,127.577
34.783,127.577
34.782,127.578
34.75,127.739
34.751,127.743
34.776,127.73
34.768,127.696
34.756,127.712
34.757,127.712
34.754,127.694
34.796,127.754
34.796,127.753
34.759,127.707
34.751,127.708
34.752,127.709
34.752,127.71
34.732,127.711
34.734,127.713
34.752,127.695
34.751,127.695
34.749,127.696
34.748,127.694
34.749,127.694
34.749,127.695
34.75,127.694
34.755,127.7
34.755,127.701
34.755,127.702
34.756,127.702
34.768,127.7
34.769,127.699
34.731,127.756
34.725,127.766
34.755,127.705
34.755,127.699
34.728,127.718
34.784,127.699
34.785,127.698
34.784,127.702
34.784,127.701
34.784,127.698
34.895,127.709
34.877,127.713
34.886,127.718
34.746,127.656
34.821,127.729
34.78,127.657
34.824,127.763
34.83,127.746
34.781,127.673
34.776,127.662
34.777,127.641
34.777,127.643
34.636,127.772
34.594,127.765
34.636,127.73
34.709,127.758
34.79,127.571
34.826,127.769
34.826,127.77
34.825,127.768
34.825,127.767
34.823,127.768
34.824,127.769
34.824,127.77
34.825,127.769
34.823,127.767
34.823,127.766
34.823,127.765
34.822,127.765
34.822,127.766
34.822,127.767
34.795,127.714
34.765,127.674
34.765,127.675
34.765,127.679
34.765,127.68
34.764,127.68
34.764,127.679
34.764,127.678
34.764,127.677
34.763,127.676
34.763,127.677
34.763,127.679
34.764,127.675
34.764,127.676
34.763,127.674
34.764,127.674
34.764,127.656
34.763,127.656
34.762,127.656
34.761,127.662
34.76,127.661
34.761,127.659
34.761,127.66
34.756,127.658
34.755,127.652
34.755,127.653
34.755,127.654
34.755,127.655
34.755,127.656
34.761,127.65
34.764,127.651
34.765,127.65
34.764,127.652
34.765,127.652
34.766,127.651
34.766,127.652
34.762,127.648
34.763,127.648
34.762,127.646
34.773,127.648
34.772,127.648
34.774,127.648
34.773,127.649
34.774,127.649
34.776,127.649
34.774,127.638
34.775,127.638
34.774,127.639
34.774,127.64
34.811,127.537
34.814,127.531
34.812,127.538
34.81,127.548
34.813,127.528
34.845,127.618
34.843,127.62
34.844,127.62
34.845,127.619
34.845,127.62
34.846,127.62
34.846,127.618
34.848,127.618
34.849,127.617
34.838,127.545
34.839,127.544
34.836,127.54
34.832,127.539
34.831,127.538
34.831,127.539
34.83,127.537
34.836,127.546
34.84,127.543
34.841,127.543
34.842,127.544
34.839,127.543
34.882,127.612
34.881,127.612
34.881,127.613
34.882,127.613
34.881,127.614
34.88,127.569
34.88,127.571
34.881,127.571
34.881,127.57
34.881,127.569
34.881,127.572
34.882,127.573
34.88,127.572
34.88,127.573
34.879,127.573
34.809,127.617
34.809,127.618
34.81,127.618
34.81,127.617
34.809,127.619
34.81,127.619
34.811,127.619
34.805,127.615
34.806,127.615
34.807,127.615
34.807,127.616
34.807,127.617
34.778,127.632
34.777,127.62
34.778,127.626
34.778,127.625
34.784,127.628
34.783,127.628
34.781,127.624
34.783,127.639
34.782,127.639
34.781,127.634
34.778,127.636
34.776,127.635
34.777,127.635
34.777,127.624
34.777,127.625
34.779,127.625
34.781,127.578
34.787,127.578
34.787,127.583
34.79,127.573
34.791,127.57
34.791,127.571
34.791,127.569
34.79,127.569
34.79,127.568
34.79,127.567
34.789,127.567
34.791,127.567
34.792,127.567
34.792,127.566
34.793,127.564
34.794,127.563
34.794,127.562
34.794,127.561
34.793,127.561
34.754,127.696
34.751,127.699
34.732,127.722
34.788,127.702
34.789,127.704
34.755,127.696
34.776,127.738
34.776,127.737
34.777,127.738
34.777,127.737
34.729,127.717
34.73,127.72
34.757,127.701
34.756,127.701
34.756,127.7
34.756,127.699
34.755,127.694
34.755,127.695
34.756,127.695
34.756,127.694
34.754,127.699
34.755,127.698
34.785,127.7
34.785,127.701
34.786,127.702
34.76,127.706
34.761,127.708
34.757,127.711
34.767,127.701
34.642,127.741
34.608,127.706
34.602,127.795
34.617,127.723
34.618,127.721
34.617,127.724
34.713,127.778
34.761,127.61
34.604,127.742
34.617,127.722
34.714,127.778
34.718,127.777
34.781,127.627
34.801,127.564
34.753,127.591
34.721,127.755
34.729,127.746
34.776,127.567
34.71,127.764
34.709,127.764
34.84,127.609
34.874,127.709
34.82,127.767
34.809,127.765
34.808,127.764
34.808,127.763
34.819,127.767
34.808,127.766
34.824,127.767
34.823,127.764
34.822,127.768
34.819,127.766
34.818,127.767
34.809,127.768
34.764,127.673
34.765,127.673
34.765,127.672
34.764,127.671
34.765,127.671
34.764,127.67
34.763,127.673
34.763,127.672
34.756,127.655
34.756,127.654
34.756,127.653
34.754,127.654
34.754,127.655
34.754,127.656
34.762,127.647
34.761,127.647
34.762,127.645
34.763,127.646
34.763,127.647
34.77,127.663
34.77,127.662
34.769,127.662
34.775,127.64
34.775,127.641
34.775,127.642
34.775,127.643
34.776,127.642
34.776,127.641
34.776,127.643
34.773,127.637
34.772,127.638
34.773,127.636
34.773,127.635
34.77,127.639
34.77,127.64
34.771,127.64
34.85,127.617
34.847,127.618
34.851,127.616
34.847,127.617
34.835,127.627
34.843,127.621
34.842,127.62
34.842,127.621
34.841,127.621
34.841,127.62
34.84,127.622
34.842,127.623
34.842,127.622
34.843,127.622
34.845,127.556
34.845,127.555
34.844,127.556
34.844,127.555
34.88,127.614
34.88,127.613
34.879,127.612
34.88,127.615
34.879,127.615
34.88,127.616
34.879,127.616
34.882,127.614
34.868,127.619
34.867,127.62
34.867,127.619
34.868,127.62
34.852,127.599
34.852,127.6
34.852,127.601
34.851,127.601
34.85,127.601
34.884,127.573
34.882,127.574
34.881,127.568
34.878,127.571
34.882,127.572
34.877,127.563
34.876,127.562
34.875,127.562
34.877,127.562
34.878,127.562
34.88,127.568
34.88,127.567
34.88,127.566
34.881,127.565
34.88,127.565
34.881,127.564
34.88,127.564
34.88,127.563
34.814,127.618
34.805,127.614
34.803,127.606
34.8,127.602
34.805,127.611
34.805,127.61
34.804,127.609
34.804,127.608
34.803,127.607
34.802,127.605
34.802,127.604
34.801,127.603
34.805,127.618
34.805,127.617
34.805,127.616
34.805,127.613
34.805,127.612
34.809,127.621
34.808,127.62
34.822,127.619
34.799,127.63
34.799,127.629
34.8,127.629
34.799,127.628
34.799,127.627
34.8,127.628
34.8,127.627
34.8,127.626
34.799,127.626
34.798,127.628
34.795,127.561
34.793,127.567
34.793,127.566
34.794,127.566
34.794,127.567
34.794,127.564
34.794,127.565
34.795,127.565
34.796,127.565
34.795,127.566
34.789,127.573
34.752,127.707
34.75,127.707
34.774,127.717
34.775,127.718
34.775,127.719
34.775,127.72
34.776,127.721
34.774,127.731
34.728,127.719
34.727,127.717
34.727,127.718
34.755,127.693
34.755,127.692
34.75,127.698
34.752,127.701
34.752,127.702
34.753,127.702
34.753,127.703
34.754,127.7
34.751,127.7
34.75,127.7
34.753,127.701
34.754,127.701
34.755,127.703
34.767,127.699
34.769,127.698
34.77,127.7
34.761,127.661
34.76,127.662
34.759,127.661
34.759,127.66
34.703,127.777
34.757,127.704
34.774,127.725
34.774,127.724
34.72,127.756
34.713,127.78
34.62,127.786
34.593,127.8
34.589,127.776
34.632,127.728
34.759,127.655
34.768,127.699
34.746,127.713
34.825,127.764
34.822,127.769
34.821,127.769
34.81,127.766
34.81,127.765
34.807,127.767
34.808,127.765
34.809,127.764
34.809,127.763
34.821,127.767
34.824,127.768
34.763,127.671
34.763,127.67
34.762,127.672
34.762,127.671
34.763,127.675
34.753,127.655
34.753,127.654
34.753,127.656
34.751,127.652
34.76,127.649
34.76,127.65
34.761,127.651
34.761,127.652
34.759,127.654
34.759,127.653
34.77,127.661
34.769,127.661
34.769,127.66
34.771,127.641
34.771,127.642
34.77,127.641
34.77,127.642
34.844,127.553
34.845,127.554
34.843,127.554
34.844,127.554
34.842,127.553
34.844,127.552
34.843,127.552
34.843,127.551
34.844,127.551
34.844,127.55
34.845,127.549
34.842,127.552
34.847,127.556
34.849,127.605
34.848,127.605
34.848,127.606
34.847,127.608
34.847,127.607
34.846,127.608
34.85,127.6
34.849,127.6
34.852,127.602
34.851,127.602
34.85,127.602
34.849,127.601
34.848,127.6
34.849,127.602
34.849,127.603
34.849,127.604
34.851,127.6
34.854,127.598
34.879,127.565
34.884,127.563
34.885,127.562
34.883,127.562
34.884,127.562
34.881,127.566
34.878,127.564
34.882,127.566
34.881,127.561
34.882,127.561
34.882,127.562
34.881,127.562
34.882,127.563
34.882,127.564
34.873,127.586
34.874,127.586
34.873,127.587
34.821,127.619
34.821,127.617
34.819,127.621
34.818,127.621
34.817,127.621
34.817,127.622
34.816,127.622
34.815,127.624
34.816,127.624
34.817,127.625
34.817,127.626
34.818,127.626
34.816,127.627
34.817,127.629
34.817,127.63
34.816,127.63
34.816,127.631
34.817,127.631
34.818,127.631
34.798,127.629
34.798,127.63
34.8,127.63
34.805,127.629
34.803,127.629
34.803,127.63
34.801,127.63
34.776,127.616
34.777,127.615
34.776,127.615
34.777,127.614
34.776,127.614
34.775,127.614
34.775,127.613
34.791,127.568
34.793,127.563
34.796,127.561
34.789,127.568
34.788,127.568
34.731,127.714
34.731,127.715
34.732,127.714
34.775,127.729
34.777,127.73
34.746,127.712
34.737,127.715
34.749,127.709
34.774,127.729
34.774,127.73
34.726,127.718
34.726,127.719
34.754,127.703
34.754,127.702
34.754,127.704
34.755,127.704
34.756,127.704
34.752,127.699
34.752,127.7
34.753,127.7
34.76,127.66
34.76,127.659
34.76,127.658
34.761,127.658
34.768,127.697
34.768,127.698
34.769,127.697
34.769,127.693
34.769,127.694
34.769,127.695
34.618,127.722
34.821,127.681
34.856,127.708
34.819,127.679
34.816,127.675
34.78,127.745
34.781,127.678
34.781,127.682
34.781,127.683
34.753,127.71
34.751,127.711
34.781,127.684
34.781,127.689
34.823,127.763
34.826,127.766
34.831,127.742
34.829,127.742
34.828,127.743
34.828,127.744
34.831,127.746
34.831,127.747
34.831,127.748
34.83,127.75
34.832,127.747
34.762,127.674
34.762,127.673
34.762,127.675
34.761,127.675
34.761,127.676
34.758,127.678
34.757,127.677
34.757,127.676
34.756,127.676
34.756,127.675
34.759,127.675
34.758,127.675
34.758,127.674
34.76,127.653
34.759,127.652
34.759,127.651
34.76,127.651
34.759,127.649
34.759,127.65
34.758,127.65
34.758,127.649
34.758,127.652
34.758,127.653
34.758,127.647
34.758,127.648
34.759,127.648
34.759,127.647
34.769,127.659
34.77,127.66
34.777,127.661
34.778,127.661
34.778,127.66
34.778,127.659
34.779,127.658
34.78,127.658
34.779,127.657
34.778,127.657
34.778,127.658
34.769,127.64
34.769,127.642
34.769,127.641
34.768,127.642
34.772,127.641
34.773,127.64
34.772,127.64
34.846,127.609
34.845,127.609
34.845,127.61
34.844,127.609
34.844,127.61
34.843,127.611
34.843,127.61
34.844,127.611
34.845,127.611
34.846,127.61
34.848,127.609
34.849,127.609
34.847,127.609
34.854,127.599
34.851,127.596
34.851,127.595
34.85,127.594
34.851,127.593
34.852,127.594
34.85,127.596
34.849,127.596
34.849,127.597
34.849,127.598
34.848,127.598
34.85,127.598
34.85,127.597
34.851,127.598
34.852,127.598
34.852,127.597
34.873,127.588
34.873,127.589
34.872,127.589
34.872,127.59
34.872,127.591
34.871,127.59
34.872,127.592
34.873,127.591
34.871,127.589
34.819,127.631
34.819,127.63
34.818,127.63
34.818,127.629
34.818,127.628
34.821,127.623
34.82,127.623
34.82,127.622
34.82,127.621
34.82,127.62
34.821,127.62
34.825,127.618
34.824,127.618
34.824,127.617
34.776,127.613
34.775,127.612
34.775,127.61
34.781,127.615
34.775,127.611
34.768,127.614
34.769,127.614
34.771,127.593
34.767,127.592
34.767,127.593
34.764,127.591
34.763,127.592
34.763,127.591
34.762,127.591
34.762,127.59
34.787,127.568
34.786,127.568
34.785,127.568
34.801,127.562
34.801,127.565
34.802,127.565
34.801,127.566
34.801,127.563
34.8,127.562
34.801,127.561
34.8,127.56
34.746,127.714
34.749,127.707
34.749,127.708
34.748,127.709
34.749,127.71
34.731,127.721
34.729,127.72
34.753,127.704
34.752,127.705
34.751,127.703
34.751,127.704
34.773,127.724
34.773,127.728
34.774,127.741
34.774,127.745
34.773,127.743
34.753,127.707
34.753,127.705
34.749,127.698
34.75,127.699
34.754,127.695
34.756,127.703
34.768,127.692
34.768,127.691
34.758,127.711
34.769,127.691
34.77,127.692
34.771,127.693
34.767,127.693
34.77,127.693
34.77,127.696
34.769,127.692
34.82,127.68
34.821,127.682
34.82,127.679
34.819,127.678
34.856,127.707
34.857,127.71
34.857,127.711
34.857,127.712
34.857,127.713
34.761,127.643
34.761,127.644
34.781,127.691
34.781,127.747
34.782,127.749
34.829,127.747
34.831,127.735
34.832,127.735
34.833,127.735
34.834,127.735
34.835,127.735
34.835,127.736
34.834,127.736
34.834,127.739
34.835,127.738
34.835,127.739
34.76,127.675
34.76,127.674
34.759,127.674
34.758,127.673
34.759,127.673
34.761,127.674
34.76,127.648
34.76,127.647
34.76,127.646
34.76,127.645
34.759,127.645
34.778,127.656
34.777,127.655
34.777,127.654
34.778,127.654
34.772,127.664
34.772,127.665
34.772,127.666
34.771,127.666
34.77,127.668
34.772,127.667
34.772,127.668
34.772,127.669
34.773,127.668
34.773,127.667
34.773,127.639
34.772,127.639
34.771,127.639
34.788,127.662
34.788,127.663
34.789,127.663
34.79,127.663
34.79,127.665
34.791,127.665
34.791,127.666
34.791,127.667
34.848,127.611
34.85,127.609
34.838,127.615
34.841,127.632
34.841,127.633
34.84,127.633
34.841,127.634
34.842,127.633
34.843,127.632
34.843,127.634
34.856,127.598
34.855,127.599
34.854,127.6
34.855,127.6
34.855,127.602
34.856,127.601
34.857,127.601
34.858,127.601
34.858,127.602
34.859,127.602
34.859,127.603
34.859,127.604
34.871,127.591
34.87,127.591
34.87,127.59
34.869,127.591
34.868,127.591
34.867,127.591
34.866,127.591
34.865,127.591
34.873,127.592
34.873,127.585
34.846,127.556
34.846,127.557
34.845,127.559
34.846,127.56
34.824,127.616
34.825,127.615
34.825,127.616
34.824,127.615
34.825,127.614
34.824,127.614
34.823,127.616
34.823,127.615
34.822,127.616
34.823,127.617
34.823,127.619
34.823,127.618
34.827,127.617
34.827,127.616
34.827,127.614
34.826,127.614
34.763,127.59
34.764,127.59
34.766,127.591
34.769,127.591
34.764,127.589
34.769,127.59
34.766,127.592
34.771,127.591
34.772,127.59
34.772,127.588
34.772,127.589
34.776,127.591
34.778,127.595
34.8,127.559
34.8,127.558
34.799,127.559
34.798,127.558
34.798,127.559
34.797,127.559
34.796,127.559
34.805,127.56
34.805,127.559
34.798,127.566
34.809,127.559
34.798,127.564
34.801,127.56
34.792,127.753
34.792,127.751
34.792,127.752
34.791,127.751
34.794,127.75
34.793,127.751
34.727,127.722
34.73,127.723
34.727,127.72
34.726,127.72
34.727,127.719
34.754,127.708
34.755,127.708
34.753,127.708
34.754,127.707
34.74,127.7
34.74,127.701
34.745,127.703
34.742,127.701
34.731,127.722
34.753,127.695
34.753,127.693
34.753,127.692
34.75,127.697
34.749,127.697
34.75,127.696
34.77,127.694
34.783,127.697
34.76,127.707
34.786,127.698
34.782,127.696
34.782,127.697
34.761,127.706
34.758,127.661
34.782,127.75
34.778,127.745
34.857,127.714
34.781,127.676
34.781,127.677
34.857,127.709
34.814,127.672
34.815,127.673
34.817,127.676
34.818,127.678
34.818,127.677
34.836,127.74
34.835,127.74
34.834,127.74
34.836,127.739
34.84,127.744
34.836,127.741
34.845,127.749
34.836,127.735
34.832,127.738
34.832,127.736
34.832,127.737
34.833,127.737
34.761,127.673
34.76,127.673
34.76,127.672
34.759,127.672
34.758,127.672
34.761,127.672
34.76,127.671
34.758,127.646
34.757,127.646
34.757,127.645
34.758,127.645
34.758,127.644
34.759,127.644
34.774,127.667
34.774,127.665
34.776,127.668
34.776,127.669
34.776,127.666
34.777,127.667
34.778,127.666
34.78,127.666
34.78,127.667
34.778,127.664
34.777,127.668
34.775,127.667
34.778,127.665
34.782,127.664
34.781,127.663
34.78,127.664
34.783,127.664
34.791,127.668
34.794,127.668
34.787,127.663
34.795,127.667
34.788,127.657
34.788,127.656
34.787,127.655
34.787,127.653
34.787,127.652
34.787,127.651
34.788,127.651
34.788,127.652
34.788,127.65
34.788,127.649
34.786,127.648
34.789,127.649
34.791,127.642
34.792,127.641
34.792,127.642
34.843,127.635
34.842,127.635
34.843,127.636
34.844,127.636
34.845,127.637
34.845,127.636
34.845,127.635
34.845,127.633
34.844,127.633
34.844,127.634
34.844,127.635
34.856,127.6
34.858,127.6
34.842,127.611
34.842,127.61
34.842,127.609
34.841,127.609
34.841,127.611
34.841,127.612
34.844,127.559
34.843,127.56
34.842,127.561
34.843,127.559
34.843,127.558
34.843,127.557
34.841,127.557
34.845,127.558
34.844,127.557
34.844,127.56
34.846,127.559
34.875,127.581
34.874,127.581
34.826,127.613
34.825,127.613
34.825,127.612
34.825,127.611
34.826,127.611
34.827,127.611
34.827,127.612
34.826,127.612
34.827,127.61
34.828,127.613
34.828,127.614
34.829,127.613
34.829,127.612
34.831,127.614
34.83,127.614
34.831,127.613
34.83,127.613
34.779,127.595
34.78,127.596
34.779,127.596
34.779,127.597
34.78,127.597
34.785,127.599
34.781,127.604
34.782,127.606
34.782,127.608
34.782,127.607
34.783,127.606
34.78,127.598
34.786,127.599
34.785,127.601
34.802,127.561
34.803,127.561
34.778,127.57
34.777,127.57
34.778,127.569
34.778,127.568
34.777,127.568
34.777,127.567
34.775,127.567
34.776,127.566
34.782,127.573
34.781,127.573
34.78,127.572
34.779,127.571
34.792,127.755
34.737,127.714
34.73,127.712
34.731,127.712
34.729,127.712
34.772,127.747
34.773,127.746
34.771,127.749
34.77,127.75
34.768,127.751
34.77,127.749
34.792,127.75
34.752,127.711
34.726,127.716
34.751,127.696
34.756,127.693
34.757,127.66
34.756,127.711
34.768,127.701
34.759,127.705
34.759,127.706
34.772,127.693
34.766,127.692
34.766,127.691
34.767,127.7
34.77,127.701
34.77,127.698
34.768,127.693
34.766,127.688
34.766,127.689
34.833,127.738
