X,Y
35.856021,128.544423
35.856466,128.5434
35.856804,128.541792
35.85784,128.540577
35.859197,128.544035
35.859328,128.543154
35.857568,128.546083
35.860303,128.555104
35.858749,128.550992
35.863682,128.55306
35.86572,128.551598
35.874351,128.549383
35.877923,128.548626
35.880031,128.550405
35.867653,128.553198
35.866486,128.558233
35.867633,128.55608
35.867567,128.551013
35.877949,128.550591
35.861384,128.543044
35.873401,128.547645
35.881733,128.579006
35.886269,128.575982
35.860822,128.553754
35.872588,128.575027
35.865215,128.567396
35.860876,128.555555
35.880481,128.563829
35.888784,128.558712
35.87196,128.547566
35.881353,128.567872
35.889305,128.556306
35.88205,128.563039
35.878548,128.565444
35.873221,128.557763
35.864686,128.56879
35.868166,128.564472
35.877213,128.547879
35.87815,128.54962
35.872577,128.549499
35.880811,128.579484
35.887245,128.567862
35.861668,128.552136
35.882574,128.568221
35.881362,128.563011
35.877968,128.564794
35.874535,128.576174
35.864072,128.567368
35.868904,128.552517
35.865534,128.565723
35.869188,128.561632
35.865271,128.56054
35.864578,128.558891
35.868638,128.566632
35.859383,128.559404
35.862926,128.557109
35.863467,128.56237
35.864068,128.570655
35.866084,128.573066
35.868803,128.577414
35.868925,128.576924
35.868863,128.572026
35.870197,128.57397
35.867825,128.570105
35.85857,128.543001
35.886366,128.555931
35.871059,128.553214
35.876916,128.555789
35.876752,128.561624
35.87436,128.56861
35.880466,128.555993
35.882075,128.567187
35.882905,128.5654
35.882391,128.568978
35.877981,128.575571
35.873601,128.564377
35.874407,128.572331
35.883121,128.570574
35.881808,128.560557
35.880502,128.574483
35.860746,128.561373
35.879847,128.565593
35.880242,128.551505
35.871295,128.568854
35.881789,128.57022
35.882315,128.570376
35.883254,128.571733
35.879919,128.575822
35.879736,128.574305
35.874988,128.573914
35.876475,128.572368
35.868983,128.564137
35.869573,128.569653
35.883735,128.571949
35.884241,128.570417
35.876803,128.567709
35.878627,128.569366
35.876935,128.569176
35.875119,128.564478
35.875664,128.564471
35.873591,128.563082
35.872651,128.564446
35.871221,128.567275
35.8707,128.568165
35.878483,128.560542
35.87901,128.561727
35.875877,128.560671
35.87721,128.560839
35.865374,128.562151
35.865618,128.562855
35.865443,128.55287
35.86485,128.550266
35.866288,128.553006
35.858507,128.540193
35.858051,128.541546
35.881506,128.580002
35.860368,128.562611
35.862359,128.563987
35.876803,128.551066
35.868934,128.550739
35.873396,128.566945
35.875286,128.549171
35.863816,128.560914
35.876957,128.552426
35.859892,128.545644
35.887818,128.555441
35.88597,128.559204
35.868597,128.568565
35.868149,128.562471
35.884743,128.572343
35.861663,128.569238
35.862685,128.568479
35.875321,128.57582
35.886943,128.554343
35.886311,128.553542
35.886422,128.552384
35.886981,128.55387
35.886967,128.570742
35.884892,128.566513
35.886328,128.568406
35.885441,128.571271
35.884952,128.567814
35.88777,128.565276
35.883761,128.558474
35.883129,128.557158
35.884437,128.553163
35.883699,128.556095
35.885158,128.556879
35.861299,128.557021
35.860051,128.55817
35.882085,128.578039
35.881653,128.57804
35.879958,128.577528
35.883803,128.579721
35.883523,128.580428
35.883494,128.577495
35.884846,128.578872
35.886395,128.577208
35.862507,128.551886
35.873113,128.57199
35.871742,128.575597
35.869118,128.575435
35.870658,128.575896
35.861815,128.559449
35.862375,128.553503
35.875142,128.575021
35.877513,128.569353
35.871134,128.550298
35.864741,128.572561
35.874575,128.568922
35.862971,128.562561
35.858572,128.553449
35.85632,128.54904
35.881882,128.570498
35.869919,128.573004
35.86972,128.573774
35.886357,128.569663
35.874413,128.570309
35.885778,128.553771
35.876939,128.556704
35.871018,128.54903
35.87273,128.540892
35.866413,128.525622
35.866692,128.525595
35.861823,128.561272
35.859092,128.544063
35.859035,128.547464
35.872986,128.57553
35.880175,128.575377
35.871255,128.572555
35.871245,128.576162
35.868832,128.573633
35.888561,128.563399
35.88496,128.570706
35.876923,128.568877
35.873066,128.5692
35.885012,128.557422
35.887727,128.557662
35.88182,128.557748
35.885173,128.555605
35.883932,128.561783
35.879538,128.576513
35.877418,128.566124
35.875989,128.566095
35.877041,128.567221
35.87662,128.56671
35.870289,128.567137
35.869949,128.563478
35.874583,128.556264
35.87813,128.555779
35.874314,128.559179
35.870622,128.559922
35.868599,128.561052
35.880093,128.549134
35.86754,128.528262
35.881724,128.532069
35.878164,128.5444
35.862654,128.547942
35.86597,128.561775
35.873224,128.552195
35.877931,128.547872
35.860823,128.543597
35.882952,128.580251
35.8881,128.567542
35.888244,128.567599
35.885816,128.561971
35.885916,128.578536
35.860667,128.552518
35.859992,128.550569
35.869979,128.545157
35.869224,128.54391
35.874224,128.573261
35.873854,128.574967
35.872986,128.573164
35.871494,128.57679
35.87014,128.578034
35.882115,128.565278
35.881365,128.564618
35.869123,128.5658
35.883551,128.567979
35.877915,128.562901
35.87866,128.564062
35.884698,128.561126
35.865207,128.564172
35.863445,128.563986
35.865821,128.569343
35.866075,128.570673
35.866208,128.574526
35.867433,128.574811
35.867067,128.575218
35.883498,128.569673
35.884612,128.560418
35.886376,128.558647
35.88531,128.564379
35.888505,128.569037
35.887364,128.569245
35.868482,128.527859
35.877386,128.559539
35.864774,128.566768
35.860388,128.545892
35.85901,128.544903
35.862169,128.551026
35.871223,128.575768
35.863866,128.573121
35.875244,128.560409
35.885969,128.571246
35.884773,128.562656
35.886666,128.560651
35.886436,128.557449
35.889148,128.556023
35.889931,128.558078
35.88302,128.556276
35.881308,128.555854
35.884923,128.559893
35.887533,128.562447
35.888462,128.562295
35.886816,128.564182
35.887152,128.564315
35.885936,128.565116
35.885879,128.572281
35.887532,128.571814
35.884621,128.575841
35.882886,128.573975
35.881423,128.574576
35.880312,128.576306
35.881288,128.577197
35.879416,128.579586
35.88473,128.581396
35.861583,128.566946
35.863004,128.572292
35.872657,128.55707
35.856161,128.548499
35.87738,128.546776
35.876116,128.54662
35.884857,128.579129
35.885748,128.578869
35.857186,128.544123
35.856403,128.54444
35.862903,128.560541
35.861913,128.53116
35.861815,128.53422
35.86216,128.555019
35.861804,128.554822
35.866297,128.562528
35.864724,128.56618
35.861113,128.558644
35.863104,128.531777
35.858954,128.552293
35.858655,128.552225
35.857682,128.553739
35.87757,128.570058
35.877263,128.562518
35.872073,128.557136
35.87282,128.558572
35.876858,128.552639
35.876824,128.552383
35.880306,128.52482
35.873471,128.546529
35.873081,128.546375
35.873558,128.546293
35.887118,128.573519
35.883808,128.56457
35.883221,128.54845
35.886365,128.527618
35.880154,128.526583
35.876766,128.54952
35.867109,128.545593
35.863515,128.545425
35.859532,128.549944
35.863094,128.548834
35.867831,128.565352
35.868323,128.566005
35.881106,128.57355
35.864631,128.569667
35.865714,128.573431
35.861951,128.545274
35.862359,128.560143
35.887999,128.568314
35.88041,128.565299
35.873587,128.56371
35.876597,128.577221
35.867261,128.558017
35.868064,128.557818
35.862845,128.534505
35.874684,128.54326
35.862792,128.549938
35.865085,128.545537
35.886022,128.569822
35.88771,128.568265
35.858562,128.552965
