x,y
36.3375,127.41655
36.33647,127.41482
36.33777,127.41623
36.33673,127.41467
36.33728,127.41564
36.33759,127.41597
36.32871,127.42907
36.31701,127.39517
36.31668,127.39238
36.31652,127.3931
36.31653,127.39367
36.31629,127.39248
36.31657,127.39326
36.31335,127.38992
36.31556,127.3879
36.31583,127.39759
36.32126,127.39597
36.31937,127.40303
36.31928,127.4033
36.31959,127.40311
36.31865,127.403
36.31891,127.4033
36.31855,127.40316
36.31922,127.40348
36.31908,127.40345
36.3187,127.40337
36.31806,127.40285
36.31791,127.40324
36.31819,127.40331
36.31784,127.40307
36.31741,127.40288
36.30607,127.3995
36.31777,127.40321
36.31716,127.40307
36.31742,127.40314
36.31681,127.40204
36.31693,127.40202
36.3172,127.4021
36.31736,127.40201
36.30587,127.39703
36.30621,127.39783
36.30661,127.39742
36.30618,127.39754
36.30666,127.39776
36.30688,127.39812
36.30611,127.39705
36.30645,127.39809
36.24607,127.42603
36.30627,127.39846
36.30581,127.39842
36.24575,127.42579
36.24439,127.42659
36.24563,127.42488
36.24515,127.42557
36.24339,127.42784
36.24385,127.42659
36.24407,127.42672
36.29798,127.38416
36.24368,127.42723
36.24159,127.42171
36.24459,127.42575
36.24444,127.42384
36.24296,127.42259
36.24484,127.42147
36.2462,127.41454
36.24593,127.41386
36.24884,127.40965
36.24611,127.41368
36.24806,127.41159
36.24982,127.40741
36.24946,127.40779
36.25498,127.40076
36.26144,127.39697
36.25464,127.40091
36.24675,127.4128
36.25034,127.40627
36.24416,127.40538
36.2453,127.40607
36.245,127.4069
36.24389,127.40459
36.24443,127.40471
36.31702,127.4007
36.24497,127.40486
36.31696,127.40054
36.24568,127.40538
36.31671,127.39955
36.31666,127.39912
36.31665,127.39934
36.31611,127.39877
36.31957,127.40347
36.31637,127.4001
36.31634,127.39971
36.31697,127.40112
36.32764,127.42567
36.32585,127.42915
36.32778,127.42603
36.32753,127.42572
36.32734,127.42426
36.32708,127.42358
36.32129,127.41856
36.32691,127.42309
36.32684,127.42292
36.32648,127.42329
36.32591,127.42305
36.32555,127.42331
36.32674,127.42344
36.32575,127.42318
36.32655,127.42301
36.32508,127.42417
36.32565,127.42411
36.32577,127.42265
36.32528,127.42258
36.32455,127.42409
36.32441,127.42434
36.32425,127.42454
36.32545,127.42366
36.32477,127.42469
36.32422,127.42358
36.32466,127.42332
36.32381,127.42398
36.32389,127.42488
36.32401,127.42513
36.324,127.42448
36.30439,127.44685
36.30519,127.44622
36.29459,127.45159
36.29438,127.45168
36.29396,127.45174
36.3024,127.44249
36.29968,127.45113
36.29388,127.45178
36.29374,127.45222
36.29368,127.45296
36.29361,127.45326
36.29374,127.45391
36.29405,127.45267
36.29375,127.45266
36.29387,127.45334
36.30504,127.44864
36.32888,127.42896
36.33038,127.42444
36.32904,127.42892
36.329,127.42885
36.32991,127.41878
36.31546,127.43746
36.32529,127.41786
36.32748,127.41407
36.33559,127.41998
36.3287,127.42907
36.33461,127.41912
36.32628,127.41658
36.32628,127.4168
36.33089,127.42645
36.33039,127.4191
36.33199,127.42041
36.33024,127.42184
36.32831,127.42214
36.32861,127.42195
36.32898,127.42287
36.3323,127.41906
36.33583,127.41618
36.3296,127.41704
36.32841,127.42926
36.32836,127.42282
36.33551,127.41804
36.32879,127.41379
36.32915,127.41414
36.32855,127.42884
36.31425,127.43651
36.31429,127.43669
36.31512,127.43681
36.31447,127.43703
36.31434,127.43713
36.31438,127.43685
36.31533,127.43661
36.31521,127.43631
36.31542,127.43681
36.31551,127.43719
36.31508,127.4362
36.30561,127.39289
36.31534,127.43745
36.30592,127.39169
36.30599,127.39197
36.30583,127.39122
36.31985,127.3966
36.31955,127.39571
36.31921,127.39566
36.31982,127.39577
36.32003,127.39553
36.32031,127.39606
36.32016,127.39565
36.3209,127.39594
36.32055,127.39595
36.32089,127.3963
36.32115,127.39587
36.3212,127.39527
36.32106,127.39531
36.32088,127.39581
36.32076,127.39543
36.32075,127.39396
36.32082,127.39375
36.3206,127.39412
36.32058,127.39357
36.32034,127.39367
36.32055,127.39383
36.3208,127.39508
36.3204,127.39523
36.32019,127.39416
36.31991,127.39381
36.31977,127.39436
36.31999,127.39537
36.3199,127.39492
36.31983,127.39464
36.31858,127.39702
36.31842,127.39471
36.31842,127.39606
36.31872,127.39602
36.31856,127.39527
36.31847,127.39621
36.31846,127.39532
36.31934,127.3951
36.31935,127.39528
36.31712,127.41823
36.31712,127.42735
36.31489,127.42252
36.31019,127.41931
36.31509,127.4229
36.32198,127.41799
36.31877,127.42884
36.31636,127.434
36.31898,127.42925
36.31685,127.42364
36.31574,127.41545
36.31503,127.42648
36.31488,127.42653
36.3151,127.42727
36.31271,127.42223
36.31682,127.42422
36.31328,127.4208
36.31411,127.42026
36.31924,127.43015
36.3194,127.43062
36.31763,127.41796
36.31697,127.42324
36.32019,127.41649
36.31474,127.42753
36.31996,127.41704
36.31527,127.42309
36.31948,127.41738
36.31802,127.4261
36.31785,127.42495
36.31769,127.42536
36.3174,127.42546
36.31541,127.41776
36.31796,127.42701
36.31771,127.42598
36.31783,127.42647
36.31812,127.427
36.31833,127.42803
36.31821,127.42799
36.2941,127.39762
36.31855,127.4282
36.32774,127.41183
36.32786,127.41225
36.32747,127.41187
36.32803,127.4119
36.32821,127.41152
36.32815,127.4113
36.32788,127.41138
36.32718,127.41159
36.32719,127.41136
36.32782,127.41085
36.32737,127.4117
36.32697,127.4095
36.32694,127.40967
36.32843,127.41037
36.32731,127.41055
36.32724,127.40962
36.32716,127.41108
36.32757,127.41059
36.3279,127.41033
36.32788,127.40992
36.32789,127.41056
36.32828,127.41022
36.32766,127.40971
36.32738,127.40936
36.32717,127.4092
36.32948,127.40816
36.32751,127.40901
36.32771,127.40907
36.32755,127.40858
36.32768,127.40884
36.32844,127.40981
36.32808,127.40902
36.3283,127.40916
36.32805,127.40952
36.32798,127.40937
36.31915,127.39448
36.32844,127.40944
36.32862,127.40959
36.31921,127.39399
36.31912,127.39436
36.3187,127.39449
36.32946,127.40472
36.33205,127.40262
36.33,127.40475
36.33044,127.40437
36.33004,127.40444
36.33033,127.40582
36.33081,127.40532
36.33057,127.40489
36.33102,127.40504
36.33006,127.40482
36.33113,127.40496
36.33077,127.40445
36.33147,127.40515
36.33103,127.40484
36.33043,127.40399
36.3302,127.40382
36.33149,127.40381
36.33145,127.40353
36.33111,127.40311
36.33243,127.40406
36.33214,127.40414
36.33215,127.40346
36.33172,127.40468
36.3315,127.40308
36.33193,127.40451
36.33142,127.40297
36.33205,127.40282
36.3311,127.40275
36.33157,127.40268
36.33129,127.40244
36.33247,127.40313
36.3327,127.40308
36.33261,127.40368
36.33276,127.40352
36.33302,127.40327
36.33326,127.40292
36.33226,127.40229
36.30354,127.38714
36.30439,127.38846
36.28991,127.38789
36.29638,127.38981
36.29374,127.38367
36.3019,127.38652
36.29556,127.38731
36.29512,127.39029
36.3044,127.3916
36.29515,127.38774
36.29538,127.38743
36.2961,127.3894
36.29653,127.38598
36.30597,127.39282
36.29656,127.38904
36.29701,127.38532
36.29855,127.38526
36.29675,127.38532
36.29968,127.38619
36.29986,127.38565
36.29846,127.38586
36.29727,127.38656
36.29729,127.38633
36.29734,127.38572
36.2978,127.387
36.2989,127.38705
36.29934,127.38762
36.29867,127.3875
36.2991,127.38718
36.30007,127.38593
36.31235,127.3933
36.30109,127.38717
36.2676,127.40962
36.29767,127.38609
36.30075,127.38602
36.31284,127.39419
36.30195,127.38783
36.29049,127.37723
36.3076,127.39438
36.30943,127.39162
36.30198,127.38783
36.29051,127.37719
36.30765,127.39441
36.29718,127.3872
36.29062,127.37731
36.25494,127.39768
36.28699,127.37773
36.28748,127.37727
36.29649,127.38486
36.26099,127.40946
36.2971,127.38773
36.2965,127.38486
36.2973,127.38818
36.28747,127.37722
36.2875,127.37767
36.29673,127.38904
36.28832,127.37685
36.2541,127.39849
36.24045,127.3974
36.28867,127.37645
36.30381,127.38699
36.30505,127.39251
36.28891,127.37629
36.28978,127.3762
36.30353,127.38535
36.30878,127.38647
36.31117,127.39174
36.28994,127.37639
36.29028,127.37648
36.28214,127.4223
36.28957,127.3783
36.29073,127.37655
36.33023,127.40724
36.30619,127.39245
36.33006,127.40721
36.33059,127.40721
36.30625,127.39339
36.3299,127.40735
36.30635,127.39387
36.30663,127.39466
36.30603,127.39519
36.29137,127.38846
36.30647,127.39505
36.30633,127.39574
36.30656,127.39546
36.30658,127.39558
36.30714,127.39512
36.30697,127.39511
36.30538,127.38586
36.30568,127.38595
36.30492,127.38481
36.30542,127.38612
36.30481,127.3855
36.30783,127.387
36.3064,127.38557
36.30622,127.38583
36.30624,127.38568
36.30677,127.386
36.30663,127.38571
36.30706,127.38589
36.30721,127.3873
36.30715,127.38644
36.30725,127.38565
36.28335,127.42688
36.30748,127.38617
36.30678,127.38822
36.30678,127.38769
36.30565,127.38747
36.30539,127.38692
36.30568,127.38785
36.27743,127.40198
36.30595,127.38774
36.30573,127.38802
36.30592,127.38848
36.30592,127.38895
36.31313,127.39514
36.30631,127.38954
36.30629,127.38904
36.30687,127.38988
36.31307,127.39476
36.31338,127.39467
36.3144,127.39413
36.31414,127.39438
36.31406,127.39403
36.31357,127.39456
36.31277,127.39374
36.31368,127.39407
36.31354,127.39376
36.31252,127.39285
36.31249,127.39255
36.31363,127.39293
36.31313,127.39282
36.31337,127.39315
36.31366,127.39306
36.31342,127.39334
36.31395,127.39276
36.31476,127.39259
36.31473,127.3925
36.31445,127.39233
36.31504,127.39249
36.31423,127.39215
36.31459,127.39203
36.31494,127.39177
36.31532,127.392
36.31512,127.39344
36.31548,127.39245
36.31525,127.39372
36.31574,127.39391
36.31607,127.39345
36.31477,127.39359
36.31492,127.39386
36.31917,127.39463
36.31487,127.3946
36.31605,127.39526
36.3149,127.39429
36.31561,127.39442
36.30349,127.38496
36.30362,127.38493
36.29161,127.37776
36.32322,127.41237
36.30211,127.38728
36.30407,127.38403
36.30417,127.38404
36.30212,127.38704
36.3028,127.38966
36.30244,127.3883
36.30196,127.38768
36.3025,127.38784
36.2768,127.40425
36.30251,127.3875
36.30264,127.38869
36.30249,127.38681
36.30249,127.38718
36.30386,127.38746
36.3039,127.38706
36.30283,127.38799
36.30375,127.38747
36.27878,127.41931
36.30471,127.38842
36.30349,127.38674
36.30465,127.38801
36.30454,127.38811
36.30452,127.38791
36.30392,127.38819
36.30426,127.38813
36.30426,127.38797
36.30399,127.38769
36.30377,127.3879
36.30369,127.38848
36.30385,127.38847
36.30403,127.38896
36.30401,127.38881
36.30471,127.38881
36.30427,127.38965
36.30375,127.38813
36.30458,127.38877
36.30439,127.38966
36.30441,127.3892
36.30484,127.38991
36.30485,127.38942
36.30507,127.38874
36.30653,127.38962
36.30647,127.38895
36.30684,127.38834
36.307,127.38841
36.30712,127.38843
36.31837,127.39452
36.31948,127.39312
36.30648,127.38912
36.3194,127.39281
36.31893,127.39311
36.3186,127.39309
36.31828,127.39289
36.31798,127.39327
36.31774,127.39252
36.31786,127.39226
36.31772,127.39293
36.31839,127.39236
36.31801,127.39208
36.3075,127.40006
36.31408,127.40499
36.31368,127.41211
36.31185,127.41148
36.31492,127.40826
36.31051,127.3969
36.30803,127.40391
36.32081,127.41275
36.31727,127.40415
36.30669,127.403
36.30695,127.39901
36.30929,127.40508
36.3138,127.4142
36.30875,127.40437
36.31241,127.41077
36.32182,127.41498
36.31816,127.40406
36.30693,127.40464
36.31211,127.40695
36.33072,127.40514
36.33116,127.40398
36.33004,127.40504
36.32203,127.41467
36.33256,127.40221
36.33169,127.40194
36.33038,127.4036
36.33216,127.40239
36.33051,127.40536
36.33006,127.40365
36.33009,127.40367
36.32749,127.4093
36.32714,127.40995
36.32971,127.40528
36.32523,127.40963
36.32828,127.40801
36.33345,127.4027
36.33034,127.40515
36.32814,127.40713
36.3353,127.40146
36.32904,127.40504
36.32846,127.40795
36.32818,127.4067
36.33465,127.40234
36.33242,127.40265
36.33167,127.40403
36.32729,127.41165
36.32979,127.4047
36.33383,127.40327
36.33181,127.40254
36.33434,127.40333
36.32833,127.40688
36.33064,127.40545
36.32413,127.41323
36.33006,127.404
36.32845,127.41085
36.32935,127.40517
36.33091,127.40766
36.32458,127.41277
36.32716,127.40825
36.31548,127.41496
36.32534,127.41173
36.32936,127.40692
36.32139,127.39682
36.30492,127.38924
36.32217,127.39805
36.32221,127.39759
36.32262,127.39972
36.32216,127.39698
36.32237,127.39836
36.32241,127.39919
36.31949,127.39978
36.32001,127.39879
36.32258,127.39873
36.32201,127.39861
36.32216,127.40226
36.32168,127.39816
36.3218,127.39833
36.32132,127.39848
36.32143,127.39845
36.32155,127.39805
36.32149,127.39762
36.32085,127.398
36.32096,127.39834
36.32084,127.39857
36.32078,127.39866
36.32067,127.39822
36.3206,127.39778
36.32046,127.39734
36.32021,127.39721
36.32014,127.39755
36.32008,127.39829
36.31974,127.39768
36.31993,127.39846
36.31955,127.39845
36.31928,127.39813
36.31961,127.39829
36.31998,127.39734
36.31989,127.39749
36.31984,127.39728
36.31863,127.39641
36.3115,127.39955
36.31212,127.40524
36.33232,127.40619
36.32952,127.40729
36.30437,127.39938
36.30612,127.40377
36.31507,127.41441
36.31237,127.40509
36.3316,127.40532
36.33222,127.40436
36.33309,127.40335
36.33352,127.40279
36.33335,127.40305
36.33381,127.40286
36.33364,127.40333
36.33398,127.40311
36.33508,127.40271
36.33336,127.40364
36.33371,127.40377
36.33399,127.40363
36.33412,127.40346
36.33569,127.40195
36.33588,127.40222
36.33538,127.40214
36.33509,127.40182
36.33482,127.4022
36.33503,127.40108
36.33484,127.40144
36.33536,127.40233
36.33449,127.40113
36.33447,127.40185
36.33416,127.40164
36.33273,127.40078
36.33279,127.40119
36.33312,127.40114
36.33359,127.402
36.33405,127.40186
36.33316,127.40143
36.32423,127.41304
36.32448,127.41261
36.32317,127.4147
36.32319,127.41434
36.32322,127.41347
36.32325,127.41318
36.32324,127.41221
36.33383,127.40037
36.32328,127.41308
36.32346,127.41333
36.32316,127.41263
36.32303,127.41267
36.32384,127.41209
36.32426,127.412
36.32454,127.41186
36.32459,127.41172
36.32378,127.4113
36.32454,127.4112
36.32429,127.41146
36.32409,127.4117
36.33029,127.40351
36.32984,127.40905
36.32965,127.40922
36.32759,127.41091
36.32863,127.41029
36.32848,127.41049
36.32804,127.41258
36.32835,127.41094
36.32768,127.41344
36.32852,127.41001
36.32756,127.41361
36.32771,127.41354
36.32732,127.41327
36.3278,127.4128
36.31861,127.42841
36.32714,127.41213
36.31883,127.39626
36.31544,127.41694
36.32851,127.40807
36.32792,127.40817
36.32877,127.4083
36.32818,127.40787
36.32881,127.40772
36.32799,127.40799
36.32884,127.40838
36.32926,127.40566
36.32902,127.40772
36.32892,127.40867
36.32868,127.40746
36.32901,127.40799
36.32816,127.40727
36.32801,127.40776
36.32837,127.40743
36.32771,127.4083
36.32681,127.40885
36.32723,127.4086
36.3265,127.40932
36.32582,127.41004
36.32552,127.41036
36.32597,127.40968
36.32542,127.4108
36.32578,127.40992
36.32651,127.40902
36.32591,127.40956
36.32608,127.40932
36.32499,127.41053
36.32745,127.40757
36.32702,127.4077
36.32693,127.40818
36.32757,127.40751
36.32735,127.40726
36.32624,127.40871
36.32914,127.40552
36.32788,127.40705
36.32799,127.40703
36.33368,127.40043
36.33364,127.40091
36.3338,127.40084
36.33393,127.4006
36.33346,127.40077
36.33431,127.40072
36.29308,127.37973
36.29267,127.37909
36.2935,127.37996
36.26116,127.40943
36.29364,127.38003
36.2483,127.41074
36.29397,127.38036
36.26461,127.4121
36.29418,127.38059
36.28829,127.38756
36.29449,127.38087
36.29476,127.38101
36.30858,127.3859
36.31167,127.39009
36.29494,127.38128
36.25068,127.40202
36.29534,127.38716
36.29632,127.38582
36.29762,127.38718
36.27173,127.43007
36.30912,127.38718
36.31009,127.39409
36.28004,127.40179
36.30667,127.38625
36.31101,127.39324
36.31213,127.38984
36.29633,127.38926
36.29869,127.3872
36.30572,127.39242
36.29649,127.38833
36.28233,127.3793
36.2694,127.40646
36.31718,127.42746
36.26472,127.40731
36.31708,127.42766
36.31702,127.42709
36.31684,127.42714
36.31624,127.42732
36.31655,127.42731
36.31603,127.42746
36.3159,127.42756
36.31608,127.42729
36.31217,127.42771
36.31177,127.42822
36.31177,127.42759
36.31179,127.42787
36.31254,127.42809
36.312,127.4284
36.31253,127.42824
36.31238,127.42781
36.31291,127.42813
36.31279,127.42832
36.31315,127.42827
36.31346,127.42808
36.31316,127.42791
36.31361,127.42829
36.31381,127.4278
36.31311,127.42778
36.31588,127.42639
36.31599,127.42632
36.3156,127.42641
36.31594,127.42594
36.31568,127.4261
36.31531,127.42639
36.315,127.42668
36.31492,127.42688
36.31537,127.4271
36.31541,127.42673
36.3144,127.42737
36.31479,127.42696
36.3157,127.41465
36.31457,127.42722
36.31383,127.42712
36.31471,127.42659
36.31446,127.42699
36.31414,127.42659
36.3146,127.42653
36.29674,127.38435
36.31472,127.42636
36.3101,127.39437
36.3093,127.38965
36.30792,127.39434
36.29685,127.38433
36.30689,127.3901
36.30915,127.38851
36.31153,127.39529
36.29245,127.38085
36.29674,127.38904
36.26829,127.40607
36.29822,127.38416
36.27835,127.40823
36.29639,127.38569
36.31058,127.39329
36.21492,127.41678
36.31045,127.39424
36.26881,127.40496
36.31188,127.39094
36.31267,127.39044
36.30499,127.39353
36.30613,127.38801
36.30608,127.3883
36.28948,127.38751
36.30379,127.39775
36.26066,127.40523
36.28225,127.42772
36.27693,127.40884
36.30641,127.38818
36.26389,127.4096
36.26823,127.4126
36.30617,127.3966
36.30887,127.39041
36.29644,127.38331
36.26825,127.41218
36.26503,127.41071
36.29631,127.38353
36.30399,127.38449
36.29237,127.38035
36.27012,127.39273
36.27168,127.39452
36.30676,127.38736
36.2618,127.40905
36.30718,127.38962
36.29245,127.37943
36.30712,127.38914
36.30716,127.39125
36.30724,127.39051
36.30737,127.39046
36.30685,127.39129
36.30691,127.39157
36.30697,127.39077
36.30639,127.39012
36.30687,127.39061
36.30716,127.38948
36.26917,127.40433
36.30638,127.39052
36.30683,127.39159
36.30705,127.39302
36.30702,127.39275
36.3069,127.39206
36.30749,127.39286
36.30698,127.3935
36.30702,127.39203
36.30729,127.39244
36.30757,127.39233
36.30767,127.39262
36.31301,127.39065
36.31137,127.39151
36.30752,127.39339
36.30785,127.39444
36.30907,127.38976
36.30923,127.39063
36.30931,127.39046
36.30908,127.38922
36.30855,127.38975
36.30791,127.38964
36.30813,127.3892
36.30825,127.38881
36.29747,127.38385
36.29967,127.3844
36.29866,127.38423
36.26047,127.40158
36.30034,127.38487
36.30003,127.38451
36.30079,127.38461
36.3005,127.38424
36.30229,127.38531
36.30809,127.39474
36.3032,127.3858
36.30281,127.38584
36.30285,127.38536
36.30321,127.38562
36.30325,127.3849
36.30255,127.38492
36.30277,127.38532
36.30287,127.38408
36.30272,127.3849
36.30175,127.38472
36.30249,127.38439
36.30237,127.38407
36.30222,127.38389
36.30193,127.38407
36.30405,127.38502
36.30181,127.38441
36.30331,127.38406
36.30423,127.38551
36.30303,127.38471
36.30294,127.3838
36.30337,127.38392
36.30369,127.3842
36.3041,127.38246
36.30276,127.38375
36.30222,127.38375
36.31665,127.39393
36.31621,127.39429
36.29131,127.38102
36.30514,127.38949
36.29198,127.38137
36.29153,127.38115
36.30497,127.38989
36.30507,127.39074
36.31128,127.40057
36.30425,127.3901
36.30445,127.39047
36.30395,127.3916
36.304,127.39199
36.30397,127.39259
36.30427,127.39234
36.3041,127.39291
36.30396,127.39136
36.30441,127.39197
36.30482,127.39127
36.30486,127.39084
36.30495,127.3925
36.30493,127.39308
36.30442,127.39274
36.30496,127.39205
36.3046,127.39231
36.30443,127.39291
36.30483,127.3927
36.30451,127.39254
36.30231,127.39471
36.3042,127.39297
36.30464,127.39374
36.30716,127.39147
36.30276,127.39533
36.30248,127.3945
36.30236,127.39428
36.30342,127.39707
36.30338,127.39661
36.30217,127.39669
36.3032,127.3971
36.30332,127.39632
36.30959,127.39598
36.30341,127.39625
36.31084,127.39619
36.30596,127.39421
36.3059,127.39328
36.32825,127.4013
36.30581,127.3938
36.30787,127.38925
36.30774,127.38939
36.30445,127.39378
36.30795,127.38893
36.30762,127.38837
36.30792,127.38861
36.3077,127.38817
36.31008,127.41047
36.31962,127.41348
36.30691,127.40367
36.31112,127.41222
36.32145,127.41512
36.32181,127.41541
36.32128,127.41484
36.32173,127.41486
36.32163,127.41513
36.30869,127.40433
36.3203,127.40771
36.31302,127.40478
36.31779,127.40783
36.31161,127.40537
36.31309,127.41209
36.30811,127.40275
36.31327,127.41382
36.31073,127.40511
36.31027,127.40599
36.31539,127.40318
36.31454,127.41641
36.32031,127.41259
36.31266,127.41178
36.30725,127.39869
36.31524,127.40961
36.31356,127.41423
36.3103,127.41034
36.31218,127.4001
36.31627,127.39415
36.31324,127.41126
36.31616,127.39383
36.31654,127.39239
36.31604,127.39248
36.3163,127.3921
36.31618,127.39144
36.31621,127.39188
36.31559,127.39138
36.31598,127.39145
36.31441,127.39024
36.30701,127.40267
36.31412,127.39135
36.31396,127.39031
36.31385,127.39028
36.31367,127.39008
36.31375,127.39064
36.31375,127.39089
36.31412,127.3908
36.31385,127.39049
36.3136,127.38979
36.31396,127.39139
36.3156,127.38939
36.31361,127.38885
36.31525,127.38959
36.31438,127.38914
36.31434,127.38821
36.31502,127.3886
36.31532,127.38863
36.31497,127.38978
36.31491,127.38808
36.31471,127.38795
36.3149,127.38882
36.31432,127.38796
36.31434,127.38849
36.3148,127.38768
36.31524,127.38803
36.31527,127.38747
36.31495,127.3877
36.31556,127.38759
36.31556,127.3877
36.31557,127.3888
36.30937,127.39129
36.31586,127.38962
36.31444,127.41543
36.31611,127.38958
36.3346,127.40073
36.31232,127.40522
36.31403,127.41164
36.33361,127.40031
36.33319,127.40055
36.31245,127.40195
36.33284,127.40066
36.33299,127.40077
36.3258,127.40245
36.32317,127.40487
36.32166,127.40817
36.32605,127.40518
36.31133,127.41178
36.32856,127.40148
36.32809,127.40166
36.32462,127.4029
36.32046,127.40406
36.32156,127.40496
36.32076,127.40406
36.32122,127.40458
36.32196,127.40444
36.32482,127.4026
36.32163,127.40425
36.3247,127.40367
36.32197,127.40415
36.32524,127.4028
36.32472,127.4033
36.32591,127.40289
36.32606,127.4029
36.32601,127.40273
36.32688,127.40259
36.32647,127.40206
36.32697,127.40256
36.3285,127.4012
36.32801,127.40138
36.32897,127.40173
36.32889,127.40149
36.329,127.40115
36.32935,127.40102
36.3297,127.40088
36.26919,127.40877
36.21289,127.41174
36.23944,127.4185
36.23987,127.42034
36.31023,127.39451
36.29135,127.38047
36.21574,127.41711
36.24366,127.42129
36.25512,127.39829
36.29216,127.3815
36.23641,127.41919
36.2884,127.37173
36.28236,127.37239
36.27269,127.40357
36.27143,127.37829
36.28185,127.42272
36.2972,127.38547
36.29672,127.38855
36.28275,127.42792
36.28784,127.37328
36.2787,127.42797
36.29693,127.38589
36.30697,127.38874
36.21822,127.41681
36.30736,127.39135
36.311,127.38935
36.31163,127.39561
36.29528,127.38669
36.30644,127.39263
36.31109,127.39528
36.32638,127.40483
36.30189,127.38672
36.21738,127.41632
36.29319,127.3802
36.2981,127.39537
36.3089,127.3864
36.30926,127.38655
36.30841,127.38575
36.3077,127.38749
36.30994,127.39359
36.30853,127.38618
36.30825,127.38612
36.30853,127.38704
36.3094,127.38721
36.30889,127.38678
36.30831,127.38659
36.30809,127.38655
36.30865,127.38847
36.30839,127.38852
36.30893,127.3884
36.30896,127.38876
36.30824,127.38801
36.3093,127.38904
36.30945,127.3886
36.30868,127.38888
36.3094,127.39027
36.30955,127.38928
36.30988,127.39007
36.30958,127.38942
36.30954,127.39079
36.30977,127.39009
36.30981,127.39026
36.31019,127.3904
36.30959,127.39121
36.30943,127.38947
36.31071,127.39234
36.31045,127.39135
36.31001,127.39101
36.30946,127.39225
36.3103,127.39229
36.30989,127.39221
36.31219,127.40542
36.30831,127.40195
36.30914,127.4036
36.30965,127.3918
36.31498,127.40377
36.30955,127.39278
36.31012,127.39098
36.30513,127.4063
36.30475,127.40648
36.31929,127.40443
36.30484,127.40534
36.30553,127.40608
36.3086,127.41184
36.3087,127.41138
36.30545,127.40033
36.30652,127.41255
36.30493,127.40045
36.31052,127.41249
36.31006,127.41218
36.30999,127.41194
36.30951,127.41198
36.30933,127.41255
36.30947,127.41149
36.30929,127.41093
36.31013,127.41153
36.30827,127.41224
36.30928,127.41199
36.30869,127.41392
36.30905,127.41189
36.30918,127.41362
36.30852,127.4127
36.30845,127.41334
36.31454,127.41535
36.30829,127.41261
36.30798,127.41228
36.30698,127.41296
36.30846,127.41037
36.30845,127.41024
36.30849,127.40979
36.3088,127.40943
36.32196,127.40686
36.30872,127.41005
36.33026,127.40061
36.3301,127.40074
36.33066,127.40033
36.33091,127.40053
36.30544,127.41425
36.33006,127.40207
36.32984,127.4027
36.32922,127.40351
36.32934,127.40331
36.328,127.40455
36.32801,127.40433
36.32777,127.40346
36.3278,127.40401
36.32684,127.40346
36.32732,127.40374
36.32777,127.40328
36.32678,127.40387
36.3273,127.40453
36.32718,127.40406
36.32742,127.4051
36.32756,127.40426
36.32739,127.40497
36.32765,127.40485
36.32735,127.40542
36.32711,127.4049
36.32717,127.40544
36.32779,127.4048
36.32711,127.4057
36.3265,127.40513
36.32615,127.40459
36.32646,127.40447
36.32669,127.40533
36.32622,127.40359
36.32641,127.40427
36.32626,127.40385
36.32681,127.40601
36.32691,127.40477
36.32596,127.40395
36.32559,127.40411
36.29414,127.39013
36.32537,127.40412
36.26883,127.38546
36.24843,127.41065
36.29618,127.38878
36.31107,127.38788
36.29627,127.38831
36.26604,127.41142
36.31239,127.38974
36.30178,127.38807
36.30666,127.39231
36.29761,127.38638
36.29912,127.38473
36.29913,127.38474
36.29939,127.38479
36.29939,127.38481
36.27267,127.41588
36.31001,127.39282
36.30978,127.39426
36.26804,127.40823
36.30974,127.39263
36.30993,127.39231
36.31054,127.39347
36.31003,127.3937
36.30997,127.39461
36.31063,127.39373
36.31005,127.394
36.21452,127.41487
36.31089,127.39358
36.31126,127.3959
36.31155,127.39606
36.31124,127.39551
36.3112,127.39459
36.31102,127.39499
36.31049,127.39487
36.31003,127.39474
36.31093,127.39468
36.31066,127.39525
36.31014,127.39619
36.31075,127.39558
36.3101,127.39572
36.31,127.39544
36.30932,127.39623
36.30972,127.39596
36.3092,127.39603
36.30939,127.39638
36.30991,127.39663
36.31102,127.38987
36.30882,127.40999
36.24343,127.42667
36.30878,127.41041
36.31381,127.41213
36.31338,127.41261
36.31342,127.41299
36.31535,127.41452
36.31414,127.41374
36.31451,127.41474
36.31485,127.41439
36.31462,127.41479
36.31501,127.41556
36.30891,127.41105
36.3031,127.38395
36.30065,127.41632
36.31461,127.41414
36.3143,127.41606
36.31436,127.41602
36.31431,127.41517
36.31459,127.41557
36.30996,127.41041
36.31544,127.40875
36.31525,127.4152
36.31515,127.41541
36.31518,127.41419
36.31353,127.41468
36.31386,127.41384
36.31506,127.41586
36.31299,127.41346
36.31509,127.41471
36.31323,127.41201
36.31322,127.41271
36.31183,127.41186
36.31204,127.41221
36.31259,127.41295
36.31192,127.41148
36.32195,127.40558
36.31011,127.41032
36.32585,127.40567
36.31193,127.41176
36.31047,127.41134
36.3254,127.40421
36.32559,127.40482
36.32586,127.4047
36.32566,127.40502
36.32612,127.40661
36.32571,127.4053
36.32653,127.40639
36.32616,127.40586
36.32616,127.40685
36.31031,127.41022
36.32198,127.40758
36.32328,127.4102
36.32377,127.41043
36.32344,127.41059
36.32143,127.40567
36.32507,127.40277
36.32184,127.40604
36.32114,127.40643
36.32144,127.40587
36.32587,127.40433
36.32241,127.408
36.32221,127.40877
36.32227,127.40901
