x,y
37.9097974,127.1968067
37.8066238,127.1723383
37.8041773,127.1629989
37.8081491,127.176691
37.8080901,127.160952
37.8098717,127.1626706
37.8153941,127.1629777
37.7679313,127.1498121
37.7656196,127.1467773
37.7704251,127.1512812
37.8241481,127.1586124
37.8265859,127.1545626
37.8164822,127.1644224
38.0289582,127.2835105
37.7816763,127.2403567
37.815285,127.2601568
38.1716341,127.2755892
37.8823623,127.1923585
37.9333033,127.2220751
37.9305513,127.2290508
37.8433343,127.1399184
37.8678908,127.1764448
37.8971669,127.2018898
38.0231497,127.3877517
38.0141783,127.3556382
37.8198082,127.1342303
37.8030674,127.1353929
37.8446943,127.1549405
37.845699,127.1583055
37.8474476,127.1506742
37.8463371,127.1594771
37.8444748,127.1642221
37.8983904,127.2029391
37.888109,127.1874737
37.8294221,127.1488322
37.8629499,127.1728081
38.0242928,127.26338
37.9440733,127.1265331
37.9146636,127.2312652
37.9220496,127.1392796
37.9488263,127.1215579
37.846868,127.2816829
37.7854302,127.2184704
37.9187476,127.2202691
37.9561596,127.2406897
37.8691129,127.1724131
38.0998013,127.2358874
37.7815984,127.1500549
38.0258207,127.3265038
38.0063486,127.330984
37.7825126,127.2273276
37.9121321,127.2066834
37.9008561,127.1992505
38.1347461,127.2174865
37.8234791,127.212391
37.8562251,127.1413059
37.8538647,127.1413128
37.9357116,127.2205238
37.8531164,127.1417546
37.8091483,127.1710268
37.7769026,127.1515552
37.8013178,127.1287814
37.8144197,127.1349817
37.7757877,127.1699978
37.7842046,127.162059
37.8267533,127.1504739
37.8192286,127.158886
37.9969895,127.1790483
38.0683369,127.2758206
38.1189983,127.212571
38.1291658,127.2145732
37.9064952,127.2101587
37.999101,127.2249576
38.1365208,127.2223735
37.9420211,127.1982679
37.9084393,127.2112671
38.0663717,127.391522
37.9420208,127.1872785
37.8989404,127.2026563
37.9206859,127.2146566
37.9065525,127.2031317
37.9404337,127.1175855
37.9562648,127.2376293
37.942156,127.187222
37.9391886,127.1949956
37.8987792,127.1854083
37.9410746,127.1874127
38.0503958,127.2657624
38.019132,127.3649432
38.0665105,127.3821101
37.9722389,127.3314012
37.9199413,127.3041468
37.968128,127.2682342
38.0603146,127.2737854
37.8128645,127.1614505
37.8263665,127.1499733
37.8163436,127.1603336
37.804671,127.1643058
37.9380476,127.2191315
37.8390875,127.1639491
37.942967,127.1871102
37.9365782,127.1879361
38.1118893,127.2079897
38.1599943,127.2678669
37.8363367,127.1660788
37.9774094,127.3348729
38.0043169,127.3662822
38.0485675,127.2695383
37.9051624,127.2294393
37.856724,127.2407449
38.1588318,127.2472567
38.0173753,127.3678385
38.015572,127.3683078
38.0052614,127.3667537
37.9936806,127.1866336
37.9939576,127.1880801
37.9428845,127.1991575
37.9512412,127.3583408
37.9389645,127.1943011
38.0132337,127.2532063
38.029564,127.324846
38.0895611,127.2684332
38.0476459,127.3820242
37.8581675,127.1285372
37.7713725,127.1501708
38.1362445,127.2207872
38.1050588,127.2465986
38.132055,127.2690319
37.9457995,127.1788805
37.7898421,127.2099459
37.7601792,127.2267721
37.7710379,127.1948208
38.0058444,127.1674102
38.1470527,127.2361288
38.1212763,127.2132618
37.8149011,127.2543409
38.1051414,127.2080963
38.039177,127.2029683
37.9836534,127.3346506
37.9901797,127.1899944
37.9001903,127.2871027
37.8294511,127.1612247
37.8275052,127.1611411
37.8266133,127.1611165
37.82528,127.1610795
37.8962488,127.2775716
37.8241448,127.1610544
37.8233971,127.1610301
37.9363032,127.2740463
37.8578893,127.2155564
37.8562227,127.1999729
37.8618586,127.1968856
37.9491885,127.1716868
37.8949104,127.1990187
37.8995834,127.200657
37.8878855,127.1975791
37.9025831,127.2062136
37.9422426,127.225742
37.8746155,127.1858829
37.8517797,127.1445017
37.9766594,127.276232
37.9908037,127.1885161
37.8969545,127.1826752
37.8953593,127.1999067
37.7855948,127.1214553
37.8129555,127.1913861
37.9581049,127.2365428
38.0573096,127.3289554
37.9805698,127.3225034
37.847895,127.1600598
37.8883296,127.1846322
37.8809431,127.1838866
37.9321586,127.2271334
37.8867198,127.2201636
37.9776807,127.3470638
38.0204816,127.1489369
38.0384806,127.1425025
37.8475074,127.212243
37.8068162,127.1763018
37.8875517,127.1866652
37.8781689,127.1834706
37.9962683,127.3464562
37.9494364,127.3149505
37.8948058,127.2022472
37.8909442,127.1948019
37.9013589,127.2002979
37.8967748,127.1992965
37.8957752,127.199021
37.8789148,127.1846659
37.8858008,127.1885819
38.0771443,127.3202335
37.7850975,127.213168
37.9600171,127.2353768
37.951129,127.2287157
37.9605462,127.1467813
37.8102311,127.1633868
37.7930664,127.1646439
37.891195,127.1956666
38.0163172,127.3691428
37.8497584,127.2823528
37.8489234,127.2811567
37.849564,127.2807387
37.8494203,127.280545
37.8153688,127.1401734
37.8316465,127.1566403
37.8076427,127.1653343
37.8875519,127.1806061
37.8874736,127.1904732
37.885747,127.1766118
37.8993592,127.2253284
37.8948285,127.2341826
37.8877175,127.2355244
37.8732784,127.2247385
37.8499446,127.2472677
37.9330173,127.183582
37.7862599,127.2180301
37.8870532,127.210161
38.0899219,127.3913047
37.8919386,127.203581
37.8478908,127.2796531
37.907495,127.3093721
38.0659256,127.3901978
38.0673388,127.393282
37.8858909,127.1828074
37.8682247,127.1760592
37.8673629,127.1739434
37.8844967,127.1752448
37.9329629,127.1653025
37.7941771,127.1251135
37.8642805,127.2084721
37.8786664,127.2244933
37.8555556,127.220663
37.8507547,127.1639177
37.8568071,127.1653285
37.8625838,127.164057
37.8553669,127.2435472
37.8846955,127.1748587
37.8753062,127.1819747
38.0938142,127.4251365
37.9093858,127.2257452
37.8680814,127.2379061
38.0189863,127.2089377
37.8736404,127.2238304
37.8969987,127.1890193
37.7673743,127.2286097
37.7727368,127.2322694
38.0692822,127.3967453
37.9333847,127.221882
37.9508742,127.1188305
37.9673787,127.119141
37.8303369,127.1448697
37.8239245,127.1573626
37.81692,127.1605279
37.8953275,127.1918346
37.9090279,127.219581
38.0111258,127.2444882
37.9015206,127.2005826
37.903326,127.2038052
37.9005273,127.2018875
37.9023042,127.2006643
37.8996326,127.1982126
37.8960229,127.1963613
37.8968052,127.1972502
37.902049,127.2127727
37.87231,127.2072442
37.8741707,127.2196835
37.870775,127.214241
37.8520049,127.19536
37.8463924,127.1365611
37.8569768,127.1456139
37.8520855,127.1449454
37.8588614,127.1442539
37.90283,127.2040767
38.1434115,127.2414331
37.8088995,127.1327007
37.7938157,127.1260666
37.9551862,127.2580725
37.7879243,127.1253643
38.0762276,127.4178554
37.863724,127.1733327
37.7922852,127.2091126
37.8598674,127.2226302
37.9009458,127.2387383
37.8445587,127.1328086
38.1033619,127.256626
38.0022608,127.2355443
38.084535,127.3190117
38.0056564,127.3272008
37.8175343,127.1722838
37.865029,127.1742221
37.8990524,127.1775526
37.8974404,127.1888613
37.8969439,127.1837211
37.895136,127.1817726
37.8956677,127.1816602
37.8991597,127.1897979
37.9927123,127.329728
38.084256,127.3189193
38.0864799,127.319419
37.9026654,127.2301821
37.7619611,127.2229985
37.7889834,127.2263027
37.7748165,127.1687471
38.0016803,127.3503639
37.9747937,127.2000164
37.9941521,127.1726322
38.0319022,127.2607872
37.8858327,127.1795562
37.8231211,127.1515911
37.9727378,127.3269307
37.8157047,127.2119715
37.8463677,127.2096949
37.8447818,127.2247213
37.8370089,127.2136902
37.8949695,127.1959152
37.8984153,127.2144337
38.168328,127.2755312
38.1044168,127.2477594
38.1245009,127.2085382
37.8774771,127.2196932
37.8871906,127.2377168
37.8889671,127.2322999
37.8520909,127.2031889
37.9105287,127.2216095
37.8944445,127.2080557
37.9098304,127.214273
37.869283,127.2537641
38.1444403,127.2121533
37.833921,127.2702633
37.7895106,127.1247539
38.0246509,127.3260089
37.8963037,127.2922607
37.9158285,127.2605179
37.9975139,127.3724192
37.8250868,127.1704724
37.8271153,127.1695228
37.8271736,127.1664675
37.8483666,127.1944189
38.0795569,127.2074321
38.0835576,127.2070443
37.7976473,127.2133853
37.8666982,127.2013532
37.8706678,127.2235828
37.858528,127.2209899
37.8751402,127.1660052
37.8760247,127.1648592
37.8603932,127.2350181
38.0089613,127.3647794
37.8920563,127.1978857
37.7913158,127.1666382
37.8589751,127.2026052
37.804146,127.2216588
37.8966405,127.1987732
37.896002,127.2034442
37.8986662,127.2049636
37.8995257,127.2028284
38.1037753,127.2653151
38.1203329,127.2736193
38.1183859,127.2124324
37.8151769,127.1823631
38.0034558,127.1682132
37.9482378,127.1244467
37.833113,127.1361168
37.9779309,127.3384263
37.9124135,127.2727987
37.818059,127.1769755
38.0462848,127.271011
38.0111263,127.2259618
37.8966115,127.1945552
37.8977212,127.2043584
37.8994676,127.2051932
38.0069525,127.2023569
37.979298,127.2766857
38.1056689,127.2840317
38.1008942,127.2802056
38.0987784,127.2796732
38.1097189,127.2894518
37.9621237,127.1304437
37.9583462,127.132804
37.9581835,127.1332816
38.0048767,127.2428736
38.0707563,127.2997842
38.093919,127.2734306
38.1522473,127.2423974
38.0127663,127.3517826
37.9482669,127.293147
37.9817702,127.3183654
37.9934366,127.3151482
37.9898749,127.3129247
38.0079034,127.2984602
38.1110528,127.2892062
38.1018645,127.2813379
38.10281,127.2815353
38.0788673,127.2684857
38.0184825,127.3593144
38.0292945,127.3677837
38.0515949,127.2693783
37.8398111,127.2711593
37.8041207,127.2107466
37.8209236,127.2607442
38.0772026,127.2831477
38.0641164,127.2359565
37.9548224,127.3154853
38.0529,127.2738492
37.9474925,127.3175362
37.9472933,127.1230003
37.9580208,127.2425163
37.9610153,127.2452115
37.9634358,127.2466533
37.9642707,127.2480671
37.9163018,127.2366266
37.9309612,127.1848622
37.964903,127.2515741
37.8884175,127.2179973
37.9431336,127.1842779
37.9504963,127.2389307
37.9564383,127.2409637
37.9227436,127.2225214
37.9384967,127.2294051
37.9446314,127.2343272
37.8354199,127.1508319
37.8343412,127.1335631
37.8498935,127.1316136
37.8490825,127.1317826
38.0440658,127.2682574
37.853109,127.1324486
37.8519452,127.1338328
37.9252698,127.2647932
37.7779333,127.2037491
37.8899177,127.183056
37.9067733,127.2003806
37.8977728,127.200493
37.8976656,127.1999697
37.8942445,127.198494
37.8936392,127.199527
37.894974,127.1986892
37.8972212,127.190748
37.8970764,127.1911683
37.821784,127.2131585
37.7753983,127.1512798
37.7729026,127.1513883
37.9672686,127.3171995
37.9896872,127.3123661
37.9899332,127.3147349
37.9727969,127.1868888
38.0511501,127.3078396
37.9917107,127.1846365
38.1546359,127.25046
38.1160582,127.2143187
38.1114449,127.2096874
38.1566337,127.2472037
38.1358853,127.2683957
38.1612763,127.2745693
38.1201369,127.2522935
38.0078432,127.1921344
37.9394677,127.2650711
37.9333825,127.2747636
38.0512862,127.2704254
38.0820354,127.2776496
38.0556451,127.2710907
38.0457837,127.2923695
37.7765953,127.2263336
37.7610107,127.2253561
37.7887332,127.2435466
37.9513811,127.3597523
37.9401249,127.2994399
37.9251621,127.3162354
38.0103494,127.3307286
38.0129614,127.3309566
38.0240713,127.3270883
38.0096228,127.3454254
38.0820275,127.2653399
37.9422737,127.3380138
37.8612772,127.2051342
38.0113758,127.3497834
38.0679234,127.3049235
38.07089,127.2320121
38.0783683,127.2660107
37.8035899,127.1642808
37.7845629,127.1635356
37.7877589,127.1652567
37.7911231,127.2090526
37.7901465,127.1652279
37.7729286,127.1657577
38.0076807,127.3378445
38.0281228,127.1921068
38.0676465,127.3901385
37.9988173,127.2454611
38.1203356,127.2520433
38.1549373,127.2731196
37.9434075,127.3052323
37.8493124,127.1831389
37.8467555,127.1989707
38.0141775,127.2412414
38.0505057,127.2649539
37.7677928,127.1660529
37.7639879,127.16811
37.7624814,127.1695026
38.0032916,127.3155315
37.7729308,127.1574153
37.769705,127.1644795
37.8187029,127.2130475
37.9494914,127.2970997
37.9481056,127.2927936
37.8834145,127.2095256
37.9411921,127.3413194
38.1279167,127.2128246
38.0150995,127.3298957
37.8328643,127.181111
37.844114,127.1709699
37.8192553,127.2010217
38.1481061,127.258127
37.9754892,127.251405
37.8281727,127.1671172
37.9073872,127.2839579
37.7579834,127.2206036
37.9879016,127.3264283
37.795871,127.2141409
37.7949262,127.2135024
38.0185681,127.3753035
37.8461746,127.1905503
37.786231,127.2286898
37.8026473,127.2184977
37.8030357,127.2179652
37.79151,127.2093262
37.8010076,127.2233527
37.8705873,127.1977154
37.972293,127.1864893
38.0490644,127.2649032
37.9748817,127.2489332
38.0912771,127.2665129
37.9553848,127.3036543
38.0885633,127.2714047
38.0057132,127.3294782
37.9745703,127.3255958
38.0724488,127.4113039
37.9201315,127.3107097
37.9544627,127.3186241
37.8033157,127.2497483
37.8510617,127.279824
37.9366601,127.347646
37.937049,127.3471473
37.9580228,127.311266
37.9516307,127.3164275
38.1369713,127.2661753
37.8032871,127.2505203
38.0253496,127.3674452
38.0937004,127.3790815
38.0201522,127.2068
38.0116,127.3679807
37.9133606,127.3125919
37.9192503,127.3100691
37.9904309,127.352394
37.9322154,127.3131828
37.9269666,127.3083724
37.7814864,127.2070507
37.8139789,127.2045281
38.1108044,127.2985665
38.084004,127.3909998
38.0531799,127.384058
37.9034469,127.3070358
38.0215423,127.3544436
37.7698221,127.1644798
37.9354352,127.3083961
37.948325,127.3127614
38.1681557,127.2600341
37.7803726,127.2051065
37.98438,127.3325367
37.9819862,127.3380122
37.9131351,127.3092363
37.898997,127.3032655
38.07837,127.3200906
38.1468536,127.2410907
38.1411629,127.2440722
38.1463851,127.2411234
38.1473855,127.2409327
38.1444929,127.2412655
38.1483861,127.2406279
37.7800128,127.1175302
37.7812906,127.1191214
37.7830364,127.1211447
37.7860971,127.1236471
37.7871232,127.1246137
37.8444441,127.1793324
37.8370617,127.2144174
37.8222254,127.2277772
37.8373099,127.2065001
38.1231409,127.2503993
37.8388639,127.1755248
38.1036632,127.2418511
38.1510252,127.2580345
37.8941615,127.234351
37.8856925,127.2389965
37.8930236,127.2311301
37.8899688,127.2267667
37.8833351,127.2463549
37.8545873,127.1973324
37.8512834,127.1958012
37.8806142,127.2282729
37.8738348,127.2258882
37.9091955,127.221526
37.911468,127.2154149
37.9108832,127.2149697
37.8157036,127.1967989
37.7747332,127.2387227
37.7733227,127.2274928
37.8908298,127.1986328
37.8987238,127.2028604
37.8970509,127.2012187
37.8978613,127.201471
37.8958079,127.2010221
37.89625,127.2006594
37.8961881,127.1999658
37.8970824,127.2038564
37.8991634,127.2039644
37.8993888,127.2038854
37.8972458,127.197797
37.8974979,127.1978887
37.9062207,127.2742884
38.0122324,127.3703067
37.8840515,127.1837805
37.8857218,127.1814088
37.8988896,127.2007461
37.9026622,127.2073281
38.1034429,127.2056517
37.8620853,127.1726357
37.8896379,127.2348257
37.84945,127.1413955
37.8978346,127.2013004
37.9016385,127.2000826
38.1286657,127.2535429
37.8208671,127.22666
37.8279813,127.1981372
37.8285922,127.1991611
37.8806387,127.1995492
37.8738385,127.219046
37.8696137,127.1925759
37.8535552,127.1649464
37.8508403,127.1606342
37.8532827,127.1599463
37.8597827,127.1423125
37.8554775,127.1411681
37.8570818,127.140637
37.8525026,127.1427192
37.8544149,127.140723
37.8064287,127.209856
37.8520284,127.1398664
37.857224,127.1880557
37.8344077,127.1668016
37.8281969,127.1691391
38.0169032,127.2519092
38.0114286,127.2505128
37.8276713,127.1892767
37.8382824,127.1527575
37.8281683,127.1426392
37.83545,127.1329176
37.8362235,127.1494135
37.8247528,127.1508106
37.7909293,127.129286
37.7941787,127.1235921
37.8141474,127.1367869
37.7742604,127.1669184
37.7847619,127.1629797
37.8265014,127.1427837
37.7841513,127.1614459
38.0035158,127.2560424
38.0024617,127.2518489
37.9996557,127.2407959
38.0001284,127.2431314
38.0178722,127.2407637
38.0233763,127.2454053
37.9740476,127.275824
37.771459,127.2314937
37.8158116,127.1390044
37.8255606,127.1531975
37.8265353,127.1518365
37.8270875,127.1497476
37.8361186,127.1539687
37.8201482,127.1583655
37.8099008,127.1542786
37.8159792,127.1495325
37.8178095,127.1483664
37.8171421,127.1489783
37.8197307,127.1466097
37.9201361,127.2147688
37.9274145,127.210297
37.9524351,127.1490865
37.9557685,127.1491045
37.9397681,127.2288515
37.970904,127.1338048
37.9496903,127.2272663
37.9412405,127.1850241
37.9190507,127.1666594
37.9026393,127.1996305
37.8843338,127.1757446
38.0513156,127.2694001
37.8113953,127.161913
37.8132257,127.160838
37.8298626,127.1566934
37.8174256,127.1596659
37.8054552,127.1640577
37.8216715,127.1578349
37.9573283,127.2328537
37.9771852,127.237104
37.9925983,127.233328
37.8162324,127.1487494
38.0013477,127.227936
37.9850114,127.2429341
38.0240671,127.2553501
38.0076814,127.2414937
38.017983,127.316448
38.0077649,127.3303185
38.0087072,127.3283984
38.0878421,127.3909175
37.9398534,127.1905493
37.8493041,127.1350552
37.9424649,127.1912954
37.9490724,127.2000273
37.9316861,127.1821341
37.9572718,127.1702716
37.9526814,127.1796593
37.7711552,127.151033
37.7740123,127.1501193
37.9688185,127.1376363
38.1235537,127.2142947
38.1409148,127.2549536
37.9680441,127.1204735
37.9432952,127.1210256
37.8688651,127.2240207
37.8778605,127.2266277
38.0970906,127.3781983
38.0102091,127.3720046
38.0111561,127.3716678
38.0345354,127.3685615
38.0285985,127.3882814
37.9389983,127.2655131
37.9768001,127.3336978
37.9026117,127.2726833
37.9026416,127.27141
37.9346864,127.2639052
37.9228841,127.2639886
37.9062491,127.3103789
37.9010796,127.2991013
37.9668401,127.1496841
37.981991,127.2305403
37.8289197,127.1611668
37.8285323,127.161166
37.8271449,127.1611176
37.826343,127.1611159
37.8244782,127.1610551
37.8236764,127.1610307
37.8228656,127.1610062
37.8224241,127.1610053
37.9862619,127.2843723
37.9114953,127.2724883
37.9387185,127.2616557
37.9221615,127.2648504
37.9033624,127.308343
37.9662947,127.3175368
37.9305798,127.282795
37.9833793,127.1946554
37.9855989,127.1810472
37.78646,127.231415
37.9869823,127.1777495
37.7845124,127.232215
37.8220638,127.1609705
37.8214511,127.1609691
37.8211989,127.1609686
37.8207304,127.1609449
37.8201718,127.160921
37.888111,127.1678868
37.7787285,127.1133397
38.0378691,127.3713347
37.814115,127.1931152
37.8642476,127.1904143
37.7989226,127.2105844
37.9581296,127.2377149
38.0568994,127.3274496
38.0027329,127.1878517
37.9547452,127.3207644
37.9718779,127.3283723
37.9744364,127.3284291
37.965738,127.3168402
37.9931798,127.3580308
37.9924025,127.3588694
37.9951531,127.3458135
37.9976555,127.343423
37.9556353,127.3078425
37.8935774,127.1932513
37.8941129,127.2017679
37.8978054,127.2025737
37.897385,127.2007762
37.8989138,127.2024175
37.8999404,127.202659
37.9002179,127.2037171
37.8945214,127.1944702
37.899024,127.2011899
37.899411,127.2013842
37.897,127.199354
37.8963576,127.2354607
37.8968636,127.2392141
37.9069101,127.2294674
37.8798078,127.2211663
37.8888847,127.2329703
38.1468883,127.2787597
37.8873345,127.1691355
37.8086436,127.1647006
37.8094556,127.163862
37.8111147,127.162889
37.8912524,127.1936318
37.8919726,127.1939974
37.8935828,127.1954682
37.8932756,127.1960017
37.8931678,127.1958536
37.8961392,127.2022736
37.897136,127.1987973
37.9029703,127.2010185
37.7938673,127.1653041
37.7943175,127.1654754
37.7954794,127.1657505
37.8095361,127.1770009
37.8504785,127.2826282
37.848814,127.281713
37.9368824,127.2207662
37.8975013,127.1844956
37.9381612,127.2210202
38.1400239,127.2415703
37.8168357,127.1561099
37.7738142,127.1702771
37.8876659,127.2101059
37.8198647,127.1320271
38.0041006,127.3692301
38.0116785,127.3745627
38.0802023,127.419918
38.0769522,127.4193069
38.0829214,127.3914728
37.8877778,127.2180182
37.8789981,127.2205274
37.8845317,127.2095174
37.8494751,127.2802384
37.8491148,127.2802144
37.8489259,127.2801
38.0659526,127.3902207
38.0685102,127.3959206
38.0701489,127.401559
38.0701467,127.40222
38.0586499,127.3863652
37.9811847,127.197905
37.8697477,127.2470148
37.9031625,127.2385179
38.0157903,127.3588117
37.8880301,127.2369123
37.8941095,127.2089984
37.9044986,127.2182943
37.9042159,127.2297093
37.9660997,127.2606821
37.9820197,127.2432659
38.0045366,127.180797
37.8680251,127.2103804
37.8620269,127.2092159
37.8544193,127.2212164
37.8691371,127.2278856
37.8549755,127.2022422
37.8796713,127.2313844
37.829291,127.1455037
37.7710442,127.2316854
37.7656497,127.2258353
37.998733,127.1631363
37.9977925,127.1657756
37.8753363,127.274516
37.9026378,127.2005515
37.9038003,127.200384
37.8916125,127.193826
37.9006344,127.2025245
37.9003332,127.1994993
37.902358,127.2008236
37.8998591,127.1974401
37.8954161,127.1983038
37.8953062,127.1993267
37.8928555,127.1939656
37.8921637,127.1983293
37.8949162,127.1954944
37.9055008,127.3071011
38.1458315,127.2386803
37.9182778,127.309849
38.1385285,127.2459228
37.8197824,127.1689726
38.002959,127.3595922
37.9994645,127.3680571
37.7916441,127.126449
37.7920408,127.1261772
37.7927885,127.1262238
37.7961218,127.1264451
37.8129243,127.1348427
37.815955,127.1317023
37.7813979,127.1287249
37.8085029,127.1328135
37.7854584,127.1227265
37.9462203,127.3148686
38.0165926,127.1465264
38.0756424,127.4177495
37.7746199,127.1738884
37.8642819,127.1737999
37.9001927,127.1973045
37.9000814,127.1992144
37.9003616,127.1986353
37.8997489,127.1986677
37.891911,127.1930537
37.8963865,127.188779
37.8981892,127.1882151
37.895468,127.1941088
37.8971909,127.1928058
37.9075821,127.1848615
37.9037204,127.2684576
37.9962636,127.3571463
37.9934327,127.329845
37.9895152,127.3293381
37.84725,127.1639441
37.8459434,127.1641344
37.8495066,127.1673917
37.8488331,127.1658336
37.8481685,127.1642756
37.8478896,127.1640251
37.7641247,127.2223353
37.7627083,127.2233298
38.0950285,127.3807185
37.9990154,127.3341505
37.9209704,127.3068464
37.9942311,127.1740554
37.9181652,127.2185729
37.9936592,127.3543902
37.994016,127.3525932
37.9934361,127.3567001
37.9289132,127.1867453
37.92541,127.2321628
37.8286192,127.1423106
37.857111,127.1535797
37.865416,127.1745298
37.8662801,127.1750773
38.0190663,127.3801118
38.0165155,127.38331
37.998126,127.3668095
38.017791,127.3816654
38.0025751,127.3614234
38.0227642,127.3274015
37.9003071,127.2834648
37.8796935,127.2797947
37.8253926,127.1708365
37.8276681,127.1671956
37.8272541,127.166922
37.8373084,127.1911072
37.8225042,127.2030862
37.8959146,127.2071617
37.894524,127.2089655
37.8933608,127.2095193
37.8992222,127.2166303
38.0264496,127.1905764
37.8460651,127.2783283
38.0685621,127.2044044
38.0714776,127.2011303
37.8456734,127.2801333
38.0889711,127.2703689
38.0878097,127.2071587
38.0893629,127.2723765
38.1091975,127.3033945
38.0920876,127.2706538
38.0910887,127.2073274
38.1069755,127.3021426
38.1105259,127.3053383
38.1080046,127.2867885
38.1007826,127.2071606
38.1055246,127.2104574
38.1165575,127.2122106
37.783846,127.2411355
37.783508,127.2434162
37.8167546,127.1816969
38.0881671,127.2752332
38.0884736,127.2751546
38.1484129,127.2407307
37.8685377,127.2349641
37.7836777,127.2351639
38.0165917,127.1544181
37.7892387,127.2294482
37.8199771,127.2609908
37.9111048,127.2015521
37.9278593,127.2083874
37.8166476,127.1685794
37.9310202,127.228802
37.8178421,127.1774406
37.9430995,127.127362
37.9477085,127.1222501
37.9380462,127.1265344
37.9364071,127.1259743
37.9430442,127.1285336
37.9425453,127.1316385
37.9305491,127.1277844
37.9169953,127.2227204
37.9183572,127.2219056
37.9086098,127.2166916
37.9096661,127.2154665
37.9128612,127.2171928
37.8053938,127.2241038
37.8014239,127.2223547
37.7862062,127.2178256
37.7628765,127.1940847
37.7861271,127.2167242
37.9707717,127.2498186
37.8413427,127.2711649
37.9476009,127.2361568
37.9426352,127.2323756
37.9417438,127.2320998
37.9384073,127.2290749
37.9353302,127.2269383
37.9359143,127.2277363
37.9571614,127.2397713
37.9554038,127.2401866
37.9021638,127.311931
37.9138624,127.2960708
37.9197722,127.2656608
37.8569721,127.1565338
37.8564144,127.1557827
37.8887468,127.1828599
37.8949698,127.2924828
37.9031617,127.2050214
37.8963576,127.195555
37.9945399,127.1843817
37.9931796,127.1843556
37.994154,127.1834358
37.9947941,127.18313
37.9960665,127.1817442
38.1015296,127.2782014
38.0801177,127.2732316
38.0558146,127.2194662
37.9952336,127.1844062
38.1196916,127.2127897
38.0480595,127.2630654
37.9751307,127.3282046
37.9731846,127.3282301
37.9704113,127.3277058
37.9060001,127.209964
38.1380239,127.2231195
38.1392199,127.2242637
38.1443856,127.227154
37.9856582,127.2394303
37.9830739,127.2432352
37.9829021,127.2435192
38.0020153,127.2321051
38.0162069,127.216571
37.9516863,127.2385477
37.9130006,127.2340234
37.9159444,127.2351357
37.9531271,127.2388822
37.9250176,127.1890217
37.9422998,127.1986327
37.9420466,127.1991894
37.9341289,127.1871905
37.9650974,127.2491282
37.9640744,127.2471561
37.9799323,127.1924611
38.0650086,127.3896118
37.9323273,127.1870268
37.9307692,127.1866589
37.9286617,127.1862783
37.9277148,127.1868333
37.9263256,127.1880014
37.9425166,127.1871319
37.9417956,127.1872438
37.9335252,127.1872232
37.9399114,127.1881037
38.0645943,127.3895868
38.0936747,127.4263555
37.9776032,127.2061359
38.0693454,127.3967228
38.0398197,127.3669246
38.042451,127.3696375
38.0486196,127.3761734
38.0929495,127.3772537
37.9879044,127.2553741
38.0483407,127.2662108
37.9983464,127.3769773
38.0168187,127.2119949
38.10286,127.1932685
37.9367675,127.1878569
37.9431617,127.2004097
37.9440993,127.194576
37.9670992,127.2256351
37.9901252,127.2012982
37.9838239,127.1927215
38.0933888,127.2056809
38.0886691,127.2050979
38.083749,127.2057682
38.1615241,127.2646205
38.154825,127.1867634
37.9351902,127.2098866
38.099779,127.2092441
38.0028519,127.3651478
37.9954018,127.3561403
37.9944303,127.3556461
37.9911243,127.3525111
37.9814645,127.3408668
37.9935698,127.3159001
38.0132341,127.3520354
38.0180168,127.3584239
38.0144588,127.3552296
38.0109555,127.1895462
37.9692672,127.327678
37.8026776,127.2446365
37.8131729,127.2578214
37.7694042,127.2271404
38.0993949,127.2893089
37.8392328,127.271907
37.9937049,127.1883868
37.9929039,127.187827
37.9863782,127.1780554
37.987018,127.178
37.987128,127.1767139
37.9084436,127.2331335
37.9004961,127.2244336
37.869029,127.2278512
37.8663615,127.2374915
37.9843462,127.1813515
38.0253722,127.368869
38.1574694,127.2525347
38.0283446,127.3632232
38.0297934,127.3666928
38.0214611,127.3604449
38.0250448,127.3610887
38.0272656,127.3625346
38.0283486,127.367779
37.8677255,127.2489629
37.8715597,127.2464412
38.0317598,127.3830016
38.0354033,127.3675862
38.0280376,127.3634495
38.0184322,127.3698138
38.0157057,127.3687868
38.0136212,127.3698696
37.9949582,127.1876842
37.9950965,127.1856923
37.9940406,127.1868281
37.9939059,127.1865773
37.9935457,127.1864967
37.9449622,127.2215523
37.8478956,127.273745
37.8371986,127.2670716
37.7871802,127.2173289
37.7603193,127.2192487
37.8943615,127.2091583
38.1362157,127.2696515
38.1725454,127.2901199
38.1361113,127.2197375
38.1263592,127.2450385
38.0299587,127.3827759
38.15691,127.2528979
37.9931506,127.1856305
37.9948438,127.1859421
38.0139036,127.3510592
38.0107661,127.3578651
37.999038,127.19966
38.0009852,127.1989366
38.0676203,127.3816145
37.9486602,127.1254714
37.9282122,127.1225598
37.9391594,127.138276
37.9251875,127.1369766
38.0029548,127.17822
38.0105156,127.1885772
37.9839916,127.3231443
37.8494262,127.2818744
37.8503628,127.2820483
38.1323881,127.2161565
38.1332215,127.2186226
38.141694,127.2260393
37.8109819,127.2078814
37.7735716,127.2044183
37.7807867,127.2053006
37.9832377,127.1816106
37.784925,127.2188322
37.7846198,127.2182183
37.9827682,127.1822697
38.1232175,127.2728658
38.0718358,127.212744
38.0698134,127.229684
38.0052616,127.2484654
37.9873808,127.25165
38.0912268,127.2107704
