X,Y
37.56323,127.03507
37.56364,127.03515
37.56393,127.03499
37.56395,127.03479
37.56396,127.03467
37.564,127.03435
37.56365,127.03449
37.56291,127.04222
37.56314,127.04195
37.56255,127.04205
37.56329,127.04215
37.56312,127.04225
37.56313,127.04269
37.56425,127.04276
37.56459,127.04303
37.56506,127.04316
37.56508,127.04249
37.56404,127.04313
37.55815,127.03751
37.55847,127.03766
37.5628,127.03566
37.56511,127.03481
37.56551,127.03532
37.5646,127.04363
37.56549,127.04312
37.56603,127.04344
37.56586,127.04411
37.56569,127.04472
37.56545,127.0453
37.56437,127.0461
37.55709,127.0378
37.56525,127.04678
37.55771,127.02075
37.56331,127.04283
37.56285,127.04291
37.56313,127.0424
37.5645,127.04327
37.56406,127.04497
37.56538,127.04236
37.56478,127.04198
37.56387,127.04319
37.56402,127.04332
37.56432,127.04332
37.56419,127.04347
37.564,127.04345
37.5645,127.04349
37.56435,127.04356
37.56423,127.04358
37.55728,127.03783
37.55803,127.03782
37.55833,127.03804
37.55729,127.03756
37.55759,127.03766
37.55775,127.038
37.5583,127.03671
37.55725,127.03831
37.55832,127.03653
37.55872,127.03656
37.55852,127.03668
37.5585,127.03728
37.55865,127.03729
37.55884,127.03711
37.55822,127.03724
37.55841,127.03782
37.55812,127.03724
37.55848,127.03737
37.55837,127.03754
37.55777,127.03755
37.5579,127.03716
37.55782,127.03716
37.55796,127.03714
37.55839,127.03675
37.55919,127.03174
37.5593,127.03216
37.55949,127.03203
37.55939,127.03169
37.55936,127.03144
37.55903,127.03143
37.55867,127.0308
37.55889,127.03167
37.55893,127.03177
37.56461,127.03575
37.56264,127.03573
37.56295,127.0355
37.56277,127.03535
37.56333,127.0357
37.5658,127.03529
37.56601,127.03517
37.56597,127.03512
37.56582,127.03608
37.56568,127.0355
37.56491,127.03592
37.56548,127.03561
37.56512,127.03604
37.56491,127.03552
37.56508,127.03527
37.5654,127.03471
37.56545,127.0355
37.56549,127.03474
37.56565,127.03517
37.56577,127.03503
37.56547,127.03485
37.56583,127.03468
37.56604,127.03474
37.56551,127.03462
37.56612,127.03349
37.56614,127.03376
37.56596,127.03396
37.56607,127.03398
37.56598,127.03435
37.56607,127.03436
37.56415,127.04352
37.56393,127.04346
37.56438,127.0439
37.56436,127.04345
37.56316,127.0434
37.56387,127.04329
37.56505,127.04375
37.56521,127.04388
37.5656,127.04285
37.56612,127.0443
37.56633,127.04436
37.5634,127.04539
37.56334,127.04558
37.56327,127.04558
37.56358,127.04542
37.56364,127.04547
37.56371,127.04551
37.56322,127.04557
37.56464,127.0466
37.56477,127.04659
37.56509,127.0466
37.55886,127.0312
37.55883,127.03098
37.55879,127.03086
37.55957,127.03137
37.55987,127.03125
37.5591,127.03121
37.55975,127.03161
37.55995,127.03152
37.55991,127.03182
37.55961,127.03199
37.55949,127.03227
37.55909,127.03281
37.55878,127.03274
37.55927,127.03298
37.55907,127.03318
37.55721,127.03566
37.55755,127.03547
37.55749,127.03524
37.55716,127.0352
37.55702,127.03566
37.55697,127.03514
37.55683,127.0357
37.55684,127.03511
37.5568,127.03527
37.55667,127.03592
37.55667,127.03572
37.55664,127.03558
37.5567,127.03646
37.55659,127.03601
37.55676,127.03631
37.55683,127.03668
37.55649,127.03618
37.55632,127.03662
37.55639,127.03607
37.55687,127.03556
37.56562,127.03324
37.56576,127.03398
37.56524,127.03376
37.56511,127.03401
37.56611,127.03235
37.56618,127.03301
37.56571,127.0325
37.56339,127.03684
37.56388,127.04456
37.56365,127.04463
37.56271,127.04539
37.56321,127.04498
37.56262,127.04499
37.55796,127.03625
37.55827,127.03555
37.55774,127.03523
37.55801,127.03501
37.56551,127.0337
37.56506,127.03432
37.56639,127.03233
37.56637,127.03244
37.56619,127.03253
37.56582,127.03247
37.56621,127.03271
37.56542,127.03296
37.56565,127.03276
37.5653,127.0324
37.56527,127.0326
37.56524,127.03294
37.56588,127.03208
37.56534,127.032
37.56597,127.03207
37.5664,127.03031
37.56628,127.03075
37.56573,127.03294
37.56628,127.03065
37.56607,127.03065
37.5658,127.03052
37.56583,127.03072
37.56511,127.04668
37.56355,127.04593
37.56449,127.04684
37.5648,127.04675
37.56428,127.04684
37.56375,127.04462
37.5631,127.04521
37.5633,127.04473
37.5624,127.04511
37.56252,127.04503
37.56273,127.04471
37.56297,127.04467
37.56316,127.04423
37.56316,127.04411
37.56342,127.04409
37.56326,127.04414
37.56322,127.04455
37.56308,127.04448
37.56309,127.0446
37.56307,127.04482
37.56338,127.04424
37.56334,127.04438
37.56365,127.04444
37.55694,127.03527
37.55666,127.03549
37.55804,127.03616
37.55783,127.03609
37.55786,127.03622
37.55771,127.03584
37.55764,127.03561
37.55724,127.03603
37.55736,127.03605
37.55748,127.03611
37.5576,127.03632
37.55747,127.03639
37.55746,127.03656
37.55733,127.03647
37.55757,127.03672
37.55718,127.03654
37.55767,127.03651
37.55784,127.03641
37.55781,127.03666
37.55804,127.03679
37.55805,127.037
37.55808,127.0365
37.5581,127.03639
37.55916,127.03329
37.55855,127.03495
37.5578,127.03488
37.55776,127.03451
37.55788,127.03452
37.55793,127.03473
37.55769,127.03484
37.56737,127.03049
37.56548,127.0315
37.56713,127.03207
37.56734,127.03213
37.56718,127.04585
37.5657,127.04655
37.56439,127.04198
37.56611,127.04573
37.55654,127.03465
37.5647,127.03736
37.55919,127.03542
37.56566,127.03732
37.56711,127.0335
37.56662,127.03377
37.56746,127.03285
37.57081,127.0367
37.5708,127.03613
37.56645,127.0455
37.57048,127.0383
37.57071,127.03896
37.57035,127.03927
37.57101,127.03975
37.57104,127.04023
37.57088,127.039
37.56493,127.04078
37.5705,127.03993
37.56567,127.03688
37.56489,127.03678
37.5702,127.03621
37.56969,127.03627
37.56985,127.03581
37.56966,127.03656
37.5695,127.03686
37.56862,127.03571
37.56828,127.03654
37.56441,127.04126
37.56021,127.04223
37.55988,127.03759
37.55856,127.03149
37.56033,127.03151
37.56545,127.03073
37.56553,127.03113
37.56579,127.03178
37.56582,127.03149
37.56556,127.0317
37.56604,127.03115
37.56583,127.03098
37.56621,127.03188
37.566,127.03151
37.56644,127.03065
37.56589,127.03065
37.56689,127.03198
37.56558,127.02948
37.56645,127.03075
37.56682,127.03108
37.56678,127.03141
37.56705,127.03128
37.56696,127.03078
37.56715,127.0306
37.56687,127.03063
37.56693,127.03045
37.5675,127.03067
37.5675,127.03139
37.56722,127.03181
37.56764,127.03048
37.56759,127.03057
37.56794,127.03222
37.5639,127.0444
37.56279,127.04463
37.5675,127.03085
37.56342,127.0427
37.56348,127.04297
37.56375,127.04308
37.56398,127.0429
37.56384,127.04252
37.56398,127.04239
37.5641,127.04252
37.56362,127.0424
37.56385,127.04227
37.56396,127.04207
37.56428,127.04229
37.56432,127.04244
37.56943,127.04028
37.56893,127.04072
37.56859,127.04047
37.56956,127.03996
37.56972,127.03943
37.5698,127.0391
37.56989,127.03814
37.56935,127.04097
37.56994,127.04145
37.57015,127.04158
37.56609,127.0464
37.56678,127.04611
37.56632,127.04623
37.55766,127.0343
37.55756,127.03532
37.55985,127.03565
37.55974,127.03546
37.55996,127.03556
37.55945,127.03515
37.55995,127.03522
37.56008,127.03498
37.56021,127.03503
37.55993,127.03499
37.56018,127.03593
37.55991,127.03567
37.55967,127.03521
37.55956,127.0353
37.56573,127.0369
37.56771,127.03185
37.56666,127.03321
37.56674,127.03322
37.56695,127.03391
37.56705,127.03381
37.56684,127.03255
37.57151,127.03731
37.57117,127.03616
37.57144,127.03631
37.57133,127.03633
37.57149,127.03683
37.57137,127.03668
37.5714,127.03732
37.57085,127.0374
37.57075,127.0373
37.57063,127.03718
37.57029,127.03704
37.57136,127.03592
37.57153,127.03753
37.57168,127.03734
37.57111,127.03756
37.57068,127.03595
37.57075,127.03695
37.56698,127.04579
37.56703,127.04559
37.56655,127.04517
37.57142,127.0383
37.56713,127.04489
37.56689,127.04466
37.57012,127.03854
37.57024,127.03946
37.57002,127.03955
37.57018,127.03979
37.57057,127.03952
37.57075,127.03962
37.57071,127.04015
37.57059,127.04003
37.57083,127.03842
37.56408,127.0406
37.56483,127.04137
37.56409,127.04003
37.56788,127.03583
37.56404,127.04019
37.56773,127.03665
37.56534,127.0367
37.56777,127.0364
37.56525,127.03772
37.56266,127.03725
37.5622,127.03731
37.56011,127.03368
37.56214,127.03721
37.55991,127.03318
37.56012,127.03305
37.56051,127.03284
37.56061,127.03259
37.56067,127.03221
37.56061,127.03282
37.5603,127.0327
37.56011,127.03295
37.56129,127.03244
37.56139,127.03267
37.5614,127.03289
37.56087,127.03291
37.5606,127.03337
37.55986,127.03301
37.56111,127.033
37.56094,127.03607
37.56086,127.03596
37.56019,127.03643
37.56052,127.03621
37.57046,127.03654
37.57044,127.03642
37.57059,127.03635
37.57058,127.03622
37.57007,127.03658
37.57007,127.03649
37.56993,127.03651
37.57036,127.03664
37.57006,127.03594
37.56963,127.03582
37.5698,127.03696
37.56967,127.03711
37.56964,127.03729
37.56887,127.03675
37.56877,127.03661
37.56874,127.03686
37.56997,127.03697
37.56913,127.03683
37.56917,127.0371
37.56857,127.03659
37.56413,127.04019
37.56404,127.03994
37.56378,127.04061
37.56354,127.03889
37.56067,127.04375
37.56061,127.04359
37.56017,127.04252
37.56009,127.04295
37.56036,127.04272
37.56004,127.04298
37.5601,127.04308
37.56031,127.04276
37.56043,127.04294
37.56021,127.04325
37.56053,127.04342
37.56042,127.04341
37.55903,127.04121
37.56111,127.04334
37.55993,127.04155
37.55945,127.04144
37.56125,127.04324
37.56004,127.04259
37.56026,127.04237
37.56058,127.04318
37.55945,127.03323
37.56085,127.04391
37.56272,127.04673
37.56041,127.04272
37.56121,127.04356
37.56104,127.04471
37.56111,127.04374
37.56098,127.04449
37.5595,127.03156
37.55998,127.03668
37.55989,127.03679
37.55969,127.03701
37.55951,127.03332
37.55952,127.03359
37.55907,127.03371
37.5594,127.03365
37.55887,127.03371
37.5591,127.03342
37.55862,127.03333
37.55859,127.03281
37.55858,127.03314
37.55841,127.03123
37.55834,127.03135
37.55843,127.03163
37.55854,127.03201
37.55953,127.03305
37.55975,127.03304
37.55968,127.03288
37.55986,127.03262
37.55975,127.03319
37.56007,127.03243
37.56006,127.03264
37.56005,127.03203
37.55995,127.03202
37.55981,127.03217
37.56039,127.03132
37.56035,127.03181
37.56052,127.03175
37.56018,127.03168
37.55987,127.03226
37.56037,127.03112
37.567,127.03618
37.56694,127.03541
37.56696,127.03643
37.56484,127.04731
37.56408,127.04719
37.56379,127.04668
37.56319,127.04631
37.5623,127.04623
37.56385,127.04789
37.56294,127.04656
37.56296,127.04695
37.55715,127.03736
37.55685,127.03726
37.557,127.03625
37.55693,127.03671
37.55492,127.03608
37.55928,127.02992
37.5592,127.02904
37.55962,127.02881
37.56872,127.03189
37.56827,127.03297
37.56431,127.02795
37.5643,127.02732
37.56716,127.03457
37.56804,127.03361
37.56836,127.03394
37.56291,127.04774
37.56234,127.04687
37.56123,127.04751
37.56208,127.04665
37.56125,127.04558
37.56194,127.04702
37.55979,127.03109
37.56364,127.0269
37.56371,127.0282
37.56379,127.02798
37.56325,127.02754
37.56378,127.0291
37.56359,127.02769
37.56296,127.02961
37.56864,127.03382
37.56931,127.03373
37.56772,127.03532
37.5677,127.03508
37.56715,127.03594
37.56734,127.03584
37.56737,127.03565
37.56745,127.0352
37.56729,127.03516
37.56724,127.03542
37.5672,127.03568
37.56647,127.03578
37.56661,127.03571
37.56647,127.03569
37.56074,127.04459
37.5651,127.04701
37.56499,127.04686
37.56425,127.04716
37.56415,127.04701
37.56423,127.04735
37.56427,127.04754
37.56456,127.04755
37.56377,127.04753
37.56379,127.04723
37.56387,127.04709
37.56407,127.047
37.56353,127.0468
37.56455,127.04744
37.56104,127.03342
37.56416,127.04788
37.56335,127.04644
37.56307,127.04629
37.56307,127.04676
37.56285,127.04681
37.56055,127.03162
37.55673,127.03777
37.55709,127.0359
37.55695,127.03733
37.55691,127.03689
37.55695,127.03663
37.55704,127.03662
37.55695,127.03613
37.55648,127.03687
37.55678,127.03677
37.55725,127.03689
37.55693,127.03771
37.55705,127.03793
37.55925,127.0296
37.55972,127.02915
37.55965,127.02892
37.55974,127.02936
37.55974,127.0295
37.55946,127.02953
37.55965,127.02951
37.55926,127.02976
37.55945,127.02922
37.55943,127.0291
37.56822,127.03274
37.5646,127.02701
37.56467,127.02725
37.56418,127.02706
37.56401,127.02684
37.56397,127.02688
37.56362,127.02669
37.56352,127.02667
37.56378,127.02674
37.56443,127.02702
37.56448,127.02703
37.56449,127.02741
37.56446,127.02752
37.56447,127.02789
37.56447,127.028
37.56406,127.02787
37.56391,127.0276
37.56369,127.02756
37.56402,127.02737
37.56426,127.02753
37.56417,127.02722
37.56663,127.03549
37.56638,127.03571
37.56648,127.03547
37.56664,127.03528
37.56656,127.03527
37.56633,127.03522
37.56754,127.03483
37.56785,127.03462
37.56756,127.03472
37.56744,127.03452
37.56713,127.03398
37.56669,127.03443
37.56676,127.03435
37.5667,127.03479
37.56647,127.03465
37.56668,127.03469
37.56708,127.03423
37.56831,127.03499
37.56863,127.03421
37.56875,127.03461
37.56869,127.0345
37.56844,127.0342
37.56299,127.04685
37.56303,127.0472
37.56326,127.04682
37.56325,127.04711
37.56288,127.04694
37.56315,127.04738
37.56269,127.04854
37.56239,127.0471
37.56267,127.04702
37.56236,127.04637
37.56246,127.0465
37.56289,127.04711
37.55792,127.04126
37.56298,127.04707
37.56142,127.04735
37.56153,127.04743
37.56163,127.04716
37.5617,127.04689
37.56189,127.04673
37.56183,127.04712
37.56191,127.0474
37.55931,127.02909
37.55908,127.03009
37.56004,127.02947
37.55964,127.02937
37.55975,127.02987
37.55987,127.03017
37.56003,127.03038
37.55996,127.0301
37.56011,127.03001
37.56015,127.03063
37.5602,127.0309
37.56022,127.03072
37.55979,127.03062
37.56004,127.03114
37.55919,127.03034
37.5594,127.03039
37.55953,127.03049
37.55957,127.03068
37.55967,127.03078
37.55975,127.03098
37.55947,127.03092
37.5593,127.03076
37.55917,127.03078
37.55922,127.03097
37.55921,127.03045
37.55939,127.03065
37.55932,127.03126
37.55889,127.03064
37.55871,127.03055
37.55819,127.03054
37.55889,127.03047
37.55826,127.02937
37.55801,127.03057
37.55776,127.02953
37.55814,127.03037
37.56388,127.02708
37.56352,127.02708
37.56333,127.02702
37.56353,127.02721
37.56396,127.02712
37.56425,127.02778
37.56446,127.02838
37.56438,127.02823
37.56424,127.02834
37.56419,127.02852
37.56407,127.0291
37.564,127.02841
37.56406,127.0281
37.5636,127.0285
37.56337,127.02788
37.56292,127.02739
37.56345,127.02811
37.56433,127.02865
37.56404,127.02928
37.56386,127.02925
37.56374,127.02955
37.56368,127.02925
37.56844,127.03494
37.56837,127.03475
37.56835,127.0346
37.56827,127.03479
37.56776,127.0341
37.5688,127.03455
37.56033,127.04664
37.56016,127.04625
37.5603,127.04638
37.56012,127.04541
37.56061,127.04516
37.55597,127.02927
37.55618,127.03396
37.55996,127.04646
37.55731,127.03029
37.55721,127.0328
37.55433,127.03252
37.5636,127.02979
37.56395,127.02987
37.55315,127.03115
37.56277,127.03086
37.56331,127.03093
37.57004,127.03436
37.56995,127.03363
37.56984,127.03282
37.57043,127.03502
37.57072,127.03552
37.57118,127.03486
37.57072,127.03474
37.55914,127.02928
37.56081,127.04774
37.5499,127.03108
37.55196,127.03326
37.55108,127.03105
37.55034,127.02954
37.55285,127.03155
37.55242,127.03075
37.55255,127.03092
37.56202,127.03233
37.56196,127.03208
37.56163,127.03108
37.57044,127.03414
37.56654,127.03722
37.57027,127.03404
37.57045,127.03443
37.56661,127.0375
37.56698,127.03733
37.56702,127.03708
37.56723,127.03768
37.56817,127.03813
37.56041,127.0484
37.56182,127.04627
37.55289,127.03118
37.56107,127.04867
37.56231,127.03057
37.56902,127.0344
37.56921,127.03425
37.56915,127.03405
37.56903,127.03382
37.56878,127.03416
37.56906,127.03397
37.56908,127.03434
37.56896,127.0343
37.5695,127.034
37.56936,127.03353
37.56919,127.03413
37.56906,127.03387
37.56959,127.03513
37.56949,127.03485
37.56937,127.03458
37.56981,127.03466
37.5699,127.0349
37.57015,127.03536
37.5702,127.03559
37.57028,127.03566
37.5698,127.03546
37.56988,127.03567
37.56945,127.03544
37.56964,127.03551
37.56147,127.04638
37.5612,127.04641
37.56102,127.0459
37.56102,127.04573
37.56143,127.04592
37.56113,127.04615
37.56136,127.04598
37.56075,127.0471
37.55681,127.03689
37.5602,127.04656
37.56064,127.04637
37.56041,127.04614
37.56078,127.04616
37.5605,127.04588
37.56065,127.04583
37.56042,127.04541
37.56031,127.04568
37.56038,127.04585
37.56012,127.04555
37.56032,127.04537
37.56055,127.04535
37.56057,127.04564
37.5609,127.04515
37.56013,127.04664
37.56,127.04627
37.55774,127.03126
37.55786,127.03124
37.5575,127.03113
37.55751,127.03123
37.55748,127.03133
37.55741,127.03127
37.55767,127.03128
37.55613,127.03234
37.56357,127.02952
37.56342,127.02988
37.56355,127.02995
37.56344,127.03014
37.56317,127.03034
37.56291,127.03136
37.56276,127.03125
37.5625,127.03139
37.56262,127.03139
37.56265,127.03149
37.56227,127.03112
37.56245,127.03104
37.56266,127.03106
37.56235,127.03085
37.56288,127.03103
37.56256,127.03084
37.56298,127.03148
37.56301,127.03163
37.56297,127.03172
37.56247,127.03192
37.56262,127.03174
37.5625,127.03183
37.56248,127.0317
37.56231,127.03177
37.56957,127.03536
37.57018,127.03544
37.56932,127.03477
37.56993,127.03537
37.56973,127.03383
37.56963,127.03358
37.56938,127.03317
37.56921,127.03335
37.56919,127.03348
37.56973,127.03319
37.57107,127.03554
37.57123,127.03551
37.5706,127.03435
37.57107,127.03544
37.5709,127.03543
37.56003,127.04696
37.55993,127.04738
37.55993,127.04717
37.55953,127.04723
37.55982,127.04733
37.55937,127.04758
37.55943,127.0478
37.55948,127.04787
37.55955,127.04794
37.55929,127.04729
37.55967,127.04719
37.55955,127.0471
37.55929,127.04721
37.55974,127.04703
37.55992,127.04687
37.56074,127.04751
37.5602,127.04709
37.56041,127.04746
37.56035,127.04738
37.5601,127.04738
37.56047,127.04738
37.56065,127.04748
37.56032,127.04751
37.56028,127.04773
37.5602,127.04782
37.56006,127.04773
37.55989,127.04757
37.5595,127.04768
37.55966,127.0477
37.56044,127.04793
37.56068,127.04801
37.56089,127.04791
37.55317,127.03345
37.55234,127.03132
37.55288,127.0318
37.55274,127.03136
37.55252,127.03161
37.55265,127.03174
37.55255,127.03123
37.55226,127.03102
37.55242,127.03123
37.55224,127.03045
37.56191,127.0322
37.56176,127.03241
