x,y
37.09729,127.79116
37.09745,127.7922
37.10128,127.81559
37.14385,127.73859
37.08668,127.79779
37.10592,127.7802
37.1171,127.73524
37.10225,127.77238
37.10394,127.75808
37.11295,127.75615
37.14724,127.74639
37.11348,127.80498
36.99247,127.78365
36.97369,127.7912
36.99231,127.78898
36.99648,127.75599
37.003,127.79309
37.0111,127.79261
37.01304,127.77332
36.99763,127.76557
36.96767,127.79598
36.96341,127.78736
36.95823,127.80381
36.95319,127.77998
36.95088,127.78068
36.96902,127.76266
36.96272,127.75776
37.01542,128.02994
37.01455,128.03119
37.01081,128.03858
37.00999,128.03599
37.0106,128.0393
37.07656,127.85347
37.0348,127.84564
36.9806,127.88309
37.01093,127.843
37.07774,127.83546
37.07463,127.8437
37.06418,127.87952
37.05676,127.82932
36.95833,127.77635
37.00418,127.87356
36.98833,127.88572
36.99595,127.8776
37.0755,127.85828
37.07544,127.83921
37.04216,127.91766
37.00416,127.74688
36.96845,127.79838
36.96026,127.78981
36.92845,128.0055
36.95968,127.79231
36.96022,127.79294
36.96106,127.79335
36.95965,127.79361
36.96481,127.80797
36.96539,127.80798
36.97529,127.78644
36.97192,127.77715
36.95732,127.805
36.95897,127.80469
36.96797,127.80903
36.9636,127.75197
36.99602,127.79583
37.01303,127.79594
36.9989,127.76376
37.01785,127.78126
36.99287,127.78751
36.97235,127.78621
36.9969,127.78424
37.00072,127.7858
37.01008,127.76447
36.98893,127.79547
36.97027,127.76395
36.95123,127.78081
36.9667,127.80935
37.01323,127.80742
36.97492,127.7987
36.95988,127.7808
36.95901,127.7808
36.99162,127.78766
37.00188,127.79821
37.01342,127.79494
36.97132,127.76518
36.96874,127.76323
36.98019,127.77443
37.01743,127.7797
36.98737,127.80127
37.00132,127.80867
37.07978,127.83233
37.08344,127.81902
37.09018,127.78939
37.09472,127.80904
37.07518,127.86138
37.04975,127.91856
37.10158,127.82982
36.96957,127.93926
36.97055,127.93926
37.13587,127.75388
37.14025,127.76124
37.14365,127.77696
37.14108,127.73901
37.07294,127.86024
37.07537,127.86015
37.07614,127.86188
37.06747,127.83911
37.06222,127.86442
36.97617,127.88499
36.9975,127.87637
37.03176,127.8547
37.06121,127.86741
37.06462,127.8869
37.05377,127.86742
37.0309,127.85174
37.02926,127.84708
37.03003,127.84613
36.99266,128.01698
36.98731,128.02264
36.98365,128.02032
36.97406,128.03165
36.97599,128.05077
36.9821,128.04936
36.9826,128.04889
37.06798,127.84716
37.06581,127.84954
37.06213,127.84776
37.06164,127.84711
37.06125,127.84888
37.07386,127.85333
37.07302,127.84622
37.11648,127.73599
37.04734,127.92016
37.04777,127.92068
37.04964,127.92239
37.0489,127.92105
37.00775,127.98137
37.00642,127.98263
37.00595,127.98309
37.0049,127.98365
37.00375,127.98379
37.00399,127.98397
37.00571,127.98437
37.0056,127.984
37.0059,127.98453
37.10139,127.82998
37.10241,127.82574
37.11708,127.81996
37.1165,127.82174
37.11708,127.82207
37.09371,127.86437
37.11818,127.82334
37.09115,127.84638
36.96981,127.93958
36.97014,127.93993
36.96978,127.9405
36.96755,127.94399
36.97663,127.92773
37.10661,127.90693
37.08684,127.91318
37.10424,127.89533
37.11333,127.89625
37.10212,127.87752
37.10108,127.87838
37.09333,127.84533
37.09424,127.84671
37.09263,127.84776
37.02922,127.99882
36.99208,127.85044
36.97736,127.8187
37.02397,127.94077
37.02702,128.03013
37.03115,127.99891
37.02742,127.98437
37.00801,127.7199
37.00626,127.72293
37.00608,127.72282
37.00483,127.72258
37.00629,127.72324
37.00458,127.72125
37.02408,127.72142
36.96532,127.94404
36.99288,127.99568
36.9931,127.9956
36.99333,127.99573
36.9937,127.99647
36.99441,127.99701
36.99421,127.99669
37.05786,128.06488
37.0809,127.95832
37.10235,127.96296
37.07604,127.97574
37.01424,128.034
37.10122,127.9747
37.00753,128.04895
37.02914,128.05289
37.03119,127.97813
37.04004,127.98129
37.0202,127.97698
37.02044,127.97977
37.02864,127.996
37.02888,127.99947
37.04754,127.95245
37.04369,127.95643
37.04234,127.95185
37.04634,127.95749
37.05323,127.94484
37.04121,127.95918
36.98633,127.84405
36.96347,127.84557
36.96244,127.84588
36.96489,127.84156
36.95422,127.83879
36.95427,127.83728
36.96333,127.86593
36.97622,127.81419
36.96712,127.86375
36.98261,127.82316
36.91908,127.88466
36.91931,127.88679
36.89895,127.89956
36.9057,127.9203
36.98561,127.83752
36.98658,127.75104
36.99777,127.70445
36.9823,127.74374
36.98141,127.74392
36.98125,127.74308
36.97797,127.74534
36.97836,127.74525
36.97806,127.74678
36.99244,127.74717
36.99198,127.73109
36.90919,127.87286
36.90469,127.86833
36.90942,127.87353
36.91342,127.86441
36.91241,127.87361
36.90439,127.88844
36.91823,127.87305
36.89339,127.94752
36.9283,127.94973
36.92764,127.94961
36.92795,127.9505
36.9294,127.9542
37.11979,127.74604
37.10227,127.78737
37.10023,127.79193
36.97279,127.80686
37.09461,127.79302
37.08955,127.79954
37.08836,127.79866
37.11886,127.73607
37.12031,127.75046
36.97402,127.86727
36.9714,127.86559
36.99327,127.84066
36.97941,127.82818
36.98872,127.83832
36.9915,127.85032
36.96959,127.86663
36.99436,127.84095
36.96973,127.86754
36.92995,127.86513
36.96157,127.8525
36.96411,127.87065
36.9659,127.75319
36.84612,127.99788
36.84524,127.99795
36.84889,127.99337
36.86976,128.0039
36.85201,128.00267
36.85223,128.00309
36.95568,127.77807
36.9935,127.78929
36.99621,127.79877
36.98844,127.79501
37.03642,127.84584
37.04398,127.8322
37.04225,127.84966
37.01523,127.87493
37.07783,127.97868
37.0637,128.08372
36.85215,128.00265
36.84533,127.99961
36.84517,127.99984
36.84333,128.01086
36.84248,128.01096
36.83909,128.0027
36.82675,127.99712
36.82771,127.99451
37.04225,127.91888
37.04226,127.92005
37.05788,127.92943
37.0586,127.92903
37.05877,127.92841
37.05937,127.92925
37.03425,127.92853
37.0343,127.91574
37.05183,127.89974
37.03546,127.92275
37.04167,127.92546
36.9953,127.89249
37.03006,127.90733
37.00978,127.79173
37.01728,127.76682
36.96587,127.80739
36.9644,127.78322
36.96675,127.78594
36.99137,127.78891
36.99298,127.78895
36.98835,127.78772
36.9951,127.78819
36.89893,127.91742
36.89829,127.92088
36.89887,127.9209
36.89117,127.95565
36.89535,127.92118
36.89063,127.95001
36.99393,127.80011
36.98566,127.80067
36.9911,127.79807
36.99292,127.79836
36.99655,127.79523
37.17972,127.73524
36.98833,127.79609
36.9878,127.79681
36.9925,127.78358
36.99102,127.78302
36.99133,127.78475
37.04985,127.69583
37.03555,127.75563
37.06107,127.81162
37.05422,127.70901
37.05853,127.73323
37.04566,127.74608
36.98106,127.8858
36.98605,127.88561
37.06749,127.83576
37.04372,127.84107
37.06691,127.84664
37.04045,127.8393
37.02669,127.8548
37.07597,127.85424
37.03957,127.81308
37.03321,127.83362
37.0292,127.90906
37.05485,127.94679
37.05416,127.95282
37.03629,127.93817
37.00602,128.05419
37.02617,127.92042
37.02131,128.02619
37.0285,127.91881
37.02147,127.9355
37.02533,127.94809
37.04111,127.95976
36.98207,128.05129
36.98176,128.05043
36.98214,128.05484
36.97989,128.05226
37.04233,127.82502
37.03602,127.8383
37.04146,127.83029
37.03715,127.84555
37.04438,127.85005
37.0418,127.84996
37.04466,127.92198
37.03474,127.9059
37.0135,127.90844
37.05498,127.91631
37.05549,127.91833
37.07977,128.06081
37.09892,127.99002
37.09775,127.98882
37.06233,128.07
37.07707,127.97871
37.07641,127.88661
37.07428,127.88886
37.07481,127.88762
37.0856,127.8444
37.09516,127.8298
37.09537,127.82918
37.09472,127.82973
37.09633,127.82927
37.06877,128.03862
37.11039,127.84811
36.97119,127.93745
36.96742,127.93528
36.99484,127.99708
36.99629,127.99692
37.0863,127.87618
36.87687,127.98061
36.88309,127.96064
36.95846,127.8702
36.93031,127.953
36.8177,128.01813
36.81864,128.01761
37.09853,127.94655
37.09193,127.9392
37.08969,127.93903
37.04301,127.95824
37.05819,128.08108
37.04238,127.95084
37.05749,128.08197
37.06873,128.03913
37.06995,128.04029
37.03649,127.95161
37.07036,128.0403
37.10298,127.84894
37.10826,127.85587
37.1085,127.84866
37.1096,127.84809
37.01717,127.90982
36.96861,127.93421
36.98005,127.93754
36.97067,127.93819
36.97928,127.93768
36.9969,127.99676
37.07931,127.87861
37.07846,127.87971
37.07752,127.8806
37.07884,127.87912
37.10371,127.85534
37.10585,127.89303
37.10493,127.89687
37.12112,127.8448
37.12064,127.84301
37.08526,127.86824
37.10216,127.85017
37.12,127.85016
37.10117,127.8918
37.09822,127.85615
36.93152,127.93245
36.89499,127.91185
36.9119,127.95317
36.84325,128.01562
36.83586,128.04714
36.82385,128.00479
36.84966,127.99892
36.84586,127.99671
36.82328,128.00423
36.83256,128.00331
36.82798,128.07074
36.84072,128.00548
36.84067,128.00689
36.84068,128.00808
36.99955,127.70475
36.88136,127.9573
37.00243,127.7098
37.00202,127.70933
36.90188,127.92294
36.99915,127.69459
36.99995,127.69334
36.99869,127.69337
36.99962,127.69327
36.99838,127.69212
36.9994,127.68266
36.9572,127.86908
36.95722,127.86948
36.95695,127.86891
36.95672,127.86972
36.95664,127.87094
36.919,127.91846
36.95575,127.86959
36.92661,127.93181
36.92577,127.92643
36.92814,127.9597
36.91619,127.92276
36.97076,127.79669
36.96901,127.7956
36.96697,127.79313
36.96934,127.79605
36.96989,127.81199
36.97031,127.81237
37.02135,127.79556
36.97312,127.80588
36.9981,127.80887
36.96238,127.7518
36.9949,127.7872
37.088,127.79718
37.07997,127.79893
36.99158,127.79277
36.9674,127.84308
36.9764,127.85422
36.91755,127.84944
36.91727,127.84907
36.91699,127.84817
36.91726,127.8502
36.9166,127.85068
36.91662,127.84999
36.91687,127.85123
36.91492,127.85709
36.91318,127.86513
36.91211,127.86513
36.91356,127.86571
36.96377,127.83694
36.94537,127.87305
36.99413,127.85063
36.97014,127.85017
36.94313,127.8749
36.90047,127.92322
36.97197,127.86337
36.94947,127.87046
36.91706,127.87508
36.97604,127.81928
36.97616,127.81901
36.98114,127.84085
36.99561,127.71969
36.98573,127.73192
36.9083,127.96079
37.1669,127.74564
37.16387,127.72258
37.04834,127.72456
37.09206,127.80229
37.08042,127.89113
37.07981,127.89393
37.09424,127.90693
37.08477,127.9102
36.97035,127.9615
36.97414,127.96425
37.08833,127.97194
37.09468,127.98158
37.09769,127.97754
36.86812,128.00237
36.83432,128.05674
36.83001,128.06855
36.95506,127.87136
36.95468,127.86908
36.88619,128.03932
37.00116,127.71764
36.91096,127.98221
36.89167,128.00126
36.89531,127.92238
36.83997,128.01667
36.8427,128.01576
36.81958,128.01622
36.82429,128.00345
36.87913,127.97701
36.82565,128.00461
36.8192,128.01803
36.81687,128.01814
36.88022,127.97812
36.88075,127.97938
36.84663,127.98303
37.05725,127.9531
36.8229,128.00546
37.0539,127.95201
37.056,127.94854
37.05565,127.94739
37.05019,127.95832
37.04265,127.95912
37.04049,127.952
37.01647,127.91058
37.01662,127.90992
37.02207,127.89846
37.01571,127.9088
37.00952,127.90945
37.00559,127.90748
37.00548,127.90798
37.00761,127.90921
37.06527,127.72229
37.00659,127.90726
37.15047,127.71223
37.15035,127.71178
37.16598,127.73081
37.16809,127.73199
37.16744,127.72896
37.16692,127.72864
37.17385,127.75418
37.16845,127.74801
37.18682,127.73728
37.18601,127.73731
37.17865,127.73327
37.1935,127.74217
37.05795,127.72167
36.89869,127.91791
37.19359,127.74172
37.05372,127.79754
37.0641,127.81078
37.04652,127.80179
37.05417,127.80694
37.05461,127.80757
37.04674,127.80173
37.0501,127.71005
37.04935,127.71799
37.05505,127.70963
37.03559,127.75459
37.04241,127.80955
37.04081,127.8006
37.04086,127.77678
37.04499,127.74061
37.04792,127.74841
37.04414,127.76239
37.04849,127.75971
37.01123,127.88226
37.03865,127.86836
37.01691,127.87578
37.05648,127.93066
37.03572,127.91188
37.05588,127.92941
37.04031,127.86744
37.05218,127.87509
37.06343,127.87531
37.06314,127.87406
37.06503,127.87701
37.06724,127.8849
37.07142,127.87134
37.07109,127.87423
37.06675,127.88597
37.00749,127.88937
37.07469,127.86736
37.03411,127.92699
37.03898,127.8697
37.05728,127.93016
37.03715,127.91989
37.0664,127.90875
37.04916,127.91985
37.02505,127.9063
37.04824,127.90876
37.04551,127.9035
37.1296,127.72944
37.10997,127.77347
37.11639,127.73667
37.15838,127.75013
37.104,127.77486
37.09119,127.74994
37.10439,127.77366
37.10367,127.73471
37.16031,127.74537
37.11521,127.73611
37.12957,127.75504
37.09922,127.79071
37.1219,127.78236
37.07963,127.89099
37.07994,127.89391
37.07946,127.89398
37.07959,127.89341
37.08418,127.90676
37.08353,127.9066
37.08391,127.90667
37.07748,127.88612
37.09525,127.9069
37.09832,127.91631
37.09829,127.916
37.0985,127.91801
37.06688,128.08043
37.0577,128.05716
37.06465,128.07262
37.05671,128.05583
37.06895,127.96411
37.075,127.97227
37.06519,127.96321
37.06646,127.96278
37.06366,127.96235
37.06378,127.96118
37.05783,127.96637
37.07438,127.99355
37.06351,127.96483
37.06211,127.96908
37.06677,127.96823
36.97792,127.93796
36.96235,127.95223
36.96981,127.94141
36.96722,127.95123
36.96292,127.9578
36.96845,127.95485
36.96815,127.95501
36.96946,127.95647
36.96827,127.95451
36.96815,127.9356
36.96811,127.9571
36.97139,127.93711
36.97045,127.96247
36.97202,127.95716
36.96801,127.96453
36.96285,127.97218
36.96889,127.96886
36.97195,127.96089
36.97407,127.96503
36.97487,127.9649
37.12821,127.84079
36.97439,127.96551
37.12673,127.84215
37.08572,127.84235
37.08606,127.8416
37.08524,127.96105
37.09893,127.99058
37.09456,127.98052
37.07655,128.06387
37.0714,128.01214
37.10856,127.99446
37.09481,127.98037
36.87803,127.97304
36.87834,127.96423
36.87828,127.97788
36.87646,127.96942
36.88284,127.98505
36.86872,128.00295
36.86988,128.00405
36.86861,128.00265
36.86694,128.00047
36.84007,128.02243
36.84602,127.99113
36.95486,127.86998
36.95391,127.87083
36.95678,127.87221
36.95267,127.87192
36.94914,127.8463
36.96018,127.87405
36.97044,127.86466
36.96692,127.82158
37.06122,127.83313
36.96047,127.86262
36.99257,127.84163
36.94726,127.8712
36.97465,127.88201
36.96885,127.82434
36.98391,127.85427
36.96187,127.85657
36.96174,127.87305
36.96168,127.87238
36.97053,127.77847
36.95984,127.78976
36.97481,127.79205
36.9992,127.77633
36.96007,127.79315
36.99573,127.79364
36.96449,127.7684
37.00062,127.72087
36.96087,127.76955
37.00094,127.71971
37.00001,127.71728
36.99972,127.71754
36.97108,127.85235
36.9374,127.84663
36.92154,127.8678
36.92178,127.86771
36.92195,127.86796
36.91309,127.86831
36.91108,127.86583
36.92554,127.86498
36.90907,127.87111
37.04708,127.8988
37.01262,127.75891
37.02204,127.90583
37.01875,127.91278
37.09526,127.91624
36.8201,128.09546
36.82022,128.09572
36.81998,128.09362
36.90832,127.87132
36.90787,127.86995
36.90905,127.87173
36.95907,127.81697
36.99692,127.84982
36.90533,127.9645
36.92713,127.93239
36.89219,127.94682
36.89331,127.95316
36.90175,128.00455
36.9098,127.96081
36.89385,127.95129
36.91018,127.9155
36.89257,128.05032
36.92843,127.93088
36.90356,128.00574
36.8942,127.99525
36.9028,128.00005
36.8951,127.97956
36.91376,127.92358
36.91404,127.91453
36.89122,127.94145
36.89305,127.94418
36.89381,127.92431
36.89228,127.92516
36.88144,128.03721
36.91031,127.96166
36.84069,128.00518
36.9988,127.76506
36.898,127.96741
36.85236,128.00209
36.84451,127.99116
36.84596,127.98684
36.84594,127.98754
36.84597,127.98793
36.82442,128.08895
36.8392,127.97604
36.84429,127.99936
36.83888,128.01921
36.84726,127.99181
36.82182,127.99862
36.83281,128.00358
36.85286,128.00541
36.87928,127.97434
36.85734,127.97497
36.87687,127.96663
36.84622,127.99239
36.88647,127.99701
36.82904,128.00334
36.81806,128.09658
36.81821,128.0957
36.81935,128.09697
36.83636,128.04635
36.83702,128.04624
37.00694,127.90612
37.00657,127.9044
37.00078,127.90204
37.0006,127.9038
37.00055,127.90445
36.99977,127.90515
37.00095,127.89813
36.99592,127.89266
37.01366,127.87673
37.06718,127.90771
37.0192,127.90422
37.03588,127.91271
37.02368,127.89902
37.1808,127.74734
37.01577,127.76882
37.01894,127.76083
37.01464,127.77117
37.01638,127.76876
37.01718,127.76352
37.00156,127.80913
36.971,127.81087
36.9569,127.7659
37.00947,127.68316
37.02596,127.77291
37.04719,127.77215
37.06043,127.73253
37.04511,127.80117
37.05269,127.69754
37.06821,127.71624
37.05304,127.80221
37.04368,127.8111
37.06091,127.76008
37.06594,127.76169
37.06917,127.75844
37.13817,127.78366
37.0338,127.77185
37.05863,127.70877
37.06295,127.70763
37.04858,127.73799
37.0351,127.75333
37.04593,127.76129
37.03388,127.77315
37.03833,127.79861
37.03031,127.92744
37.02921,127.96836
37.02515,128.06955
36.97352,127.79595
37.00418,127.7893
36.96934,127.788
37.00586,127.77041
37.00397,127.76439
37.0117,127.76811
37.01102,127.88036
37.01217,127.88058
37.00897,127.87828
37.01082,127.87594
37.01257,127.87571
37.02316,127.87569
37.0121,127.87586
37.01946,127.91506
37.01911,127.91416
37.01845,127.91085
37.02075,127.90403
37.0253,127.84692
37.00942,127.86521
37.01998,127.86098
36.98876,127.8861
37.02042,127.85423
37.0563,127.83241
37.0564,127.83585
36.98906,127.88583
36.98779,127.88547
36.98606,127.88488
36.98149,127.88425
36.99678,127.87803
37.00067,127.87178
37.00859,127.86007
37.072,127.8445
37.0771,127.8348
37.07416,127.83506
37.07385,127.83334
37.07513,127.83494
37.09585,127.76869
37.01015,127.85975
37.07252,127.83392
37.08851,127.91579
37.08717,127.91354
37.08631,127.91479
37.04347,127.95859
37.08698,127.91477
37.08765,127.91872
37.10041,127.91616
37.06673,127.96645
37.09146,127.96676
37.09783,128.05112
37.06352,128.07129
37.07057,128.0321
37.08123,127.97028
37.06747,128.03669
37.09623,128.04953
37.0751,127.97195
37.09341,127.9797
37.0982,127.9903
37.1143,127.96409
37.10126,127.97708
37.0914,127.98787
36.97454,127.96593
36.97386,127.96383
36.973,127.9646
36.9747,127.96603
37.08449,127.91191
37.13805,127.95363
37.08774,127.93381
37.08981,127.92809
37.08481,127.92268
37.12899,127.90921
37.12996,127.91154
37.12023,127.93593
37.07203,127.89979
37.12877,127.93068
37.09167,127.9217
37.13972,127.95148
37.08392,127.91715
37.13464,127.90963
37.06785,128.03713
37.09792,127.99062
37.10234,127.99019
37.07149,127.96254
37.10092,127.97986
37.08681,127.94111
37.09799,127.97027
37.01055,127.7275
37.02401,127.73934
37.01875,127.7238
37.01879,127.72353
36.82983,128.0694
36.83533,128.05358
36.8295,128.06983
36.82996,128.06927
36.83704,128.04872
36.81972,128.09533
36.82325,128.09092
36.81871,128.09455
36.8524,128.00365
36.85163,128.00048
36.86917,128.00299
36.87842,127.97835
36.96369,127.86064
36.96132,127.86156
36.96192,127.86394
36.95959,127.84427
36.89828,127.8986
36.96295,127.84024
36.96448,127.82681
36.95702,127.84486
36.96236,127.82999
36.97905,127.82912
36.97448,127.83702
36.97908,127.82955
36.95633,127.87124
36.96165,127.87263
37.01886,127.79046
36.98424,127.80496
36.99321,127.87448
36.90707,127.94721
37.0223,127.90313
37.09606,127.9803
36.97494,127.88529
37.09944,127.92892
37.07093,127.91055
36.97349,127.83691
36.95215,127.84172
36.98181,127.84246
36.97582,127.8253
36.91312,127.86804
36.97301,127.82468
36.96448,127.85697
36.89103,127.96565
36.93434,127.89912
36.93199,128.01203
36.92922,127.95319
36.88167,127.95205
36.89969,127.99147
36.92191,127.94195
36.91335,127.9498
36.90532,127.95604
36.90383,127.95423
36.88774,127.95572
36.89882,127.97019
36.89682,127.97805
36.91395,127.94802
36.91423,127.94819
36.92427,127.94762
36.89853,127.98122
36.89771,127.98298
36.91033,127.95346
36.90123,128.06296
36.91325,128.06772
36.88318,127.95312
37.0022,127.79926
37.00877,127.80116
37.00258,127.80244
37.02504,127.79443
37.00817,127.80036
37.13554,127.75133
37.00776,127.8017
37.08933,127.81011
37.08669,127.8092
37.08098,127.81808
37.07853,127.82525
36.83726,128.03877
36.88075,127.97764
36.88312,127.96758
36.83894,128.03121
36.98852,127.8097
36.98306,127.80871
36.9824,127.80872
36.99132,127.78916
36.99946,127.75228
36.89211,127.9499
36.93291,127.93849
36.99874,127.88495
36.9051,127.97015
37.02917,128.02485
37.02551,127.95087
37.03359,127.84748
36.99503,127.86768
37.06717,127.87705
37.07554,127.87043
37.03218,127.84598
37.01791,128.02706
37.07287,127.8343
37.05006,127.86784
37.06323,127.69346
37.05157,127.71792
37.04428,127.69554
37.11004,127.73239
37.12088,127.72564
37.08234,127.78574
37.11028,127.72107
37.11099,127.74736
37.15261,127.73285
37.09575,127.71413
37.096,127.71436
37.13472,127.7546
37.08052,127.81978
37.10003,127.81556
37.122,127.74663
37.13532,127.7532
37.08362,127.81341
37.11049,127.75395
37.06601,127.70653
37.02774,127.77742
37.04337,127.80386
37.04226,127.77407
36.94292,127.7883
36.94194,127.77072
36.96435,127.7837
36.99546,127.77959
36.97347,127.79473
36.97324,127.8068
36.92627,127.96478
36.91184,127.91494
36.91497,127.94779
36.90544,127.97453
36.91685,127.94716
36.90651,127.95679
36.90601,127.95853
36.90535,127.95989
36.90454,127.96154
36.90316,127.96269
36.903,127.96249
36.90223,127.9649
36.9034,127.96311
36.99147,127.7791
37.00331,127.76495
37.00137,127.8887
37.00133,127.90001
37.0494,127.92154
37.00334,127.88209
37.0095,127.85892
37.05549,127.91885
37.00614,127.88982
37.03334,127.87426
37.05771,127.90145
37.04329,127.92659
37.0546,127.90826
37.01489,127.87627
37.03529,127.86246
37.01342,127.86554
36.99433,127.87672
37.06046,127.86652
37.056,127.87032
37.05786,127.83212
37.02609,127.85578
37.0485,127.8673
37.07562,127.86745
36.98033,127.88386
37.02099,127.90587
37.04952,127.90858
37.05405,127.90562
37.03864,127.87187
37.04974,127.89753
37.05123,127.91887
37.05793,127.90954
37.14933,127.84713
37.11833,127.87943
37.13324,127.87752
37.15901,127.88743
