x,y
37.6714344,126.7787938
37.6736814,126.7807366
37.6727922,126.7774295
37.6699869,126.7757151
37.6657639,126.7723732
37.669072,126.773179
37.6716267,126.7757101
37.6718481,126.7832131
37.665769,126.7749913
37.6711289,126.7745668
37.6748825,126.7774572
37.6689661,126.7988517
37.6727117,126.7974586
37.654135,126.9027852
37.6529694,126.8891204
37.655462,126.895508
37.6540756,126.8966659
37.6504118,126.8903934
37.6209436,126.893145
37.6243562,126.8817558
37.6454981,126.8963948
37.6538037,126.8949438
37.7034069,126.9005871
37.7056847,126.8987582
37.6895265,126.7653611
37.6540226,126.7906315
37.6572431,126.7879025
37.6529892,126.777546
37.6496066,126.7802078
37.6543794,126.7789583
37.6548797,126.7767357
37.6770708,126.7544846
37.6747384,126.7384077
37.6842137,126.7579865
37.6838171,126.7535779
37.6842645,126.7437928
37.5941439,126.8792344
37.608635,126.8195152
37.6343599,126.7988784
37.6892725,126.9631894
37.6379658,126.7948805
37.6744052,126.8653971
37.648602,126.8658639
37.6583578,126.8302838
37.6573512,126.831952
37.6655799,126.8860637
37.6681566,126.8339221
37.659854,126.8306996
37.6756612,126.8767528
37.6730145,126.7954628
37.6692696,126.8024552
37.6678281,126.797268
37.6701043,126.8005941
37.6544077,126.7893725
37.6575776,126.7885475
37.6526032,126.7782611
37.6524913,126.7763237
37.6606005,126.7719358
37.6639882,126.7673805
37.6603512,126.768854
37.6619608,126.7672963
37.6604396,126.7680151
37.6629354,126.7635758
37.6585472,126.7677944
37.6581873,126.7726232
37.6557984,126.771928
37.6482146,126.7778211
37.6613798,126.7650995
37.6644621,126.765577
37.6509354,126.7777675
37.6628219,126.7699002
37.6634321,126.7554028
37.6719061,126.7369896
37.676215,126.7461559
37.6735481,126.7502911
37.6609632,126.7427178
37.6626325,126.7438793
37.6668209,126.7474917
37.6657118,126.7470761
37.6705137,126.7469576
37.6853498,126.7219883
37.6855998,126.7210464
37.6982944,126.7530418
37.699205,126.7576537
37.6992338,126.7542066
37.6991559,126.7557149
37.6674875,126.7474667
37.6554872,126.7740708
37.6615989,126.7534029
37.6845751,126.7499022
37.6621302,126.7663777
37.6600769,126.7714048
37.7070094,126.8124237
37.6961284,126.8446188
37.686797,126.7655965
37.6710441,126.7635951
37.6531053,126.8366532
37.6579909,126.8383422
37.6535725,126.8357342
37.6488034,126.8336486
37.654355,126.8412059
37.6479099,126.8840291
37.6468008,126.8923931
37.7027125,126.8997829
37.685512,126.776484
37.6679645,126.7513867
37.6674024,126.7540181
37.6743545,126.7482367
37.6500758,126.811402
37.673854,126.80157
37.6729931,126.7987046
37.6652378,126.8051521
37.6744065,126.7980433
37.6646035,126.7977642
37.6666018,126.796682
37.6689667,126.7890474
37.6517945,126.7891307
37.6225565,126.8388394
37.6825732,126.8167373
37.6802375,126.8153148
37.6886519,126.778878
37.6889367,126.7817682
37.6639616,126.7964853
37.6795184,126.7800731
37.6488301,126.7792923
37.6569649,126.7741229
37.6560992,126.7737403
37.6570773,126.7717087
37.6566606,126.7705768
37.6489633,126.7830765
37.6398864,126.790683
37.6407745,126.7885164
37.6727985,126.7759899
37.6454942,126.7927406
37.6938221,126.7688735
37.6981,126.7680664
37.70032,126.7699077
37.6923219,126.7711232
37.6956768,126.7728475
37.6523532,126.8336179
37.6603818,126.9488911
37.6691847,126.7850684
37.6721821,126.7740762
37.6629872,126.795706
37.6557993,126.7589638
37.6748261,126.7581874
37.6310564,126.8705635
37.6858768,126.7649873
37.6757672,126.7690776
37.6780153,126.7669054
37.6816243,126.7695127
37.6917687,126.77388
37.6842911,126.7695157
37.6841788,126.7719307
37.6860142,126.7706326
37.6842347,126.7682915
37.6895725,126.7614382
37.6833794,126.7686229
37.6829343,126.775959
37.6676562,126.7725146
37.6702363,126.7836825
37.672654,126.780547
37.6708833,126.8030176
37.6521061,126.8908668
37.6428016,126.8935094
37.7022124,126.8947489
37.6532713,126.7837891
37.6531072,126.7780216
37.6537992,126.7770676
37.6508574,126.7793768
37.6638003,126.7680498
37.6628765,126.7656274
37.6752079,126.7779889
37.7256251,126.8440684
37.6278273,126.8325974
37.6209668,126.8493205
37.6725431,126.7652679
37.6482716,126.7890955
37.6516054,126.7942645
37.6444692,126.7889024
37.6459958,126.7861786
37.6473292,126.7861521
37.6454618,126.7948256
37.6466586,126.7840125
37.645628,126.7821799
37.6433013,126.7809631
37.6421884,126.7832665
37.7034589,126.8982284
37.6458555,126.7785987
37.6854018,126.7754074
37.6795683,126.7641005
37.6779899,126.7677444
37.6769644,126.7685411
37.678211,126.7656806
37.679075,126.765213
37.679045,126.7637395
37.6958756,126.7640482
37.6944554,126.7612636
37.6922411,126.7622912
37.6957917,126.7671553
37.689907,126.7619586
37.6506338,126.8965915
37.6488801,126.8812287
37.6504953,126.8835944
37.6642457,126.8946453
37.6629391,126.8944772
37.6433525,126.8767848
37.6448288,126.8756153
37.6463832,126.8800317
37.6631844,126.9190026
37.6492738,126.887483
37.6499968,126.8807056
37.6486915,126.8908946
37.6434959,126.8847613
37.6432447,126.8858381
37.6475532,126.8877576
37.6514109,126.8893154
37.6416883,126.879201
37.6423884,126.8855108
37.6463267,126.8960877
37.6444893,126.7802911
37.6597164,126.7667707
37.6512433,126.7785711
37.6534903,126.7757427
37.6525194,126.7768449
37.6650472,126.7480758
37.6715183,126.7449026
37.6757979,126.7490705
37.6687156,126.7325466
37.661244,126.755988
37.6799001,126.7503829
37.664629,126.7968801
37.6720155,126.7909883
37.6483813,126.7850386
37.6485455,126.7910663
37.6812383,126.8102337
37.6432435,126.8846484
37.6460527,126.882865
37.6454396,126.882424
37.6259149,126.8248988
37.6206908,126.8259533
37.6184118,126.8262646
37.6079138,126.8312385
37.6178271,126.8268436
37.6206063,126.8236542
37.6071622,126.8226219
37.6041077,126.8166839
37.6229399,126.8067141
37.6264126,126.8263702
37.6285836,126.8202026
37.6169409,126.8246823
37.5986069,126.8194039
37.6201622,126.8219335
37.6218824,126.8214876
37.6447693,126.7806868
37.657546,126.7909841
37.6602178,126.783848
37.65738,126.7791533
37.6614117,126.7863151
37.6651877,126.7868482
37.6591582,126.7809272
37.6659891,126.7865965
37.6638562,126.7879061
37.6569339,126.7913258
37.6647087,126.7860676
37.6548517,126.7857902
37.6615778,126.7885133
37.6599065,126.7860135
37.6457944,126.77963
37.6663481,126.7858248
37.6280824,126.8223448
37.6040504,126.8146569
37.6232749,126.8308407
37.6240547,126.8280976
37.6423587,126.7926815
37.6739616,126.8491206
37.6304653,126.882199
37.7169577,126.9010335
37.6864053,126.8647854
37.6888512,126.8685109
37.6312218,126.8439862
37.6202441,126.8284803
37.626556,126.8448684
37.6240802,126.8462556
37.6049724,126.8698397
37.6985121,126.7669085
37.6961532,126.7632083
37.7049067,126.7703242
37.6924877,126.7729594
37.6891797,126.7632081
37.6927394,126.7681286
37.7024308,126.766658
37.6658788,126.8006282
37.6765751,126.7864298
37.6560726,126.7693774
37.6852069,126.7771312
37.6836568,126.7768751
37.6470719,126.7882944
37.6460177,126.7882634
37.6498301,126.7840712
37.6469941,126.7803516
37.6442674,126.7820706
37.6973765,126.7805752
37.6678486,126.7741235
37.7137353,126.9045877
37.7051032,126.9035331
37.7110992,126.8887027
37.7016254,126.9033677
37.7019293,126.9005551
37.7046289,126.8968093
37.7160933,126.9015564
37.7287048,126.9101716
37.7047383,126.8982493
37.6709657,126.7649329
37.6654941,126.7635449
37.667603,126.7594579
37.672908,126.7630451
37.6746288,126.7674943
37.6697659,126.7686317
37.6670761,126.7617151
37.6761819,126.7647348
37.6844347,126.7647085
37.6534115,126.7816809
37.6553832,126.7857887
37.6529072,126.7817957
37.6415515,126.7706238
37.6469972,126.7772695
37.65749,126.7708235
37.6606585,126.7693177
37.6507129,126.7744934
37.658132,126.767433
37.663657,126.837593
37.662798,126.8292082
37.665078,126.8358104
37.6562463,126.8220726
37.66035,126.8309818
37.6623005,126.8340147
37.667353,126.7277005
37.6684347,126.7564856
37.6667438,126.7622715
37.6714084,126.7567138
37.6702416,126.7588485
37.6732434,126.7553248
37.6666253,126.7660121
37.6695183,126.7620132
37.6698259,126.7626583
37.6947638,126.766739
37.6950952,126.7613182
37.6909619,126.7623747
37.6623275,126.8955888
37.6456871,126.8866727
37.6441036,126.888862
37.6455758,126.8834776
37.6473037,126.9004715
37.6190831,126.8232954
37.6029397,126.8246818
37.6213308,126.8261557
37.6002231,126.8216195
37.6290197,126.8225691
37.6243584,126.8204621
37.6196592,126.8229882
37.668959,126.7573226
37.6724584,126.7505214
37.6764916,126.7532623
37.6794053,126.7549643
37.6832941,126.7576834
37.6714593,126.7509669
37.6794369,126.7528557
37.6769343,126.7538503
37.6753522,126.7471337
37.6735478,126.7459951
37.6841782,126.7539394
37.6831867,126.753716
37.6812377,126.7566246
37.6335774,126.7749876
37.6332732,126.8008752
37.7263705,126.8423426
37.7176848,126.9206651
37.6592176,126.8268139
37.6246323,126.8971496
37.604778,126.8248699
37.6498847,126.8401504
37.6838756,126.6810006
37.6573493,126.7422658
37.6656024,126.7304044
37.7018233,126.7602985
37.6360771,126.7967664
37.7284236,126.8006511
37.664626,126.8167595
37.6456894,126.7628267
37.6321067,126.7932881
37.6449064,126.7502974
37.7033995,126.7311846
37.6084704,126.842619
37.717435,126.9007493
37.6459681,126.9087222
37.5856177,126.8764521
37.642133,126.7596316
37.6560783,126.7419869
37.6930998,126.7079679
37.6634096,126.919025
37.6605994,126.8352878
37.6557139,126.8336443
37.6569065,126.8360327
37.6582187,126.8337633
37.6577102,126.8310106
37.6628801,126.8891733
37.6651843,126.8868917
37.6613215,126.8362042
37.6588299,126.8327079
37.661826,126.8361464
37.662657,126.8313392
37.6592946,126.8363674
37.6593803,126.8332846
37.659714,126.8335105
37.6969562,126.8438461
37.7220675,126.832087
37.7019561,126.8130943
37.6892611,126.7723798
37.6864897,126.7695995
37.6892378,126.7697156
37.683458,126.767353
37.6700206,126.7609348
37.6709053,126.7617934
37.6723467,126.7573454
37.667904,126.7612364
37.667321,126.7670186
37.6685431,126.7654053
37.6658483,126.7649379
37.6193542,126.8238157
37.6571899,126.7786779
37.6603795,126.7884828
37.662406,126.892778
37.6528509,126.8788652
37.6361932,126.8637908
37.6494134,126.874395
37.6485766,126.8753709
37.6287744,126.8683133
37.6505761,126.8747556
37.6366101,126.8583405
37.6492979,126.867755
37.6559885,126.8366807
37.6536302,126.8382838
37.6570523,126.837177
37.657269,126.8375052
37.6563844,126.8363399
37.6526391,126.8448925
37.6502442,126.8848072
37.6503543,126.8963992
37.6510188,126.8846134
37.6433877,126.876037
37.6450741,126.8862544
37.6452188,126.8868661
37.6480204,126.8959493
37.6863755,126.7665729
37.6913501,126.7717611
37.6855474,126.7761211
37.6942345,126.7771038
37.6887902,126.7758165
37.6854636,126.7701015
37.6807678,126.7737891
37.6745698,126.7562386
37.672296,126.7546592
37.6743229,126.7632445
37.6721847,126.7489355
37.6680456,126.7390208
37.6755169,126.7482667
37.6758455,126.7461005
37.6750695,126.7497418
37.6753514,126.7509311
37.676877,126.7481033
37.704345,126.9018105
37.7065172,126.9029189
37.6995692,126.9010573
37.7094556,126.9043892
37.7075707,126.902169
37.7087696,126.9028591
37.7105188,126.9044218
37.7123234,126.9077764
37.6881525,126.864204
37.6884597,126.8649743
37.6328886,126.8310678
37.6437178,126.8307935
37.6405537,126.8358427
37.6402202,126.829544
37.6283005,126.8295943
37.6344683,126.8331827
37.6351061,126.8318444
37.6325765,126.8333682
37.6318879,126.8306735
37.7018224,126.90195
37.6307473,126.8332025
37.627804,126.8351802
37.6276598,126.8289614
37.6926836,126.7764282
37.682548,126.7719358
37.6875461,126.7754008
37.6835719,126.7702661
37.6860166,126.7718457
37.6798192,126.7679086
37.6890126,126.7743193
37.6455535,126.8710024
37.6448278,126.8518434
37.655631,126.8387554
37.65752,126.8430916
37.6293267,126.8707025
37.6285804,126.8720406
37.6297426,126.8719819
37.655969,126.842177
37.6557145,126.8405344
37.660796,126.8405686
37.6577428,126.8348749
37.6623545,126.7797957
37.6313041,126.8319324
37.6289672,126.8296268
37.6015854,126.8288183
37.6124137,126.8340369
37.6148041,126.8425148
37.6157552,126.8332252
37.6236064,126.8358467
37.6234697,126.8347369
37.6190574,126.8429814
37.6201656,126.8242102
37.6199704,126.8261476
37.6151893,126.8344271
37.6591568,126.8409235
37.6549359,126.8378163
37.6580513,126.8364042
37.6550446,126.8382014
37.6580997,126.8388406
37.656775,126.8385942
37.6585993,126.8417293
37.6568848,126.8398179
37.6517666,126.8329507
37.6520511,126.8365649
37.6533527,126.8332304
37.6864901,126.7744291
37.6851798,126.7724038
37.6761303,126.7750729
37.682097,126.76263
37.6779327,126.7661575
37.667241,126.7814925
37.6652129,126.7858507
37.6598203,126.7832599
37.6652696,126.7824051
37.6221925,126.8300163
37.6586877,126.9482237
37.694243,126.8993411
37.6271027,126.8180425
37.6176381,126.8530877
37.6209427,126.8515973
37.6821287,126.893361
37.7052413,126.8965816
37.7044872,126.8995877
37.6246325,126.8351534
37.6142162,126.8344293
37.6229932,126.8354516
37.6151359,126.8349255
37.6151331,126.8329321
37.6192482,126.8313483
37.6171949,126.8449222
37.6172756,126.8316813
37.6248853,126.8420061
37.668988,126.8064343
37.6772159,126.8077049
37.6982103,126.7832034
37.6888358,126.7856685
37.6751307,126.784847
37.6744602,126.7877395
37.6918465,126.7816008
37.6844074,126.7783466
37.6731731,126.7787432
37.6660712,126.7972615
37.665355,126.7998703
37.6374395,126.787733
37.6283596,126.8269321
37.6330491,126.8361767
37.633052,126.831951
37.632192,126.8353743
37.6244377,126.8251515
37.6189115,126.8230353
37.6062223,126.8207329
37.6203583,126.8205965
37.6264992,126.8240138
37.6242192,126.8236568
37.5997536,126.8268975
37.6014198,126.8148447
37.6273308,126.825813
37.6529417,126.8884179
37.6324658,126.825461
37.65019,126.867844
37.6512461,126.8696212
37.6491895,126.8756192
37.6370278,126.8687629
37.6483316,126.8737623
37.6474984,126.8781715
37.6421352,126.8758918
37.6501929,126.878677
37.6674106,126.9200066
37.6673576,126.9215594
37.6640236,126.9209737
37.6603294,126.8979263
37.6606846,126.902255
37.6616296,126.912057
37.658712,126.902915
37.6378244,126.8363473
37.6329951,126.8299573
37.6335748,126.8260134
37.6323031,126.8311824
37.6300517,126.8318673
37.6289927,126.8348151
37.6260545,126.8340967
37.6703209,126.7372106
37.6777098,126.7499595
37.6728236,126.7485706
37.675377,126.7816837
37.6596004,126.7961574
37.6452714,126.7891267
37.6433533,126.7799092
37.6357971,126.7767143
37.6849034,126.7739011
37.689547,126.7577989
37.6694341,126.6983253
37.6827352,126.7212386
37.6245519,126.8292292
37.6239125,126.8294799
37.618917,126.8391759
37.6249167,126.8322642
37.6216076,126.8368479
37.6191927,126.8366268
37.6148026,126.8349603
37.6061918,126.8432581
37.6794881,126.7557915
37.6753257,126.7391877
37.6857624,126.7532426
37.6684345,126.7356872
37.671184,126.7324129
37.6588807,126.7263265
37.6630133,126.7213245
37.6877118,126.7188503
37.6972949,126.7408561
37.7027925,126.7541607
37.7148512,126.9030551
37.7114559,126.904636
37.6827995,126.8882246
37.7176791,126.901747
37.6779083,126.9098607
37.7079849,126.9018963
37.6187752,126.8344303
37.6172456,126.8296766
37.6177724,126.8325637
37.6161368,126.8355123
37.6142197,126.8368757
37.6163326,126.8401783
37.6140533,126.8403192
37.6165513,126.8355113
37.6011959,126.8466547
37.615748,126.8345391
37.6135518,126.8425401
37.612494,126.8399035
37.6160571,126.8364865
37.6179945,126.8366521
37.6856858,126.8658638
37.704678,126.8582878
37.708602,126.8549234
37.7261486,126.8448386
37.7154001,126.8515869
37.6889887,126.8628079
37.7055176,126.8597037
37.6872967,126.8643416
37.6880728,126.8654285
37.6889338,126.8620938
37.6880688,126.861982
37.7170117,126.8507897
37.7298728,126.8405881
37.6378813,126.8142884
37.6408515,126.8124001
37.6210813,126.8220446
37.6268293,126.8218494
37.7027312,126.7507137
37.6159448,126.8335419
37.6169387,126.8355105
37.6263292,126.8437361
37.622278,126.8460895
37.6244439,126.8355389
37.6139424,126.8517587
37.6181072,126.8535965
37.6221926,126.8428727
37.6252233,126.8387883
37.6140825,126.8486777
37.6261034,126.8432835
37.6153062,126.8473953
37.6174457,126.8506529
37.6186106,126.8457574
37.6227153,126.8430075
37.6988762,126.7554891
37.695876,126.7555217
37.7031226,126.7526061
37.6894821,126.7207142
37.7030366,126.7545454
37.6944575,126.7411609
37.6868714,126.7215517
37.6978786,126.756683
37.700792,126.7256833
37.672406,126.6909455
37.6885999,126.7210237
37.6681856,126.8879184
37.6644112,126.8886496
37.6669408,126.8864242
37.6621874,126.890285
37.6616896,126.8879738
37.6238,126.8456219
37.6179466,126.8477863
37.6168308,126.8488986
37.624691,126.8319815
37.6225826,126.8447636
37.5993653,126.8752624
37.6052262,126.8711755
37.6029446,126.8692884
37.6137806,126.8668679
37.596225,126.8791177
37.5896168,126.8596543
37.5941679,126.868285
37.5810584,126.8603726
37.5954167,126.8651802
37.589808,126.8772262
37.5892752,126.8760609
37.639357,126.8307356
37.640384,126.8306539
37.6384368,126.8298767
37.6395475,126.8315623
37.6398829,126.8330117
37.6447723,126.8373176
37.6365232,126.8274793
37.6357446,126.837349
37.6352971,126.8330901
37.6446624,126.8360715
37.6401633,126.8337929
37.6663834,126.8877285
37.6677102,126.8901406
37.6626605,126.8857849
37.6614646,126.8881441
37.6702714,126.883472
37.6522419,126.8738122
37.6526302,126.8747067
37.6527152,126.8783441
37.6845733,126.811098
37.6843468,126.8102936
37.6842623,126.8082306
37.6849651,126.8138178
37.6804644,126.8164025
37.6792411,126.8120412
37.6766278,126.8117305
37.6759631,126.8129338
37.6781022,126.8153429
37.6763796,126.814259
37.6749667,126.8152601
37.6519917,126.8328482
37.6617175,126.888869
37.6609355,126.8907855
37.6227782,126.8182118
37.6243012,126.8184006
37.6256936,126.8215916
37.6270266,126.8213165
37.6423232,126.8200669
37.6435181,126.8067053
37.6368569,126.8338683
37.6392722,126.8343727
37.6391023,126.8290707
37.6438041,126.8343965
37.6452408,126.8310393
37.6476866,126.8339004
37.6388531,126.8311786
37.6712349,126.7513757
37.6828442,126.7033266
37.694045,126.7040525
37.6946259,126.7241869
37.629413,126.8673152
37.6597435,126.9201964
37.6813231,126.8894172
37.6243834,126.819148
37.6211675,126.8314572
37.6218613,126.8444253
37.6736836,126.7818815
37.6468009,126.7782672
37.6957919,126.8358436
37.6952656,126.7698781
37.6563545,126.8343114
37.7190683,126.9037186
37.7097953,126.9012474
37.6208064,126.8309823
37.6138866,126.8307944
37.6147194,126.8465358
37.6747659,126.813651
37.6737982,126.8113751
37.6883176,126.8200675
37.6775982,126.8100957
37.6746302,126.8077343
37.6833482,126.8112372
37.6833818,126.8210659
37.684796,126.7789576
37.6771583,126.7900441
37.6929569,126.7827653
37.6915131,126.7815678
37.6793488,126.7808784
37.6878485,126.7828258
37.6857363,126.780712
37.6797384,126.7919072
37.6806008,126.7855452
37.680518,126.7846272
37.684819,126.781599
37.6961277,126.7824612
37.6900393,126.7836243
37.6865136,126.7820135
37.6841828,126.7834828
37.6781586,126.7491532
37.6818756,126.7515212
