x,y
36.9014,127.0256
36.9006,127.0230
36.9009,127.0233
36.9096,127.0201
36.8962,127.0197
36.8934,127.0173
36.8944,127.0190
36.8938,127.0216
36.7822,126.9928
36.7824,126.9932
36.7826,126.9942
36.7825,126.9929
36.7830,126.9932
36.7831,126.9937
36.7828,126.9924
36.7831,126.9922
36.7827,126.9915
36.7830,126.9915
36.7849,126.9927
36.7832,126.9916
36.7858,126.9932
36.7873,126.9884
36.7871,126.9890
36.7861,126.9854
36.7857,126.9843
36.7878,126.9860
36.7876,126.9866
36.7862,126.9840
36.7872,126.9830
36.7780,126.9862
36.7870,126.9792
36.7791,126.9853
36.7793,126.9851
36.9118,127.0455
36.9244,127.0235
36.9246,127.0231
36.8974,127.0359
36.9078,127.0406
36.9047,127.0337
36.9066,127.0336
36.9048,127.0333
36.9035,127.0318
36.9062,127.0325
36.9105,127.0297
36.9048,127.0317
36.9041,127.0317
36.9053,127.0403
36.9075,127.0391
36.9075,127.0385
36.9115,127.0299
36.8899,127.0333
36.9082,127.0384
36.9105,127.0380
36.9110,127.0363
36.9089,127.0350
36.9097,127.0358
36.9049,127.0407
36.9102,127.0384
36.9119,127.0359
36.9173,127.0007
36.9171,127.0006
36.9247,127.0424
36.9252,127.0401
36.9245,127.0401
36.9230,127.0403
36.9195,127.0417
36.9238,127.0400
36.9216,127.0411
36.9186,127.0415
36.9182,127.0415
36.9204,127.0417
36.9179,127.0394
36.9178,127.0412
36.9233,127.0402
36.9226,127.0405
36.9211,127.0415
36.9250,127.0392
36.9255,127.0382
36.9258,127.0386
36.9243,127.0437
36.9262,127.0387
36.9257,127.0391
36.9251,127.0389
36.9256,127.0383
36.7798,127.1177
36.7798,127.1158
36.7423,127.0748
36.7416,127.0758
36.7420,127.0757
36.7413,127.0759
36.7423,127.0750
36.7417,127.0743
36.7412,127.0737
36.7425,127.0740
36.7433,127.0738
36.7436,127.0744
36.7440,127.0740
36.7444,127.0742
36.7434,127.0733
36.7435,127.0727
36.7432,127.0722
36.7425,127.0724
36.7428,127.0723
36.7421,127.0733
36.7419,127.0725
36.7419,127.0717
36.7415,127.0722
36.7414,127.0725
36.7395,127.0720
36.7328,127.0456
36.7326,127.0478
36.7127,127.0702
36.7143,127.0696
36.7334,127.0495
36.7543,127.0748
36.7535,127.0746
36.7532,127.0739
36.7528,127.0739
36.7527,127.0741
36.7489,127.0714
36.7531,127.0765
36.7488,127.0726
36.7472,127.0747
36.7474,127.0742
36.7480,127.0744
36.7477,127.0740
36.7478,127.0736
36.7475,127.0735
36.7471,127.0738
36.7475,127.0737
36.7493,127.0722
36.7464,127.0729
36.7481,127.0724
36.7474,127.0725
36.7667,127.0707
36.7663,127.0711
36.7640,127.0718
36.7629,127.0720
36.7764,127.0795
36.7633,127.0729
36.7761,127.0792
36.7673,127.0720
36.7948,126.9721
36.7946,126.9724
36.7931,126.9737
36.7950,126.9721
36.7953,126.9709
36.7956,126.9710
36.7948,126.9738
36.7648,127.0847
36.7660,127.0873
36.7688,127.0853
36.7691,127.0848
36.7686,127.0856
36.7640,127.0894
36.7704,127.0833
36.7708,127.0830
36.7628,127.0883
36.7630,127.0879
36.8064,126.8726
36.8080,126.8739
36.8079,126.8726
36.8102,126.8733
36.8093,126.8718
36.8099,126.8727
36.8099,126.8727
36.7851,126.8929
36.7848,126.8924
36.7847,126.8924
36.7869,126.8876
36.7865,126.8880
36.7868,126.8890
36.7857,126.8885
36.7871,126.8895
36.7877,126.8840
36.7869,126.8861
36.7871,126.8861
36.7847,126.8911
36.7882,126.8785
36.7878,126.8782
36.7871,126.8775
36.7860,126.8759
36.6891,126.9778
36.6866,126.9749
36.6895,126.9767
36.7002,126.9750
36.6999,126.9746
36.6990,126.9746
36.7004,126.9737
36.7010,126.9749
36.7010,126.9737
36.7212,126.9890
36.7258,126.9669
36.7133,126.9664
36.7220,126.9899
36.7260,126.9697
36.7269,126.9836
36.7190,126.9793
36.7265,126.9706
36.7257,126.9687
36.7160,126.9684
36.7161,126.9677
36.7220,126.9933
36.7218,126.9919
36.7214,126.9908
36.7216,126.9904
36.7218,126.9893
36.7286,126.9507
36.7304,126.9510
36.7305,126.9509
36.7282,126.9503
36.7273,126.9480
36.7270,126.9468
36.7280,126.9488
36.7253,126.9637
36.7273,126.9563
36.7308,126.9568
36.7301,127.0142
36.7308,127.0150
36.7296,127.0182
36.7305,127.0204
36.7338,127.0102
36.7418,127.0100
36.7373,127.0078
36.7367,127.0078
36.7345,127.0098
36.7350,127.0099
36.7349,127.0099
36.7369,127.0169
36.7368,127.0164
36.7360,127.0161
36.7313,127.0211
36.7979,126.8725
36.7954,126.8681
36.8121,126.8710
36.8091,126.8723
36.8120,126.8699
36.8138,126.8717
36.8137,126.8735
36.8148,126.8736
36.7938,126.8745
36.7882,126.8720
36.7727,126.8418
36.7728,126.8407
36.7725,126.8409
36.7728,126.8402
36.7726,126.8396
36.7652,126.8402
36.7635,126.8415
36.7626,126.8417
36.7634,126.8432
36.7666,126.8330
36.7724,126.8393
36.8033,126.8952
36.8021,126.8936
36.8028,126.8942
36.8030,126.8944
36.8031,126.8949
36.8030,126.8935
36.8009,126.9027
36.8083,126.8897
36.8009,126.9023
36.8096,126.8906
36.8124,126.9078
36.8144,126.9310
36.8160,126.9275
36.8046,126.9173
36.8112,126.9146
36.8102,126.9151
36.8092,126.9061
36.8102,126.9073
36.8133,126.9082
36.7912,126.9181
36.7909,126.9184
36.7577,126.8795
36.7558,126.8818
36.7573,126.8819
36.7571,126.8806
36.7564,126.8813
36.7573,126.8803
36.7576,126.8799
36.7574,126.8808
36.7576,126.8806
36.7646,126.8845
36.7634,126.8873
36.7597,126.8912
36.7639,126.8916
36.7629,126.8864
36.7628,126.8881
36.7629,126.8896
36.7606,126.8844
36.7600,126.8852
36.7609,126.8818
36.7594,126.8849
36.7606,126.8868
36.7602,126.8866
36.7601,126.8874
36.7602,126.8890
36.7682,126.8645
36.7220,126.9390
36.7228,126.9386
36.7252,126.9336
36.7226,126.9370
36.7267,126.9244
36.7249,126.9323
36.7258,126.9288
36.7266,126.9256
36.7257,126.9304
36.7223,126.9373
36.7624,126.9207
36.7618,126.9175
36.7612,126.9172
36.7614,126.9166
36.7606,126.9177
36.7609,126.9180
36.7603,126.9180
36.7599,126.9180
36.7600,126.9192
36.7615,126.9257
36.7606,126.9184
36.7623,126.9253
36.7612,126.9177
36.7609,126.9192
36.7223,126.9212
36.7867,127.0091
36.7866,127.0095
36.7865,127.0090
36.7866,127.0095
36.7863,127.0103
36.7857,127.0107
36.7859,127.0108
36.7859,127.0106
36.7858,127.0104
36.7859,127.0099
36.7857,127.0107
36.7859,127.0114
36.7862,127.0115
36.7857,127.0110
36.7863,127.0110
36.7843,127.0104
36.7850,127.0106
36.7844,127.0110
36.7846,127.0105
36.7846,127.0100
36.7843,127.0098
36.7845,127.0093
36.7848,127.0101
36.7850,127.0097
36.7849,127.0095
36.7565,126.9677
36.7531,126.9644
36.7486,126.9608
36.7476,126.9605
36.7459,126.9608
36.7468,126.9605
36.7619,126.9745
36.7522,126.9658
36.7617,126.9750
36.7686,126.8977
36.7697,126.8957
36.7707,126.8959
36.7706,126.8948
36.7715,126.8939
36.7691,126.8987
36.7680,126.9077
36.7666,126.9043
36.7662,126.9041
36.7680,126.8983
36.9256,127.0402
36.9250,127.0401
36.9262,127.0402
36.9262,127.0396
36.9263,127.0391
36.9269,127.0398
36.9066,127.0265
36.8972,127.0221
36.8968,127.0227
36.8964,127.0229
36.8962,127.0187
36.8941,127.0215
36.8882,127.0123
36.8882,127.0124
36.8925,127.0133
36.8912,127.0125
36.8879,127.0209
36.9091,127.0262
36.9082,127.0197
36.9003,127.0239
36.8995,127.0203
36.8993,127.0186
36.8925,127.0124
36.9154,127.0722
36.7808,127.0141
36.7801,127.0131
36.7806,127.0131
36.7812,127.0108
36.7806,127.0113
36.7810,127.0116
36.9124,127.0471
36.9127,127.0462
36.9127,127.0475
36.9136,127.0467
36.9141,127.0458
36.9161,127.0500
36.9165,127.0547
36.9295,127.0779
36.9293,127.0776
36.9290,127.0777
36.9291,127.0781
36.9301,127.0785
36.9297,127.0782
36.9305,127.0786
36.9293,127.0785
36.9289,127.0784
36.9282,127.0781
36.9114,127.0471
36.9288,127.0772
36.9282,127.0762
36.9275,127.0762
36.9358,127.0735
36.9361,127.0734
36.9361,127.0732
36.7864,127.0149
36.9121,127.0356
36.9109,127.0372
36.9319,127.0390
36.9320,127.0378
36.9316,127.0379
36.9314,127.0379
36.9305,127.0357
36.9304,127.0351
36.9294,127.0355
36.9301,127.0360
36.9305,127.0377
36.9304,127.0371
36.9303,127.0364
36.9293,127.0363
36.9293,127.0363
36.9285,127.0373
36.9293,127.0367
36.9291,127.0366
36.9291,127.0370
36.9296,127.0378
36.9293,127.0377
36.9292,127.0376
36.9296,127.0364
36.9295,127.0368
36.9305,127.0375
36.9256,127.0388
36.9247,127.0397
36.7638,127.0362
36.7645,127.0365
36.7655,127.0370
36.7650,127.0367
36.7781,127.0613
36.7774,127.0610
36.7743,127.0335
36.7775,127.0552
36.7744,127.0572
36.7745,127.0555
36.7754,127.0554
36.7750,127.0555
36.7771,127.0628
36.7768,127.0626
36.7766,127.0627
36.7770,127.0628
36.7768,127.0630
36.7775,127.0631
36.7636,127.0370
36.7726,127.0508
36.7734,127.0498
36.7727,127.0472
36.7720,127.0475
36.7394,127.0717
36.7397,127.0717
36.7474,127.0466
36.7476,127.0462
36.7468,127.0472
36.7471,127.0471
36.7487,127.0435
36.7468,127.0488
36.7464,127.0484
36.7462,127.0488
36.7462,127.0480
36.7464,127.0475
36.7464,127.0469
36.7450,127.0489
36.7462,127.0496
36.7473,127.0461
36.7471,127.0457
36.7483,127.0454
36.7499,127.0422
36.7525,127.0374
36.7489,127.0460
36.7510,127.0401
36.7500,127.0457
36.7498,127.0456
36.7539,127.0351
36.7470,127.0725
36.7467,127.0727
36.7468,127.0716
36.7476,127.0708
36.7484,127.0710
36.7637,127.0054
36.7594,127.0071
36.7598,127.0022
36.7592,127.0033
36.7566,127.0044
36.7581,127.0053
36.7590,127.0053
36.7582,127.0058
36.7561,127.0047
36.7533,127.0049
36.7536,126.9974
36.7542,126.9969
36.7535,126.9969
36.7538,126.9960
36.7530,126.9960
36.7533,126.9963
36.7522,126.9960
36.7522,126.9964
36.7648,127.0072
36.7520,126.9953
36.7520,126.9953
36.7634,127.0875
36.7943,126.9733
36.7636,127.0870
36.7638,127.0868
36.7646,127.0865
36.7644,127.0855
36.7638,127.0852
36.7630,127.0848
36.7636,127.0854
36.7625,127.0571
36.7619,127.0568
36.7622,127.0565
36.7625,127.0587
36.7614,127.0584
36.7763,127.0630
36.7615,127.0575
36.7755,127.0630
36.7601,127.0535
36.7601,127.0539
36.7602,127.0539
36.7604,127.0539
36.7605,127.0540
36.7607,127.0539
36.7604,127.0543
36.7604,127.0543
36.7863,126.8769
36.7868,126.8771
36.7874,126.8780
36.7870,126.8759
36.7878,126.8767
36.7858,126.8767
36.7867,126.8770
36.7850,126.8751
36.7905,126.8932
36.7996,126.8852
36.7910,126.8881
36.7931,126.8902
36.7926,126.8894
36.7902,126.8889
36.7910,126.8925
36.7912,126.8929
36.7873,126.8896
36.7913,126.8846
36.8256,126.8534
36.8281,126.8593
36.8263,126.8545
36.8259,126.8540
36.8270,126.8520
36.8266,126.8523
36.7217,126.9890
36.7216,126.9914
36.7217,126.9887
36.7307,126.9801
36.7307,126.9788
36.7271,126.9728
36.7265,126.9663
36.7033,127.0070
36.7053,127.0011
36.7227,127.0004
36.7228,126.9998
36.7227,127.0008
36.7229,127.0017
36.7214,127.0030
36.7194,127.0039
36.7206,127.0042
36.7313,127.0096
36.7212,127.0038
36.7320,127.0101
36.7216,127.0034
36.7224,127.0028
36.7323,127.0105
36.7227,127.0034
36.7225,127.0034
36.7233,127.0038
36.7304,127.0177
36.7307,127.0184
36.7295,127.0162
36.7296,127.0170
36.7296,127.0176
36.7424,127.0158
36.7386,127.0128
36.7342,127.0121
36.7306,127.0153
36.7307,127.0164
36.7351,127.0054
36.7351,127.0050
36.7416,127.0069
36.7360,127.0017
36.7369,127.0010
36.7364,127.0021
36.7368,127.0012
36.7353,127.0000
36.7353,127.0017
36.7352,127.0003
36.7356,127.0012
36.7347,127.0009
36.7348,126.9999
36.7346,126.9990
36.7348,126.9986
36.7661,126.8418
36.7731,126.8408
36.7657,126.8421
36.7638,126.8420
36.7635,126.8412
36.7652,126.8418
36.7635,126.8407
36.7733,126.8418
36.7715,126.8389
36.7718,126.8398
36.7712,126.8759
36.7725,126.8750
36.7783,126.9016
36.7707,126.8881
36.7711,126.8900
36.7780,126.9025
36.7739,126.9050
36.7736,126.9045
36.7737,126.9047
36.7755,126.9034
36.7769,126.9015
36.7713,126.8863
36.7689,126.8834
36.7693,126.8865
36.7677,126.8835
36.7915,126.9178
36.7914,126.9161
36.7901,126.9170
36.7889,126.9190
36.7881,126.9188
36.7904,126.9188
36.7894,126.9188
36.7898,126.9198
36.7980,126.9470
36.7984,126.9465
36.7985,126.9468
36.7959,126.9474
36.7956,126.9576
36.7946,126.9487
36.7946,126.9482
36.7939,126.9511
36.7966,126.9581
36.7945,126.9476
36.7966,126.9474
36.7951,126.9470
36.7946,126.9471
36.7944,126.9471
36.7959,126.9584
36.7606,126.8879
36.7606,126.8875
36.7605,126.8889
36.7599,126.8900
36.7628,126.8873
36.7629,126.8869
36.7631,126.8863
36.7625,126.8863
36.7631,126.8851
36.7628,126.8850
36.7629,126.8846
36.7628,126.8857
36.7628,126.8854
36.7635,126.8865
36.7634,126.8868
36.7636,126.8863
36.7631,126.8895
36.7631,126.8891
36.7631,126.8900
36.7603,126.8834
36.7601,126.8903
36.7647,126.8932
36.7653,126.8944
36.7573,126.8780
36.7581,126.8793
36.7594,126.9199
36.7460,126.8981
36.7460,126.8985
36.7455,126.9001
36.7469,126.8990
36.7474,126.8989
36.7480,126.8986
36.7479,126.8981
36.7482,126.8987
36.7483,126.8983
36.7465,126.8974
36.7463,126.8984
36.7454,126.8966
36.7456,126.8959
36.7466,126.8964
36.7509,126.8969
36.7513,126.8962
36.7495,126.8979
36.7530,126.8984
36.7546,126.8977
36.7525,126.8967
36.7524,126.8959
36.7537,126.8959
36.7532,126.8947
36.7537,126.8953
36.7852,127.0092
36.7849,127.0092
36.7227,126.9216
36.7206,126.9215
36.7210,126.9214
36.7195,126.9220
36.7186,126.9211
36.7196,126.9172
36.7181,126.9218
36.7177,126.9220
36.7167,126.9233
36.7155,126.9224
36.7140,126.9223
36.7170,126.9228
36.7141,126.9199
36.7144,126.9129
36.7141,126.9116
36.7151,126.9136
36.7161,126.9136
36.7157,126.9138
36.7161,126.9147
36.7209,126.9231
36.7210,126.9221
36.7176,126.9129
36.7187,126.9138
36.9272,127.0394
36.9276,127.0388
36.9274,127.0392
36.9275,127.0399
36.9282,127.0394
36.9289,127.0398
36.9370,127.0561
36.9287,127.0388
36.9288,127.0388
36.9285,127.0377
36.9285,127.0380
36.9289,127.0383
36.9290,127.0382
36.9288,127.0376
36.9277,127.0391
36.9280,127.0380
36.9283,127.0380
36.9277,127.0377
36.8811,127.0360
36.8805,127.0374
36.8804,127.0370
36.8829,127.0379
36.8826,127.0371
36.8833,127.0378
36.7826,127.0109
36.7822,127.0107
36.7842,127.0114
36.7827,127.0109
36.7809,127.0104
36.7807,127.0106
36.7831,127.0143
36.7834,127.0126
36.7835,127.0123
36.7836,127.0117
36.7828,127.0164
36.7829,127.0168
36.7806,127.0148
36.7819,127.0128
36.7815,127.0126
36.7804,127.0118
36.7806,127.0120
36.7860,127.0144
36.7860,127.0157
36.7837,127.0167
36.7871,127.0153
36.9153,127.0754
36.9170,127.0761
36.9174,127.0762
36.9187,127.0759
36.7869,127.0146
36.7860,127.0150
36.7845,127.0115
36.7837,127.0119
36.7838,127.0118
36.7836,127.0145
36.7839,127.0133
36.7832,127.0143
36.7833,127.0135
36.7829,127.0157
36.7817,127.0169
36.7825,127.0166
36.7822,127.0164
36.7821,127.0158
36.7821,127.0155
36.7821,127.0160
36.7832,127.0139
36.7826,127.0134
36.7824,127.0138
36.7824,127.0130
36.7831,127.0130
36.7828,127.0129
36.7834,127.0112
36.7816,127.0113
36.7812,127.0124
36.7812,127.0131
36.9305,127.0376
36.9309,127.0380
36.8900,127.0324
36.8899,127.0319
36.8813,127.0426
36.8897,127.0436
36.8861,127.0419
36.8862,127.0414
36.8866,127.0416
36.8875,127.0413
36.8861,127.0406
36.8850,127.0405
36.8851,127.0411
36.8825,127.0407
36.8824,127.0408
36.8821,127.0422
36.8820,127.0426
36.7559,127.0613
36.8888,127.0341
36.8867,127.0362
36.8804,127.0420
36.8765,127.0390
36.8786,127.0291
36.8891,127.0293
36.7718,127.0476
36.7713,127.0478
36.7744,127.0581
36.7749,127.0593
36.7748,127.0593
36.7743,127.0579
36.7746,127.0588
36.7746,127.0581
36.7721,127.0454
36.7760,127.0581
36.7770,127.0586
36.7720,127.0410
36.7763,127.0584
36.7769,127.0589
36.7766,127.0593
36.7718,127.0435
36.7722,127.0433
36.7722,127.0434
36.7773,127.0592
36.7769,127.0595
36.7776,127.0599
36.7775,127.0596
36.7720,127.0406
36.7720,127.0403
36.7724,127.0403
36.7529,127.0369
36.7617,127.0335
36.7799,127.1152
36.7798,127.1131
36.7798,127.1144
36.7800,127.1146
36.7801,127.1139
36.7714,127.1190
36.7800,127.1133
36.7804,127.1135
36.7810,127.1129
36.7807,127.1135
36.7803,127.1134
36.7807,127.1155
36.7809,127.1132
36.7818,127.1133
36.7762,127.1190
36.7784,127.1105
36.7792,127.1100
36.7688,127.1183
36.7674,127.1189
36.7782,127.1081
36.7771,127.1079
36.7773,127.1075
36.7773,127.1070
36.7517,126.9949
36.7652,127.0132
36.7648,127.0131
36.7606,127.0125
36.7622,127.0125
36.7632,127.0096
36.7339,127.0502
36.7365,127.0494
36.7147,127.0692
36.7161,127.0689
36.7324,127.0449
36.7317,127.0436
36.7260,127.0456
36.7251,127.0440
36.7258,127.0455
36.7254,127.0449
36.7180,127.0689
36.7210,127.0449
36.7193,127.0461
36.7258,127.0492
36.7222,127.0620
36.7241,127.0615
36.7228,127.0629
36.7137,127.0664
36.7607,127.0549
36.7755,127.0634
36.7634,127.0574
36.7758,127.0633
36.7618,127.0562
36.7614,127.0556
36.7606,127.0546
36.7755,127.0641
36.7755,127.0646
36.7780,127.0503
36.7794,127.0508
36.7803,127.0500
36.7784,127.0505
36.7845,127.0446
36.7840,127.0432
36.7842,127.0433
36.7842,127.0437
36.7843,127.0440
36.7844,127.0435
36.7840,127.0442
36.7837,127.0445
36.7839,127.0439
36.7836,127.0435
36.7839,127.0427
36.7836,127.0424
36.8260,126.8522
36.8254,126.8517
36.8251,126.8529
36.8256,126.8531
36.8268,126.8529
36.8266,126.8535
36.8263,126.8529
36.8259,126.8532
36.8273,126.8530
36.7865,126.9019
36.8145,126.8705
36.8284,126.8689
36.8255,126.8728
36.8290,126.8697
36.8200,126.8753
36.8199,126.8757
36.8211,126.8661
36.8198,126.8742
36.8195,126.8741
36.8182,126.8740
36.8162,126.8738
36.8146,126.8706
36.8253,126.8744
36.8199,126.8733
36.8196,126.8749
36.7318,127.0099
36.7224,126.9975
36.7201,127.0064
36.7313,127.0091
36.7226,127.0077
36.7210,127.0067
36.7214,127.0068
36.7318,127.0087
36.7193,127.0064
36.7010,126.9728
36.7031,126.9759
36.7030,126.9760
36.7051,126.9909
36.7030,126.9753
36.7048,126.9903
36.7036,126.9771
36.7061,126.9767
36.7069,126.9741
36.7075,126.9737
36.7075,126.9733
36.7083,126.9717
36.7080,126.9717
36.7042,126.9892
36.7042,126.9893
36.7041,126.9893
36.7344,126.9986
36.7346,126.9972
36.7342,126.9969
36.7420,127.0072
36.7342,126.9964
36.7339,126.9962
36.7341,126.9975
36.7339,126.9968
36.7342,126.9980
36.7347,126.9995
36.7297,126.9547
36.7271,126.9570
36.7271,126.9608
36.7207,126.9526
36.7298,126.9510
36.7200,126.9529
36.7271,126.9575
36.7263,126.9631
36.7234,126.9618
36.7228,126.9610
36.7205,126.9593
36.7199,126.9586
36.7192,126.9563
36.7193,126.9571
36.7195,126.9574
36.7794,126.9023
36.7768,126.8991
36.7758,126.8972
36.7740,126.8963
36.7754,126.8963
36.7747,126.8957
36.7750,126.8954
36.7727,126.8943
36.7747,126.8922
36.7919,126.8624
36.7936,126.8615
36.7928,126.8638
36.7946,126.8620
36.7948,126.8608
36.7963,126.8598
36.7951,126.8607
36.7805,126.8629
36.7739,126.8657
36.7883,126.8656
36.7879,126.8647
36.7839,126.8623
36.7886,126.8612
36.7878,126.8615
36.7767,126.8643
36.7935,126.9448
36.7945,126.9431
36.7952,126.9428
36.7924,126.9438
36.7912,126.9436
36.7894,126.9428
36.7885,126.9504
36.7877,126.9499
36.7851,126.9461
36.7870,126.9491
36.8043,126.9635
36.8060,126.9642
36.8033,126.9650
36.7997,126.9718
36.7994,126.9743
36.7990,126.9738
36.8030,126.9740
36.8074,126.9689
36.8000,126.9679
36.8071,126.9632
36.8044,126.9621
36.8058,126.9626
36.8083,126.9665
36.8015,126.9752
36.8078,126.9668
36.7061,126.9246
36.7053,126.9250
36.7075,126.9243
36.7073,126.9239
36.7070,126.9244
36.7066,126.9245
36.7068,126.9266
36.7066,126.9276
36.7078,126.9233
36.7062,126.9301
36.7081,126.9252
36.7110,126.9214
36.7104,126.9209
36.7596,126.8881
36.7102,126.9195
36.7093,126.9184
36.7090,126.9200
36.7097,126.9212
36.7090,126.9214
36.7059,126.9165
36.7071,126.9191
36.7051,126.9210
36.7037,126.9197
36.7069,126.9342
36.7060,126.9126
36.7529,126.8954
36.7538,126.8644
36.7541,126.8667
36.7529,126.8648
36.7579,126.8681
36.7594,126.8680
36.7621,126.8676
36.7587,126.8680
36.7693,126.8654
36.7687,126.8647
36.7535,126.8646
36.7533,126.8665
36.7549,126.8670
36.7551,126.8656
36.7580,126.8754
36.7573,126.8750
36.7551,126.8653
36.7570,126.8759
36.7646,126.8659
36.7569,126.8764
36.7619,126.8664
36.7614,126.8665
36.7573,126.8771
36.7569,126.8773
36.7609,126.8666
36.7173,126.9136
36.7189,126.9162
36.7723,127.0363
36.7736,127.0358
36.7491,126.8761
36.7492,126.8770
36.7511,126.8844
36.7490,126.8747
36.7489,126.8756
36.7517,126.8848
36.7490,126.8717
36.7519,126.8838
36.7514,126.8841
36.7495,126.8671
36.7494,126.8671
36.7727,127.0361
36.7937,127.0133
36.7931,127.0140
36.7881,127.0183
36.7923,127.0109
36.7915,127.0109
36.7929,127.0113
36.7939,127.0114
36.7928,127.0124
36.7921,127.0128
36.7918,127.0132
36.8832,127.0368
36.8829,127.0366
36.8822,127.0371
36.8842,127.0366
36.8848,127.0364
36.8836,127.0367
36.8839,127.0375
36.8836,127.0372
36.8833,127.0376
36.8843,127.0377
36.8861,127.0375
36.8865,127.0356
36.8782,127.0424
36.8875,127.0345
36.8783,127.0275
36.8876,127.0341
36.8871,127.0345
36.8863,127.0324
36.8861,127.0305
36.9227,127.0256
36.9262,127.0357
36.9224,127.0258
36.9259,127.0355
36.9210,127.0267
36.9212,127.0269
36.9189,127.0764
36.9188,127.0768
36.9187,127.0775
36.9192,127.0752
36.9201,127.0761
36.9193,127.0766
36.9196,127.0766
36.9191,127.0772
36.9199,127.0773
36.9193,127.0772
36.9190,127.0776
36.9191,127.0783
36.9146,127.0753
36.9196,127.0776
36.9194,127.0783
36.9211,127.0774
36.9202,127.0773
36.9196,127.0740
36.9200,127.0754
36.7810,126.9687
36.7815,126.9680
36.7818,126.9683
36.7810,126.9696
36.7816,126.9692
36.7794,126.9843
36.7831,126.9815
36.7841,126.9816
36.7820,126.9810
36.7814,126.9811
36.7805,126.9813
36.7799,126.9817
36.7790,126.9815
36.7789,126.9817
36.7785,126.9822
36.7787,126.9826
36.7793,126.9822
36.7802,126.9833
36.7780,126.9821
36.7775,126.9825
36.7788,126.9818
36.7785,126.9821
36.7789,126.9806
36.7788,126.9809
36.7794,126.9839
36.7789,126.9809
36.7788,126.9811
36.7774,126.9806
36.7785,126.9860
36.7783,126.9862
36.7783,126.9867
36.7781,126.9870
36.8899,127.0419
36.8898,127.0430
36.9248,127.0229
36.9251,127.0228
36.9253,127.0230
36.9252,127.0234
36.9261,127.0232
36.9260,127.0237
36.9268,127.0233
36.9257,127.0239
36.9252,127.0240
36.9255,127.0240
36.9253,127.0220
36.9258,127.0214
36.9257,127.0219
36.9263,127.0239
36.9235,127.0222
36.9239,127.0248
36.9243,127.0246
36.9244,127.0242
36.9246,127.0235
36.9217,127.0234
36.9177,127.0248
36.9247,127.0223
36.9227,127.0220
36.7759,127.0591
36.7761,127.0586
36.7721,127.0703
36.7721,127.0711
36.7583,127.0725
36.7716,127.0710
36.7715,127.0722
36.7718,127.0710
36.7586,127.0718
36.7589,127.0715
36.7715,127.0723
36.7733,127.0718
36.7730,127.0718
36.7593,127.0718
36.7733,127.0708
36.7743,127.0700
36.7743,127.0706
36.7741,127.0707
36.7740,127.0712
36.7581,127.0746
36.7748,127.0711
36.7751,127.0720
36.7751,127.0731
36.7751,127.0728
36.7666,127.1192
36.7768,127.1081
36.7401,127.0729
36.7399,127.0727
36.7409,127.0729
36.7414,127.0740
36.7403,127.0730
36.7393,127.0716
36.7394,127.0714
36.7387,127.0713
36.7475,127.0756
36.7383,127.0820
36.7366,127.0821
36.7373,127.0789
36.7378,127.0791
36.7371,127.0819
36.7395,127.0790
36.7391,127.0793
36.7382,127.0813
36.7378,127.0822
36.7403,127.0726
36.7389,127.0791
36.7384,127.0790
36.7389,127.0795
36.7383,127.0793
36.7335,127.0500
36.7248,127.0626
36.7245,127.0622
36.7218,127.0636
36.7330,127.0461
36.7326,127.0477
36.7479,127.0704
36.7496,127.0725
36.7476,127.0699
36.7473,127.0687
36.7479,127.0705
36.7463,127.0701
36.7503,127.0731
36.7459,127.0729
36.7498,127.0727
36.7500,127.0727
36.7504,127.0729
36.7505,127.0726
36.7503,127.0724
36.7441,127.0729
36.7507,127.0726
36.7447,127.0727
36.7439,127.0727
36.7438,127.0730
36.7442,127.0718
36.7836,127.0427
36.7834,127.0435
36.7831,127.0433
36.7830,127.0438
36.7833,127.0430
36.7828,127.0428
36.7832,127.0426
36.7831,127.0419
36.7834,127.0447
36.7667,127.0716
36.7676,127.0710
36.7669,127.0710
36.7663,127.0702
36.7768,127.0797
36.7685,127.0695
36.7744,127.0821
36.7741,127.0821
36.7737,127.0822
36.7734,127.0822
36.7689,127.0729
36.7683,127.0727
36.7679,127.0727
36.7696,127.0772
36.7676,127.0786
36.7691,127.0781
36.8140,126.8708
36.8145,126.8833
36.8136,126.8827
36.8152,126.8818
36.8135,126.8820
36.8133,126.8826
36.8149,126.8813
36.8142,126.8817
36.8142,126.8823
36.8145,126.8819
36.8149,126.8821
36.8150,126.8816
36.8146,126.8823
36.8148,126.8826
36.7238,127.0184
36.7236,127.0170
36.7232,127.0174
36.7219,127.0172
36.7198,127.0160
36.7198,127.0153
36.7195,127.0143
36.7189,127.0140
36.7178,127.0137
36.7164,127.0152
36.7182,127.0154
36.7079,126.9696
36.7080,126.9700
36.7080,126.9705
36.7086,126.9696
36.7070,126.9690
36.6986,126.9664
36.6878,126.9772
36.6990,126.9746
36.7071,126.9853
36.7035,127.0045
36.7032,127.0048
36.7033,127.0058
36.7032,127.0055
36.7030,127.0059
36.7034,127.0028
36.7038,127.0007
36.7073,126.9976
36.7072,126.9973
36.7060,126.9971
36.7060,126.9966
36.7067,126.9970
36.7064,126.9965
36.7072,126.9964
36.7068,126.9968
36.7073,126.9969
36.7260,127.0100
36.7241,127.0088
36.7230,127.0080
36.7293,126.9553
36.7330,127.0090
