X,Y
34.80792,127.44312
34.80795,127.44276
34.80851,127.44249
34.84833,127.34595
34.84818,127.34625
34.84813,127.34675
34.84799,127.34718
34.84794,127.3482
34.84804,127.34755
34.84733,127.35063
34.8481,127.35048
34.84755,127.34875
34.84795,127.34841
34.84764,127.34866
34.84654,127.35278
34.84733,127.34993
34.84783,127.35104
34.84748,127.3491
34.8469,127.35065
34.84639,127.35068
34.84578,127.3506
34.84482,127.34977
34.86451,127.31429
34.84029,127.35667
34.84818,127.35158
34.88342,127.30284
34.85067,127.31716
34.85158,127.32643
34.88004,127.29053
34.85218,127.33397
34.88013,127.29217
34.85231,127.31421
34.87939,127.29092
34.88044,127.29063
34.87649,127.29823
34.87528,127.29849
34.87689,127.31511
34.87376,127.29851
34.86376,127.28699
34.86443,127.28532
34.84237,127.29496
34.85303,127.33669
34.81043,127.24696
34.86678,127.34224
34.84309,127.23372
34.84337,127.24262
34.84362,127.23189
34.8377,127.28121
34.83864,127.28541
34.83736,127.28142
34.83729,127.28504
34.83957,127.29093
34.80952,127.24698
34.80941,127.24676
34.80973,127.24611
34.80987,127.2458
34.8102,127.24553
34.8106,127.24472
34.81121,127.24576
34.81021,127.24515
34.81091,127.24455
34.81081,127.24305
34.80932,127.24455
34.80834,127.24618
34.80791,127.24666
34.80865,127.24472
34.80849,127.24724
34.80846,127.24442
34.8072,127.24414
34.80699,127.24375
34.80681,127.24311
34.80964,127.24172
34.80875,127.24312
34.80742,127.24231
34.80983,127.24166
34.81111,127.24097
34.80901,127.24361
34.80741,127.24514
34.808,127.24517
34.80736,127.24186
34.80724,127.24182
34.80839,127.24018
34.8082,127.24061
34.80632,127.24089
34.80617,127.24224
34.80517,127.24138
34.8048,127.24211
34.80612,127.24285
34.80621,127.2427
34.80582,127.24439
34.80586,127.2437
34.81934,127.26298
34.8169,127.25726
34.81882,127.2618
34.84113,127.33767
34.8171,127.2633
34.82156,127.26679
34.81974,127.26491
34.82056,127.26608
34.82044,127.26653
34.81995,127.2662
34.82016,127.2667
34.82149,127.26679
34.82823,127.26291
34.82804,127.26401
34.82722,127.2638
34.82773,127.2624
34.82844,127.26242
34.8275,127.26197
34.82586,127.26017
34.82734,127.26198
34.84273,127.34792
34.84116,127.34338
34.84255,127.34816
34.84091,127.3437
34.8424,127.34716
34.84267,127.3475
34.84323,127.34792
34.84277,127.34834
34.84255,127.3494
34.84275,127.34856
34.84261,127.34874
34.84303,127.34905
34.84388,127.34064
34.84379,127.34655
34.8428,127.34951
34.84295,127.34929
34.84316,127.34896
34.84373,127.34837
34.84413,127.34741
34.84394,127.34766
34.79281,127.1717
34.8441,127.34719
34.84297,127.34225
34.79734,127.16636
34.84325,127.34158
34.84302,127.34255
34.84196,127.34272
34.8425,127.34261
34.84289,127.3416
34.84334,127.34139
34.84359,127.34158
34.84361,127.34105
34.84373,127.34126
34.84319,127.33997
34.84356,127.34088
34.84347,127.34707
34.84312,127.34042
34.84336,127.34013
34.84303,127.34875
34.8419,127.34483
34.84358,127.34598
34.84367,127.34534
34.84265,127.34457
34.84169,127.34451
34.84225,127.34476
34.84303,127.34622
34.84304,127.34416
34.84339,127.34355
34.84958,127.3381
34.84312,127.34335
34.84392,127.34392
34.84478,127.34364
34.84424,127.34378
34.84335,127.34426
34.84347,127.3441
34.84598,127.3436
34.84521,127.34366
34.84538,127.34311
34.84548,127.34258
34.84649,127.34277
34.84671,127.34253
34.84749,127.34212
34.84766,127.33921
34.84728,127.33923
34.84917,127.33778
34.84921,127.3381
34.84889,127.33782
34.84838,127.33749
34.84805,127.33778
34.84809,127.33788
34.84924,127.33733
34.84833,127.34022
34.84988,127.33731
34.84863,127.33843
34.84899,127.33882
34.84947,127.33756
34.85022,127.33655
34.85086,127.33545
34.8454,127.34456
34.84451,127.34485
34.8459,127.34414
34.85132,127.33444
34.84494,127.34508
34.84566,127.34444
34.84397,127.34475
34.84496,127.34449
34.84399,127.34525
34.8449,127.34625
34.84583,127.34548
34.84529,127.34614
34.85812,127.33882
34.85902,127.33981
34.85889,127.33998
34.8434,127.34486
34.86141,127.345
34.8618,127.34489
34.86322,127.33968
34.8618,127.34765
34.86127,127.34677
34.84842,127.3414
34.84482,127.34338
34.84472,127.3434
34.84471,127.34303
34.84451,127.342
34.84449,127.34187
34.84325,127.3419
34.84493,127.3405
34.84473,127.33964
34.84481,127.34074
34.84462,127.3405
34.84443,127.34
34.8442,127.34008
34.84438,127.3392
34.84572,127.34062
34.84476,127.33863
34.84446,127.339
34.84632,127.33987
34.84453,127.339
34.84901,127.3405
34.84465,127.33879
34.84444,127.33787
34.84529,127.33821
34.84596,127.33852
34.84563,127.33784
34.84611,127.33992
34.84544,127.34094
34.84543,127.34212
34.84511,127.34027
34.84584,127.34157
34.84882,127.34082
34.84757,127.34207
34.84816,127.34157
34.84825,127.34116
34.84801,127.35006
34.84859,127.34101
34.84883,127.34067
34.8481,127.35002
34.84771,127.3502
34.84745,127.35019
34.84789,127.34981
34.84707,127.3486
34.74893,127.19703
34.84838,127.34996
34.66857,127.04839
34.6685,127.04945
34.66698,127.04922
34.66662,127.04848
34.66703,127.04767
34.66734,127.04729
34.66789,127.04656
34.66579,127.05185
34.6664,127.05195
34.66584,127.05224
34.66626,127.05241
34.66649,127.05215
34.66688,127.05266
34.66718,127.05286
34.66589,127.05279
34.67345,127.0494
34.67394,127.0489
34.67499,127.04909
34.67621,127.04959
34.67504,127.04979
34.67625,127.04909
34.67605,127.05064
34.67524,127.05034
34.67625,127.05174
34.67709,127.05039
34.67509,127.0511
34.67493,127.05031
34.67422,127.05106
34.74946,127.19463
34.67451,127.05093
34.74931,127.19659
34.74992,127.19377
34.75021,127.19287
34.75048,127.19299
34.75023,127.19381
34.75079,127.1925
34.75027,127.1945
34.74992,127.19474
34.74936,127.19574
34.75246,127.18859
34.75275,127.18764
34.753,127.18733
34.75412,127.18692
34.75254,127.18796
34.75402,127.18751
34.75306,127.18766
34.75318,127.18694
34.75352,127.18701
34.7539,127.18628
34.75341,127.18619
34.75306,127.1853
34.75325,127.18608
34.75357,127.18534
34.75412,127.18435
34.77697,127.20129
34.75379,127.1844
34.75339,127.18437
34.7793,127.201
34.75453,127.18405
34.77847,127.20187
34.77909,127.20018
34.77808,127.20139
34.77873,127.20064
34.77618,127.20506
34.78147,127.19717
34.78091,127.20263
34.78063,127.20201
34.78116,127.20252
34.78102,127.20367
34.78181,127.20335
34.78151,127.20341
34.7762,127.20249
34.77597,127.20306
34.77576,127.20369
34.77515,127.20515
34.77537,127.20411
34.77476,127.20482
34.77563,127.20449
34.77532,127.20507
34.69291,127.17262
34.77508,127.20451
34.77484,127.20372
34.77657,127.20486
34.77645,127.20578
34.77736,127.20517
34.77775,127.20532
34.69301,127.17085
34.69422,127.1713
34.69447,127.17061
34.69487,127.17071
34.70249,127.13453
34.70191,127.13521
34.69717,127.16348
34.70223,127.13445
34.70129,127.10717
34.70324,127.10307
34.7027,127.10328
34.69942,127.1045
34.68361,127.10713
34.68351,127.10595
34.68189,127.10974
34.68231,127.10714
34.68176,127.10824
34.6812,127.11044
34.67142,127.0868
34.66565,127.08179
34.66384,127.07309
34.66824,127.06321
34.66895,127.06288
34.67262,127.05935
34.67416,127.0507
34.67472,127.05182
34.68545,127.05903
34.67145,127.0541
34.68569,127.059
34.68592,127.05942
34.68657,127.05979
34.68593,127.05961
34.68673,127.06119
34.68622,127.06015
34.68754,127.0662
34.68665,127.06699
34.68487,127.06063
34.68478,127.05933
34.68529,127.05933
34.67474,127.06411
34.67943,127.05982
34.67475,127.06351
34.6734,127.05659
34.67252,127.0619
34.66454,127.07501
34.66414,127.07385
34.66436,127.07462
34.6649,127.0755
34.66517,127.07637
34.66545,127.07806
34.66563,127.07546
34.6667,127.07974
34.66522,127.07698
34.67023,127.09409
34.75242,127.18367
34.75259,127.18433
34.75459,127.18547
34.753,127.18422
34.75219,127.18432
34.75479,127.18629
34.75527,127.18301
34.75306,127.18117
34.75353,127.18124
34.75466,127.18182
34.75438,127.18215
34.75484,127.18256
34.74116,127.16047
34.74873,127.18063
34.74222,127.16149
34.7422,127.16113
34.74158,127.16015
34.74037,127.15607
34.7395,127.15615
34.73918,127.1567
34.75863,127.15346
34.75981,127.15318
34.73857,127.15793
34.75811,127.15383
34.75833,127.15373
34.75908,127.15355
34.75835,127.15359
34.75732,127.15232
34.7782,127.20526
34.77842,127.20508
34.77842,127.20536
34.77927,127.20592
34.77886,127.20601
34.77902,127.20509
34.77954,127.20734
34.77974,127.20642
34.77944,127.20607
34.77929,127.2072
34.77903,127.20631
34.77947,127.20698
34.77974,127.20726
34.77836,127.20769
34.77807,127.20726
34.77899,127.20665
34.77792,127.20716
34.77845,127.20674
34.77752,127.20745
34.77761,127.20854
34.77707,127.20624
34.77858,127.20906
34.77725,127.20597
34.77805,127.2092
34.77924,127.2081
34.78114,127.20843
34.67768,127.04898
34.67736,127.04918
34.68067,127.05384
34.68113,127.05748
34.68281,127.0587
34.68523,127.05877
34.66909,127.0591
34.66563,127.05924
34.66864,127.05988
34.68407,127.07163
34.69848,127.07565
34.69845,127.07604
34.68543,127.0774
34.68592,127.07705
34.7064,127.09186
34.79478,127.0702
34.70658,127.09046
34.70629,127.09104
34.79587,127.06909
34.7084,127.09224
34.79607,127.06986
34.80089,127.0637
34.79853,127.06788
34.79864,127.06949
34.67377,127.08603
34.79554,127.07494
34.67008,127.09481
34.67659,127.0831
34.67699,127.08479
34.67802,127.08478
34.67877,127.0855
34.67898,127.08531
34.67866,127.08572
34.67892,127.0866
34.6796,127.08664
34.67871,127.08605
34.67618,127.09056
34.67595,127.09074
34.67837,127.08561
34.67737,127.0873
34.66629,127.05662
34.66652,127.05679
34.67649,127.09061
34.66582,127.05534
34.66561,127.05572
34.67595,127.09112
34.66609,127.05633
34.66719,127.0562
34.66582,127.05698
34.66703,127.05776
34.75955,127.14488
34.66652,127.05848
34.66692,127.05903
34.75706,127.15225
34.66737,127.05809
34.75697,127.15399
34.75739,127.15051
34.75806,127.15119
34.75794,127.15081
34.75846,127.15138
34.75836,127.1518
34.75924,127.15067
34.75908,127.15024
34.75889,127.15142
34.75902,127.14959
34.75945,127.15093
34.75932,127.14444
34.75988,127.1453
34.76007,127.14492
34.75922,127.14394
34.76027,127.14184
34.75927,127.14388
34.75831,127.13955
34.75749,127.13934
34.75713,127.13835
34.75403,127.13915
34.75759,127.13783
34.75794,127.13862
34.75483,127.13267
34.75612,127.13744
34.75533,127.13277
34.7818,127.2116
34.7821,127.21151
34.78183,127.2115
34.78337,127.21021
34.78315,127.21088
34.78379,127.20942
34.78386,127.20982
34.78431,127.20881
34.78221,127.21701
34.78183,127.21636
34.78372,127.21832
34.7847,127.21686
34.78342,127.21829
34.78418,127.21728
34.78415,127.21684
34.7844,127.21726
34.7839,127.21646
34.78758,127.21816
34.7881,127.21792
34.78497,127.21468
34.78669,127.21837
34.78762,127.21899
34.78779,127.21803
34.79159,127.23876
34.79426,127.23614
34.79206,127.23692
34.79311,127.23679
34.80145,127.06251
34.79155,127.23698
34.79606,127.04333
34.79503,127.04172
34.79649,127.0409
34.79414,127.03863
34.79492,127.03827
34.79285,127.03634
34.7985,127.02274
34.80044,127.02887
34.79867,127.03047
34.79947,127.02891
34.82348,127.05118
34.79703,127.03226
34.79624,127.03253
34.82309,127.05198
34.82331,127.05176
34.81823,127.04856
34.82235,127.05184
34.82417,127.05013
34.82354,127.05034
34.82427,127.0495
34.82443,127.04863
34.82472,127.04759
34.82334,127.04455
34.82379,127.04466
34.8228,127.04531
34.8222,127.04546
34.82192,127.04555
34.75151,127.12904
34.66901,127.05949
34.66949,127.05957
34.66856,127.059
34.66805,127.05829
34.66813,127.05819
34.6677,127.0575
34.66619,127.05423
34.66731,127.05766
34.66829,127.05637
34.66786,127.05692
34.66616,127.05395
34.66569,127.0586
34.66576,127.05823
34.66528,127.05806
34.66596,127.05906
34.66673,127.06218
34.66673,127.06258
34.6658,127.06305
34.66554,127.06241
34.66575,127.06285
34.66551,127.06189
34.66535,127.06159
34.66843,127.06288
34.66896,127.06324
34.66967,127.06311
34.67011,127.06265
34.67094,127.06218
34.67114,127.06273
34.75554,127.13293
34.75498,127.13192
34.75511,127.13213
34.75472,127.13174
34.75334,127.13146
34.75299,127.13097
34.75172,127.13025
34.75268,127.13133
34.75228,127.13122
34.75173,127.13078
34.75132,127.12968
34.75065,127.13035
34.74971,127.12901
34.74987,127.12848
34.74757,127.1418
34.74738,127.14247
34.74704,127.14382
34.74714,127.14401
34.74681,127.1448
34.74737,127.14574
34.75077,127.14519
34.75102,127.14531
34.75157,127.14702
34.75223,127.1464
34.753,127.14624
34.76196,127.18731
34.76297,127.18763
34.76247,127.18749
34.76314,127.18798
34.76278,127.18746
34.76377,127.18793
34.76284,127.18886
34.76223,127.18918
34.76221,127.19004
34.76312,127.19111
34.76333,127.19127
34.76369,127.19115
34.7647,127.19119
34.76427,127.19047
34.76423,127.19243
34.76373,127.19166
34.76461,127.193
34.76484,127.19333
34.76498,127.19379
34.76501,127.19407
34.8214,127.0463
34.76762,127.19327
34.76698,127.19444
34.76778,127.19217
34.76797,127.19201
34.76794,127.19173
34.82191,127.04451
34.82111,127.04423
34.82131,127.04443
34.82167,127.04502
34.82097,127.04306
34.82057,127.04241
34.81948,127.04367
34.82223,127.05251
34.82359,127.04941
34.82349,127.04797
34.8217,127.05326
34.82151,127.05312
34.81851,127.05219
34.81704,127.05685
34.82157,127.05878
34.82104,127.05366
34.84746,127.0691
34.82407,127.07772
34.84648,127.07128
34.70839,127.0513
34.84658,127.07041
34.69979,127.04664
34.69874,127.02619
34.69389,127.04403
34.69838,127.02557
34.70264,127.02182
34.70167,127.02014
34.67049,127.06285
34.67021,127.063
34.67074,127.0631
34.67061,127.06206
34.66983,127.06185
34.66948,127.06199
34.67047,127.06423
34.67081,127.06403
34.6714,127.06537
34.67579,127.06285
34.67528,127.06272
34.67539,127.06323
34.67609,127.06323
34.67534,127.062
34.67539,127.0626
34.67503,127.06166
34.67556,127.06062
34.67259,127.05643
34.67159,127.05686
34.66351,127.0727
34.66355,127.07245
34.66499,127.07581
34.66619,127.07606
34.6671,127.07531
34.66777,127.07426
34.66805,127.074
34.6676,127.07414
34.75325,127.14606
34.75382,127.14613
34.75463,127.1465
34.75438,127.14648
34.75697,127.14658
34.6813,127.10693
34.68123,127.10629
34.68138,127.10579
34.68135,127.10551
34.68125,127.10514
34.68132,127.10453
34.68103,127.1046
34.68154,127.10574
34.77804,127.19168
34.77789,127.19062
34.77808,127.19024
34.6819,127.10505
34.77933,127.18491
34.77707,127.19501
34.68218,127.10492
34.6896,127.10529
34.68237,127.10568
34.68217,127.10571
34.68314,127.11015
34.69149,127.11144
34.68995,127.10492
34.68424,127.10895
34.69013,127.11159
34.6946,127.11207
34.69515,127.10935
34.69816,127.11065
34.69647,127.1124
34.69416,127.10861
34.77269,127.19164
34.77152,127.19199
34.77304,127.19226
34.77549,127.18833
34.77551,127.18997
34.77517,127.18903
34.77734,127.19109
34.77703,127.19096
34.77763,127.19124
34.77773,127.19099
34.778,127.19121
34.77818,127.18962
34.77868,127.19004
34.7779,127.19066
34.77818,127.19073
34.77672,127.1877
34.77824,127.18616
34.77855,127.19437
34.77842,127.19198
34.78003,127.19274
34.6992,127.01243
34.70179,127.00288
34.70159,127.00083
34.70301,127.01892
34.70816,127.018
34.70459,126.99916
34.70757,127.02033
34.71847,127.01445
34.72062,127.01369
34.72182,127.01415
34.71786,127.01085
34.71771,127.01134
34.73125,127.0268
34.72803,127.02151
34.73406,127.02942
34.73705,127.02182
34.73398,127.02173
34.72953,127.02153
34.71283,127.01811
34.73116,127.0268
34.7307,127.0266
34.71622,127.02426
34.71362,127.02025
34.71425,127.03999
34.71563,127.04026
34.6674,127.07359
34.71865,127.04892
34.66731,127.07342
34.66835,127.07441
34.66793,127.08373
34.66844,127.08397
34.66931,127.07434
34.66983,127.07429
34.67041,127.07427
34.66825,127.08356
34.66898,127.08417
34.66869,127.08431
34.66894,127.0847
34.66932,127.08383
34.66952,127.08486
34.67001,127.084
34.66914,127.08492
34.67003,127.08451
34.67053,127.08488
34.67119,127.08534
34.67135,127.08538
34.66876,127.08497
34.6718,127.08532
34.66988,127.08539
34.67131,127.0856
34.67224,127.08531
34.67156,127.08645
34.67186,127.08639
34.67123,127.08655
34.67101,127.08596
34.69903,127.10932
34.69815,127.10409
34.70038,127.10741
34.69858,127.10457
34.69954,127.10471
34.69879,127.10452
34.70051,127.10519
34.70095,127.10521
34.70203,127.10358
34.70199,127.10189
34.70317,127.10375
34.70344,127.10368
34.69643,127.11351
34.69963,127.11577
34.69922,127.11693
34.70367,127.12005
34.70532,127.11797
34.70687,127.12226
34.70523,127.11755
34.70653,127.12481
34.70566,127.12358
34.70676,127.12189
34.79191,127.23756
34.70754,127.12148
34.7915,127.23788
34.79223,127.23951
34.79268,127.24003
34.79273,127.24082
34.79203,127.24002
34.79192,127.23994
34.79153,127.24039
34.79176,127.24081
34.79217,127.24089
34.79426,127.2418
34.79247,127.24097
34.79362,127.24192
34.79327,127.24075
34.79402,127.24263
34.79392,127.24202
34.7942,127.24233
34.75591,127.18283
34.75554,127.1949
34.76188,127.18964
34.76184,127.18796
34.77296,127.07849
34.72229,127.03726
34.823,127.05094
34.82275,127.05246
34.79217,127.1074
34.7694,127.08268
34.79076,127.10593
34.77464,127.07654
34.7838,127.08097
34.77994,127.2009
34.78022,127.20139
34.79086,127.10535
34.79141,127.10518
34.80658,127.39338
34.78022,127.20102
34.77997,127.20082
34.77989,127.20069
34.77959,127.20018
34.77936,127.1998
34.77916,127.19949
34.77901,127.19924
34.77896,127.19891
34.77863,127.19861
34.77831,127.19808
34.77847,127.19835
34.67037,127.08589
34.67029,127.08559
34.77807,127.19769
34.66981,127.08574
34.77786,127.19735
34.66999,127.08575
34.67206,127.08714
34.67652,127.0833
34.67318,127.08635
34.67367,127.08604
34.67781,127.08521
34.67671,127.08373
34.67821,127.08409
34.67819,127.08642
34.67832,127.08624
