x,y
35.244332,128.914212
35.239185,128.91687
35.328605,128.962614
35.353526,128.850974
35.380228,128.844228
35.203782,128.808695
35.204434,128.819376
35.193967,128.81006
35.198812,128.813256
35.189182,128.798949
35.245508,128.876362
35.230012,128.922435
35.328168,128.847894
35.188425,128.795987
35.189715,128.801936
35.177659,128.815097
35.169059,128.81728
35.173688,128.811287
35.175627,128.81123
35.297522,128.736803
35.294242,128.736388
35.234616,128.87676
35.234882,128.863156
35.321475,128.765815
35.241038,128.865498
35.240993,128.863598
35.237988,128.859784
35.23468,128.858584
35.233097,128.855637
35.229875,128.868293
35.242351,128.863066
35.231719,128.858044
35.240274,128.856856
35.178637,128.788818
35.17515,128.815145
35.177428,128.794623
35.212348,128.830143
35.246196,128.834339
35.242076,128.835902
35.217029,128.839868
35.223028,128.731879
35.259575,128.748933
35.263804,128.751812
35.300829,128.765655
35.288684,128.731925
35.316227,128.738961
35.305067,128.76954
35.303691,128.759301
35.269151,128.755681
35.269572,128.714181
35.217752,128.861642
35.219336,128.875837
35.222129,128.854134
35.222904,128.87299
35.334607,128.80604
35.276953,128.832762
35.2329,128.849734
35.228768,128.868093
35.244977,128.865393
35.234835,128.868927
35.228488,128.870413
35.243281,128.862153
35.241871,128.861712
35.236621,128.854213
35.240279,128.855442
35.245619,128.863729
35.234673,128.852732
35.245872,128.902316
35.240664,128.860846
35.245117,128.866256
35.236845,128.859578
35.238818,128.855766
35.232249,128.856939
35.233653,128.857677
35.229369,128.869434
35.234671,128.860319
35.231518,128.856836
35.224009,128.932117
35.237278,128.994818
35.339079,128.786564
35.343938,128.820319
35.323198,128.799829
35.23392,128.891697
35.236081,128.900333
35.229855,128.896083
35.229094,128.899106
35.231968,128.894004
35.232585,128.87915
35.228994,128.878342
35.234527,128.874295
35.227879,128.86321
35.230459,128.851748
35.227531,128.871678
35.229398,128.850414
35.241392,128.85707
35.223104,128.931365
35.245842,128.971648
35.243545,128.886792
35.262174,128.877758
35.259088,128.880574
35.243693,128.882628
35.225842,128.928349
35.249352,128.959591
35.26206,128.98119
35.238365,128.962984
35.239178,128.945521
35.23823,128.990332
35.230226,128.952574
35.241774,128.982671
35.234094,128.994067
35.235222,128.888553
35.235196,128.886535
35.236871,128.883494
35.234963,128.882607
35.315151,128.96848
35.232886,128.887183
35.232698,128.885694
35.238283,128.885667
35.235317,128.886075
35.235178,128.884426
35.233601,128.883757
35.23635,128.889214
35.232323,128.887913
35.235215,128.884996
35.229704,128.886824
35.264075,128.91189
35.255129,128.903778
35.251875,128.91185
35.245299,128.914183
35.241243,128.923132
35.288852,128.924698
35.185422,128.775332
35.184503,128.767804
35.227156,128.802967
35.233061,128.829013
35.301549,128.729432
35.229201,128.924954
35.222651,128.856303
35.323906,128.797896
35.242277,128.898783
35.235967,128.894521
35.247276,128.893823
35.246544,128.902418
35.323609,128.799386
35.242292,128.86021
35.2324,128.858912
35.233517,128.870349
35.232479,128.862965
35.231152,128.883199
35.227449,128.884092
35.229028,128.880775
35.216091,128.887447
35.230037,128.883604
35.230401,128.888002
35.230394,128.881202
35.228056,128.892694
35.24118,128.877538
35.247071,128.872466
35.261592,128.873982
35.247406,128.87361
35.2315,128.889034
35.249242,128.871644
35.238216,128.876862
35.266632,128.874456
35.262846,128.875423
35.254766,128.87441
35.258287,128.866381
35.241408,128.880301
35.271146,128.859554
35.237723,128.875461
35.238797,128.880675
35.244011,128.867353
35.235838,128.85101
35.232231,128.857389
35.230248,128.858566
35.244171,128.864729
35.243676,128.860052
35.23878,128.858015
35.231706,128.866352
35.231942,128.866471
35.248441,128.865563
35.237729,128.860621
35.238491,128.861702
35.243315,128.972743
35.242807,128.980002
35.273606,128.982449
35.236195,128.949832
35.236567,128.885757
35.234399,128.888704
35.23708,128.879499
35.252861,128.869849
35.239821,128.872817
35.253278,128.873685
35.270048,128.864349
35.243377,128.878978
35.26234,128.870456
35.232,128.920414
35.235758,128.922272
35.228893,128.923547
35.21844,128.918012
35.224761,128.927044
35.231423,128.922709
35.225589,128.926499
35.23589,128.920176
35.249663,128.904742
35.250209,128.90539
35.2421,128.87881
35.250822,128.904194
35.251268,128.904107
35.237166,128.918161
35.244215,128.910963
35.247421,128.904536
35.246874,128.912808
35.250114,128.909031
35.250216,128.906411
35.253333,128.90963
35.24295,128.915631
35.257712,128.863901
35.247237,128.875492
35.272713,128.866069
35.26852,128.863069
35.254112,128.872796
35.247728,128.871237
35.252057,128.868671
35.26774,128.864078
35.263485,128.86609
35.27094,128.863254
35.23133,128.918703
35.267253,128.864831
35.232503,128.918105
35.253849,128.907792
35.24336,128.911938
35.248501,128.908514
35.252697,128.904872
35.250403,128.910234
35.240512,128.917237
35.308058,128.930146
35.354428,128.901474
35.331364,128.84747
35.351577,128.851264
35.241957,128.913443
35.240044,128.918236
35.244667,128.913608
35.247854,128.91316
35.247809,128.905696
35.247817,128.905478
35.241004,128.91634
35.24347,128.914361
35.251303,128.905675
35.248969,128.910756
35.241554,128.917056
35.247163,128.905893
35.246884,128.906392
35.238173,128.918391
35.281976,128.922074
35.320221,128.879356
35.318196,128.948711
35.36257,128.902384
35.343318,128.895192
35.302125,128.893368
35.302487,128.947859
35.289531,128.913111
35.317111,128.940165
35.361687,128.839013
35.204548,128.810943
35.207053,128.800206
35.202444,128.801665
35.196919,128.816448
35.210096,128.79668
35.202753,128.801236
35.201851,128.805899
35.184637,128.794563
35.19802,128.802326
35.197501,128.795799
35.361386,128.838176
35.188321,128.803799
35.20042,128.808846
35.198406,128.798577
35.190938,128.797786
35.195251,128.807802
35.19679,128.79572
35.200969,128.806201
35.178342,128.790832
35.170371,128.819507
35.178465,128.799541
35.172418,128.808277
35.299313,128.871657
35.306123,128.873366
35.313075,128.87372
35.318878,128.867357
35.363453,128.81147
35.376966,128.820653
35.391774,128.85601
35.325634,128.847489
35.346961,128.855182
35.208831,128.804343
35.20731,128.815477
35.198161,128.81414
35.310158,128.927474
35.198144,128.81396
35.204189,128.803391
35.206074,128.818214
35.199156,128.811973
35.210903,128.8021
35.219217,128.794434
35.206536,128.819658
35.200101,128.814902
35.201797,128.818393
35.205685,128.823578
35.177486,128.81634
35.174664,128.8128
35.177475,128.838045
35.17761,128.806531
35.168824,128.814677
35.178089,128.811383
35.180297,128.795585
35.177722,128.790415
35.171607,128.806222
35.180655,128.799924
35.169638,128.817552
35.169916,128.81872
35.172511,128.808997
35.185357,128.795332
35.235397,128.821089
35.24502,128.836034
35.247903,128.756211
35.257958,128.764628
35.248447,128.754028
35.255041,128.747178
35.23731,128.751862
35.302358,128.738935
35.194061,128.80183
35.20311,128.806959
35.198059,128.793401
35.186807,128.802423
35.185392,128.799958
35.182969,128.795148
35.19555,128.793411
35.18411,128.777036
35.185527,128.799089
35.189306,128.800702
35.19631,128.800839
35.190462,128.806656
35.177184,128.803434
35.177596,128.847339
35.177916,128.853721
35.172146,128.813513
35.178877,128.82056
35.174382,128.867241
35.176214,128.790855
35.178554,128.787035
35.172618,128.787953
35.236762,128.83234
35.225116,128.818906
35.291456,128.708278
35.309489,128.735246
35.298256,128.73709
35.304456,128.736051
35.301646,128.727728
35.303664,128.717584
35.318468,128.744113
35.305816,128.722692
35.308744,128.727153
35.289113,128.710274
35.30254,128.718102
35.303634,128.726364
35.222039,128.869293
35.2104,128.852364
35.222644,128.870389
35.218483,128.861836
35.222469,128.871267
35.189069,128.866658
35.21271,128.848901
35.209159,128.851665
35.27732,128.829586
35.304131,128.828387
35.220396,128.806018
35.256265,128.820069
35.216848,128.840983
35.237145,128.813847
35.229567,128.819812
35.238507,128.843161
35.231641,128.819185
35.248939,128.834624
35.221018,128.811172
35.258744,128.769711
35.228069,128.768167
35.248967,128.748311
35.248659,128.775665
35.257196,128.774559
35.246485,128.768617
35.248667,128.751451
35.275665,128.776231
35.240591,128.771745
35.250966,128.752679
35.250359,128.748645
35.232307,128.752185
35.309586,128.735714
35.332481,128.759698
35.232926,128.900133
35.244104,128.900267
35.239536,128.899129
35.234401,128.895573
35.236548,128.897331
35.242373,128.901899
35.239647,128.900208
35.230758,128.903178
35.229644,128.904745
35.233449,128.898704
35.303167,128.809151
35.233914,128.896582
35.242543,128.900169
35.234274,128.901298
35.236421,128.880419
35.22768,128.879745
35.243431,128.881862
35.291897,128.868971
35.287285,128.980906
35.181463,128.776073
35.296548,128.769896
35.226061,128.874554
35.31174,128.728144
35.302629,128.736706
35.308524,128.74678
35.300783,128.737908
35.313949,128.7423
35.301082,128.734317
35.301324,128.732495
35.302517,128.732288
35.285013,128.713939
35.293678,128.761472
35.305428,128.724931
35.278423,128.732467
35.23096,128.854419
35.303397,128.72899
35.307986,128.733615
35.308454,128.726804
35.303139,128.711045
35.305328,128.729818
35.281547,128.709514
35.302074,128.741992
35.319392,128.742357
35.314819,128.760175
35.351771,128.805117
35.222353,128.844355
35.201547,128.831845
35.225141,128.910337
35.23069,128.835456
35.282455,128.771373
35.312962,128.727763
35.18941,128.838152
35.347897,128.896468
35.316563,128.96732
35.294088,128.777519
35.326048,128.805382
35.359922,128.895827
35.197942,128.816514
35.26501,128.955868
35.350291,128.805275
35.287446,128.997058
35.232076,128.866273
35.227103,128.873343
35.234686,128.865597
35.236197,128.867122
35.261746,128.871981
35.304836,128.731145
35.305134,128.727078
35.303865,128.719692
35.22143,128.862874
35.197663,128.847657
35.211382,128.850932
35.223726,128.874761
35.198138,128.863529
35.218291,128.870084
35.204786,128.835572
35.184048,128.86983
35.279104,128.834056
35.305782,128.824574
35.352702,128.808781
35.293984,128.784143
35.329109,128.754086
35.32259,128.799871
35.349998,128.807479
35.277789,128.834169
35.320617,128.802723
35.286424,128.791438
35.301986,128.796752
35.297641,128.810209
35.245814,128.9039
35.242293,128.900401
35.233506,128.853484
35.226568,128.883042
35.260521,128.868458
35.246527,128.874701
35.240719,128.871399
35.242796,128.871168
35.308686,128.729967
35.24616,128.865135
35.234377,128.867646
35.243738,128.904056
35.304503,128.734648
35.226827,128.89934
35.236878,128.868141
35.226132,128.882652
35.22514,128.881392
35.244091,128.90714
35.230497,128.857234
35.232299,128.865257
35.260719,128.870802
35.264646,128.87315
35.2625,128.866797
35.278292,128.836952
35.233939,128.856518
35.236107,128.865253
35.247638,128.868645
35.245087,128.866983
35.233034,128.853801
35.241234,128.859592
35.244552,128.861765
35.230656,128.869486
35.235363,128.852645
35.23656,128.869791
35.238193,128.862487
35.304448,128.712386
35.240244,128.865374
35.239043,128.870796
35.236433,128.853434
35.234019,128.858558
35.267153,128.990669
35.233186,128.889311
35.236487,128.890463
35.241142,128.883148
35.230623,128.889019
35.228999,128.886834
35.324689,128.778886
35.322981,128.803045
35.230398,128.894932
35.233525,128.897267
35.239016,128.901311
35.228765,128.89622
35.23047,128.900662
35.234168,128.892344
35.217457,128.900081
35.229446,128.899784
35.234048,128.894705
35.236176,128.901572
35.237277,128.898596
35.231794,128.896764
35.230954,128.892521
35.229135,128.897778
35.22913,128.894988
35.238685,128.900604
35.240284,128.902752
35.231863,128.899494
35.238346,128.903749
35.229582,128.902334
35.234028,128.903848
35.237131,128.86616
35.263301,128.870402
35.228601,128.871641
35.229889,128.869724
35.23088,128.87139
35.229183,128.873302
35.308484,128.727085
35.307261,128.73073
35.308099,128.735316
35.26231,128.870976
35.230642,128.893603
35.242958,128.866715
35.249073,128.910588
35.199722,128.815358
35.186136,128.797296
35.203061,128.809189
35.195332,128.801286
35.194772,128.799414
35.177557,128.796004
35.173207,128.81562
35.170203,128.812753
35.171753,128.814185
35.204302,128.814044
35.173256,128.807625
