x,y
37.66703786,127.0664496
37.63427964,127.072637
37.66477878,127.058469
37.65677985,127.0739535
37.6684049,127.0600775
37.67048681,127.0812017
37.62352201,127.0738775
37.66433506,127.0659882
37.63819361,127.0646525
37.66258775,127.0759759
37.62866453,127.0687204
37.65055481,127.081143
37.61499747,127.0647271
37.62701873,127.0766611
37.63662165,127.0744722
37.63639601,127.0748376
37.63680809,127.0742819
37.6362853,127.0741595
37.63581086,127.0750378
37.6357928,127.0745981
37.63643988,127.0789182
37.63730076,127.0766784
37.63636989,127.0770068
37.63674748,127.0760881
37.67009824,127.0776714
37.62490524,127.0715162
37.62377996,127.0710381
37.62250837,127.0714748
37.6243832,127.070893
37.62409532,127.0709595
37.62176685,127.0720995
37.62422905,127.0719631
37.62465265,127.0722781
37.6230578,127.0728073
37.62072189,127.0729793
37.62082424,127.0737014
37.62006697,127.0731367
37.62147025,127.0730207
37.62090411,127.0740527
37.62037582,127.0742292
37.62034154,127.07246
37.62536311,127.079008
37.62594213,127.0782448
37.62508717,127.0788026
37.62527791,127.0781515
37.62473509,127.0779328
37.62452192,127.0790705
37.62562407,127.07872
37.62100708,127.0743332
37.64613714,127.066368
37.65670155,127.0778322
37.62421264,127.0819464
37.65198518,127.0641433
37.62515714,127.0735063
37.64925048,127.0629197
37.66087105,127.0787867
37.6644225,127.0784175
37.62979335,127.0443156
37.67492775,127.0581042
37.68224587,127.0552969
37.66517503,127.0611004
37.66257747,127.0692678
37.66961297,127.0782344
37.67216249,127.0830689
37.64827209,127.0593801
37.65315327,127.0578673
37.62670823,127.0753991
37.62344713,127.085427
37.62586715,127.09142
37.61934623,127.0579142
37.62980853,127.0509658
37.67537648,127.0558018
37.67550315,127.0547591
37.67479011,127.0526432
37.67472917,127.0515464
37.67384028,127.0506486
37.67712609,127.0516832
37.62730161,127.0711704
37.62607052,127.0718935
37.62710953,127.0708031
37.64292572,127.0624123
37.6279543,127.0733127
37.6267925,127.0736653
37.62413773,127.0596678
37.62295881,127.0779147
37.65789323,127.0625591
37.66387472,127.074372
37.66405327,127.0686785
37.62922189,127.0740621
37.67516503,127.0536065
37.61653934,127.0646374
37.67205864,127.0798682
37.67012378,127.0800571
37.66933139,127.0793544
37.66089851,127.0757795
37.61598167,127.0613865
37.62449724,127.0598945
37.62469253,127.0602543
37.61810056,127.0572902
37.61950161,127.0567782
37.62074911,127.0600893
37.62114249,127.0600035
37.62092565,127.0736463
37.61997997,127.0630242
37.62412508,127.0549535
37.61597035,127.0633176
37.62236357,127.0612683
37.62134187,127.0581558
37.62853241,127.0469593
37.63213658,127.0436685
37.67284625,127.0519581
37.6319254,127.0579864
37.63219204,127.0581103
37.62526386,127.0779117
37.62551957,127.0775639
37.62423988,127.0805694
37.62363899,127.0800096
37.62181604,127.0803998
37.62181766,127.0807346
37.62199573,127.0807957
37.62235249,127.0795429
37.62245059,127.0797969
37.62318823,127.0798327
37.62264498,127.0801176
37.62356742,127.0804012
37.62377764,127.0804758
37.62425551,127.0803028
37.62430644,127.0800061
37.65134609,127.0834229
37.65150218,127.0841356
37.65070507,127.082859
37.65103335,127.0818816
37.64616408,127.083792
37.64620245,127.0833544
37.64647788,127.0831238
37.64761955,127.0821714
37.67609656,127.0573851
37.67727221,127.0563575
37.67817889,127.0565164
37.67775457,127.0558697
37.67698647,127.0561921
37.67610505,127.057571
37.67608986,127.0579236
37.67485796,127.0584595
37.67470845,127.0588488
37.67485052,127.0594462
37.62733183,127.0749636
37.64410641,127.0840532
37.61969378,127.0795209
37.62011578,127.0789913
37.62103742,127.0753865
37.62342396,127.0753896
37.62334019,127.0759065
37.62560907,127.0744425
37.62805135,127.0727473
37.62080717,127.0819467
37.62272488,127.0782854
37.67125717,127.0811838
37.62339415,127.0808005
37.62534817,127.0805943
37.62575457,127.0797892
37.63515251,127.0721105
37.63646417,127.0751909
37.63679722,127.0761458
37.63670535,127.0715335
37.63586598,127.0729164
37.6369125,127.0741352
37.63517938,127.0698959
37.64183996,127.0837283
37.64403231,127.0846282
37.64919883,127.0840483
37.67363902,127.0840346
37.65087779,127.0825927
37.65083223,127.0838125
37.65990778,127.0751725
37.66098034,127.0763666
37.66003732,127.0743639
37.67223143,127.052463
37.67640886,127.0515167
37.62815909,127.0595297
37.67320197,127.0628337
37.67452907,127.0616745
37.67528912,127.062586
37.67725886,127.0645453
37.64894595,127.0663035
37.6506035,127.0635781
37.62297206,127.0879487
37.68250879,127.0902915
37.6700289,127.0507282
37.66967668,127.050767
37.66910224,127.0506093
37.66819779,127.0505493
37.6690689,127.0502137
37.66970446,127.0500515
37.66933431,127.0770224
37.66957892,127.0770112
37.66947511,127.0766858
37.66928361,127.0765638
37.66888196,127.076733
37.66852048,127.0770244
37.66551307,127.0667784
37.64555057,127.0629565
37.64538807,127.0626365
37.65071257,127.0639926
37.6507348,127.0641548
37.65131045,127.066621
37.6322225,127.0688009
37.67484479,127.0597121
37.67610209,127.0572469
37.67682387,127.0521313
37.67603251,127.051218
37.67515088,127.0526451
37.67566587,127.0529475
37.67608146,127.0537794
37.67702931,127.0541971
37.67472882,127.0542925
37.67691153,127.0524618
37.67522057,127.0518772
37.67619149,127.0524036
37.67649925,127.053053
37.67566075,127.0531049
37.67654875,127.0545107
37.67422166,127.0535632
37.67517973,127.0516574
37.65933418,127.0681765
37.65918376,127.0683614
37.65897016,127.0684799
37.65906391,127.069337
37.65857959,127.0691029
37.65903317,127.0695692
37.65903367,127.0705807
37.65892067,127.0707384
37.65807471,127.0692224
37.65787851,127.0687632
37.65775141,127.0689315
37.65759855,127.0691033
37.65745551,127.0692809
37.65735014,127.0695307
37.65716115,127.0696262
37.65769403,127.0691402
37.65754484,127.0692977
37.67745512,127.0520842
37.66624422,127.0772678
37.67566603,127.057261
37.6799003,127.054807
37.6583765,127.0643924
37.65786076,127.0669579
37.65909756,127.0676915
37.65733217,127.0684672
37.65909003,127.0667848
37.65804257,127.0709577
37.65968222,127.0660701
37.66666766,127.0766229
37.66977655,127.0798487
37.63652476,127.0733447
37.66908124,127.0815916
37.67004117,127.0816142
37.67247722,127.0826026
37.67283082,127.0844223
37.67246856,127.0855443
37.67480528,127.0843608
37.67420196,127.0825577
37.67478767,127.085234
37.67708541,127.0545204
37.66994658,127.081594
37.67074495,127.0783946
37.67107067,127.0772167
37.67153737,127.077315
37.67384605,127.0783249
37.67262953,127.0794567
37.6657947,127.0748
37.66499018,127.0747617
37.67203243,127.0838559
37.66455036,127.0726136
37.67619143,127.057753
37.66941648,127.058424
37.66603637,127.0545807
37.64888798,127.0792724
37.66572865,127.0542244
37.66558426,127.0550613
37.64951129,127.0577308
37.65792429,127.0755651
37.65805803,127.0760837
37.64865863,127.0711121
37.64930457,127.0704819
37.64431998,127.059494
37.62414758,127.0706714
37.61699028,127.0747846
37.65729249,127.0720083
37.65508756,127.0720212
37.65059082,127.0688277
37.6465961,127.063296
37.63989817,127.0602818
37.63905348,127.0592971
37.6137452,127.0660522
37.65770038,127.0700725
37.65834478,127.070207
37.65830618,127.0704809
37.65817539,127.0706581
37.6579533,127.0709593
37.655841,127.0688099
37.65628642,127.0697652
37.6559862,127.0697478
37.65583152,127.0703431
37.65653457,127.0704301
37.6563635,127.0706153
37.65728148,127.0705899
37.65674744,127.0702878
37.66986643,127.0821142
37.66929976,127.0816102
37.66988004,127.0825481
37.67010125,127.0820815
37.67015704,127.0834587
37.66868292,127.0819592
37.66798924,127.0796026
37.66834937,127.0822867
37.67004803,127.0810714
37.66952651,127.081314
37.66806696,127.0800435
37.66876354,127.0810504
37.66866551,127.0814094
37.6692605,127.0809962
37.66650834,127.0666113
37.66299178,127.0664723
37.66286284,127.0664444
37.66365886,127.0669573
37.66563282,127.0668886
37.66144999,127.0680352
37.66050401,127.0682855
37.63242029,127.0689671
37.63233862,127.0693671
37.63201862,127.0689488
37.63201529,127.0692421
37.63499383,127.0710849
37.62694316,127.0705506
37.62044828,127.0831444
37.65841948,127.0723021
37.63923801,127.0511824
37.63879306,127.0511893
37.63834866,127.051415
37.63817866,127.051885
37.63992933,127.0653485
37.64031183,127.065566
37.63986183,127.065731
37.6398778,127.0657796
37.63926695,127.066021
37.64012522,127.0652051
37.64020799,127.0668264
37.63989869,127.0669963
37.63974906,127.0673756
37.64003129,127.0675541
37.61500268,127.064715
37.62385387,127.0748806
37.62682255,127.0766969
37.62465864,127.0775601
37.62270946,127.0778593
37.62110598,127.0783596
37.66569979,127.0709472
37.66490141,127.0735254
37.6709584,127.0786565
37.65982203,127.0710998
37.66230207,127.0721592
37.66272924,127.0706588
37.6656387,127.0697079
37.67389064,127.0845674
37.66058786,127.0708202
37.66080278,127.0701944
37.66505622,127.078592
37.66266151,127.0672582
37.66204322,127.0666924
37.66159828,127.0662497
37.66226364,127.0699236
37.66725597,127.0699913
37.6721958,127.0797371
37.66046403,127.0713899
37.65958472,127.0667563
37.65777295,127.0612936
37.65913293,127.0567612
37.66822102,127.0619829
37.66286457,127.056287
37.66323021,127.0530863
37.66791008,127.0531687
37.6686658,127.0509693
37.66033532,127.0748909
37.65776517,127.078777
37.66438859,127.078652
37.66545962,127.0694551
37.68298162,127.0566548
37.61497677,127.0650127
37.66169849,127.0675824
37.66230535,127.0679499
37.66058433,127.0678151
37.66085869,127.0682697
37.66149795,127.0692281
37.66091215,127.0688306
37.66076496,127.0690126
37.66087561,127.0700238
37.66044795,127.0706647
37.66140656,127.0694563
37.66126989,127.0696613
37.66080544,127.0702711
37.66075144,127.0702213
37.66065351,127.0704544
37.66058001,127.070382
37.66043594,127.0709684
37.65990501,127.0707689
37.65961804,127.0709166
37.65994581,127.071215
37.66580959,127.0708022
37.66450314,127.0720918
37.66652734,127.0709367
37.66614125,127.0714059
37.665937,127.0716807
37.66510173,127.0708664
37.6650211,127.0711587
37.66520993,127.0719319
37.66500231,127.0721766
37.67445966,127.0830164
37.66190777,127.0711324
37.66185765,127.0711361
37.66433504,127.0728386
37.6208138,127.0785916
37.6199904,127.0800292
37.61985875,127.0808308
37.61981058,127.0815425
37.62026231,127.0832588
37.62046456,127.0838059
37.62075605,127.084548
37.62169009,127.0867819
37.62204103,127.0877114
37.62228489,127.088356
37.6230108,127.0899079
37.62501233,127.0524127
37.62707854,127.0519105
37.62814127,127.0533572
37.63728368,127.0630365
37.63177621,127.0655743
37.66585365,127.0532952
37.66291421,127.0545445
37.65976009,127.0609814
37.66660849,127.0608728
37.63699531,127.0760851
37.68117121,127.08984
37.6227203,127.0881706
37.62297142,127.0883604
37.64812682,127.0696571
37.64437424,127.0583111
37.64345056,127.058183
37.64313804,127.0574483
37.64287019,127.0567548
37.64354947,127.0569989
37.64451781,127.0571982
37.62305789,127.0593366
37.66118203,127.0716182
37.62349268,127.0595428
37.62319466,127.0595448
37.62375203,127.0596355
37.62420561,127.0596013
37.62435069,127.0595918
37.62457214,127.059567
37.62474027,127.0592907
37.62528567,127.058886
37.62448029,127.0600105
37.6247063,127.060026
37.62354543,127.0604801
37.62370642,127.0610213
37.62292856,127.0601639
37.62405359,127.060027
37.62226781,127.0610797
37.62154548,127.0611932
37.62067371,127.0595457
37.62045194,127.0617965
37.62054827,127.0621582
37.61659948,127.0646695
37.61655896,127.0645232
37.61615129,127.0634814
37.61636764,127.062917
37.61667006,127.0629686
37.61701251,127.0633997
37.61725288,127.0634716
37.61733119,127.0636997
37.61676486,127.0636666
37.61660926,127.0638727
37.61643884,127.063731
37.61605372,127.0640017
37.61898839,127.0583842
37.68064088,127.0563563
37.62246296,127.0610735
37.62954367,127.0518614
37.63397597,127.0518638
37.63309912,127.0590834
37.6284154,127.0600139
37.62428202,127.0878848
37.65204377,127.0788942
37.64669671,127.072283
37.64907436,127.0745321
37.6493111,127.0585914
37.64915258,127.0581854
37.64726278,127.0604099
37.65282042,127.0630535
37.66438119,127.0792199
37.66328086,127.0598874
37.64516066,127.0732023
37.63891402,127.0829532
37.6767865,127.0582132
37.65317291,127.0765276
37.64462788,127.0614095
37.66204697,127.0687624
37.67002144,127.0606262
37.65581659,127.0768293
37.6617356,127.0798165
37.68221855,127.059559
37.68297881,127.0627047
37.6835409,127.0647907
37.62315047,127.0542175
37.61684179,127.065831
37.63072673,127.0587973
37.62521006,127.0595024
37.62147991,127.0588516
37.62929033,127.0533265
37.63230135,127.0494568
37.6312357,127.0435073
37.63066427,127.0590123
37.63143383,127.0588976
37.61845524,127.0726454
37.61751601,127.072876
37.6172975,127.0728958
37.61772783,127.0734261
37.61848241,127.0731561
37.61863056,127.0731275
37.61875429,127.0730911
37.61793824,127.0739716
37.61761288,127.0740787
37.6182495,127.0744154
37.61914879,127.0761644
37.61997571,127.0757246
37.62003645,127.0760456
37.62015815,127.076357
37.62038692,127.0760363
37.61997212,127.0753798
37.6214078,127.0760901
37.62190335,127.0755733
37.62224293,127.0765998
37.62204341,127.0774683
37.62169313,127.0777588
37.62159627,127.0772933
37.64469042,127.0576499
37.6448004,127.0582121
37.65632989,127.0800616
37.65608199,127.0808971
37.66655898,127.0711784
37.66633152,127.0714478
37.62096905,127.0616293
37.62518862,127.0702525
37.63015584,127.0688637
37.62993193,127.0692466
37.63044311,127.0624145
37.63053515,127.0630403
37.63106849,127.0657554
37.63134806,127.0666924
37.63144273,127.0679064
37.63164788,127.0686803
37.63152228,127.069452
37.63131887,127.0707632
37.63096082,127.0715572
37.63046564,127.072426
37.62989903,127.0731298
37.63024647,127.0623544
37.6700295,127.0832864
37.62060362,127.077703
37.65208291,127.0591224
37.62698827,127.0869081
37.63655685,127.074172
37.62019435,127.0611936
37.62561131,127.0763971
37.61925454,127.0721992
37.67029797,127.0555112
37.65362696,127.0644732
37.65179335,127.0572048
37.62777029,127.0733485
37.61572448,127.0631886
37.61821691,127.0596496
37.61836777,127.0637085
37.61519855,127.0623649
37.62231093,127.0571306
37.62288526,127.0525112
37.67150349,127.0800697
37.63149134,127.0566254
37.62399096,127.0507823
37.62305905,127.0613411
37.62600855,127.075588
37.62046017,127.077925
37.66965433,127.0787731
37.61839884,127.0739054
37.62281303,127.0749927
37.6246368,127.0785081
37.62665805,127.0778812
37.63692072,127.0761628
37.63589405,127.0684925
37.63512491,127.0711725
37.65025716,127.0773078
37.65167747,127.0821439
37.64551736,127.064471
37.67658125,127.0535223
37.67351726,127.0527861
37.6744254,127.0580607
37.67374881,127.0569304
37.67617623,127.0563471
37.61964608,127.0784876
37.61992351,127.0787399
37.61977138,127.0802211
37.61969447,127.0799185
37.61939853,127.0796584
37.61907761,127.0776386
37.62580443,127.0777137
37.62617695,127.0778455
37.62660308,127.0783158
37.62680776,127.078462
37.62728322,127.0777697
37.62765983,127.0796759
37.62740188,127.0802675
37.62655552,127.0799826
37.62671305,127.0803205
37.62644593,127.0797091
37.62163196,127.0787328
37.62281133,127.078252
37.62320563,127.0785562
37.62377762,127.078267
37.62460389,127.0788558
37.62129283,127.078791
37.62406149,127.0899382
37.62513862,127.0924988
37.62609988,127.0921258
37.6268932,127.0944061
37.62570976,127.0709641
37.62959783,127.0736365
37.63035023,127.0729934
37.63120947,127.0704904
37.62831894,127.0662895
37.62831503,127.0662925
37.62666899,127.0683432
37.66610316,127.0769286
37.64370724,127.0851085
37.64390957,127.0855172
37.64453628,127.0882836
37.64339322,127.0866708
37.64210593,127.0866843
37.6411461,127.0871404
37.64195637,127.0854288
37.64115829,127.0847215
37.6411665,127.0836555
37.62147736,127.0814643
37.62143491,127.0825207
37.67400718,127.052282
37.67414247,127.0529306
37.62571786,127.0811655
37.64169804,127.072965
37.68133755,127.0523758
37.68025899,127.0520901
37.66289129,127.0669195
37.61855973,127.0746105
37.62614051,127.0739967
37.67373362,127.0582537
37.67232915,127.0546793
37.66682563,127.0808743
37.66433085,127.0551748
37.6506783,127.0802858
37.67099364,127.0524154
37.65944892,127.0653326
37.66293956,127.061481
37.67668884,127.0551462
37.65993681,127.0714265
37.65580797,127.064283
37.65677446,127.0624392
37.656419,127.0615907
37.65893279,127.0625948
37.66038982,127.0691373
37.65974569,127.0698454
37.65464647,127.0690737
37.65669302,127.0641066
37.65745524,127.0651975
37.6561489,127.06616
37.66925106,127.0819904
37.66532628,127.0715807
37.66442025,127.0726298
37.67055575,127.0832591
37.66873637,127.0767176
37.6613326,127.071475
37.65410265,127.0620263
37.65411418,127.063438
37.67093861,127.0578374
37.63613655,127.0736385
37.62142813,127.0763175
37.66801025,127.0786116
37.66208687,127.0673527
37.65700643,127.0698881
37.6445852,127.0749685
37.62666116,127.0683568
37.62187611,127.071408
37.62188076,127.0714066
37.63084414,127.0656285
37.63127143,127.0701906
37.67551254,127.0562618
37.67482069,127.0573879
37.67411516,127.0590181
37.67406213,127.0607613
37.67329083,127.0598422
37.67177339,127.0582946
37.67151287,127.057867
37.67341259,127.0576642
37.6737348,127.0502997
37.67393413,127.0510552
37.67427955,127.0515953
37.67326918,127.0520932
37.67281941,127.051673
37.6719824,127.052791
37.65887668,127.0617384
37.65888643,127.0620079
37.65860158,127.0644958
37.65847925,127.0651343
37.6573651,127.0648637
37.65647409,127.0687567
37.65619104,127.0679603
37.65567336,127.0681174
37.6571515,127.0683261
37.67212394,127.0856713
37.67196931,127.0857408
37.67121639,127.0857767
37.67112053,127.08521
37.67147729,127.0854274
37.64809352,127.0681154
37.65223781,127.0651862
37.66783134,127.0605633
37.65921787,127.0578589
37.64546782,127.0583345
37.61819001,127.0574569
37.68432047,127.0553049
37.64781434,127.0812457
37.62990002,127.0540013
37.63332656,127.0593351
37.63445901,127.0719591
37.64100507,127.0702846
37.62933228,127.0682602
37.62803635,127.0504477
37.65082841,127.0737378
37.65736593,127.072447
37.64325391,127.0635232
37.63717201,127.0651406
37.6316598,127.067468
37.64089748,127.111338
37.62520911,127.0902315
37.62179161,127.0850765
37.61983774,127.0699624
37.62592891,127.0942114
37.65023216,127.0761693
37.62177868,127.0818999
37.61951939,127.0790458
37.61630541,127.0662514
37.61623046,127.0667623
37.61693801,127.0604016
37.62536672,127.0766075
37.62524243,127.084237
37.66024293,127.0739086
37.65495483,127.0733994
37.65780576,127.0677922
37.66424996,127.0701871
37.68245182,127.0526509
37.63697803,127.0784886
37.63127686,127.0652461
37.63647991,127.0723136
37.63851777,127.0825363
37.61665104,127.0623366
37.61756941,127.0590171
37.62266821,127.0586535
37.63146364,127.0714304
37.67408254,127.0799392
37.6282201,127.0467127
37.63110723,127.0674882
37.62348287,127.0772387
37.62352553,127.0778838
37.67347811,127.0500824
37.67070991,127.0851507
37.67156997,127.0846533
37.67220559,127.0850564
37.66388784,127.0693187
37.66393908,127.0690225
37.6647897,127.0688578
37.66511201,127.0689996
37.66467967,127.0695894
37.66490788,127.0697926
37.66505138,127.0700728
37.66481891,127.0708444
37.66460766,127.0706107
37.66399453,127.0699291
37.66361282,127.07024
37.66383964,127.0702986
37.66320081,127.0694808
37.66277066,127.0697528
37.6627859,127.0701355
37.66275858,127.0705603
37.66254756,127.0708056
37.66180949,127.0704135
37.66384013,127.0724616
37.6638596,127.0718309
37.66409712,127.0712344
37.66359463,127.0713361
37.66327751,127.0714136
37.6625949,127.0715921
37.66251942,127.0717177
37.66244459,127.0718441
37.66230227,127.0727228
37.66264188,127.0727612
37.66286619,127.0726966
37.66327616,127.0725705
37.62407339,127.0739007
37.62504491,127.087428
37.62381709,127.0744839
37.62057673,127.0810367
37.67258657,127.0788231
37.67154178,127.0770526
37.62188514,127.0726797
37.65109872,127.0826539
37.64420183,127.0833222
37.67306655,127.083757
37.64321183,127.0835529
37.66679452,127.0696796
37.663161,127.0716225
37.67217289,127.0538774
37.67333718,127.0519242
37.66472224,127.0635212
37.66878307,127.0605828
37.66790097,127.0667563
37.66057844,127.0665135
37.65893052,127.0673719
37.65642375,127.0678794
37.64872062,127.0616186
37.65123038,127.0607873
37.63644523,127.0773201
37.67204398,127.0774747
37.6236708,127.0537604
37.62415102,127.072717
37.65748737,127.0704078
37.66341546,127.0724052
37.6632466,127.0720425
37.6632366,127.072018
37.6496434,127.0819393
37.65025783,127.0827039
37.65040662,127.0824545
37.64994429,127.0827699
37.64975648,127.0828896
37.64935911,127.0835487
37.6490998,127.0836421
37.64968041,127.0842687
37.64985006,127.0843851
37.64917507,127.0850228
37.64974941,127.0840181
37.65021607,127.0831408
37.64959948,127.0828467
37.65958235,127.0739914
37.66094456,127.074795
37.66100117,127.0742551
37.66116766,127.0757884
37.66137867,127.0766432
37.66091092,127.0765228
37.66068727,127.0767737
37.6605626,127.0760239
37.66003206,127.076237
37.66005564,127.0766306
37.65978242,127.0779519
37.64604473,127.0820381
37.63884182,127.0701802
37.63473823,127.070817
37.63400526,127.0706964
37.63395476,127.0704341
37.63544851,127.0709976
37.67917116,127.0521186
37.676553,127.0516082
37.64980183,127.0808733
37.62195028,127.0733401
37.64718366,127.074132
37.67279605,127.0572042
37.62636754,127.0794352
37.66174998,127.0690736
37.64806138,127.0577027
37.62224323,127.0830599
37.65376713,127.0729735
37.66978238,127.0832781
37.66215154,127.0722189
37.65972889,127.0593355
37.67505534,127.0535497
37.62487699,127.0594935
37.61735848,127.0662135
37.61900362,127.0569299
37.62431909,127.0553452
37.63222439,127.057019
37.62997068,127.0589383
37.62968205,127.0562559
37.63253719,127.0505455
37.63271387,127.0439047
37.63376676,127.0443038
37.63074941,127.0630992
37.62836255,127.0752766
37.62324027,127.0762252
37.62549109,127.0930712
37.62258021,127.0800569
37.62179534,127.0800367
37.62189496,127.0811953
37.62286551,127.0843662
37.62078428,127.0816846
37.62228128,127.0788478
37.65033234,127.0841546
37.64972483,127.0846622
37.66092338,127.0763577
37.67438278,127.0589727
37.67334599,127.0511196
37.63566008,127.070994
37.63563067,127.0703383
37.63608321,127.0709869
37.63671466,127.0714447
37.68063944,127.0561307
37.68234368,127.0565519
37.6673515,127.0703989
37.66533071,127.0730178
37.66242695,127.0668539
37.6289054,127.0581214
37.62960245,127.0582778
37.62870684,127.059228
37.62933982,127.0578932
37.62975831,127.0585478
37.62233957,127.0564366
37.62172688,127.0571348
37.62165181,127.0580235
37.62072505,127.0583853
37.62072832,127.0577896
37.61919104,127.0571441
37.62286562,127.0562028
37.62240018,127.0574294
37.62249531,127.0578865
37.62258445,127.0583961
37.62132683,127.0586611
37.62079367,127.0582111
37.62054947,127.057915
37.62038587,127.0573192
37.61936397,127.0569476
37.61943258,127.0567865
37.61937866,127.0573746
37.61841911,127.0574713
37.61569662,127.0667424
37.61571171,127.0664053
37.64213531,127.0698348
37.63817048,127.0647181
37.62974705,127.0524875
37.66211528,127.0686092
37.66893149,127.0808188
37.62055755,127.0624927
37.61833072,127.0590785
37.63437003,127.0586258
37.62142698,127.0695117
37.62821028,127.064473
37.61971712,127.0741633
37.62934124,127.0733517
37.62545036,127.0704363
37.62395829,127.0904658
37.6385795,127.0707506
37.64104209,127.076478
37.63716699,127.0614273
37.64686183,127.0805155
37.64506805,127.0616158
37.63961898,127.0605954
37.67140413,127.0575189
37.67380943,127.0544532
37.67186657,127.0516908
37.68475566,127.0552408
37.6587762,127.069707
37.66699931,127.0772198
37.66948301,127.0795235
37.67096778,127.0793826
37.66561545,127.0673527
37.65976435,127.0711412
37.66309398,127.0708698
37.63096081,127.0529761
37.64177401,127.0612324
37.67260057,127.0848599
37.67573108,127.058309
37.65703557,127.0634699
37.66157801,127.0691552
37.66013119,127.0738196
37.66008839,127.0734879
37.62563218,127.0746096
37.62504388,127.0747015
37.62534939,127.0750035
37.62457507,127.0746945
37.62467691,127.0752546
37.62402298,127.0747941
37.62351007,127.0739187
37.62335828,127.0743609
37.62302292,127.0743767
37.62338638,127.0746594
37.62352465,127.0748833
37.62382226,127.0756971
37.62314539,127.0755575
37.62216037,127.074396
37.62245535,127.0753995
37.62266341,127.0764161
37.615563,127.0659032
37.61606642,127.0662071
37.61630498,127.0659076
37.61519046,127.0660115
37.6226579,127.0660368
37.62596,127.0704175
37.62742831,127.0710769
37.62650922,127.0709664
37.62618794,127.0711165
37.62500554,127.0713495
37.62548154,127.072439
37.6280852,127.072506
37.62791038,127.0732616
37.62814009,127.0721452
37.62842633,127.0735194
37.62830933,127.0741159
37.63709272,127.1107644
37.63752188,127.1112504
37.63773992,127.1116788
37.63770762,127.1111865
37.62074302,127.0825657
37.65884276,127.0683067
37.65827045,127.0676268
37.65800702,127.067381
37.65768494,127.0672743
37.65779915,127.0667136
37.65915228,127.0676153
37.65881733,127.067263
37.65444432,127.0705092
37.65457472,127.0698009
37.65356795,127.070914
37.65347673,127.0704961
37.6519463,127.0698332
37.65525761,127.0709459
37.65881186,127.0641039
37.65817242,127.066328
37.6658466,127.0788216
37.66771415,127.0805863
37.661046,127.06173
