X,Y
35.24647,129.21546
35.24622,129.21631
35.24373,129.2165
35.24415,129.21622
35.24428,129.21589
35.24447,129.21418
35.24466,129.21312
35.24439,129.21294
35.24452,129.21192
35.24478,129.21221
35.24361,129.21206
35.2441,129.21267
35.24442,129.21202
35.24474,129.21234
35.24478,129.21199
35.24499,129.21238
35.24449,129.21243
35.23952,129.24671
35.2403,129.24741
35.24015,129.24679
35.23956,129.24685
35.23926,129.24673
35.23941,129.2461
35.23964,129.24627
35.23975,129.24616
35.24008,129.2459
35.24048,129.24647
35.24042,129.24632
35.24022,129.24651
35.24049,129.24665
35.24069,129.24669
35.24075,129.24694
35.24084,129.24684
35.24107,129.24748
35.24057,129.24761
35.24131,129.24595
35.24137,129.24687
35.24111,129.24644
35.24133,129.24605
35.24107,129.24671
35.33303,129.22032
35.33277,129.2192
35.33274,129.21884
35.33267,129.21858
35.33284,129.21767
35.3307,129.2169
35.33182,129.21852
35.33243,129.21861
35.33252,129.21882
35.33211,129.21951
35.33255,129.2197
35.33158,129.21965
35.33096,129.21968
35.33141,129.21971
35.33178,129.21939
35.33142,129.21794
35.32853,129.2295
35.32706,129.23028
35.3317,129.23263
35.32831,129.2267
35.3377,129.22973
35.32853,129.22871
35.32728,129.22962
35.32812,129.27659
35.34405,129.21512
35.32718,129.27924
35.32707,129.27939
35.32699,129.27901
35.32698,129.27917
35.32852,129.27695
35.32885,129.27718
35.32879,129.27684
35.32783,129.27741
35.32867,129.27722
35.32844,129.27809
35.32834,129.27773
35.32798,129.2783
35.32861,129.27882
35.32846,129.27984
35.32849,129.28037
35.32875,129.27957
35.32897,129.27841
35.32842,129.2806
35.32854,129.27901
35.3293,129.27827
35.32908,129.27817
35.32734,129.2787
35.32986,129.27774
35.26123,129.23164
35.26466,129.23496
35.26599,129.23414
35.2649,129.20992
35.26521,129.23619
35.26518,129.24075
35.26536,129.2391
35.26533,129.23982
35.26555,129.23932
35.26605,129.23913
35.2666,129.2392
35.24076,129.21476
35.24074,129.21529
35.2401,129.2162
35.24016,129.21568
35.23941,129.21245
35.23939,129.21229
35.23906,129.21299
35.23992,129.21301
35.23955,129.21278
35.23924,129.21406
35.23913,129.21352
35.23901,129.21397
35.23911,129.21397
35.23988,129.21482
35.23959,129.21626
35.23965,129.21437
35.23901,129.21504
35.23901,129.21485
35.23904,129.21575
35.23886,129.2131
35.24434,129.21259
35.23865,129.21274
35.23805,129.21273
35.24497,129.21319
35.24486,129.21397
35.24492,129.21422
35.24599,129.21584
35.24594,129.21649
35.24573,129.21583
35.24574,129.21632
35.2455,129.21543
35.2455,129.21643
35.24459,129.21594
35.24453,129.21617
35.24483,129.21634
35.24544,129.21748
35.24522,129.21736
35.24592,129.21695
35.2454,129.21319
35.24591,129.21748
35.24568,129.21298
35.24529,129.21275
35.24589,129.21782
35.24059,129.24606
35.24072,129.24482
35.24055,129.24287
35.24096,129.24661
35.24392,129.24417
35.23969,129.24319
35.24393,129.24403
35.24369,129.24451
35.23974,129.24346
35.24285,129.2446
35.24363,129.2439
35.24377,129.24409
35.24052,129.24511
35.23935,129.24423
35.23914,129.24461
35.2389,129.24509
35.23912,129.24537
35.23865,129.24502
35.23847,129.24498
35.23864,129.24479
35.24337,129.24353
35.24574,129.23679
35.34298,129.21357
35.37562,129.26044
35.37549,129.26086
35.37499,129.26046
35.37565,129.26134
35.37504,129.26113
35.37479,129.26145
35.37164,129.26163
35.37605,129.25923
35.37711,129.25249
35.3783,129.24891
35.37767,129.25047
35.37729,129.25166
35.37738,129.25117
35.37708,129.25081
35.37919,129.26086
35.37965,129.26459
35.38124,129.26094
35.37637,129.26182
35.38458,129.26358
35.38459,129.26341
35.38508,129.26294
35.38425,129.2631
35.32919,129.27722
35.32712,129.27885
35.32562,129.2701
35.32857,129.2736
35.32716,129.27863
35.32839,129.27371
35.32669,129.27844
35.32434,129.27012
35.32805,129.27507
35.32595,129.27555
35.32547,129.27475
35.32663,129.2751
35.32494,129.27526
35.32535,129.27515
35.32693,129.27833
35.32451,129.2743
35.32469,129.27483
35.32481,129.27479
35.32403,129.27244
35.32715,129.27799
35.32715,129.27808
35.26584,129.23854
35.26651,129.23865
35.26643,129.23829
35.26586,129.23783
35.26558,129.23807
35.26534,129.23787
35.26483,129.23816
35.26519,129.23804
35.26546,129.23781
35.26562,129.23639
35.26733,129.23548
35.23821,129.21272
35.23883,129.21402
35.23854,129.21457
35.23878,129.21434
35.23861,129.21582
35.23756,129.21065
35.23688,129.21045
35.23724,129.21084
35.23777,129.21163
35.23751,129.2116
35.23689,129.21148
35.23684,129.21121
35.23679,129.21232
35.23673,129.21395
35.23678,129.21351
35.2374,129.21262
35.23669,129.21508
35.23677,129.21442
35.23682,129.21508
35.24595,129.21298
35.23763,129.21516
35.24602,129.21338
35.24528,129.21199
35.24635,129.21719
35.24634,129.21764
35.24729,129.2116
35.24632,129.21811
35.25016,129.2225
35.24671,129.21701
35.24653,129.21795
35.24656,129.21728
35.2467,129.2172
35.24668,129.21792
35.24695,129.21738
35.24748,129.21763
35.24733,129.21729
35.24748,129.21777
35.24747,129.21791
35.24731,129.21789
35.24792,129.21709
35.2484,129.21823
35.24884,129.21818
35.24866,129.21859
35.24875,129.21834
35.24883,129.21859
35.25029,129.21863
35.2386,129.24393
35.23876,129.24299
35.23917,129.24276
35.23771,129.2423
35.23731,129.24246
35.23553,129.24301
35.24408,129.24379
35.23562,129.24294
35.23476,129.2434
35.23497,129.2434
35.23352,129.24464
35.23425,129.24433
35.23378,129.24463
35.23312,129.24458
35.24444,129.24282
35.23248,129.24384
35.24461,129.24214
35.23731,129.24186
35.23855,129.24198
35.2395,129.24136
35.3856,129.26327
35.24,129.24234
35.38499,129.26269
35.38505,129.26202
35.38484,129.26252
35.38275,129.26181
35.37627,129.26075
35.37705,129.26075
35.37753,129.26098
35.38397,129.26025
35.38353,129.26027
35.38339,129.25969
35.38324,129.25942
35.38323,129.25989
35.38288,129.25891
35.38282,129.25874
35.38364,129.25899
35.38363,129.25833
35.38367,129.25822
35.38336,129.25919
35.38465,129.25633
35.38444,129.2562
35.38478,129.25544
35.32529,129.26965
35.37791,129.26079
35.3781,129.26065
35.32732,129.27822
35.32758,129.2786
35.32752,129.27829
35.32769,129.27857
35.32776,129.27808
35.32747,129.27702
35.32715,129.2773
35.32718,129.27756
35.33053,129.27784
35.33019,129.27125
35.31768,129.26082
35.33,129.27096
35.3176,129.26073
35.32758,129.26998
35.3179,129.26052
35.31712,129.25904
35.31731,129.2599
35.31756,129.26022
35.31729,129.26106
35.31762,129.26133
35.24181,129.21258
35.26673,129.2374
35.23996,129.21441
35.26879,129.23838
35.23753,129.21606
35.2373,129.21546
35.2373,129.21615
35.23672,129.21581
35.2368,129.21533
35.23628,129.21538
35.23616,129.21491
35.23617,129.21457
35.23574,129.21418
35.23591,129.21477
35.23587,129.21363
35.2359,129.21261
35.23608,129.21261
35.23644,129.21223
35.23658,129.21183
35.23622,129.21137
35.23661,129.21152
35.23607,129.21153
35.23649,129.21076
35.23609,129.21075
35.23547,129.21139
35.23542,129.21173
35.23542,129.2128
35.23503,129.21289
35.25008,129.21863
35.24951,129.2187
35.25017,129.21903
35.25003,129.21312
35.2503,129.21726
35.24893,129.21218
35.2492,129.21263
35.24924,129.21301
35.2493,129.21331
35.24857,129.2122
35.24888,129.21267
35.24911,129.21188
35.25055,129.21867
35.25072,129.21697
35.24677,129.21759
35.24802,129.21383
35.24551,129.21778
35.24728,129.21448
35.24454,129.21373
35.25845,129.20166
35.25971,129.19954
35.24031,129.24142
35.24032,129.2417
35.2412,129.23981
35.24181,129.23934
35.24226,129.23905
35.24319,129.23929
35.24483,129.24163
35.24488,129.24027
35.24448,129.23916
35.24556,129.24169
35.24455,129.23878
35.24461,129.23862
35.24026,129.24157
35.24525,129.24166
35.2461,129.24206
35.24313,129.24428
35.24257,129.24436
35.2454,129.234
35.24539,129.23418
35.38116,129.24643
35.37756,129.26
35.38009,129.26462
35.37794,129.25002
35.37876,129.24972
35.37522,129.26196
35.37628,129.26054
35.3759,129.26069
35.37577,129.25971
35.37565,129.2598
35.37544,129.25941
35.33339,129.26561
35.38347,129.25585
35.38352,129.25605
35.37702,129.26277
35.33387,129.26555
35.3172,129.26239
35.32071,129.26614
35.31744,129.26165
35.31741,129.26226
35.31782,129.26239
35.31808,129.26226
35.31743,129.26236
35.31765,129.26299
35.31752,129.26313
35.316,129.26205
35.32099,129.26684
35.31683,129.26241
35.31692,129.26217
35.31885,129.26386
35.31613,129.26182
35.31649,129.26171
35.31668,129.26175
35.31707,129.26194
35.31585,129.26035
35.31689,129.26151
35.31694,129.26103
35.31928,129.25642
35.32311,129.25605
35.27168,129.25157
35.27216,129.25304
35.27303,129.24372
35.27278,129.24364
35.27259,129.244
35.2725,129.24299
35.23541,129.21298
35.23474,129.21255
35.235,129.21419
35.23498,129.21448
35.23534,129.21412
35.23532,129.21472
35.217,129.19175
35.23476,129.21412
35.23448,129.21399
35.23441,129.21333
35.23442,129.21373
35.2342,129.21412
35.23438,129.2142
35.23396,129.21398
35.23476,129.20965
35.23864,129.21017
35.23612,129.21321
35.23457,129.2138
35.23821,129.21515
35.23818,129.21615
35.23953,129.21422
35.23795,129.21617
35.24242,129.21808
35.25877,129.2001
35.25967,129.19996
35.2594,129.1993
35.25921,129.19957
35.25922,129.19952
35.25902,129.19929
35.25862,129.19993
35.25823,129.19963
35.25635,129.19988
35.25438,129.20293
35.25416,129.20306
35.2545,129.20311
35.25461,129.20158
35.2552,129.20108
35.25241,129.19375
35.25308,129.19445
35.25358,129.19295
35.25366,129.19268
35.25375,129.19194
35.25364,129.19185
35.24645,129.236
35.24564,129.2358
35.24494,129.23663
35.24361,129.24357
35.24504,129.23639
35.24404,129.23899
35.24262,129.23894
35.22864,129.21201
35.23819,129.21707
35.24323,129.21938
35.24296,129.23914
35.23833,129.22026
35.2382,129.21961
35.23789,129.22057
35.23963,129.22121
35.23962,129.22104
35.23908,129.22067
35.23969,129.22077
35.24218,129.22082
35.23887,129.22282
35.23973,129.22252
35.33399,129.26549
35.23721,129.22202
35.33413,129.26581
35.33446,129.2658
35.34593,129.2655
35.33484,129.26552
35.33464,129.26562
35.336,129.26903
35.34533,129.26735
35.34551,129.26678
35.34763,129.26536
35.34852,129.26597
35.34812,129.26564
35.34883,129.26409
35.34838,129.26478
35.34746,129.26541
35.34859,129.2635
35.34866,129.26362
35.34856,129.26375
35.34772,129.26386
35.34787,129.26436
35.34767,129.26454
35.34792,129.26302
35.34812,129.26403
35.34792,129.26345
35.34784,129.26324
35.31906,129.26288
35.31928,129.26388
35.31921,129.2628
35.3182,129.26259
35.31838,129.26256
35.31833,129.26323
35.31864,129.2616
35.31769,129.26192
35.31863,129.26085
35.31824,129.26014
35.31755,129.251
35.3183,129.25122
35.32163,129.26629
35.36356,129.25033
35.36378,129.24994
35.36335,129.24975
35.36377,129.24924
35.36523,129.24535
35.36566,129.25036
35.36474,129.25029
35.27114,129.24274
35.36588,129.24901
35.26943,129.22875
35.27038,129.23037
35.27105,129.23169
35.27135,129.22611
35.26619,129.23789
35.26606,129.23869
35.27092,129.229
35.26696,129.2335
35.27432,129.23181
35.24262,129.21806
35.2434,129.21815
35.24311,129.21821
35.23895,129.21203
35.24312,129.21809
35.23871,129.21209
35.23921,129.21081
35.23931,129.21165
35.24318,129.21775
35.24285,129.21789
35.24002,129.21247
35.24248,129.21754
35.23954,129.21142
35.23963,129.21137
35.23932,129.21062
35.24086,129.21282
35.24096,129.21303
35.24156,129.21388
35.24143,129.21383
35.2426,129.2125
35.2424,129.21367
35.24307,129.21265
35.24173,129.21408
35.24227,129.21393
35.25376,129.19408
35.25216,129.19444
35.25805,129.19824
35.25462,129.1981
35.25825,129.19754
35.25278,129.20856
35.25449,129.19595
35.25887,129.1976
35.25336,129.19242
35.25893,129.19722
35.24189,129.21404
35.25831,129.19681
35.25852,129.19693
35.25913,129.19763
35.25899,129.19821
35.25356,129.20852
35.2538,129.20857
35.25258,129.19081
35.25254,129.19125
35.25328,129.1923
35.25317,129.19194
35.23821,129.22108
35.23847,129.2213
35.23569,129.21892
35.24265,129.22002
35.24283,129.22028
35.23652,129.22026
35.23744,129.22064
35.23766,129.22054
35.237,129.22032
35.23872,129.22191
35.24399,129.22042
35.23539,129.21887
35.23579,129.22164
35.23423,129.21997
35.2348,129.21926
35.23535,129.21872
35.24366,129.21954
35.23721,129.22011
35.34834,129.26386
35.23745,129.22028
35.34044,129.26303
35.34036,129.26379
35.34024,129.26406
35.34008,129.26398
35.33642,129.27066
35.339,129.26375
35.3393,129.26349
35.33947,129.26308
35.33917,129.26368
35.33595,129.27031
35.33967,129.26303
35.34125,129.25932
35.33995,129.25686
35.33877,129.25675
35.34023,129.25495
35.33847,129.25534
35.33653,129.25566
35.34047,129.25848
35.34884,129.26356
35.3389,129.25413
35.34729,129.2644
35.3383,129.25643
35.36557,129.24914
35.36568,129.24893
35.36183,129.24987
35.36477,129.24981
35.37033,129.244
35.36216,129.25004
35.36967,129.24457
35.36933,129.24483
35.36237,129.24996
35.36966,129.24422
35.3624,129.24969
35.37037,129.24491
35.37056,129.24541
35.37031,129.24512
35.36312,129.25007
35.36346,129.25089
35.36305,129.25043
35.32032,129.24219
35.32673,129.23972
35.36303,129.25098
35.36258,129.25055
35.31892,129.24236
35.27465,129.23193
35.37039,129.24472
35.2668,129.23555
35.2726,129.25377
35.27004,129.22933
35.27068,129.23153
35.27397,129.25434
35.27266,129.253
35.26863,129.24373
35.26503,129.23779
35.26769,129.23408
35.27235,129.24314
35.26634,129.23856
35.26804,129.23364
35.2679,129.23343
35.24275,129.21493
35.32802,129.26829
35.27139,129.23685
35.24208,129.21426
35.27077,129.23026
35.24333,129.21415
35.24226,129.21445
35.2427,129.21509
35.24268,129.21463
35.24365,129.21478
35.24395,129.21467
35.24341,129.21464
35.24355,129.21427
35.24351,129.21417
35.24349,129.21386
35.24374,129.21409
35.24376,129.21308
35.24396,129.214
35.24316,129.21236
35.24302,129.21248
35.24276,129.21216
35.2427,129.21211
35.24347,129.20653
35.24163,129.21224
35.24328,129.20596
35.25262,129.19277
35.25298,129.19261
35.25148,129.19069
35.25258,129.19198
35.25274,129.19209
35.25065,129.19013
35.25881,129.19789
35.25126,129.19045
35.25077,129.18934
35.25564,129.19595
35.25657,129.19674
35.255,129.20235
35.24368,129.2106
35.25491,129.19509
35.26037,129.20078
35.24349,129.21108
35.24429,129.21109
35.23648,129.21887
35.23964,129.21931
35.23751,129.21939
35.23806,129.21715
35.23757,129.21701
35.24339,129.21978
35.23988,129.21896
35.23966,129.21886
35.23981,129.21881
35.23886,129.21864
35.23882,129.21827
35.23827,129.21819
35.23885,129.21882
35.23557,129.21784
35.23511,129.21717
35.23875,129.21903
35.23734,129.21824
35.23789,129.21839
35.23445,129.21735
35.2378,129.21768
35.23705,129.21725
35.33363,129.26649
35.33829,129.25692
35.33491,129.26768
35.33489,129.2677
35.33416,129.2663
35.33408,129.26636
35.33365,129.26623
35.34425,129.27821
35.34005,129.25738
35.34553,129.2787
35.33889,129.26334
35.37123,129.26459
35.35996,129.27726
35.35527,129.27632
35.37316,129.26182
35.32655,129.23963
35.32644,129.23932
35.32597,129.23984
35.32553,129.2402
35.32603,129.24087
35.32595,129.24013
35.32477,129.24066
35.31895,129.24477
35.32249,129.24201
35.31833,129.24584
35.31838,129.2453
35.31781,129.24516
35.31813,129.245
35.31804,129.24452
35.31757,129.24473
35.31908,129.2437
35.31917,129.24309
35.31855,129.24113
35.31814,129.24118
35.31812,129.24168
35.31828,129.24192
35.31838,129.24155
35.31855,129.24156
35.26543,129.23815
35.26646,129.23909
35.27315,129.24423
35.26718,129.23917
35.26716,129.23891
35.26632,129.2379
35.26908,129.23489
35.26939,129.24209
35.26912,129.24169
35.26557,129.23838
35.26901,129.2371
35.26971,129.23699
35.26712,129.23932
35.26939,129.23577
35.28301,129.25758
35.28606,129.25775
35.28299,129.2584
35.24359,129.21589
35.283,129.25813
35.23877,129.2085
35.23847,129.20911
35.24406,129.21531
35.24398,129.21575
35.24418,129.21534
35.24346,129.21518
35.24385,129.21511
35.24292,129.21522
35.24279,129.21533
35.24341,129.20753
35.24325,129.2074
35.24329,129.20776
35.24227,129.21491
35.24323,129.20801
35.24296,129.20814
35.24303,129.20741
35.24274,129.20738
35.24275,129.20703
35.24273,129.20786
35.24272,129.208
35.24222,129.20714
35.24276,129.20816
35.24449,129.21145
35.24474,129.21165
35.24442,129.21164
35.24422,129.21135
35.24401,129.21119
35.24351,129.21129
35.24355,129.21174
35.24303,129.21186
35.2463,129.20414
35.25232,129.20777
35.24297,129.2114
35.24519,129.20824
35.25229,129.20791
35.25225,129.20804
35.25229,129.20824
35.25133,129.20888
35.25191,129.20789
35.24945,129.21079
35.24929,129.21055
35.23684,129.21772
35.23808,129.21836
35.23649,129.21754
35.23423,129.21693
35.22684,129.21231
35.22113,129.21213
35.22624,129.21305
35.22605,129.21294
35.24115,129.2179
35.24132,129.21812
35.24081,129.21783
35.22793,129.21213
35.22704,129.21449
35.22751,129.21108
35.22845,129.21182
35.24002,129.21964
35.23345,129.21436
35.23952,129.21955
35.37067,129.26776
35.37129,129.26366
35.37117,129.26337
35.3708,129.26281
35.37175,129.26284
35.37089,129.26248
35.371,129.2631
35.37076,129.26394
35.37063,129.26412
35.37102,129.26467
35.36403,129.26926
35.36746,129.26788
35.36432,129.26684
35.36875,129.26676
35.35563,129.26374
35.36862,129.26651
35.36959,129.26516
35.37001,129.26609
35.36987,129.26469
35.37033,129.26528
35.37036,129.26593
35.3706,129.26563
35.37105,129.26489
35.37049,129.2656
35.37095,129.26552
35.36878,129.26739
35.31862,129.24405
35.3181,129.24397
35.33638,129.24697
35.30897,129.24505
35.30948,129.24513
35.31303,129.24004
35.31123,129.24083
35.3113,129.24057
35.31088,129.24093
35.3109,129.24281
35.31081,129.24266
35.31125,129.24276
35.31067,129.24241
35.31272,129.24112
35.31282,129.24048
35.31283,129.24078
35.31328,129.24139
35.31315,129.2421
35.31355,129.24194
35.31317,129.24188
35.28611,129.25796
35.31248,129.24251
35.28682,129.25767
35.28667,129.2571
35.29021,129.25592
35.28822,129.25668
35.28806,129.25709
35.29124,129.25904
35.29112,129.25966
35.29092,129.25616
35.29014,129.25616
35.29047,129.25566
35.24221,129.20748
35.28974,129.2511
35.24226,129.20815
35.24197,129.20802
35.24192,129.20774
35.24183,129.20801
35.24193,129.20716
35.24151,129.20722
35.24127,129.20782
35.24124,129.2073
35.24075,129.20767
35.24078,129.20799
35.24311,129.20843
35.2404,129.20792
35.2425,129.20848
35.24246,129.20886
35.24187,129.2086
35.24153,129.21707
35.24156,129.20874
35.24297,129.20915
35.24145,129.21754
35.24152,129.20832
35.24247,129.2092
35.24221,129.20927
35.24981,129.21
35.25012,129.20965
35.2496,129.21148
35.24827,129.21079
35.25029,129.20935
35.24865,129.21131
35.24694,129.20962
35.24611,129.20977
35.24565,129.21093
35.24542,129.21127
35.24541,129.21141
35.24503,129.21164
35.24539,129.21172
35.24503,129.21143
35.24475,129.21086
35.20673,129.21272
35.20834,129.20965
35.20441,129.20896
35.2019,129.21011
35.20174,129.21012
35.20302,129.2102
