X,Y
35.240121,127.224125
35.235993,127.224115
35.235837,127.224151
35.235774,127.224192
35.235674,127.224229
35.235575,127.224275
35.235482,127.224331
35.235353,127.224395
35.235269,127.224433
35.40127214,127.3721026
35.40126662,127.3716303
35.533455,127.594793
35.51995667,127.6075552
35.50448946,127.6077517
35.504703,127.605916
35.50512468,127.6261248
35.50556318,127.6287411
35.38583709,127.4237485
35.5524232,127.4232855
35.53329467,127.6067735
35.55242969,127.590113
35.39099194,127.4204153
35.38746441,127.4241869
35.4178,127.38898
35.38379281,127.427372
35.38224036,127.4320951
35.37894921,127.4299806
35.37910136,127.4300553
35.37977342,127.4294585
35.37787137,127.4302231
35.37222573,127.4345851
35.3736298,127.4037645
35.35941503,127.3951276
35.35685043,127.3996251
35.39213298,127.3999691
35.39057217,127.3987644
35.38307309,127.402931
35.36406323,127.4127877
35.41591647,127.3954765
35.41566674,127.3960069
35.41518396,127.3968033
35.41490696,127.3972898
35.39706497,127.3615454
35.42927923,127.3595512
35.42911599,127.3593653
35.42920303,127.3587809
35.42904775,127.3583967
35.42910078,127.358198
35.42913631,127.3580986
35.23116099,127.25378
35.46170463,127.3284896
35.46196093,127.3291926
35.46245065,127.3297284
35.4594482,127.6137876
35.45905757,127.612842
35.5251246,127.6112569
35.41115573,127.6209439
35.41129093,127.6209432
35.42383014,127.4480672
35.42414274,127.4494086
35.3037,127.375
35.40786969,127.3626824
35.40812735,127.3636823
35.273307,127.360901
35.273205,127.360902
35.273106,127.360906
35.2731,127.360802
35.273102,127.360604
35.40645686,127.3597208
35.33473372,127.358252
35.341141,127.337153
35.335141,127.374527
35.338985,127.374061
35.35439625,127.3937347
35.35403045,127.3926922
35.35323684,127.3944145
35.35321644,127.3939416
35.35298082,127.3936903
35.35275641,127.393879
35.21925,127.233683
35.35227012,127.3939706
35.35226725,127.3933985
35.35224756,127.3930686
35.35259904,127.393055
35.35298641,127.3930081
35.35265108,127.3926475
35.35223318,127.3920015
35.35191947,127.3923559
35.3548594,127.389869
35.516554,127.407414
35.50479,127.383516
35.496724,127.3922
35.4849,127.408044
35.513736,127.404038
35.452281,127.37211
35.441974,127.362729
35.443614,127.368758
35.405555,127.357254
35.41271,127.411532
35.407952,127.348073
35.472736,127.472413
35.42611,127.365851
35.419571,127.384323
35.4106,127.399438
35.437445,127.402054
35.42239,127.397538
35.413913,127.393766
35.442535,127.362588
35.50213,127.425925
35.397032,127.39963
35.407054,127.405817
35.484125,127.40449
35.497054,127.515761
35.453643,127.393354
35.454115,127.432354
35.49298251,127.4655602
35.41872,127.37562
35.48738621,127.5983677
35.4041261,127.3724773
35.4038571,127.3754818
35.40268986,127.3753729
35.40276243,127.3754605
35.40269225,127.3758353
35.40577923,127.3783988
35.40050198,127.3720321
35.40264183,127.3748008
35.40263014,127.3742835
35.40561338,127.3782762
35.40388183,127.3740426
35.40426906,127.3757131
35.40357366,127.3737147
35.40524665,127.3747587
35.40422007,127.3749538
35.40395599,127.3744384
35.40460611,127.3746535
35.40435379,127.3746665
35.40332561,127.3745533
35.40536405,127.3748018
35.40596791,127.3747861
35.4057153,127.3747441
35.40623801,127.3747946
35.40597544,127.3744998
35.40515151,127.3744547
35.40598166,127.3739603
35.40560259,127.3788422
35.40526012,127.3791184
35.4052604,127.376775
35.42357831,127.3950411
35.42374615,127.3954728
35.42417489,127.3965272
35.42384281,127.3950473
35.42342907,127.3941846
35.42321864,127.393654
35.42363106,127.3946307
35.44750914,127.3571659
35.43515764,127.3666416
35.43465871,127.3660398
35.43723727,127.3678699
35.43629531,127.3670072
35.43646076,127.3641863
35.43624116,127.3652784
35.43800383,127.3627974
35.43827377,127.3627072
35.43756828,127.3622501
35.4378897,127.3616503
35.43801865,127.3622228
35.43776552,127.3637575
35.43888031,127.361153
35.43961354,127.3616388
35.43874531,127.3608691
35.43770395,127.3589338
35.43902196,127.3661377
35.43823826,127.3594032
35.43774837,127.3588123
35.43726024,127.3585518
35.43910015,127.3604537
35.41049434,127.2616631
35.41550093,127.2623001
35.41676959,127.2634007
35.41115117,127.2614699
35.41083083,127.2592047
35.41101769,127.2573422
35.41487564,127.2617552
35.41221683,127.2618015
35.40687509,127.2653293
35.41270576,127.2665977
35.41485183,127.262284
35.41408529,127.2622249
35.41419608,127.2626533
35.4136727,127.262559
35.41209656,127.2612961
35.41163675,127.2612783
35.4140333,127.2552225
35.33283638,127.2098679
35.33273356,127.2093079
35.33312641,127.2087321
35.33320147,127.2091824
35.33315583,127.2118558
35.33207966,127.2154741
35.33664198,127.2087528
35.33288103,127.2084265
35.33252403,127.207594
35.33304457,127.2072479
35.40511048,127.2993646
35.40418005,127.3004672
35.40185424,127.3033457
35.39975689,127.3022849
35.40295408,127.3033693
35.39763877,127.3007509
35.40231945,127.3027362
35.40228143,127.3023953
35.40214406,127.3020221
35.4019479,127.3008348
35.4024845,127.3001036
35.40172265,127.3024111
35.4009546,127.3020874
35.39954248,127.3073178
35.52888604,127.3654097
35.52748396,127.3679017
35.51414553,127.3648422
35.5180358,127.3590344
35.5133279,127.3534604
35.51992613,127.3501329
35.52859494,127.3665165
35.52792543,127.366145
35.52896435,127.3665889
35.52858129,127.367452
35.52920512,127.367811
35.52827778,127.3680168
35.52833648,127.3671783
35.41634284,127.3852988
35.41602882,127.3855875
35.41375227,127.3876847
35.41167223,127.3885417
35.41063641,127.3885537
35.41047258,127.3887232
35.41182097,127.3876009
35.41187206,127.390662
35.41190655,127.38791
35.40936605,127.3840081
35.41148813,127.3878241
35.41104831,127.3881908
35.4093766,127.3838323
35.41167085,127.3872744
35.4109832,127.3877949
35.41107923,127.3871776
35.41155728,127.38724
35.41121309,127.3869123
35.41088966,127.387124
35.4094151,127.3843127
35.40959661,127.3843244
35.40979364,127.3843026
35.41007334,127.3843555
35.41224667,127.3880936
35.41204768,127.3879059
35.41117182,127.3876613
35.41180765,127.3868417
35.4104126,127.3809821
35.41141251,127.3806474
35.51659685,127.3982335
35.52156141,127.3977504
35.52238883,127.3973804
35.52217689,127.3946586
35.52234113,127.3950543
35.43619952,127.4180015
35.43792523,127.420868
35.41505588,127.3966418
35.40948134,127.3840098
35.47386723,127.3656881
35.46554835,127.3693012
35.47859484,127.3429172
35.47886663,127.3415155
35.47638481,127.3409627
35.45887732,127.3370959
35.46485298,127.3354597
35.461962,127.3310104
35.4615398,127.3296478
35.46129559,127.3294956
35.46130246,127.3291099
35.46751613,127.3361981
35.46795008,127.3347952
35.46446607,127.3355841
35.46055509,127.3357705
35.46132103,127.3292089
35.46330227,127.3337648
35.46259916,127.3321289
35.42155841,127.6182302
35.41626835,127.6186075
35.41595127,127.6363873
35.36488116,127.5583472
35.42257287,127.6426893
35.36273606,127.5917453
35.40129126,127.6086706
35.40050376,127.6076615
35.39927235,127.6059721
35.40737426,127.5865768
35.39868359,127.5996228
35.40661969,127.5847089
35.40742574,127.5858168
35.39930323,127.6016454
35.39916235,127.6054112
35.40084797,127.6081773
35.40215674,127.6087104
35.40110877,127.6079889
35.39902389,127.5989496
35.39969136,127.5990784
35.40007049,127.5992416
35.39927266,127.6005777
35.40701963,127.5856758
35.41874427,127.6263151
35.41832993,127.6264161
35.41914949,127.6261811
35.41797016,127.626671
35.41765535,127.6268927
35.48326201,127.4770968
35.48276697,127.4772653
35.48253558,127.4779501
35.48182522,127.4783514
35.48265657,127.4788309
35.48582959,127.4726388
35.4870594,127.4714736
35.48423901,127.4594796
35.48531656,127.4605744
35.48584015,127.4540348
35.48157981,127.4574476
35.48945093,127.4587566
35.48643348,127.4563791
35.48709148,127.4563746
35.48284289,127.4556979
35.48289203,127.4566013
35.48257809,127.456945
35.48211904,127.4570914
35.48405657,127.4569902
35.48377632,127.45481
35.48364011,127.4565852
35.48318033,127.4545716
35.48274135,127.4551696
35.48284837,127.4549154
35.48281993,127.4546071
35.48285435,127.4542432
35.4833849,127.4559588
35.38078435,127.3664175
35.38099068,127.3662288
35.38150197,127.3657515
35.39148754,127.3671043
35.39180868,127.3664634
35.42120359,127.401901
35.38093319,127.3655798
35.39142859,127.3678974
35.39187777,127.3676077
35.39185669,127.3670244
35.39215206,127.3666258
35.39051243,127.368521
35.34057003,127.3242899
35.34445753,127.327965
35.34027138,127.3208601
35.34189208,127.3237508
35.34036083,127.3223445
35.34014894,127.3231383
35.33999399,127.3212255
35.34123934,127.3230852
35.339518,127.3215375
35.34061907,127.3233874
35.3405892,127.3212755
35.37499529,127.3486999
35.38040062,127.3670703
35.32253963,127.3215702
35.35386412,127.3361404
35.40909757,127.363058
35.40954414,127.357175
35.40877854,127.3566243
35.40836986,127.3567109
35.40889972,127.3563434
35.40862704,127.3576117
35.40843038,127.3579215
35.40876163,127.3625983
35.42023263,127.3618913
35.40882216,127.3621133
35.40896963,127.3610222
35.40524778,127.3527282
35.4051271,127.353926
35.40830341,127.3993685
35.40812929,127.4029004
35.40708764,127.3982508
35.40803053,127.3993449
35.40779508,127.3991264
35.4080685,127.3997299
35.40800819,127.4021086
35.40783513,127.3999298
35.40743001,127.4000319
35.40774574,127.4047997
35.40762979,127.4051594
35.41458789,127.3914713
35.40563016,127.3820379
35.40604124,127.3820301
35.40598548,127.3852344
35.4053784,127.3810883
35.50949507,127.6114315
35.5067831,127.6118083
35.50792007,127.6121887
35.508389,127.6122526
35.50617327,127.6099813
35.50700645,127.6111899
35.50629412,127.6111162
35.50579939,127.6114383
35.50752318,127.6121024
35.50625618,127.6105321
35.50636807,127.6116891
35.50744496,127.6130067
35.50714411,127.6119499
35.42176894,127.4013902
35.50886539,127.6118314
35.50541975,127.6111094
35.50597995,127.6115256
35.51250307,127.6106122
35.50535714,127.6084751
35.5029671,127.6080567
35.50012894,127.6056676
35.5045778,127.609978
35.50469831,127.6082247
35.50404638,127.607324
35.506061,127.6087142
35.5056537,127.608198
35.50404331,127.6091539
35.40921289,127.3806923
35.40916129,127.3835751
35.40922303,127.3802441
35.40917758,127.3819291
35.40913866,127.3848809
35.40919246,127.3814907
35.40911835,127.3857625
35.4091723,127.3831346
35.40916408,127.3823554
35.40917112,127.3827979
35.4091247,127.3853441
35.40914924,127.3844456
35.409155,127.3840025
35.4093021,127.3779324
35.40930858,127.3783692
35.40933402,127.3774632
35.40929764,127.3788184
35.40926355,127.3795335
35.40928405,127.379084
35.41064365,127.3901647
35.41108715,127.3905247
35.41137703,127.3908088
35.41175727,127.3911363
35.41199301,127.3914098
35.41214707,127.3915738
35.41245503,127.3918688
35.41410348,127.393442
35.41427574,127.3936389
35.44992968,127.4964472
35.45029464,127.4975024
35.45013981,127.499288
35.39781644,127.5109838
35.38778263,127.5106921
35.39472912,127.5098686
35.39431952,127.5088913
35.39486142,127.5091522
35.39551207,127.5095556
35.39559997,127.5090046
35.39570617,127.5085196
35.39602125,127.5084186
35.39640555,127.5098254
35.3968462,127.5095695
35.39665521,127.5091523
35.39642678,127.5083941
35.3962865,127.507151
35.40646704,127.5014629
35.40389938,127.501787
35.40379276,127.502162
35.44417933,127.5168082
35.44733005,127.5109158
35.43528304,127.5123366
35.44332938,127.517072
35.43644373,127.5137792
35.43598509,127.5140463
35.43550713,127.5117583
35.43729104,127.4688472
35.43775277,127.4693068
35.43759429,127.4701669
35.43805206,127.4697234
35.43826602,127.4691823
35.43597946,127.4657719
35.43703351,127.46973
35.43832863,127.4629588
35.43845481,127.4649846
35.4388645,127.4618427
35.43850805,127.4607437
35.43910188,127.4604974
35.43790695,127.4634021
35.4379817,127.4639964
35.43930809,127.4622694
35.4424126,127.4651346
35.43856401,127.4611619
35.4233566,127.431486
35.42072047,127.4325396
35.4204585,127.4324203
35.42124974,127.4319963
35.42215928,127.4337298
35.42497304,127.4301972
35.42243193,127.4322853
35.42218275,127.4329698
35.4215651,127.4338882
35.42129869,127.4328219
35.48400482,127.6145959
35.48458557,127.6129841
35.48477104,127.611793
35.48255855,127.6189999
35.48201065,127.6196197
35.48123459,127.6193478
35.48278145,127.6182275
35.48341266,127.6183016
35.48618999,127.6157867
35.48272814,127.6184702
35.48222559,127.6191778
35.44488002,127.6077107
35.44483677,127.6082727
35.44435804,127.6079666
35.44401304,127.6072082
35.44520384,127.6074998
35.44322923,127.6073332
35.44633553,127.6062496
35.44524554,127.6064642
35.44462616,127.6072603
35.44451764,127.6071507
35.44406415,127.6062937
35.44417439,127.606932
35.44464494,127.6074915
35.44543083,127.6080054
35.48095827,127.6062681
35.47900731,127.6106085
35.38534668,127.333612
35.38399123,127.3325954
35.38332747,127.3340203
35.38605947,127.3332778
35.38553161,127.3339976
35.38619148,127.3343334
35.38609658,127.3338454
35.38643264,127.3325593
35.38602056,127.3327608
35.38671723,127.3381486
35.38746312,127.3377352
35.38710202,127.3319065
35.38634974,127.3319766
35.38621064,127.3312733
35.38577324,127.3320474
35.38550046,127.3381695
35.38808249,127.3343925
35.38716316,127.3342785
35.38991185,127.3355357
35.39038037,127.3354988
35.39121639,127.3350847
35.39142249,127.3348628
35.39042296,127.3350472
35.39034044,127.3347947
35.39058326,127.3346936
35.38888241,127.334609
35.38190252,127.3026698
35.40220317,127.3773758
35.40159107,127.3774695
35.40170364,127.3772044
35.40055788,127.3756001
35.40069226,127.3751774
35.40327412,127.380777
35.40416337,127.3804661
35.40416583,127.3800834
35.40388144,127.3807699
35.40415913,127.3807639
35.40357309,127.3807729
35.40304471,127.3808107
35.41636737,127.3991288
35.41663646,127.3988626
35.41694155,127.398585
35.4179269,127.3973444
35.41776521,127.3974557
35.41748711,127.3977221
35.41727138,127.3978448
35.4170744,127.3981105
35.41679635,127.3983879
35.41722889,127.3983626
35.41649115,127.3986434
35.41624003,127.3988985
35.41739938,127.3982072
35.41764143,127.3979411
35.41794663,127.3976856
35.41814373,127.3974419
35.41835956,127.3973412
35.27353902,127.264011
35.27239101,127.261485
35.26522,127.264557
35.27557996,127.37489
35.27305804,127.38118
35.46526506,127.5927153
35.27516202,127.354727
35.28285399,127.35399
35.29376403,127.37116
35.243954,127.243815
35.24169102,127.244567
35.24193002,127.24427
35.29335004,127.37466
35.49551412,127.6169548
35.28399896,127.353449
35.29271797,127.36614
35.29401002,127.3632
35.39395368,127.3728965
35.39373594,127.3730422
35.39431018,127.3725314
35.39400343,127.3724787
35.39453563,127.3725516
35.39376087,127.374374
35.30166103,127.36286
35.30214996,127.362161
35.31109701,127.3582801
35.31213004,127.352282
35.412174,127.37207
35.46811779,127.5225686
35.45969316,127.6114728
35.51455749,127.3575296
35.3043,127.2411
35.41121,127.386265
35.397281,127.38257
35.42002601,127.362025
35.42682,127.391812
35.40920865,127.4006133
35.3247,127.251
35.3253,127.2057
35.3109,127.2208
35.38385828,127.5844514
35.4254825,127.6307881
35.2449,127.3147
35.4084363,127.5317951
35.2434,127.3151
35.45493775,127.5086774
35.45517166,127.5085658
35.43795804,127.5324847
35.43795082,127.5324834
35.4408878,127.5297568
35.41448868,127.389387
35.46624,127.5085
35.32881611,127.3259716
35.37245051,127.313092
35.4541,127.429937
35.41809,127.38433
35.4191678,127.3860044
35.51167442,127.3571205
35.50819156,127.3593705
35.51445746,127.3551678
35.51313114,127.3537486
35.415237,127.3996
35.39509752,127.4462768
35.39334018,127.4490236
35.36883014,127.403278
35.37074112,127.4020035
35.37168547,127.4012647
35.37224098,127.4009869
35.283733,127.240208
35.40126352,127.3712255
35.40122843,127.3702692
35.40122424,127.369828
35.40122719,127.3694784
35.40121761,127.3689904
35.40121815,127.3685421
35.40121229,127.3680936
35.40095003,127.3674474
35.40054225,127.3674494
35.40015895,127.3674627
35.39947392,127.3674681
35.39853654,127.3674821
35.3981309,127.3678072
35.39900171,127.3677493
35.39992567,127.3677724
35.40078249,127.3677637
35.40106429,127.3679233
35.40106673,127.3683899
35.40106243,127.3688078
35.40106186,127.3692506
35.40106125,127.3696867
35.4010808,127.3704636
35.40107954,127.3708435
35.40109649,127.3712246
35.40077574,127.3712353
35.36216365,127.3515427
35.35779646,127.3325199
35.35406025,127.3333539
35.35586776,127.3342082
35.35278927,127.3362682
35.35279205,127.3365432
35.35078985,127.3287708
35.3430763,127.3232446
35.34407326,127.3204983
35.33539639,127.3124679
35.3326328,127.3108571
35.33773893,127.3129719
35.3407793,127.3008561
35.33752092,127.2988025
35.32641076,127.2818598
35.31758131,127.2890677
35.31752298,127.2871373
35.34487159,127.2250255
35.42495777,127.430208
35.34525321,127.2273164
35.3462699,127.2270207
35.34922009,127.2260244
35.42808969,127.4511328
35.42782713,127.4467509
35.43080751,127.4543808
35.43024919,127.4538224
35.42417829,127.4092462
35.39538551,127.3775254
35.4131203,127.3826367
35.2759,127.3036
35.4088999,127.3911468
35.4090164,127.3910486
35.40848716,127.3915242
35.40827172,127.391702
35.40805633,127.3918908
35.40843396,127.3917008
35.40863137,127.3915231
35.40883774,127.3913344
35.46277413,127.331169
35.46265757,127.3329107
35.42316946,127.6162306
35.35155334,127.3912474
35.35110617,127.3901615
35.35037256,127.3894739
35.35249114,127.3859701
35.348156,127.39831
35.32486453,127.348365
35.35955,127.38799
35.337536,127.358551
35.322075,127.338577
35.323048,127.319344
35.37546672,127.3429069
35.37484,127.338768
35.373768,127.384438
35.355259,127.379623
35.347198,127.337387
35.353832,127.36216
35.36752,127.331833
35.374779,127.347298
35.346142,127.327858
35.396641,127.283325
35.395489,127.28231
35.379089,127.283859
35.36869,127.286018
35.397125,127.34256
35.397964,127.347282
35.38070588,127.3172635
35.3789305,127.3200468
35.2804476,127.2322196
35.27567792,127.2131759
35.3194551,127.2939074
35.409717,127.373565
35.411447,127.40388
35.477582,127.405046
35.411069,127.40551
35.19191856,127.1547596
35.2101116,127.1810664
35.422905,127.405168
35.52566,127.368875
35.423021,127.405588
35.423107,127.405932
35.492356,127.496225
35.474077,127.451147
35.537589,127.364372
35.531527,127.358684
35.51387,127.39523
35.19314724,127.2233139
35.20255228,127.2218113
35.31287544,127.3720201
35.24269244,127.3158202
35.25189944,127.3248786
35.26258324,127.3154628
35.23145284,127.3028789
35.2516464,127.2525194
35.25518088,127.3250651
35.26488004,127.3074604
35.40538054,127.375375
35.40235163,127.3779517
35.40369774,127.3780859
35.40076437,127.3722042
35.40372306,127.3727664
35.40167236,127.3726051
35.40275268,127.3735779
35.40152706,127.3742933
35.40162295,127.3744801
35.39642174,127.3695097
35.3935614,127.3637967
35.39281473,127.3625388
35.3925793,127.3621158
35.39221419,127.3614407
35.3918689,127.3607828
35.39154173,127.360279
35.40316736,127.3753777
35.39558438,127.367964
35.3953925,127.3674701
35.39522772,127.3669871
35.39479091,127.3661979
35.39463554,127.3657918
35.3942988,127.3651779
35.39689169,127.3613695
35.40325581,127.3756618
35.40343938,127.3755491
35.4030851,127.3756811
35.43896888,127.3594965
35.43885375,127.3650046
35.43921477,127.3668081
35.43861202,127.3670331
35.44003939,127.3678809
35.43943566,127.367161
35.43972403,127.3676633
35.44043576,127.3684548
35.43869288,127.3674129
35.44066331,127.3687031
35.44058292,127.3690163
35.43962823,127.3665846
35.44103153,127.369774
35.44015566,127.3618808
35.4397149,127.3627376
35.43924721,127.3604781
35.43997699,127.3592242
35.43844394,127.3590931
35.44073728,127.3598129
35.44067109,127.3592297
35.44063165,127.3585912
35.4405144,127.3602773
35.44025349,127.3586713
35.44484084,127.3585357
35.44815844,127.3569342
35.44776501,127.3575322
35.44764338,127.3566959
35.44598631,127.3586699
35.4470557,127.3580555
35.33354153,127.2074301
35.33481682,127.2080886
35.33360145,127.2083205
35.33390084,127.2086145
35.32832416,127.2145975
35.32763684,127.2114804
35.32792785,127.2118735
35.32766918,127.212294
35.32816757,127.2126961
35.32872647,127.2127017
35.32866574,127.2130653
35.32702308,127.2127402
35.32748763,127.2134837
35.32679968,127.2130394
35.32657234,127.2127336
35.32741315,127.2117355
35.32694094,127.2112012
35.32728259,127.2110659
35.32709981,127.2106827
35.32788584,127.210961
35.39110849,127.2520885
35.39196012,127.2496904
35.39060088,127.2514422
35.39178279,127.2516184
35.39141004,127.2511045
35.39127757,127.251546
35.39095957,127.2511417
35.52799536,127.3674456
35.52826582,127.3674545
35.52874577,127.3661606
35.5293718,127.3669386
35.5277784,127.367326
35.53029754,127.3630058
35.52812604,127.3665845
35.52609232,127.3584589
35.52594469,127.3580563
35.52680278,127.3583913
35.52552767,127.3576076
35.52944726,127.3573448
35.52749026,127.358849
35.5317399,127.3596311
35.52296099,127.356338
35.52611254,127.3574155
35.52682701,127.3578619
35.52664412,127.3590652
35.53149414,127.359181
35.5275459,127.3574482
35.52712259,127.3592047
35.53098429,127.3582257
35.52702929,127.3603081
35.53166663,127.3552008
35.53349142,127.3556813
35.52249523,127.3437381
35.5198706,127.350232
35.40984679,127.3789786
35.41034794,127.3779411
35.40953373,127.3789608
35.4098091,127.378522
35.40988928,127.3773927
35.4130991,127.3680805
35.41006545,127.3775401
35.41172623,127.3903438
35.41187768,127.3899903
35.41046909,127.3877327
35.41094156,127.3866942
35.41116629,127.3865713
35.41062463,127.3864103
35.41196131,127.3833832
35.41081518,127.3884348
35.41214434,127.3839214
35.41201031,127.3841536
35.411558,127.3838377
35.41143123,127.384096
35.41109567,127.3833238
35.41070406,127.3838452
35.4103499,127.3837919
35.41089318,127.3838463
35.41080205,127.3858284
35.41156658,127.3855223
35.41162671,127.3849383
35.41187864,127.3848483
35.41191688,127.3852774
35.41175593,127.3855319
35.46214572,127.3300063
35.46274651,127.3359618
35.46706517,127.3335988
35.46998428,127.332371
35.47519238,127.3274188
35.4701669,127.3314273
35.47255844,127.3286969
35.47180192,127.3271936
35.47218472,127.3279507
35.47195332,127.3284815
35.472646,127.3282333
35.47240723,127.3290617
35.47128307,127.3279031
35.47111774,127.177467
35.47162853,127.3284291
35.47156917,127.3291018
35.48598315,127.3687591
35.48162657,127.3636765
35.48219591,127.3656667
35.48218158,127.3663721
35.48245413,127.3667777
35.48277197,127.3672271
35.48378483,127.3678583
35.4846355,127.3685019
35.48543925,127.3687931
35.48587069,127.3685583
35.48736473,127.3681279
35.41904482,127.6273158
35.41886181,127.6255576
35.4180558,127.6252171
35.41874634,127.6269868
35.41825908,127.6239168
35.41768263,127.6240626
35.42106398,127.6273175
35.42257122,127.62502
35.42153899,127.6264343
35.41874079,127.6251919
35.41867485,127.6242782
35.42086747,127.627902
35.41312418,127.367706
35.41747582,127.623244
35.42573763,127.6258203
35.42946063,127.6245768
35.42580238,127.6234522
35.42663022,127.6229858
35.42807667,127.6214483
35.42923445,127.619846
35.43594078,127.6169618
35.43703659,127.615734
35.42438251,127.6248464
35.43763992,127.6155439
35.43774009,127.6158629
35.42620424,127.6251353
35.42279592,127.6248097
35.48309132,127.4568203
35.48316234,127.4565774
35.48662711,127.4553418
35.50136238,127.5138623
35.49690109,127.5181428
35.49811439,127.5153588
35.49638449,127.51789
35.49622697,127.5189855
35.49717176,127.5163124
35.49536021,127.5186269
35.49618326,127.5193274
35.49484471,127.5182001
35.49667673,127.5187513
35.497038,127.7264774
35.49721267,127.5175246
