X,Y
37.34384918,127.9498367
37.34858322,127.9398956
37.35146332,127.9414063
37.34622955,127.9408951
37.35598373,127.9575501
37.38455963,127.9516907
37.38239288,127.9478378
37.32088852,127.9451447
37.35825729,127.9396057
37.35528564,127.945221
37.30282211,127.9201126
37.3453598,127.9601898
37.38744736,127.921463
37.3500061,127.9485931
37.35097504,127.9397583
37.32355499,127.9408569
37.33362961,127.9232864
37.34068298,127.9346619
37.34754944,127.9354706
37.39904404,127.9489594
37.37242508,127.9511719
37.38726807,127.9523315
37.3841095,127.9490433
37.34363556,127.9650269
37.34477615,127.9601593
37.34281921,127.9677124
37.336689,127.9989471
37.34363937,127.9942398
37.33989334,127.9745636
37.34959793,127.9981613
37.33984756,127.9324417
37.3733139,127.9517822
37.33860397,127.9332047
37.33649445,127.9326706
37.33872604,127.928093
37.34374237,127.9289932
37.31794739,127.9611054
37.31900024,127.9734879
37.3168602,127.9866409
37.33242416,127.9624863
37.42025375,127.8983612
37.42020416,127.8984833
37.16191101,127.8836365
37.28398132,127.9121857
37.3259201,127.9362717
37.32230758,127.9403076
37.32640457,127.9586792
37.34213257,127.9469757
37.34665298,127.9567032
37.34918594,127.9517365
37.35130692,127.9503449
37.38650894,127.9508057
37.35638809,127.9488831
37.35410309,127.9472427
37.29690552,127.9890671
37.3431015,127.9570084
37.34043503,127.9615173
37.33802795,127.949913
37.34170914,127.9520416
37.34009171,127.9407425
37.33288574,127.9452972
37.33935547,127.9598846
37.34837341,127.9482269
37.33134079,127.9521637
37.33341599,127.9507599
37.3513031,127.9572449
37.36214066,127.9360504
37.33937454,127.9598236
37.34117126,127.9211549
37.33342743,127.8418655
37.33950043,127.9619675
37.33520889,127.9421539
37.33434296,127.9401398
37.33014297,127.9519348
37.32475281,127.9426193
37.32393646,127.944191
37.32331848,127.9417648
37.32529449,127.9557877
37.32046509,127.9556274
37.32166672,127.9595108
37.32202148,127.9591141
37.35250473,127.9448776
37.35427094,127.9280624
37.35203171,127.9315414
37.337883,127.934639
37.35319901,127.9334335
37.34819412,127.927269
37.35217285,127.9351807
37.33979416,127.9194183
37.33979034,127.9194946
37.34112167,127.8531799
37.40079117,127.9676209
37.35161209,127.8295364
37.21128082,127.750473
37.18412399,127.8852081
37.34442139,127.8799439
37.29870987,127.9193115
37.3201828,127.9476776
37.2104454,128.0854492
37.32318878,127.9540176
37.35824966,127.9483872
37.33820724,127.961853
37.34370041,127.9544525
37.32835007,127.943779
37.32677078,127.9569244
37.3224411,127.9552994
37.34889603,127.9480896
37.3560071,127.9387436
37.34470367,127.9366303
37.36540222,127.9326859
37.35539246,127.9646454
37.37717438,127.9482346
37.34272385,127.9639893
37.34083176,128.0066223
37.31341553,127.9629135
37.35265732,127.944931
37.35960388,127.9383392
37.36879349,127.9364471
37.34432983,127.9623108
37.3395462,127.9335022
37.35829163,127.9526138
37.31695175,127.9601288
37.33304214,127.942009
37.34915924,127.9432449
37.34931946,127.9327774
37.34049606,127.936615
37.36421204,127.9344788
37.3802948,127.9510574
37.38541794,127.9535294
37.32117462,127.966423
37.33682632,127.9253769
37.33434296,127.9265595
37.33301544,127.9214783
37.33255005,127.9247971
37.33773041,127.9284668
37.33839035,127.9270935
37.33736801,127.9224854
37.33415985,127.923439
37.31876373,127.9626846
37.31474686,127.959465
37.31783295,127.9590607
37.31937027,127.9594116
37.17279816,127.8840408
37.30149841,127.9744568
37.33218765,127.9433289
37.38355637,127.9584961
37.36532593,127.9382935
37.36569977,127.9378738
37.32077408,127.9608917
37.32733536,127.9575653
37.37794876,127.9672546
37.26039124,128.1866303
37.14632416,127.7973709
37.29212952,127.7901993
37.21968842,127.8694305
37.37512589,127.9512177
37.30947876,127.9754868
37.32859421,127.927124
37.33127975,127.9352417
37.33749771,127.9312897
37.3323822,127.927208
37.32713699,127.9311447
37.3800621,127.9510727
37.3254509,127.9544144
37.32523727,127.9544983
37.32435608,127.9550858
37.35423279,127.9172592
37.30024719,127.9202042
37.30064392,127.9208221
37.31177521,127.8171082
37.313921,127.82165
37.38838196,127.9678497
37.41278458,127.9749756
37.39345551,127.8934021
37.34453583,127.8441544
37.31451797,127.8203812
37.31217194,127.8197479
37.27877426,127.9104157
37.32027054,127.9426804
37.31829071,127.9490204
37.33299255,127.949646
37.33822632,127.9557953
37.33808517,127.9410858
37.3368988,127.9423981
37.33509445,127.9468842
37.33329391,127.9451981
37.3275528,127.9408264
37.32822037,127.9413071
37.32271957,127.941803
37.3241539,127.9438629
37.32300568,127.9495697
37.32565689,127.9562149
37.32097244,127.9555206
37.35219955,127.9363861
37.3416214,127.9580002
37.34178543,127.9337463
37.34964371,127.9300156
37.35018158,127.9263153
37.37038422,127.9382401
37.37020874,127.9377136
37.34860229,127.8512039
37.20695877,127.7521286
37.22129059,127.8135757
37.22258377,127.8954926
37.16481018,127.869133
37.30126572,127.9229965
37.32305908,127.9374542
37.20397568,128.099762
37.2107048,128.0586243
37.35106277,127.952713
37.34583664,127.9545364
37.34211349,127.9601669
37.34156799,127.9544144
37.32592392,127.9406509
37.32753372,127.9431076
37.3215065,127.9492798
37.32098389,127.9580765
37.35163879,127.9404907
37.34494019,127.9438095
37.35771179,127.9377136
37.35490799,127.9375305
37.35678482,127.9281845
37.36435699,127.9361801
37.36118317,127.9514465
37.35505295,127.9601364
37.38586426,127.9459534
37.38689804,127.9538498
37.3746109,127.9403839
37.35592651,127.9562759
37.35839844,127.9526444
37.38568878,127.9500427
37.3438797,127.9623337
37.33618546,127.9345551
37.33946228,127.9192429
37.33587265,127.9243851
37.3395195,127.926445
37.33190536,127.9336777
37.34009171,127.9407806
37.32219696,127.9605713
37.33830643,127.9526978
37.34515381,127.9487534
37.22966766,128.0817261
37.26200104,128.1926422
37.30572891,127.9481125
37.34566879,127.9507675
37.36758804,127.8959885
37.33435822,127.9405975
37.33512115,127.9427033
37.38652039,127.9559097
37.32740021,127.9289475
37.32707977,127.930809
37.34547424,127.9758606
37.32695389,127.9331131
37.33715439,127.9335785
37.33346939,127.9191361
37.32709503,127.9642944
37.30224991,127.9825287
37.31697845,127.812561
37.31240845,127.8163681
37.28942108,127.7867126
37.30537796,127.8162918
37.30955124,127.8000336
37.37958145,128.0027008
37.34440231,127.9622269
37.34865952,127.9584732
37.41538239,127.9667282
37.36120987,127.9164581
37.3441925,127.897522
37.36936569,127.8952408
37.36340332,127.8630219
37.36459732,127.8379822
37.35479355,127.8697433
37.36616898,127.8969193
37.1558609,127.7853317
37.23452759,127.7961349
37.18770218,127.8838654
37.15722275,127.8427734
37.17769623,127.9232941
37.3237648,127.829834
37.27814865,127.9093857
37.35442734,127.9284821
37.348423,127.9262314
37.35005569,127.9254532
37.34943771,127.9247971
37.34615707,127.9305801
37.3446312,127.9354324
37.30594254,127.8217468
37.32258606,127.8349762
37.31254959,127.904129
37.31887436,127.9482651
37.35886765,127.9439468
37.34631729,127.9482803
37.33441162,127.9544144
37.34212112,127.9562988
37.33979034,127.9482803
37.32987976,127.9451981
37.32458496,127.9589386
37.32245636,127.9557953
37.34862518,127.9476929
37.35181046,127.9463348
37.35358429,127.9433594
37.34628296,127.9347687
37.29693604,127.917244
37.25828171,127.9077835
37.28379822,127.9407349
37.27436829,128.0127258
37.27419281,128.0104675
37.23470688,128.0696716
37.23048401,128.0820923
37.25577545,128.0823669
37.35193634,127.9518814
37.35044861,127.9537277
37.35719681,127.9467926
37.35172272,127.9527969
37.30519485,127.9118271
37.34197998,127.9472504
37.33080292,127.9507675
37.33895874,127.9570541
37.33786011,127.9591522
37.34028625,127.9511337
37.33824539,127.948555
37.33848953,127.9511337
37.33304596,127.9457016
37.33132935,127.9425964
37.33273315,127.9533081
37.32757187,127.9582901
37.32629395,127.9615936
37.32645416,127.958519
37.33131027,127.9557495
37.3669548,127.9354401
37.36059189,127.9548874
37.3807373,127.949585
37.38767242,127.9497986
37.34641647,127.9641647
37.34861755,127.9568253
37.341259,127.9709015
37.32730103,127.9262238
37.34162903,127.9352341
37.31636047,127.9642258
37.31809998,127.9646454
37.35234833,127.9459381
37.33561707,127.8349533
37.16860199,127.8852005
37.38465881,127.9532852
37.32773972,127.9278107
37.17515182,127.8347778
37.22340012,127.863678
37.17051697,127.8443527
37.22351837,127.8637619
37.16383743,127.8887787
37.19943237,127.8947449
37.18085861,127.9210892
37.3837471,127.9527664
37.34705734,127.9461899
37.35015106,127.9384232
37.35565186,127.940567
37.35828781,127.9347153
37.3491745,127.9240341
37.34865952,127.9280319
37.34955978,127.9279251
37.35669327,127.9303436
37.39150238,127.9320679
37.37218857,127.9386673
37.37662888,127.9503632
37.37732315,127.9508514
37.3506279,127.9473801
37.38261414,127.9491348
37.38272095,127.9480209
37.3554039,127.9761581
37.34824753,127.9910812
37.34757614,128.0053711
37.34890747,127.9594803
37.32649994,127.9202271
37.33988571,127.9332733
37.33914566,127.9329758
37.30711365,127.9851761
37.31272507,127.9630051
37.32196808,127.9623566
37.30504608,127.9775543
37.29693985,127.9891205
37.33249664,127.9417114
37.36982346,127.9360352
37.3263092,127.8295136
37.31755447,127.9625092
37.33018112,127.9589462
37.34581375,127.9586105
37.34152603,127.9301834
37.34014511,127.9313049
37.338974,127.9304657
37.3401413,127.9308243
37.34111404,127.9329987
37.33846664,127.9321976
37.34593201,127.9570923
37.3456955,127.9603653
37.34518814,127.962944
37.34425735,127.9640045
37.33668137,127.9782639
37.33438492,127.9860153
37.33017349,127.9925613
37.32629776,127.9810791
37.32675171,127.9909515
37.3278656,127.9797287
37.32630539,127.9832687
37.32729721,127.9851379
37.32299805,127.9917755
37.3826828,127.9406815
37.42957687,127.9221344
37.43583298,127.8889694
37.30694962,127.8123474
37.34715652,127.9548874
37.24967957,127.9631271
37.32672119,127.8250809
37.34611893,127.9162293
37.40518951,127.9128723
37.24668121,128.1003113
37.33020401,127.9493485
37.33068085,127.9495926
37.34836197,127.9267578
37.34281921,127.955297
37.34644318,127.9530792
37.33584976,127.9278259
37.36764145,127.9365768
37.33100891,127.9480133
37.34725189,127.9485626
37.34605408,127.9467316
37.38436508,127.9475784
37.38629913,127.9481659
37.33384323,127.9429703
37.32984161,127.9488602
37.33699799,127.9273834
37.32000351,127.9749603
37.3251915,127.9817352
37.32126617,127.9820175
37.32273865,127.9818802
37.32436752,127.9786301
37.32412338,127.9774323
37.32673264,127.9787598
37.32906723,127.975853
37.32925797,127.9799042
37.33333969,127.9778976
37.33550644,127.9761963
37.33502579,127.9827728
37.3316803,127.9861069
37.32633591,127.9865494
37.3240509,127.9872055
37.3220253,127.9872208
37.32629013,127.9933548
37.32853699,127.9932022
37.32540894,127.8447266
37.328228,127.8284607
37.32058716,127.8380356
37.41773605,128.0017548
37.43781281,128.0567932
37.38159943,127.9738312
37.429215,128.058898
37.37918854,127.9800186
37.32364655,127.9587555
37.34510803,127.9541473
37.32939148,127.9503861
37.32063293,127.9647217
37.34909058,127.949585
37.35124588,127.9476929
37.34790802,127.9490585
37.35032654,127.951683
37.35257339,127.9496536
37.34800339,127.9513245
37.34997559,127.9487076
37.35527802,127.9445267
37.33615875,127.9292908
37.34790421,127.930542
37.34539795,127.9316559
37.32624435,127.8294983
37.34970856,127.9507217
37.34423065,127.9312363
37.35355759,127.9460144
37.34888077,127.9527283
37.35121536,127.9505234
37.35150909,127.9490967
37.34550476,127.9270706
37.32311249,127.9571533
37.43227768,128.0099182
37.4027977,127.9317627
37.39937592,127.8919525
37.36502457,127.835846
37.36338425,127.8374634
37.36346817,127.8346176
37.1750412,127.7732163
37.20801544,127.7501907
37.1548996,127.8207855
37.14709473,127.7982864
37.16096878,127.8352737
37.27075958,127.9053726
37.33152771,127.8864212
37.33738708,127.8782272
37.263134,128.0303803
37.32175446,127.9414902
37.30553818,127.9334717
37.26579666,128.0838013
37.25034714,128.1413574
37.35445404,127.9479523
37.36043549,127.9435883
37.3547287,127.9464798
37.34036636,127.9427338
37.34453964,127.9514313
37.34259796,127.9593735
37.33696747,127.9617233
37.34039688,127.9615707
37.32719803,127.985405
37.32769012,127.9874039
37.32550049,127.982132
37.3247757,127.9875336
37.32312012,127.9796753
37.33419037,127.9317169
37.33310318,127.930481
37.3307724,127.9287338
37.34152222,127.9406738
37.34192657,127.9660339
37.3618927,127.9327774
37.34642792,127.9273377
37.33141327,127.9906235
37.31811905,127.9659042
37.33887863,127.9520798
37.33570099,127.9494095
37.33777237,127.9512482
37.34077454,127.9531708
37.34412384,127.929184
37.36322403,127.837616
37.3375206,127.9326859
37.32783508,127.9399033
37.33268738,127.9497833
37.31893921,127.830925
37.32658005,127.9865952
37.32278442,127.9815292
37.3439064,127.9517365
37.33620453,127.9492264
37.33922958,127.9511261
37.33156967,127.9461441
37.32924271,127.9431305
37.3292923,127.9446869
37.32350159,127.9661484
37.3327713,127.9544449
37.32636261,127.9482651
37.33010864,127.9607086
37.34637451,127.9438934
37.34725952,127.941536
37.35988235,127.9403992
37.35482407,127.9419327
37.35337067,127.9395142
37.35436249,127.9430466
37.35209274,127.942955
37.35700607,127.9381943
37.35978699,127.9366455
37.35538864,127.9345398
37.37089157,127.9340591
37.37200928,127.9397354
37.3621254,127.938652
37.36074829,127.9559097
37.3574028,127.9577942
37.38340759,127.9576798
37.34899139,127.9512558
37.34910202,127.9470673
37.33446884,127.9303513
37.34732819,127.9528198
37.31843185,127.9696426
37.34906769,127.9408264
37.35930252,127.9412689
37.34623718,127.9286728
37.34747696,127.9321594
37.32488251,127.9897766
37.39908981,127.952507
37.32423019,127.9778519
37.32611084,127.9397583
37.32239151,127.9500046
37.333992,127.922493
37.33443451,127.9504929
37.34660339,127.9584961
37.38547134,127.955864
37.37720108,127.9496231
37.33928299,127.9465866
37.33285141,127.9393387
37.32539368,127.9516678
37.34140396,127.9587402
37.38559723,127.9513931
37.38394928,127.9557037
37.39643097,127.9386902
37.35232925,127.9560394
37.34737778,127.965332
37.35107422,127.9556809
37.34348679,127.9981842
37.34348679,128.0017395
37.33676529,127.9271927
37.33390045,127.9243164
37.31652451,127.9630127
37.31781387,127.9639282
37.30682373,127.9823608
37.30178452,127.9795303
37.22317505,127.8943481
37.24552536,128.0876007
37.35574722,127.9378357
37.36104965,127.9519653
37.32713699,127.9290085
37.33177185,127.9300766
37.33253479,127.9289551
37.3358078,127.9329224
37.34358215,127.9957886
37.34234619,127.9962082
37.34206772,127.9970703
37.34076691,127.9968796
37.34157562,127.9954147
37.33800888,127.9733963
37.31694031,127.9628372
37.30781174,127.9773331
37.32161331,127.9640198
37.32591248,127.9218369
37.33846664,127.920723
37.33242416,127.9939346
37.32707214,127.9388886
37.34289932,127.9576035
37.33210373,127.9409027
37.32136154,127.9562302
37.32207489,127.9663544
37.34240341,127.9652023
37.35951233,127.9354401
37.34431076,127.9650039
37.37355423,127.9505234
37.34296417,127.9659348
37.35581589,127.9570465
37.34568024,127.9531708
37.38483429,127.9503632
37.32870483,127.9539108
37.35374069,127.9523392
37.34715271,127.9432678
37.3431778,127.9386673
37.34296036,127.933754
37.33813858,127.932663
37.33882141,127.9339371
37.34152985,127.931366
37.34856796,127.9293213
37.34944534,127.9320755
37.34767914,127.9335861
37.34991837,127.9294434
37.34583664,127.9428711
37.33787918,127.9499435
37.31351089,127.8207245
37.3328743,127.9453583
37.32711029,127.9408188
37.33050537,127.944191
37.38562393,127.9505692
37.34939957,127.9306259
37.32453918,127.9433136
37.31715012,127.9595871
37.31853104,127.9584808
37.31901169,127.9586945
37.34617233,127.931778
37.34706879,127.931015
37.33292007,127.9321365
37.33375549,127.9323349
37.36104965,127.916626
37.36100006,127.9165344
37.32343292,127.9221954
37.32348251,127.922287
37.33748245,127.8719635
37.33749771,127.8720779
37.16337204,127.8834076
37.46472931,127.9434128
37.41011047,127.8705673
37.45759583,127.9787674
37.35287476,127.7990723
37.24252319,127.7582703
37.155188,127.82904
37.42464828,127.9216003
37.4458847,127.9781189
37.44581604,127.9781265
37.21509171,128.0907745
37.43920898,128.0604553
37.39774704,127.9510422
37.35042572,127.9290924
37.35273743,127.9409515
37.35834503,127.9356308
37.41133499,127.9255676
37.29752731,127.9376144
37.31285477,127.819725
37.2076416,127.7498093
37.26233673,127.833931
37.38444138,127.8915939
37.26079559,128.1869354
37.34842682,127.8461914
37.35563278,127.9011765
37.44594574,127.9782562
37.43651199,128.0553742
37.22995758,128.0784607
37.28826523,127.9953384
37.34236908,127.9376602
37.2691118,127.9058533
37.16862488,127.884613
37.42553711,127.8939819
37.44629669,127.9287338
37.38192368,127.9963989
37.35219574,127.939209
