X,Y
35.0923533,128.9967379
35.0922113,128.9967888
35.0924026,128.9970938
35.0920843,128.9971064
35.0923532,128.9971809
35.0919444,128.9970246
35.0919295,128.9966494
35.0918397,128.9966
35.0918291,128.9969081
35.0916016,128.9966234
35.0912179,128.9969116
35.0921299,128.9950704
35.0488711,128.9719839
35.0928048,128.9967434
35.0567408,128.971711
35.0545508,128.9716631
35.0992882,129.0093192
35.0990447,129.0090651
35.0986578,129.0082793
35.0986171,129.008077
35.0981379,129.0080415
35.0982953,129.0083001
35.0787175,128.9620556
35.0768188,128.9630081
35.078078,128.9615415
35.0778909,128.9611446
35.078058,128.9612167
35.0778835,128.960719
35.0784638,128.9606239
35.0783783,128.9599287
35.0777337,128.9603938
35.077748,128.9609784
35.0776783,128.961244
35.0777597,128.9614336
35.0776379,128.9606591
35.098836,128.9670432
35.0987358,128.9667152
35.0982379,128.9664241
35.0985293,128.9666162
35.0983492,128.9662478
35.0986498,128.9661943
35.0990583,128.9661794
35.0790517,128.9721454
35.0788746,128.9723056
35.07862,128.9724769
35.0985818,129.0010242
35.1024933,128.9933152
35.1026773,128.9936355
35.1028093,128.993908
35.102508,128.9938298
35.1028308,128.994154
35.1026889,128.9948499
35.1028161,128.9949501
35.102764,128.9952555
35.1022275,128.9958226
35.1037353,128.9803727
35.1066455,128.9708002
35.1064959,128.9711242
35.1064163,128.9712757
35.1062569,128.9711422
35.1062491,128.971549
35.1061183,128.971451
35.1060448,128.9709587
35.1057482,128.9707347
35.1060004,128.9714265
35.1069789,128.9718232
35.1069786,128.9727643
35.1072503,128.9732787
35.1072149,128.9736424
35.103867,128.9849222
35.1040034,128.9845575
35.1042751,128.9847341
35.1043007,128.9850196
35.1045158,128.984284
35.0985731,128.9860332
35.1037683,128.9832133
35.1038905,128.9839134
35.1040761,128.9841515
35.1037554,128.9846763
35.1037354,128.9849228
35.1032509,128.9844169
35.10625,128.9848445
35.1059812,128.9850881
35.1049946,128.9843731
35.1007311,128.9758895
35.100519,128.9755766
35.0989424,128.9968663
35.0988192,128.9967146
35.0987419,128.9966972
35.1007444,128.9977339
35.1006984,128.9978386
35.1009236,128.9981622
35.1008736,129.0019593
35.0989813,129.0022082
35.1012271,129.0000826
35.1066658,129.0087158
35.1037564,129.0078112
35.1003954,129.0024449
35.1002798,129.0022515
35.1071703,129.0063659
35.1064089,129.0031766
35.1051571,129.0066252
35.1070296,129.0052939
35.1059163,129.008591
35.1073879,129.0075197
35.1018586,129.0007824
35.1054185,129.005029
35.1055846,129.0017033
35.1018878,129.0036722
35.0990768,129.0017303
35.1077489,129.0050549
35.1065,129.0044559
35.0970459,128.9870491
35.0989813,128.9900294
35.0975191,128.9899316
35.0975065,128.9895959
35.0975078,128.9888885
35.0975826,128.9887731
35.1039087,128.9615321
35.1040025,128.9614203
35.0923818,128.9736986
35.0924675,128.9738038
35.0923464,128.9740733
35.0919937,128.9738738
35.0909907,128.973738
35.0911933,128.9738676
35.0913504,128.9739539
35.0915058,128.9741258
35.0912697,128.9741284
35.0914385,128.9744298
35.0916051,128.9749001
35.0931734,128.9725565
35.0930917,128.9722912
35.1038245,128.9691686
35.1037344,128.9693869
35.1039533,128.9680557
35.1036351,128.9680509
35.1043736,128.9677974
35.1041333,128.9676323
35.1037516,128.9676914
35.1039172,128.9674915
35.1037579,128.9670125
35.104105,128.9672261
35.103665,128.9654308
35.1037168,128.9652658
35.1029987,128.9673775
35.1030806,128.9668257
35.10281,128.9671878
35.102601,128.967171
35.1023216,128.9682665
35.1024424,128.9660416
35.1021628,128.9662873
35.1019172,128.9662241
35.1009356,128.9848113
35.101368,128.9890692
35.0922153,129.0119804
35.0921646,129.01179
35.0925407,129.011549
35.0925174,129.0117494
35.0924918,129.0120046
35.092971,129.010701
35.0930356,129.0117646
35.0926624,129.0116514
35.0863989,129.0080396
35.0861229,129.00817
35.0860061,129.0084537
35.0858788,129.008155
35.0859899,129.0080181
35.0864357,129.0078471
35.0959332,129.0089993
35.0961025,129.0089059
35.0964474,129.0090528
35.0966009,129.0091413
35.0968744,129.0093059
35.0967981,129.0094837
35.0849415,129.008888
35.0843982,129.0111293
35.0847442,129.0111512
35.0842422,129.0114685
35.0841903,129.0115281
35.0842056,129.011752
35.0981266,128.9580664
35.0977826,128.958024
35.0978176,128.9575934
35.0979836,128.9571193
35.0978978,128.9566774
35.0979309,128.9562489
35.1097972,128.96101
35.1100945,128.960928
35.1103585,128.9611658
35.1104529,128.9615311
35.069928,128.9721063
35.0689317,128.9724661
35.0985434,128.9583608
35.098513,128.9587882
35.098324,128.9595505
35.0982928,128.9599658
35.0980712,128.9599467
35.0981216,128.9593847
35.0981627,128.958749
35.0981737,128.9586077
35.0981031,128.9583085
35.098079,128.9587371
35.0982231,128.9595405
35.0922774,128.9927987
35.0919845,128.9929059
35.091913,128.9927164
35.0917519,128.9930237
35.0916342,128.9930793
35.0914178,128.9929769
35.091521,128.9939147
35.0917007,128.9943227
35.0926051,129.0082564
35.0926745,129.0080368
35.0927678,129.0083154
35.092791,129.0081238
35.0928656,129.0084745
35.0925899,129.0085622
35.0925037,129.0084152
35.0863276,128.9855777
35.0854601,128.9867318
35.0853904,128.9864251
35.0846104,128.9864694
35.0847457,128.985903
35.0852553,128.9859727
35.0848759,128.9856238
35.0849884,128.9855462
35.0847117,128.9854256
35.0846763,128.985571
35.0843611,128.9857558
35.0845113,128.9856797
35.0742249,128.9868427
35.0714462,128.9849207
35.054762,128.99553
35.054277,128.99697
35.081904,128.987793
35.069592,128.98669
35.06956,128.986671
35.098505,129.0084409
35.0986742,129.0084792
35.0987135,129.0087363
35.0984795,129.0085875
35.0984605,129.0086981
35.0984898,129.0084069
35.0985964,129.0088336
35.0985686,129.0089199
35.0984229,129.0091001
35.0986287,129.0093955
35.0987268,129.0094077
35.0988112,129.0095579
35.098716,129.0096225
35.0986722,129.0096856
35.0985519,129.0097379
35.0984826,129.00951
35.0981945,129.0084996
35.0982186,129.0084143
35.0983717,129.0084283
35.0989848,129.0101424
35.0984623,129.0094571
35.0983334,129.0091308
35.098262,129.009051
35.0981915,129.009185
35.0981469,129.0092316
35.0981712,129.0093438
35.0781924,128.9726287
35.0785576,128.9723907
35.0786517,128.9721122
35.0787728,128.9718471
35.0784556,128.9722919
35.0783742,128.9723238
35.0780314,128.9725829
35.0783615,128.9721153
35.0784221,128.971866
35.0785852,128.9718723
35.078707,128.9715163
35.0791398,128.9714984
35.0792839,128.9711755
35.0792829,128.9703959
35.0792477,128.9705216
35.0791789,128.9707839
35.0790444,128.9712549
35.078755,128.9712658
35.0789754,128.9708703
35.0792013,128.9704596
35.0792709,128.9702115
35.0789196,128.9707381
35.0789065,128.9699057
35.0788598,128.9704435
35.0788029,128.9703507
35.0784712,128.9707975
35.1073521,128.9735081
35.1071419,128.9739772
35.1071139,128.9740976
35.1073417,128.974244
35.1071785,128.9744724
35.107478,128.9748862
35.1071106,128.9746109
35.106762,128.974701
35.1084453,128.9755482
35.1082404,128.9752518
35.107429,128.9771716
35.1075765,128.9775474
35.1074748,128.9775253
35.1070293,128.9774355
35.1070416,128.9772717
35.1067844,128.977403
35.106934,128.9769539
35.1065807,128.9770594
35.1064896,128.9767391
35.1066921,128.9766626
35.1069598,128.9765572
35.1072441,128.9765145
35.107368,128.9765752
35.1072185,128.9762158
35.1067796,128.9764377
35.1065521,128.9761344
35.09868,128.9964365
35.099262,128.9970249
35.0991424,128.9970914
35.0997181,128.9968078
35.0996559,128.9964714
35.099464,128.9964603
35.0996168,128.9964007
35.0996994,128.9963425
35.0995302,128.9961989
35.100008,128.9962936
35.0999356,128.9964452
35.0999613,128.9967164
35.1001144,128.9964024
35.1000947,128.9962749
35.1002508,128.9961496
35.100498,128.9963445
35.1006934,128.9962592
35.1006388,128.996649
35.1002154,128.9967261
35.1003805,128.9969343
35.1004223,128.996892
35.1005636,128.9969179
35.10033,128.9973746
35.1001861,128.997114
35.103451,129.0039834
35.1048524,129.0085325
35.107209,129.0035765
35.1077605,129.0043452
35.1066182,129.0033208
35.105812,129.0079558
35.1071491,129.0067508
35.1079581,128.9659246
35.1125414,128.9616312
35.111143,128.962611
35.0995773,128.9570786
35.1119055,128.9617609
35.1007204,128.9875617
35.1007955,128.9870833
35.1012024,128.9871431
35.1009238,128.9894781
35.1009988,128.989784
35.1009822,128.9899417
35.1011748,128.9900921
35.1014391,128.990285
35.1007116,128.9896302
35.1005708,128.9900991
35.1002286,128.990164
35.0931989,128.9719645
35.0933041,128.9717695
35.0931319,128.971547
35.0931176,128.9713121
35.0929994,128.9712109
35.0929002,128.9711012
35.0932426,128.9711282
35.0925164,128.9713127
35.0923584,128.9708918
35.092531,128.9707228
35.0923916,128.9705731
35.0921745,128.9704455
35.0917946,128.9702633
35.0914465,128.9702855
35.0910947,128.9697912
35.1072548,128.9625499
35.0961394,128.987229
35.0963618,128.9870398
35.0962541,128.9865438
35.0963163,128.985541
35.0955476,128.9857402
35.095524,128.9858737
35.1056417,129.0063416
35.1038001,128.9569197
35.1043607,128.957457
35.100292,128.9855911
35.1003278,128.9859545
35.0999253,128.985745
35.1002278,128.9844024
35.1000885,128.9992242
35.0997987,128.9989475
35.0999893,128.9988994
35.0997207,128.9986757
35.0999941,128.9996288
35.0992192,128.9983899
35.0993411,128.9983661
35.0980032,128.9964206
35.0980104,128.9966433
35.09776,128.9965086
35.0978649,128.996137
35.0972647,128.9952468
35.0971769,128.9950659
35.0969095,128.9954662
35.0965589,128.9955662
35.096893,128.9956097
35.0973617,128.995837
35.0976168,128.9960572
35.0957958,128.99573
35.0970573,128.9962423
35.0962711,129.009441
35.0960543,129.0094
35.0958704,129.0093977
35.0957115,129.0093168
35.0955876,129.0094743
35.0956075,129.0091455
35.0955432,129.0092895
35.0952345,129.0093317
35.095321,129.00912
35.0952065,129.0091318
35.0974445,128.9576921
35.0974693,128.9574094
35.0975241,128.9566313
35.0975399,128.9563409
35.0973319,128.9563198
35.0973098,128.9566036
35.0971469,128.9570262
35.0972507,128.9572325
35.0972212,128.9576621
35.0972367,128.9575273
35.0969996,128.9576386
35.0970179,128.9574952
35.0969676,128.9565634
35.0971067,128.9563007
35.0967709,128.9562464
35.0696716,128.9713676
35.0699503,128.9716844
35.069984,128.9711849
35.0704998,128.9716186
35.0704311,128.9707362
35.0729803,128.9716392
35.0732221,128.9717254
35.0734254,128.971434
35.0732238,128.9710621
35.0732474,128.9721654
35.0733988,128.9718284
35.0731967,128.9724159
35.072032,128.9726466
35.071828,128.9720104
35.0713884,128.972196
35.0709901,128.9725278
35.0743855,128.9846183
35.0783028,128.9778428
35.0925568,129.0083205
35.092224,129.008233
35.0923182,129.0083943
35.0928724,129.0087422
35.0919657,129.0084009
35.0919966,129.0085834
35.0918181,129.0093434
35.0918085,129.0095231
35.0920649,129.0093727
35.0922443,129.0094802
35.1010315,128.9894268
35.1013161,128.9735339
35.101781,128.9735614
35.1007871,128.973509
35.1015125,128.9982665
35.0968284,128.996675
35.1013395,128.9955091
35.101101,128.99659
35.099915,128.99883
35.099475,128.99495
35.102599,128.9943
35.0993225,128.9784228
35.099411,128.9789613
35.0993363,128.9793947
35.0994298,128.9794243
35.0996063,128.9793365
35.0924882,128.992492
35.0921922,128.9926408
35.0922066,128.9923175
35.0609115,128.961213
35.0614639,128.9619102
35.061323,128.9620598
35.0617249,128.9621895
35.0618167,128.9624361
35.0611369,128.9626814
35.0612898,128.9625001
35.0611246,128.9630978
35.0919871,128.9979672
35.0914146,128.9975402
35.0916497,128.9983327
35.0918301,128.9976615
35.0920089,128.9976154
35.0921213,128.99754
35.0920441,128.9973965
35.0917713,128.9973625
35.0917145,128.9976831
35.0915454,128.997204
35.0904221,128.9974404
35.0899404,128.9973742
35.0902224,128.9979358
35.0900468,128.9984667
35.0900655,128.9979416
35.0982489,129.0093239
35.0950313,129.0111125
35.0944391,129.0108936
35.0947735,129.0109021
35.0943064,129.0110213
35.053657,128.9717282
35.0534984,128.9718304
35.0894522,129.006929
35.0896664,129.0069722
35.0897353,129.0070334
35.0896029,129.0071239
35.0896758,129.0073583
35.0893202,129.0070809
35.0894175,129.0073091
35.0894413,129.007589
35.0893639,129.0075815
35.0891773,129.0074663
35.0891776,129.0075365
35.0891733,129.0078369
35.0890001,129.0077525
35.0888823,129.0077193
35.0888219,129.0078227
35.0786078,128.9701664
35.0786602,128.970723
35.0952701,129.011019
35.0922586,129.0097129
35.0920395,129.0101478
35.0945078,129.0091462
35.094557,129.0094067
35.0916364,129.010054
35.090697,129.0083437
35.090902,129.0079733
35.0907775,129.0077656
35.0918603,129.0091531
35.098037,129.0082432
35.0951223,129.0110676
35.0975775,129.0076491
35.0978098,129.0092395
35.0885313,129.0058068
35.0912909,129.0079233
35.0921102,129.007396
35.1063945,128.9762345
35.1065926,128.9765989
35.1062163,128.9765384
35.1059993,128.9763965
35.1057812,128.9762711
35.105594,128.9759102
35.1053636,128.9757495
35.0965279,128.9958378
35.0964828,128.9957265
35.0967513,128.9957396
35.0963275,128.9943339
35.0961107,128.9942775
35.0958587,128.9941231
35.096556,128.9944946
35.0967714,128.9947242
35.104722,128.9827497
35.1043584,128.9830152
35.1043911,128.982544
35.1015315,128.9796886
35.1051447,128.9762854
35.1010317,128.9778518
35.0993012,128.9959812
35.1000136,128.9968278
35.1000353,128.9970332
35.0936531,128.9813809
35.0935372,128.9814431
35.0933997,128.9813867
35.0931004,128.981178
35.0928359,128.9809982
35.0927807,128.9807969
35.0926406,128.9808457
35.1110828,128.9634922
35.1115467,128.9634209
35.1111293,128.9633129
35.1111483,128.9627383
35.1109482,128.9627359
35.1106372,128.9627268
35.1106132,128.962913
35.1106377,128.9625546
35.1113229,128.9626482
35.1114362,128.9623413
35.1111501,128.961932
35.1111547,128.961807
35.1106754,128.9618979
35.1001501,128.9903934
35.1007584,128.9911348
35.1005405,128.9896128
35.1002555,128.989413
35.100507,128.9895137
35.1005973,128.9894994
35.1005922,128.9890146
35.1007193,128.9893539
35.1008237,128.9893694
35.1003711,128.9889428
35.1003619,128.9887431
35.0999604,128.9898042
35.1003576,128.98838
35.0996574,128.9888026
35.099545,128.9884338
35.0998844,128.988496
35.1000192,128.9885371
35.0997416,128.9888716
35.1001074,128.9891173
35.0999891,128.9892508
35.0997238,128.989389
35.0999616,128.9896387
35.1000137,128.9898828
35.1012347,128.9905908
35.1041466,128.9589244
35.1044076,128.9588715
35.1046347,128.9588698
35.1042859,128.9595356
35.1015054,128.9916536
35.1012367,128.9917072
35.101464,128.9920885
35.1008338,128.9918857
35.1010079,128.991754
35.1012736,128.9902202
35.0998763,128.9902519
35.1002783,128.9909258
35.0999339,128.9907089
35.1003061,128.9913868
35.100326,128.9914858
35.1003337,128.9916493
35.100344,128.9920355
35.1001105,128.9922597
35.1006537,128.9923003
35.1006703,128.9916029
35.1009823,128.9914762
35.1012985,128.9913835
35.0967394,128.9958689
35.0968613,128.9961774
35.093435,128.9764562
35.0927782,128.9754098
35.0928316,128.9750441
35.0925372,128.9775817
35.0927318,128.9774831
35.092644,128.9771904
35.0924823,128.9771248
35.0924259,128.9774148
35.0923745,128.9774076
35.0917816,128.9774937
35.0919162,128.9775655
35.0921354,128.9773334
35.1067594,129.0049381
35.10678,129.0050634
35.1065914,129.005411
35.106378,128.9996113
35.0960435,128.9960951
35.0957001,128.9961962
35.0977303,128.9968242
35.096747,128.9565269
35.0967093,128.9569662
35.0966903,128.957317
35.0966354,128.9578812
35.0965593,128.9575841
35.0965849,128.9573048
35.0966159,128.9569191
35.0966533,128.9565258
35.0966708,128.9562441
35.0956793,128.9592135
35.0946737,128.9595033
35.0921095,128.9659362
35.0920299,128.9683403
35.0914024,128.9689262
35.0914465,128.9694915
35.0964739,128.9586898
35.0611318,128.9722432
35.0613254,128.972604
35.0600955,128.9716389
35.0599908,128.9718854
35.0597569,128.9721622
35.0597142,128.9729894
35.0592847,128.9746221
35.0930966,129.0100731
35.0787298,128.9782109
35.0809044,128.9651067
35.0807274,128.9650421
35.0805807,128.9656851
35.0788435,128.9696681
35.0789992,128.9693585
35.0790938,128.9686875
35.0793157,128.9682153
35.0793667,128.9680328
35.0791738,128.9674712
35.0787968,128.9673824
35.0784618,128.9675725
35.0785452,128.9679638
35.0783678,128.9673729
35.0782014,128.9676648
35.0780881,128.9674058
35.0967319,129.0083456
35.0966489,129.0082414
35.0965751,129.0081177
35.0991901,128.9779616
35.0977223,128.9782205
35.0982707,128.9781766
35.1022257,128.9690214
35.1017805,128.9688899
35.1015403,128.9691756
35.1015174,128.9688792
35.1013419,128.9683945
35.1013167,128.9682735
35.1014622,128.9681206
35.1017766,128.9680311
35.1016309,128.9676455
35.1018077,128.9676388
35.1019201,128.9680075
35.1021037,128.9683837
35.1022882,128.9679636
35.102242,128.9683371
35.1022393,128.9685532
35.103606,128.9682008
35.103646,128.9687146
35.1036312,128.9689974
35.1034257,128.9688743
35.1032893,128.9685766
35.0994281,128.957168
35.0898699,128.9967438
35.0938117,129.0109582
35.0941823,129.0108849
35.0941618,129.0105315
35.0932732,129.01073
35.0935747,129.0105626
35.0933485,129.0105544
35.0934141,129.010474
35.0933096,129.0103565
35.0933346,129.0102789
35.0933835,129.0101446
35.0933219,129.0099651
35.0940311,129.0104235
35.0942417,129.0104634
35.0946546,129.0100177
35.0979627,128.9600968
35.0976363,128.9598901
35.097672,128.9594715
35.097748,128.9584129
35.0972597,128.9598561
35.097292,128.9594298
35.0973576,128.9586519
35.0973833,128.9583714
35.0776652,128.9713702
35.0776462,128.9716024
35.0888341,129.0075443
35.0883987,129.0074402
35.0883811,129.0076056
35.0883944,129.0070958
35.0889355,129.0073843
35.0891385,129.0071478
35.0890733,129.006864
35.0857758,129.0061162
35.0855428,129.0060673
35.0851427,129.0063782
35.0852301,129.0061643
35.085217,129.0066499
35.084715,129.0067534
35.0846522,129.006495
35.084305,129.0067374
35.0840175,129.0069433
35.083883,129.0069691
35.0839118,129.0075134
35.0890333,128.9863965
35.0889403,128.9869635
35.0884877,128.9869745
35.088244,128.9867972
35.096478,129.0096103
35.0991545,129.0096795
35.0906613,129.0060182
35.0916608,129.0070197
35.096141,129.0084987
35.0933559,129.0109734
35.0977485,129.0086871
35.0977243,129.0103989
35.0981877,129.0090727
35.0925212,129.0106337
35.0953743,129.0080967
35.0922482,129.0093858
35.0966926,129.0087339
35.0928206,129.0102436
35.0983112,128.9596918
35.0965259,128.9580248
35.0966825,128.9581133
35.107506,128.975662
35.1076191,128.9760648
35.1072983,128.9754819
35.1071254,128.9750246
35.1068307,128.9779268
35.1069453,128.9782462
35.1083732,128.9780153
35.1051701,128.9755936
35.1050026,128.9754622
35.1038374,128.9767678
35.1044317,128.9756177
35.1045871,128.9753541
35.1045874,128.9751951
35.1068531,128.9843176
35.1038317,128.9754581
35.1062891,128.9725258
35.1036201,128.9753185
35.1038042,128.9758926
35.1035544,128.976986
35.103301,128.9772232
35.1023845,128.977753
35.1016563,128.9748322
35.1111437,128.962057
35.1134987,128.9607387
35.1137592,128.9622238
35.1096859,128.9650367
35.1117877,128.9629213
35.1109236,128.9633324
35.0997296,128.9763198
35.1072659,128.9740147
35.1001015,128.9783294
35.1039787,128.979764
35.1027481,128.9814106
35.1029093,128.9776145
35.0997189,128.9760008
35.1066305,128.9742399
35.101624,128.9742527
35.0903296,128.9784853
35.1004955,128.9760381
35.1009139,128.9760222
35.1018354,128.9902109
35.1018837,128.9897069
35.1020247,128.9898775
35.0908783,128.9786202
35.1010685,128.9745055
35.1017369,128.9742179
35.100336,128.9761491
35.0999957,128.9760935
35.099823,128.9760399
35.0996818,128.9759987
35.0986437,128.9764097
35.0998902,128.976316
35.0990599,128.9767821
35.1030763,128.9808281
35.1026774,128.9811085
35.1030057,128.9822049
35.1032182,128.9818915
35.1032919,128.9817004
35.103048,128.9815385
35.1035454,128.9806735
35.1039738,128.9814201
35.1011298,128.9921722
35.1012355,128.9923687
35.0993369,128.9925037
35.1025878,128.9896792
35.1027175,128.9897071
35.1031951,128.9896153
35.1038933,128.9899935
35.1107225,128.9606172
35.1130954,128.9607855
35.1130859,128.9606263
35.1127068,128.9605791
35.1125429,128.9605596
35.1127347,128.9601231
35.1134006,128.960381
35.113714,128.9615616
35.1119481,128.9602049
35.1118226,128.9604557
35.112035,128.9634508
35.1123455,128.963846
35.0982718,128.9968636
35.0981114,128.9965206
35.0970585,128.9949899
35.0967462,128.99494
35.097001,128.9948652
35.0956674,128.9939223
35.0993077,128.9955195
35.0955894,128.9944192
35.095365,128.9946392
35.1020849,128.9939837
35.0953093,128.9948293
35.0951705,128.9946171
35.0951019,128.9945175
35.0949162,128.9943003
35.0949643,128.994041
35.0952053,128.9941108
35.0946918,128.9939554
35.0947076,128.993677
35.0945451,128.9939251
35.0940907,128.9935083
35.094761,128.9963954
35.0912954,128.9706895
35.0914794,128.9711304
35.0788716,128.9689743
35.0785002,128.9702101
35.0784602,128.9699212
35.0785727,128.9703875
35.082123,128.9623938
35.0816998,128.9624558
35.0818637,128.9622428
35.0801244,128.9640141
35.0803273,128.9624155
35.0799254,128.9621707
35.0796644,128.9622367
35.0804589,128.9607075
35.0812631,128.9688491
35.0805266,128.9601239
35.0801023,128.9591836
35.0796739,128.9589845
35.07922,128.9588114
35.0789833,128.9586617
35.078458,128.9588584
35.0782648,128.9591182
35.0776648,128.9588502
35.0785706,128.9595483
35.0918801,129.0076388
35.0962245,129.0081156
35.0829807,128.9668764
35.0724827,128.961112
35.0744872,128.9563832
35.0810601,128.9694366
35.0721794,128.963106
35.0785671,128.9760345
35.0782493,128.9764277
35.0789192,128.9761802
35.0792131,128.9761771
35.0793287,128.9768221
35.0796809,128.9762978
35.1053979,128.9660655
35.1038878,128.9598559
35.1130868,128.9614173
35.112009,128.9617227
35.095418,128.986276
35.0956287,128.9865165
35.094761,128.9865894
35.0949919,128.986125
35.0949075,128.9859737
35.0947679,128.9855213
35.0946371,128.9860835
35.0943494,128.9859922
35.095194,128.9856613
35.0953768,128.9864565
35.0952691,128.9870672
35.0952117,128.987367
35.0774997,128.9717838
35.0775063,128.9720799
35.0778356,128.9719303
35.0779577,128.9717717
35.0778638,128.9714548
35.0780535,128.9714055
35.0783962,128.9709271
35.078215,128.9712714
35.0783899,128.971268
35.0784373,128.9715394
35.0782104,128.9716157
35.0780737,128.9719189
35.0781893,128.9718907
35.078343,128.9717192
35.1130611,128.9630723
35.100998,128.9745315
35.0947619,129.0111048
35.0952849,129.0108623
35.0950927,129.0108841
35.0754431,128.9909972
35.086919,128.9862307
35.0840792,129.0079848
35.0837375,129.008099
35.0837845,129.0081961
35.0841399,129.0085963
35.0843023,129.0083647
35.0842669,129.008066
35.0844824,129.0080577
35.0833363,129.0089713
35.0827386,129.0087732
35.0829094,129.0089299
35.0826595,129.0091746
35.0968888,128.958152
35.0977359,128.9586947
35.0982837,128.9573498
35.0781177,128.9737396
35.0782209,128.9734525
35.0750741,128.9763646
35.0751122,128.9757818
35.0748882,128.9760653
35.074885,128.9758964
35.0747671,128.9744191
35.0748567,128.97493
35.0756039,128.9746012
35.0735614,128.9741416
35.0737146,128.9732509
35.0707424,128.9734031
35.0704389,128.9733655
35.0707661,128.9737038
35.0702923,128.9743265
35.0707534,128.9740491
35.1014066,128.9753886
35.1008566,128.9755236
35.0950489,128.9970174
35.0997517,128.9938139
35.0976303,128.9947358
35.0975367,128.9948279
35.0991685,128.9944726
35.1043484,128.9590188
35.1041932,128.9678107
35.1043253,128.9600033
35.1038392,128.9623477
35.1093106,128.9583769
35.1027653,128.9642449
35.1078855,128.9778955
35.1088862,128.9795855
35.1077288,128.9782128
35.1077348,128.9778037
35.1040796,128.9742315
35.1060713,128.9711301
35.1016822,128.9758734
35.1017541,128.9756703
35.101838,128.9755506
35.1013566,128.9772384
35.1011788,128.9774896
35.1090639,128.9683169
35.0919067,128.9804267
35.092334,128.9800853
35.0919568,128.9796892
35.0921124,128.9800672
35.0917782,128.9795961
35.0912067,128.9801866
35.0914365,128.9796029
35.0913442,128.9798639
35.0914056,128.9790685
35.0916801,128.978678
35.0909357,128.9795586
35.0907662,128.9796717
35.0905262,128.9799156
35.091008,128.9789771
35.1044216,128.9823348
35.1049025,128.9829452
35.1037435,128.9821402
35.1034766,128.98293
35.1037119,128.9831533
35.1038884,128.9828363
35.1040347,128.9830245
35.1069302,129.0057476
35.1069559,129.0059102
35.106944,129.0051729
35.106993,129.0048149
35.1067111,129.0046765
35.1064263,129.0045622
35.1063743,129.0047382
35.1066124,129.0050515
35.0933589,128.9826419
35.0929809,128.9823478
35.1036877,129.0017481
35.1037324,129.0025526
35.1129455,128.9635503
35.112477,128.9664705
35.1118916,128.9663988
35.1120671,128.9658224
35.1115192,128.9657352
35.1123808,128.965717
35.1129562,128.9650402
35.1126663,128.9649984
35.1127505,128.9655116
35.1124342,128.9655002
35.1041154,128.9823081
35.1025951,128.980037
35.1043441,128.9833342
35.1058992,128.9843105
35.1061528,128.9843881
35.1063098,128.9845853
35.1057803,128.9837464
35.1053832,128.9833665
35.1050961,128.9830877
35.1048401,128.9834137
35.0973084,128.9886854
35.0917024,128.9707437
35.0918341,128.9709591
35.0921524,128.9707249
35.0986285,128.9960114
35.0981228,128.9962367
35.0979903,128.9961243
35.0991554,128.9981412
35.099423,128.997935
35.0995189,128.9974568
35.1065872,129.0036384
35.1068988,129.0036653
35.1069569,129.0035069
35.1071113,129.0035845
35.1072893,129.0035406
35.1073063,129.0031152
35.1069804,129.0031737
35.1065171,129.0031768
35.1068375,129.003014
35.107225,129.0029168
35.1076965,129.0028052
35.1006738,128.9904843
35.077415,128.9599997
35.0773057,128.9602616
35.0773203,128.9605786
35.0773615,128.9609596
35.0764441,128.9599017
35.093885,128.9725134
35.0910073,128.9762554
35.0932835,128.9764643
35.095137,129.0090322
35.0947723,129.0093118
35.0943726,129.0092531
35.0948251,129.0095735
35.0947041,129.0089512
35.0949485,129.0096912
35.095001,129.0090218
35.0968388,129.0091409
35.0964634,129.0087568
35.0966962,129.0088431
35.0967498,129.0087933
35.0964773,129.0086122
35.0968806,129.0087773
35.0798255,128.9769158
35.0800432,128.9764161
35.0802405,128.9749667
35.0797347,128.975317
35.0803824,128.9746942
35.0795784,128.9748097
35.0795574,128.9741647
35.078992,128.9744123
35.0778335,128.9766826
35.0782777,128.9769269
35.0784414,128.9767545
35.077212,128.9753978
35.07709,128.975881
35.0765326,128.9752482
35.0768533,128.9751566
35.0770692,128.9747721
35.0763734,128.9745259
35.0758451,128.9749835
35.0765556,128.9741838
35.076885,128.9740232
35.0766229,128.9745519
35.0764379,128.9739094
35.0770923,128.9743645
35.0772118,128.9738429
35.0883019,129.0060726
35.0952407,128.9875647
35.0953314,128.9877546
35.0961656,128.9878918
35.0951797,128.9884107
35.0952017,128.9891447
35.0955302,128.9890463
35.0945194,128.9886945
35.0950729,128.988473
35.0950015,128.9880444
35.0575177,128.9761052
35.0465262,128.9689857
35.0534008,128.9716109
35.0523184,128.9735709
35.0536514,128.9677655
35.0577603,128.9724903
35.0841081,128.98672
35.0841862,128.9866408
35.0776379,128.9899096
35.1009027,128.9747212
35.1008539,128.9741733
35.0922272,128.977011
35.0924407,128.9767997
35.0925388,128.976371
35.0923326,128.9765681
35.0922252,128.976694
35.0919544,128.9769683
35.0940632,128.9753494
35.0916574,128.9774758
35.0913745,128.9775634
35.0909886,128.9775841
35.0913157,128.9774794
35.092004,128.9769793
35.0919865,128.9767954
35.0923128,128.9762301
35.09248,128.9762869
35.0918877,128.97652
35.0911495,128.9770738
35.0905545,128.9775361
35.0908235,128.9772619
35.0910625,128.9770234
35.0823964,129.0089422
35.0825575,129.0087556
35.0820157,129.0084353
35.0814125,129.0084641
35.0812213,129.0085749
35.0815602,129.0091194
35.0817823,129.0088656
