X,Y
35.321751,129.183088
35.321503,129.18292
35.32441,129.182907
35.324386,129.182772
35.324458,129.183051
35.324551,129.183118
35.324521,129.18328
35.324578,129.183263
35.324452,129.183272
35.324364,129.183291
35.324304,129.183264
35.324262,129.183085
35.32425,129.182931
35.324242,129.182743
32.315202,129.183352
32.315227,129.18355
32.315164,129.183725
32.315263,129.183799
32.315289,129.183843
32.315268,129.184023
32.315253,129.184148
32.315248,129.184324
32.31512,129.184319
32.315164,129.184075
32.315186,129.183923
32.315325,129.183576
32.315311,129.183442
32.315291,129.18328
32.315275,129.183208
32.31524,129.183068
32.315298,129.183063
32.315395,129.183034
32.314198,129.184245
32.31425,129.184352
32.314261,129.184437
32.314274,129.184514
32.314178,129.184558
32.314185,129.184639
32.3143,129.184617
32.31107,129.184065
32.314568,129.184107
32.31446,129.184126
32.314373,129.184167
32.314251,129.18422
32.314109,129.184295
32.314089,129.184119
35.325676,129.19124
35.325366,129.191147
35.325395,129.191257
35.325287,129.191176
35.325171,129.191109
35.325224,129.191302
35.325101,129.191244
35.324997,129.191106
35.325311,129.191682
35.325263,129.191433
35.325207,129.191447
35.3253,129.191555
35.325362,129.191813
35.324192,129.192406
32.325488,129.190216
35.320546,129.18534
35.320551,129.185331
35.320677,129.185282
35.320694,129.185274
35.320914,129.185183
35.32099,129.185137
35.321078,129.185133
35.321175,129.185071
35.321329,129.185027
35.321412,129.185005
35.321527,129.184963
35.321715,129.184879
35.321655,129.185049
35.321676,129.185129
35.321551,129.185178
35.321496,129.185202
35.321361,129.185232
35.321239,129.185297
35.321152,129.185318
35.321053,129.185285
35.321043,129.185375
35.320857,129.185464
35.320777,129.185487
35.320742,129.185478
35.320748,129.185558
35.320805,129.185675
35.32078,129.185685
35.320692,129.185744
35.322873,129.191546
35.320588,129.185602
35.320584,129.185435
35.321392,129.190602
35.321368,129.190537
35.321333,129.190384
35.321314,129.190373
35.321261,129.190178
35.321269,129.190162
35.321237,129.185969
35.321153,129.185777
35.321112,129.185553
35.320971,129.18563
35.320884,129.185653
35.320836,129.185883
35.320754,129.185926
35.320927,129.185837
35.315781,129.191114
35.315644,129.191205
35.315804,129.191217
35.315846,129.191298
35.315838,129.191315
35.320016,129.19122
35.315939,129.191206
35.315929,129.191066
35.320079,129.191196
35.320038,129.19105
35.320235,129.191158
35.32017,129.190949
35.320312,129.191145
35.320461,129.191079
35.320474,129.191033
35.320596,129.191457
35.320633,129.191419
35.320638,129.191547
35.320615,129.191533
35.32066,129.191708
35.32069,129.191848
35.320493,129.191607
35.320409,129.19165
35.320444,129.191453
35.320379,129.191191
35.320236,129.191222
35.32024,129.191268
35.320302,129.191486
35.320341,129.191642
35.321596,129.193419
35.32022,129.191704
35.320387,129.191793
35.320453,129.191833
35.315948,129.191816
35.315828,129.191862
35.315694,129.191914
35.315869,129.191475
35.315895,129.191539
35.315943,129.192268
35.315749,129.192337
35.315677,129.192352
35.315493,129.192425
35.315467,129.192447
35.315534,129.192656
35.315574,129.192785
35.315625,129.192968
35.31572,129.192916
35.324167,129.182516
35.323454,129.182496
35.324021,129.182754
35.324039,129.182817
35.324088,129.182948
35.324174,129.183005
35.324052,129.183029
35.324119,129.183021
35.324151,129.183164
35.324239,129.183251
35.324194,129.18337
35.324216,129.183278
35.324087,129.183436
35.323926,129.183064
35.323638,129.182562
35.323571,129.182563
35.323575,129.18248
35.323493,129.182591
35.32337,129.182485
35.323409,129.182547
35.32342,129.182598
35.323413,129.182637
35.323459,129.182776
35.323493,129.182796
35.323728,129.182745
35.323648,129.182775
35.323648,129.182901
35.323693,129.183018
35.323699,129.183068
35.323744,129.18317
35.322438,129.182598
35.322449,129.182534
35.322472,129.182435
35.322442,129.182346
35.32235,129.182145
35.322289,129.182036
35.321963,129.182021
35.321985,129.182197
35.322136,129.182229
35.322274,129.182258
35.322331,129.182368
35.322297,129.182387
35.325313,129.191827
35.325453,129.191625
35.32552,129.191732
35.325422,129.191358
35.325447,129.191445
35.325546,129.191588
35.325655,129.191545
35.325636,129.191513
35.325595,129.191338
35.325626,129.19189
35.325515,129.191855
35.325617,129.192019
35.325539,129.192036
35.325399,129.192065
35.325295,129.192112
35.325328,129.191943
35.325369,129.192166
35.325422,129.192179
35.325556,129.192211
35.3254,129.192347
35.325326,129.192376
32.325231,129.192321
35.325562,129.191202
32.325056,129.192247
32.324938,129.192162
32.324598,129.192447
32.324506,129.192464
32.324396,129.19251
32.324389,129.192332
32.324376,129.192258
32.324287,129.192103
32.324296,129.191977
32.324348,129.192081
32.324533,129.192204
32.324494,129.192044
32.324479,129.19199
32.324447,129.191865
32.324652,129.191937
32.32473,129.191913
32.324821,129.191915
35.324802,129.191851
35.324762,129.191694
35.324987,129.191833
35.324943,129.191661
35.320989,129.185853
35.321055,129.185835
35.321245,129.185541
35.321423,129.185437
35.321611,129.185384
35.321711,129.185328
35.321727,129.185267
35.321772,129.185545
35.321694,129.18557
35.321517,129.185616
35.32147,129.18565
35.321461,129.185668
35.32137,129.185687
35.321233,129.185751
35.320904,129.190109
35.320999,129.19008
35.321119,129.190013
35.321215,129.185977
35.321353,129.185951
35.321425,129.18592
35.32153,129.185837
35.321538,129.185863
35.321638,129.185786
35.321783,129.185771
35.32182,129.185729
35.321887,129.18571
35.321892,129.185948
35.321746,129.19
35.321629,129.190043
35.321416,129.19013
32.323701,129.192817
35.321048,129.190291
35.320937,129.190303
35.320714,129.190414
35.320951,129.19031
35.320964,129.190419
35.320827,129.190644
35.320902,129.190615
35.321028,129.190589
35.321081,129.190733
35.320931,129.190881
35.321089,129.190833
35.321121,129.190699
35.321216,129.190673
35.321169,129.190525
35.321156,129.190424
35.321148,129.190336
35.315801,129.192869
35.315921,129.192835
35.320163,129.192728
35.320269,129.192683
35.320049,129.192759
35.320011,129.192663
35.315997,129.192561
35.315974,129.192479
35.320086,129.192382
35.320129,129.192531
35.320138,129.192614
35.320059,129.192266
35.320134,129.192345
35.320202,129.192317
35.320223,129.192429
35.320259,129.192576
35.320294,129.192626
35.320368,129.192593
35.320353,129.19243
35.320304,129.192279
35.322217,129.19343
35.322109,129.19347
35.322094,129.193316
35.322052,129.193147
35.32201,129.192989
35.321952,129.192784
35.321884,129.192552
35.321842,129.192377
35.323831,129.210891
35.32382,129.210906
35.323723,129.210875
35.323634,129.210866
35.323554,129.210853
35.323858,129.211101
35.323934,129.211129
35.323962,129.211134
35.323958,129.211225
35.323949,129.211277
35.32383,129.211274
35.323725,129.21126
35.323909,129.211399
35.323838,129.211382
35.32367,129.211337
35.323536,129.211271
35.32359,129.211187
35.322311,129.182493
35.322213,129.182329
35.322256,129.182446
35.322292,129.18262
35.322322,129.182639
35.322353,129.182739
35.32253,129.182791
35.322414,129.182775
35.32231,129.182865
35.322566,129.182988
35.322686,129.182945
35.322756,129.182917
35.322442,129.182983
35.322591,129.183066
35.322674,129.18311
35.322648,129.181849
35.322471,129.183229
35.32232,129.183284
35.322298,129.183284
35.322493,129.183389
35.322525,129.183503
35.322559,129.183601
35.322599,129.183565
35.322703,129.183483
35.322673,129.183325
35.322852,129.183503
35.322743,129.183624
35.322765,129.183735
35.322804,129.183803
35.322808,129.183987
35.322747,129.183982
35.322653,129.184021
35.321351,129.182962
35.321671,129.182872
35.321492,129.182756
35.32164,129.182671
35.321468,129.182695
35.321433,129.18257
35.321488,129.182565
35.321387,129.182388
35.321474,129.18235
35.32159,129.182285
35.321861,129.181652
35.321977,129.181698
35.324912,129.191549
35.324885,129.191445
35.324865,129.191338
35.32494,129.191302
35.324993,129.191281
35.324812,129.191191
35.324816,129.191351
35.324683,129.191412
35.324466,129.191418
35.324735,129.191586
35.324638,129.191251
35.324543,129.191467
35.324564,129.191597
35.324519,129.191429
35.324496,129.191346
35.324471,129.19125
35.324374,129.191529
35.324316,129.191355
35.324368,129.191556
35.324387,129.19163
35.32423,129.191746
35.320705,129.180833
35.324236,129.191753
35.324188,129.191581
35.324042,129.191698
35.324158,129.191461
35.324125,129.191327
35.324092,129.191152
35.324085,129.191096
35.323961,129.191146
35.323715,129.185559
35.324273,129.191192
35.324299,129.191289
35.324323,129.191012
35.32446,129.191216
35.324407,129.191028
35.324409,129.190972
35.324559,129.190917
35.324583,129.191
35.324627,129.191176
35.324628,129.190889
35.324779,129.191069
35.324735,129.190848
35.324883,129.190799
35.32131,129.190623
35.321398,129.190607
35.32147,129.190577
35.321779,129.190192
35.322066,129.190086
35.32194,129.190157
35.321716,129.190231
35.321616,129.190286
35.321465,129.190332
35.321503,129.190462
35.321841,129.190429
35.321811,129.190317
35.32189,129.190591
35.322044,129.190545
35.32203,129.190492
35.321962,129.19024
35.32203,129.190737
35.322108,129.190771
35.322136,129.191069
35.322152,129.191147
35.32204,129.19119
35.321889,129.191248
35.321793,129.191276
35.321639,129.191194
35.321527,129.191142
35.321488,129.191008
35.321457,129.190885
35.321425,129.190758
35.323878,129.191902
35.321239,129.190769
35.321322,129.190942
35.321184,129.191
35.32113,129.191011
35.321082,129.191044
35.320923,129.191106
35.32097,129.191205
35.321049,129.191291
35.321126,129.191281
35.321167,129.191154
35.321282,129.191106
35.321429,129.191097
35.321564,129.191302
35.321581,129.191364
35.321699,129.191324
35.323658,129.211074
35.323689,129.211091
35.323705,129.21108
35.32345,129.211399
35.323566,129.211477
35.323661,129.211507
35.323157,129.21109
35.323292,129.210843
35.323268,129.210843
35.323284,129.21061
35.323295,129.210624
35.323311,129.210441
35.323311,129.210299
35.323436,129.210297
35.323323,129.210288
35.323544,129.210316
35.323313,129.210272
35.323299,129.210285
35.32208,129.192004
35.323327,129.210132
35.323316,129.21013
35.323221,129.210116
35.322916,129.210241
35.322896,129.210222
35.322911,129.210238
35.323034,129.210243
35.323121,129.210252
35.320389,129.190711
35.321772,129.192117
35.321662,129.192048
35.321534,129.192105
35.321605,129.19211
35.321641,129.192253
35.321682,129.192416
35.321715,129.192548
35.32163,129.192604
35.321724,129.192605
35.32177,129.192795
35.321804,129.192907
35.32183,129.193069
35.321873,129.193172
35.321902,129.193284
35.321954,129.193477
35.321903,129.193552
35.322149,129.183375
35.322083,129.181647
35.324727,129.190634
35.322586,129.184074
35.322647,129.183924
35.322582,129.18382
35.322583,129.183694
35.322405,129.183705
35.322335,129.183733
35.322433,129.183879
35.322473,129.184057
35.322416,129.184127
35.322232,129.183632
35.322172,129.183513
35.321606,129.191355
35.322327,129.183501
35.322253,129.183114
35.322111,129.183191
35.321974,129.183214
35.322233,129.182914
35.322138,129.182923
35.322189,129.182843
35.322148,129.182713
35.322065,129.182731
35.32216,129.182694
35.322103,129.182521
35.322054,129.182433
35.322056,129.182301
35.321833,129.182298
32.3252,129.182633
35.325181,129.183052
35.325216,129.183138
35.325155,129.183125
35.325156,129.183186
35.325038,129.183095
35.324798,129.182827
35.324837,129.182953
35.324822,129.183019
35.324851,129.183073
35.324851,129.183121
35.324938,129.183155
35.324946,129.183001
35.324905,129.182888
35.324711,129.18323
35.324732,129.18328
35.324649,129.183167
35.32461,129.183029
35.324597,129.182826
35.323779,129.183272
35.323794,129.183352
35.323838,129.183483
35.323967,129.183509
35.323866,129.183539
35.323786,129.183553
35.323701,129.183608
35.323745,129.183682
35.323679,129.183497
35.32365,129.183356
35.323598,129.183198
35.323587,129.183122
35.322215,129.181732
35.322169,129.181703
35.322232,129.181595
35.322212,129.181473
35.322285,129.18133
35.32227,129.181073
35.322187,129.181101
35.322131,129.181087
35.322297,129.180949
35.322354,129.18082
35.322391,129.180658
35.322405,129.180607
35.322319,129.1806
35.322201,129.180608
35.322217,129.180732
35.322201,129.180344
35.322386,129.180356
35.322487,129.180368
35.322264,129.180181
35.32241,129.180056
35.322557,129.180049
35.322581,129.175502
35.322682,129.175383
35.322787,129.175451
35.322835,129.175622
35.322906,129.175571
35.322995,129.175552
35.322945,129.175426
35.322891,129.175323
35.322852,129.175275
35.322893,129.175775
35.3219,129.175227
35.321999,129.175287
35.321729,129.17531
35.321598,129.175375
35.321048,129.175833
35.320977,129.175775
35.321205,129.175773
35.32129,129.175881
35.321387,129.180002
35.321457,129.180091
35.321627,129.180319
35.32173,129.180216
35.321827,129.180119
35.324575,129.190692
35.324545,129.190841
35.324466,129.190538
35.324487,129.190728
35.324347,129.190787
35.324266,129.190822
35.324198,129.190885
35.324164,129.190864
35.324138,129.190652
35.324045,129.190906
35.323935,129.190943
35.323804,129.190985
35.323644,129.191048
35.323535,129.191093
35.323509,129.191155
35.323382,129.191148
35.323271,129.191188
35.323163,129.191282
35.323138,129.191247
35.323066,129.191273
35.323004,129.191296
35.322964,129.19131
35.322814,129.191349
35.322803,129.191299
35.322837,129.191356
35.322781,129.191195
35.322849,129.191467
35.322719,129.191406
35.322625,129.191446
35.322519,129.191505
32.313975,129.184132
35.322772,129.191609
35.322707,129.191634
35.322758,129.191745
35.322787,129.191871
35.322826,129.191996
35.322863,129.192121
35.322687,129.192194
35.322873,129.192116
35.322917,129.192283
35.322952,129.192473
35.322983,129.1926
35.322811,129.192674
35.322991,129.192629
35.323026,129.192757
35.323056,129.192866
35.32153,129.191391
35.321407,129.191421
35.321392,129.191308
35.321355,129.191228
35.321363,129.191456
35.321267,129.191499
35.321303,129.191667
35.321093,129.191559
35.321152,129.191459
35.321191,129.191243
35.321221,129.191349
35.321235,129.191406
35.321322,129.191733
35.321351,129.191853
35.321461,129.191908
35.321412,129.192074
35.321402,129.192144
35.32143,129.192149
35.321468,129.192283
35.321204,129.191938
35.321217,129.192007
35.321275,129.19222
35.321276,129.19218
35.321323,129.192356
35.32139,129.192596
35.321406,129.192681
35.321459,129.192897
35.321514,129.1932
35.320559,129.18577
35.321658,129.19365
35.321723,129.193245
35.321689,129.193115
35.321649,129.192958
35.321621,129.19286
35.321556,129.192602
35.321507,129.192421
35.321595,129.191864
35.32169,129.191832
35.321712,129.191865
35.321727,129.191818
35.321852,129.191768
35.322013,129.191704
35.322083,129.191678
35.322205,129.191633
35.322293,129.191602
35.322319,129.191628
35.320749,129.184096
35.320638,129.183948
35.320709,129.183921
35.320672,129.183768
35.320644,129.183721
35.32064,129.183609
35.320794,129.183546
35.320893,129.183846
35.32104,129.183786
35.321123,129.183752
35.321235,129.183992
35.321218,129.18406
35.321241,129.184135
35.321127,129.184181
35.320947,129.184243
35.320986,129.18435
35.321001,129.184436
35.321049,129.184632
35.321578,129.183997
35.320202,129.182775
35.321531,129.183822
35.321382,129.184072
35.321379,129.18407
35.32142,129.184183
35.321348,129.183947
35.32134,129.183935
35.321319,129.183822
35.321286,129.183697
35.32527,129.184392
35.325237,129.184244
35.32536,129.184277
35.325317,129.184117
35.325272,129.18403
35.325255,129.183956
35.325252,129.183894
35.325207,129.183941
35.3252,129.183753
35.325137,129.183551
35.325155,129.183544
35.325141,129.183475
35.325097,129.183556
35.32498,129.183609
35.324908,129.183645
35.324939,129.183766
35.325021,129.183747
35.325045,129.183853
32.31399,129.185154
32.314129,129.185096
32.314239,129.185035
32.314367,129.184985
32.314503,129.185183
32.314535,129.185129
32.314618,129.185143
32.314722,129.185139
32.314474,129.184924
32.314476,129.184924
32.314667,129.184937
32.31484,129.18496
32.3148,129.184808
32.315091,129.184761
32.315041,129.184745
32.315068,129.184544
32.314824,129.184683
32.314812,129.184674
32.314846,129.184305
32.314917,129.184306
32.314946,129.184288
32.314973,129.184411
32.314834,129.184224
32.314794,129.184092
32.314767,129.183966
32.314726,129.183786
35.312855,129.185709
32.314812,129.184515
32.314181,129.185384
35.314093,129.185867
35.314026,129.185564
32.325761,129.19023
32.32562,129.190288
32.325535,129.190323
32.325541,129.190395
32.325511,129.190295
32.325464,129.190131
32.325442,129.190357
32.325333,129.190404
32.325208,129.190456
32.325177,129.190449
32.325141,129.190255
32.325169,129.190472
32.325039,129.190519
32.324952,129.190551
32.32492,129.190562
35.330119,129.152605
35.330108,129.152509
35.330086,129.152312
35.330238,129.151884
35.33042,129.151658
35.33044,129.15184
35.330447,129.151913
35.330468,129.151671
35.330544,129.151719
35.330633,129.152296
35.330621,129.152406
35.330501,129.152417
35.330392,129.152398
35.330409,129.152536
35.33031,129.152666
35.330292,129.152706
35.330185,129.152846
35.330118,129.152971
35.330169,129.153012
35.330048,129.153081
35.330002,129.153156
35.330067,129.153301
35.330175,129.153224
35.330277,129.153114
35.330646,129.161935
35.321528,129.190973
35.330406,129.153065
35.330439,129.152966
35.330491,129.153057
35.330573,129.153018
35.330631,129.15278
35.330594,129.152724
35.330482,129.15275
35.330385,129.152775
35.330264,129.152803
35.330619,129.152689
35.330631,129.152447
35.330648,129.153224
35.330548,129.153368
35.330431,129.153423
35.330277,129.153273
35.330247,129.153429
35.330176,129.153611
35.330243,129.153994
35.330087,129.154103
35.325088,129.184011
35.32509,129.18401
35.325007,129.184044
35.325111,129.184096
35.325046,129.184164
35.325155,129.184275
35.325189,129.184415
35.325195,129.18454
35.325078,129.184477
35.325044,129.184487
35.325072,129.184601
35.325037,129.184477
35.325015,129.184351
35.324986,129.184232
35.324954,129.18407
35.324944,129.184075
35.324825,129.18411
35.324908,129.183914
35.324879,129.183789
35.324844,129.183655
35.324811,129.183579
35.324934,129.183551
35.325017,129.183508
35.324751,129.183724
35.324748,129.183645
35.324691,129.183765
35.32467,129.183785
32.315763,129.184951
32.315809,129.185139
32.315804,129.185123
32.315683,129.185197
32.315601,129.185214
32.315903,129.185083
32.315986,129.185033
32.315962,129.184936
32.315937,129.184842
32.315868,129.184666
32.315976,129.184626
32.3157,129.184741
32.315712,129.184534
32.315496,129.184619
32.315611,129.184585
32.315633,129.184499
32.315589,129.184353
35.315441,129.184481
35.315407,129.184381
32.324963,129.19077
32.325136,129.190976
32.325103,129.19085
35.325076,129.190744
35.325114,129.190715
35.325217,129.190678
35.325267,129.190659
35.325288,129.19065
35.325388,129.19061
35.325401,129.190622
35.325439,129.190754
35.325492,129.190933
35.325511,129.190559
35.312901,129.185766
35.325578,129.190516
35.32566,129.190504
35.325775,129.19046
35.325835,129.190445
35.325681,129.191032
35.325549,129.191081
35.325527,129.191055
35.321942,129.181043
32.322003,129.180845
32.321725,129.180812
32.321834,129.180801
32.322033,129.180753
32.322041,129.180596
32.322068,129.180599
32.321899,129.180631
32.32174,129.180661
32.321624,129.180632
32.321717,129.180477
32.321894,129.180418
32.321994,129.180394
32.322107,129.180378
32.322174,129.180369
32.322134,129.180487
32.322206,129.180352
32.322313,129.180162
32.32235,129.180043
35.325943,129.15418
35.325834,129.154242
35.325439,129.154249
35.325625,129.154337
35.325657,129.154537
35.325835,129.154432
35.330035,129.154547
35.330196,129.154314
35.330289,129.154177
35.330593,129.153755
35.33071,129.153556
35.330468,129.153959
35.330185,129.152809
35.330367,129.151533
35.330274,129.151368
35.330174,129.151198
35.330022,129.151161
35.325852,129.151076
35.325706,129.151046
35.325096,129.154049
35.33011,129.151188
35.330277,129.152265
35.321441,129.170339
35.321322,129.170332
35.321265,129.170328
35.321186,129.170267
35.330685,129.152825
35.321152,129.170465
35.321159,129.17051
35.321143,129.170544
35.321151,129.170712
35.321086,129.170704
35.32112,129.170834
35.321129,129.170912
35.32119,129.170916
35.321108,129.171047
35.321114,129.171144
35.321101,129.171175
35.321014,129.171133
35.32102,129.171129
35.320994,129.171287
35.320983,129.171451
35.320973,129.171505
35.320946,129.171855
35.320946,129.171976
35.320918,129.172134
35.320838,129.172153
35.315434,129.184199
35.315553,129.184145
35.315654,129.184103
35.315742,129.184067
35.315814,129.184042
35.315792,129.184302
35.314305,129.190425
35.315705,129.183981
35.315663,129.183809
35.315619,129.183693
35.315727,129.183653
35.315612,129.183488
35.315247,129.185051
35.315321,129.185078
35.315289,129.185259
35.315238,129.185466
35.315267,129.185371
35.315089,129.18529
35.315153,129.185196
32.315655,129.184904
35.31504,129.184995
35.314926,129.184968
35.314907,129.185072
35.314877,129.18517
35.314858,129.185316
35.314907,129.185344
35.314854,129.185482
35.314949,129.185187
35.314929,129.190475
35.314761,129.190602
35.314671,129.190655
35.314605,129.190717
35.314792,129.19034
35.3149,129.19045
35.314875,129.190242
35.31492,129.190186
35.314841,129.190141
35.315029,129.190155
35.315053,129.190291
35.31545,129.190414
35.315512,129.190398
35.315545,129.190301
35.315553,129.190127
35.315561,129.195952
35.315525,129.195648
35.314559,129.190331
32.322121,129.18012
32.322191,129.175978
35.322246,129.175878
35.322444,129.175918
35.322526,129.17577
35.322522,129.175738
35.32242,129.175682
35.322606,129.175623
35.322528,129.175473
35.322455,129.175441
35.322368,129.175307
35.32244,129.175191
35.322304,129.17468
35.32224,129.175122
35.322316,129.175156
35.322417,129.1752
35.322139,129.175076
35.321769,129.175081
35.321835,129.175121
35.321987,129.175207
35.322169,129.1753
35.322322,129.175376
35.32223,129.175503
35.322192,129.175563
35.322287,129.175591
35.322134,129.175624
35.322095,129.175534
35.330412,129.161986
35.330361,129.16184
35.330337,129.16171
35.330307,129.161542
35.330277,129.16138
35.330277,129.16119
35.330305,129.16108
35.330391,129.16081
35.330458,129.16062
35.330463,129.160584
