X,Y
34.957,127.481
34.957,127.481
34.957,127.482
34.957,127.481
34.957,127.481
34.955,127.480
34.955,127.480
34.955,127.480
34.955,127.481
34.956,127.480
34.956,127.480
34.956,127.480
34.955,127.480
34.956,127.479
34.956,127.479
34.976,127.473
34.971,127.484
34.972,127.485
34.975,127.473
34.974,127.474
34.973,127.476
34.972,127.481
34.978,127.481
34.978,127.481
34.977,127.480
34.971,127.490
34.969,127.487
34.988,127.462
34.989,127.461
34.969,127.485
34.996,127.447
34.979,127.502
34.973,127.477
34.971,127.485
34.972,127.477
34.979,127.483
34.978,127.481
34.973,127.477
34.980,127.481
34.971,127.485
34.972,127.485
34.972,127.482
34.972,127.489
34.972,127.477
34.987,127.478
34.998,127.446
34.975,127.491
34.973,127.476
34.977,127.485
34.972,127.485
34.976,127.475
34.970,127.485
34.979,127.504
34.948,127.509
34.949,127.509
34.948,127.505
34.950,127.507
34.952,127.509
34.952,127.509
34.953,127.510
34.953,127.509
34.954,127.508
34.953,127.507
34.955,127.506
34.957,127.506
34.952,127.509
34.953,127.508
34.954,127.509
34.943,127.512
34.954,127.510
34.954,127.510
34.953,127.510
34.953,127.510
34.952,127.510
34.951,127.506
34.951,127.506
34.952,127.506
34.951,127.506
34.951,127.506
34.951,127.506
34.950,127.506
34.950,127.505
34.950,127.505
34.950,127.505
34.950,127.505
34.950,127.506
34.945,127.523
34.947,127.524
34.952,127.521
34.952,127.521
34.951,127.490
34.950,127.490
34.950,127.491
34.950,127.491
34.949,127.491
34.947,127.481
34.947,127.482
34.947,127.481
34.946,127.483
34.948,127.482
34.948,127.481
34.948,127.481
34.947,127.482
34.949,127.481
34.946,127.482
34.948,127.482
34.946,127.482
34.947,127.481
34.955,127.527
34.956,127.529
34.956,127.530
34.955,127.528
34.955,127.528
34.956,127.528
34.955,127.527
34.956,127.529
34.981,127.483
34.949,127.491
34.954,127.489
34.954,127.490
34.953,127.489
34.953,127.490
34.953,127.490
34.953,127.490
34.886,127.385
34.885,127.386
34.885,127.386
34.956,127.479
34.956,127.478
34.956,127.478
34.956,127.479
34.956,127.479
34.956,127.478
34.956,127.479
34.956,127.479
34.955,127.479
34.955,127.479
34.955,127.478
34.955,127.478
34.956,127.483
34.956,127.483
34.956,127.484
34.956,127.483
34.956,127.483
34.956,127.483
34.956,127.483
34.956,127.483
34.956,127.483
34.956,127.483
34.956,127.484
34.956,127.484
34.957,127.484
34.957,127.484
34.957,127.483
34.957,127.483
34.957,127.482
34.956,127.481
34.956,127.481
34.988,127.410
34.988,127.411
34.987,127.414
34.986,127.415
34.986,127.415
34.986,127.416
34.985,127.416
34.973,127.477
34.976,127.475
34.971,127.479
34.972,127.491
34.986,127.479
34.975,127.475
34.981,127.485
34.970,127.488
34.982,127.483
34.971,127.478
34.976,127.483
34.973,127.476
34.973,127.482
34.983,127.482
34.983,127.489
34.981,127.484
34.988,127.475
34.972,127.485
34.987,127.484
34.997,127.446
34.997,127.446
34.975,127.486
34.975,127.486
34.975,127.486
34.976,127.485
34.976,127.486
34.972,127.484
34.976,127.485
34.976,127.485
34.978,127.485
34.978,127.486
34.978,127.482
34.978,127.487
34.983,127.489
34.973,127.480
34.972,127.485
34.972,127.484
34.982,127.484
34.943,127.505
34.943,127.506
34.943,127.504
34.944,127.503
34.944,127.504
34.944,127.505
34.943,127.511
34.945,127.523
34.945,127.523
34.945,127.525
34.945,127.525
34.945,127.526
34.945,127.527
34.946,127.527
34.945,127.526
34.952,127.519
34.952,127.519
34.951,127.519
34.942,127.510
34.941,127.514
34.941,127.514
34.941,127.513
34.941,127.513
34.941,127.513
34.942,127.513
34.941,127.515
34.939,127.514
34.938,127.514
34.938,127.514
34.937,127.514
34.938,127.526
34.938,127.525
34.937,127.526
34.938,127.525
34.938,127.525
34.938,127.525
34.938,127.524
34.938,127.523
34.886,127.386
34.885,127.387
34.886,127.385
34.981,127.483
34.885,127.388
34.885,127.387
34.886,127.388
34.873,127.452
34.873,127.452
34.872,127.452
34.874,127.452
34.872,127.452
34.874,127.454
34.872,127.451
34.871,127.451
34.870,127.450
34.871,127.450
34.870,127.450
34.868,127.450
34.870,127.450
34.869,127.450
34.868,127.449
34.869,127.450
34.869,127.450
34.946,127.537
34.946,127.538
34.945,127.540
34.945,127.538
34.949,127.490
34.926,127.451
34.926,127.451
34.927,127.450
34.926,127.450
34.984,127.418
34.951,127.478
34.951,127.478
34.951,127.478
34.951,127.478
34.951,127.478
34.951,127.478
34.951,127.475
34.980,127.417
34.952,127.479
34.953,127.478
34.955,127.479
34.952,127.477
34.964,127.479
34.963,127.483
34.962,127.483
34.962,127.483
34.962,127.483
34.962,127.483
34.961,127.484
34.962,127.484
34.962,127.483
34.962,127.482
34.962,127.482
34.961,127.480
34.961,127.480
34.961,127.479
34.961,127.479
34.961,127.478
34.961,127.477
34.964,127.480
34.961,127.481
34.961,127.481
34.961,127.482
34.961,127.482
34.961,127.482
34.962,127.482
34.959,127.482
34.982,127.483
34.982,127.482
34.974,127.475
34.972,127.483
34.972,127.484
34.968,127.485
34.972,127.484
34.972,127.485
34.973,127.484
34.971,127.484
34.970,127.487
34.972,127.477
34.970,127.487
34.972,127.478
34.972,127.478
34.972,127.477
34.972,127.477
34.973,127.477
34.973,127.477
34.974,127.476
34.974,127.477
34.970,127.488
34.973,127.476
34.975,127.472
34.974,127.477
34.975,127.476
34.976,127.474
34.976,127.473
34.976,127.471
34.970,127.488
34.977,127.471
34.976,127.470
34.976,127.470
34.977,127.469
34.977,127.467
34.978,127.499
34.971,127.484
34.971,127.484
34.938,127.523
34.943,127.511
34.938,127.525
34.937,127.525
34.938,127.523
34.937,127.523
34.935,127.521
34.952,127.506
34.948,127.523
34.946,127.523
34.949,127.523
34.949,127.524
34.952,127.506
34.953,127.510
34.947,127.508
34.950,127.508
34.949,127.523
34.950,127.506
34.949,127.505
34.950,127.506
34.947,127.509
34.946,127.509
34.948,127.505
34.948,127.506
34.953,127.521
34.949,127.526
34.946,127.526
34.949,127.525
34.947,127.526
34.948,127.508
34.940,127.515
34.940,127.515
34.945,127.509
34.940,127.515
34.937,127.514
34.946,127.509
34.945,127.523
34.949,127.505
34.927,127.450
34.927,127.449
34.927,127.449
34.928,127.450
34.928,127.450
34.928,127.448
34.928,127.448
34.928,127.449
34.928,127.449
34.928,127.450
34.925,127.451
34.911,127.352
34.911,127.352
34.910,127.351
34.910,127.348
34.910,127.348
34.910,127.350
34.954,127.528
34.953,127.528
34.912,127.353
34.910,127.350
34.954,127.527
34.908,127.347
35.087,127.207
35.086,127.208
35.087,127.208
35.087,127.207
34.908,127.348
34.954,127.524
34.954,127.523
34.954,127.523
34.954,127.522
34.954,127.523
34.954,127.523
34.960,127.482
34.960,127.482
34.960,127.482
34.959,127.484
34.959,127.484
34.959,127.483
34.960,127.484
34.960,127.484
34.960,127.483
34.959,127.482
34.960,127.480
34.960,127.479
34.961,127.479
34.960,127.482
34.960,127.483
34.959,127.484
34.959,127.483
34.959,127.483
34.964,127.480
34.961,127.482
34.961,127.487
34.959,127.482
34.959,127.483
34.959,127.483
34.960,127.484
34.964,127.480
34.963,127.485
34.963,127.485
34.964,127.485
34.965,127.486
34.964,127.480
34.964,127.485
34.964,127.486
34.964,127.487
34.964,127.487
34.964,127.487
34.963,127.488
34.964,127.487
34.971,127.477
34.971,127.477
34.972,127.477
34.972,127.476
34.974,127.476
34.974,127.476
34.973,127.478
34.972,127.483
34.969,127.487
34.969,127.486
34.969,127.485
34.970,127.487
34.971,127.487
34.971,127.487
34.971,127.487
34.972,127.486
34.972,127.486
34.971,127.486
34.972,127.485
34.970,127.485
34.969,127.485
34.972,127.484
34.973,127.485
34.972,127.486
34.973,127.484
34.973,127.484
34.971,127.484
34.971,127.486
34.972,127.483
34.971,127.478
34.971,127.478
34.973,127.485
34.973,127.485
34.972,127.476
34.972,127.476
34.972,127.477
34.968,127.487
34.948,127.525
34.947,127.526
34.947,127.526
34.942,127.525
34.947,127.516
34.935,127.523
34.942,127.517
34.951,127.505
34.948,127.526
34.952,127.505
34.945,127.526
34.945,127.509
34.947,127.527
34.947,127.516
34.954,127.510
34.946,127.508
34.949,127.524
34.949,127.524
34.946,127.508
34.950,127.525
34.956,127.506
34.946,127.526
34.946,127.527
34.947,127.527
34.949,127.507
34.949,127.511
34.950,127.509
34.948,127.505
34.949,127.523
34.952,127.520
34.944,127.525
34.945,127.510
34.945,127.510
34.945,127.509
34.946,127.509
34.945,127.509
34.944,127.513
34.955,127.524
34.954,127.523
34.954,127.523
34.955,127.526
34.953,127.523
34.953,127.524
34.953,127.523
34.954,127.525
34.954,127.526
34.954,127.525
34.953,127.523
34.955,127.526
34.954,127.525
34.954,127.526
34.954,127.525
34.954,127.524
34.981,127.482
34.981,127.483
34.916,127.491
34.916,127.491
34.913,127.494
34.915,127.492
34.916,127.489
34.916,127.487
34.916,127.492
34.915,127.492
34.914,127.493
34.916,127.488
34.913,127.495
34.913,127.494
34.915,127.493
34.914,127.493
34.916,127.490
34.955,127.532
34.955,127.532
34.955,127.531
34.964,127.487
34.964,127.486
34.963,127.486
34.963,127.486
34.963,127.486
34.963,127.487
34.963,127.487
34.962,127.486
34.963,127.480
34.962,127.487
34.962,127.486
34.963,127.487
34.962,127.487
34.963,127.487
34.963,127.487
34.963,127.487
34.963,127.480
34.962,127.486
34.965,127.479
34.965,127.478
34.965,127.478
34.966,127.478
34.962,127.486
34.963,127.488
34.963,127.480
34.963,127.488
34.963,127.488
34.961,127.486
34.961,127.486
34.961,127.487
34.962,127.486
34.962,127.486
34.962,127.486
34.959,127.484
34.965,127.480
34.961,127.483
34.963,127.486
34.965,127.484
34.971,127.486
34.969,127.488
34.969,127.488
34.970,127.487
34.976,127.475
34.974,127.474
34.974,127.474
34.975,127.474
34.978,127.466
34.978,127.466
34.978,127.465
34.980,127.465
34.980,127.465
34.979,127.467
34.979,127.466
34.980,127.466
34.980,127.466
34.981,127.466
34.981,127.466
34.982,127.466
34.982,127.466
34.990,127.460
34.990,127.460
34.991,127.460
34.990,127.460
34.997,127.446
34.967,127.485
34.998,127.446
35.002,127.447
34.971,127.482
34.974,127.475
34.974,127.475
34.975,127.474
34.969,127.485
34.969,127.485
34.968,127.485
34.968,127.485
34.945,127.486
34.945,127.486
34.944,127.486
34.944,127.486
34.944,127.486
34.944,127.486
34.943,127.487
34.943,127.486
34.943,127.486
34.943,127.486
34.945,127.486
34.945,127.487
34.944,127.487
34.943,127.487
34.942,127.486
34.942,127.486
34.942,127.487
34.942,127.486
34.942,127.486
34.942,127.487
34.942,127.488
34.942,127.488
34.939,127.488
34.939,127.488
34.939,127.487
34.939,127.486
34.939,127.486
34.940,127.486
34.941,127.487
34.943,127.486
34.940,127.487
34.941,127.487
34.942,127.487
34.942,127.488
34.942,127.488
34.938,127.487
34.938,127.488
34.944,127.487
34.943,127.487
34.943,127.487
34.943,127.487
34.942,127.487
34.942,127.488
34.942,127.488
34.943,127.486
34.943,127.485
34.941,127.488
34.941,127.488
34.941,127.488
34.940,127.488
34.940,127.487
34.941,127.487
34.941,127.487
34.942,127.487
34.940,127.485
34.940,127.485
34.942,127.485
34.939,127.487
34.939,127.487
34.940,127.486
34.940,127.486
34.939,127.487
34.939,127.486
34.938,127.487
34.938,127.488
34.939,127.488
34.935,127.486
34.935,127.488
34.944,127.489
34.941,127.490
34.942,127.490
34.942,127.489
34.942,127.489
34.942,127.489
34.939,127.490
34.938,127.488
34.939,127.491
34.939,127.491
34.940,127.490
34.939,127.490
34.939,127.491
34.938,127.490
34.938,127.491
34.938,127.490
34.947,127.483
34.938,127.490
34.937,127.490
34.937,127.490
34.937,127.489
34.938,127.489
34.938,127.489
34.939,127.489
34.940,127.489
34.940,127.489
34.940,127.489
34.941,127.489
34.941,127.489
34.941,127.489
34.942,127.489
34.942,127.489
34.947,127.484
34.942,127.489
34.942,127.490
34.942,127.490
34.940,127.490
34.940,127.491
34.940,127.491
34.940,127.491
34.941,127.491
34.941,127.491
34.941,127.490
34.941,127.491
34.941,127.490
34.939,127.490
34.939,127.490
34.939,127.490
34.938,127.490
34.938,127.490
34.938,127.491
34.937,127.490
34.937,127.491
34.941,127.492
34.939,127.491
34.942,127.486
34.944,127.483
34.944,127.483
34.944,127.483
34.944,127.483
34.944,127.484
34.944,127.484
34.944,127.484
34.944,127.484
34.944,127.484
34.944,127.485
34.944,127.484
34.944,127.485
34.944,127.485
34.943,127.485
34.943,127.484
34.943,127.484
34.943,127.485
34.942,127.485
34.942,127.485
34.942,127.485
34.944,127.485
34.944,127.485
34.944,127.485
34.945,127.485
34.942,127.490
34.941,127.491
34.942,127.491
34.942,127.490
34.942,127.491
34.943,127.491
34.943,127.491
34.942,127.490
34.943,127.490
34.943,127.490
34.943,127.490
34.944,127.491
34.944,127.491
34.943,127.491
34.943,127.491
34.943,127.491
34.943,127.491
34.944,127.491
34.944,127.491
34.944,127.491
34.944,127.490
34.944,127.490
34.944,127.489
34.944,127.489
34.945,127.489
34.945,127.488
34.945,127.489
34.945,127.488
34.945,127.488
34.946,127.489
34.941,127.486
34.946,127.488
34.946,127.489
34.946,127.488
34.946,127.489
34.946,127.488
34.946,127.489
34.946,127.490
34.939,127.489
34.946,127.490
34.940,127.490
34.946,127.490
34.943,127.487
34.946,127.491
34.943,127.487
34.946,127.491
34.942,127.487
34.946,127.491
34.942,127.487
34.946,127.491
34.943,127.487
34.946,127.491
34.942,127.486
34.942,127.484
34.941,127.485
34.941,127.485
34.941,127.487
34.942,127.491
34.942,127.491
34.944,127.492
34.944,127.492
34.943,127.492
34.944,127.490
34.942,127.492
34.941,127.492
34.942,127.491
34.941,127.491
34.941,127.491
34.942,127.488
34.942,127.487
34.944,127.487
34.944,127.487
34.944,127.487
34.893,127.542
34.894,127.560
34.913,127.574
34.923,127.546
34.950,127.527
34.910,127.538
34.848,127.528
34.915,127.534
34.946,127.535
34.946,127.536
34.927,127.527
34.844,127.542
34.911,127.530
34.842,127.535
34.842,127.535
34.867,127.529
34.861,127.547
34.860,127.532
34.861,127.547
34.843,127.529
34.861,127.547
34.928,127.543
34.860,127.529
34.867,127.530
34.925,127.543
34.842,127.534
34.894,127.542
34.928,127.528
34.895,127.541
34.919,127.561
34.949,127.546
34.912,127.532
34.933,127.567
34.846,127.526
34.933,127.528
34.932,127.527
34.932,127.528
34.932,127.529
34.931,127.529
34.934,127.530
34.922,127.518
34.927,127.525
34.954,127.539
34.932,127.525
34.933,127.526
34.932,127.524
34.932,127.523
34.925,127.524
34.924,127.522
34.925,127.520
34.900,127.534
34.901,127.534
34.901,127.533
34.901,127.534
34.902,127.532
34.902,127.533
34.902,127.534
34.876,127.522
34.879,127.522
34.949,127.546
34.956,127.550
34.951,127.548
34.959,127.547
34.956,127.547
34.956,127.549
34.963,127.542
34.952,127.487
34.952,127.487
34.952,127.487
34.952,127.487
34.952,127.487
34.952,127.487
34.952,127.487
34.952,127.487
34.951,127.487
34.951,127.486
34.952,127.487
34.952,127.487
34.952,127.487
34.952,127.487
34.952,127.487
34.952,127.488
34.952,127.488
34.952,127.488
34.952,127.489
34.952,127.489
34.952,127.489
34.952,127.489
34.952,127.488
34.952,127.489
34.951,127.489
34.951,127.489
34.952,127.489
34.952,127.489
34.952,127.488
34.951,127.488
34.953,127.487
34.953,127.487
34.953,127.487
34.953,127.487
34.953,127.488
34.915,127.501
34.913,127.502
34.921,127.482
34.910,127.504
34.909,127.503
34.909,127.502
34.908,127.503
34.909,127.501
34.921,127.484
34.910,127.500
34.911,127.500
34.911,127.500
34.909,127.502
34.910,127.502
34.909,127.501
34.910,127.502
34.922,127.484
34.910,127.501
34.909,127.505
34.910,127.506
34.918,127.486
34.917,127.490
34.915,127.495
34.917,127.482
34.917,127.482
34.917,127.481
34.921,127.484
34.917,127.479
34.918,127.477
34.918,127.476
34.917,127.475
34.917,127.474
34.917,127.474
34.916,127.474
34.916,127.474
34.922,127.484
34.915,127.474
34.915,127.474
34.961,127.512
34.960,127.513
34.961,127.513
34.961,127.513
34.961,127.513
34.959,127.514
34.959,127.514
34.959,127.513
34.959,127.513
34.959,127.514
34.966,127.529
34.966,127.529
34.967,127.531
34.967,127.531
34.966,127.531
34.966,127.531
34.966,127.531
34.966,127.531
34.966,127.530
34.966,127.530
34.966,127.530
34.966,127.530
34.977,127.537
34.966,127.530
34.967,127.529
34.965,127.526
34.965,127.526
34.965,127.526
34.956,127.524
34.977,127.536
34.959,127.529
34.977,127.535
34.965,127.549
34.965,127.549
34.966,127.549
34.966,127.548
34.966,127.548
34.977,127.535
35.016,127.388
35.015,127.388
35.015,127.388
35.015,127.387
35.015,127.387
35.015,127.386
35.015,127.386
35.014,127.388
35.015,127.388
35.015,127.388
35.014,127.388
35.015,127.383
35.015,127.385
35.015,127.382
35.015,127.383
35.014,127.387
35.014,127.387
35.014,127.387
35.013,127.387
35.015,127.389
35.015,127.388
35.015,127.389
35.014,127.385
35.013,127.388
35.013,127.388
35.013,127.389
35.013,127.388
35.011,127.387
35.012,127.387
35.011,127.387
35.011,127.387
35.015,127.391
35.014,127.388
35.105,127.226
35.050,127.291
35.053,127.289
35.054,127.291
35.056,127.292
35.056,127.292
35.056,127.292
35.055,127.291
35.056,127.290
35.056,127.290
35.056,127.290
35.056,127.289
35.059,127.288
35.058,127.287
35.058,127.288
35.059,127.289
35.057,127.285
35.057,127.285
35.058,127.285
35.058,127.287
35.058,127.289
35.059,127.288
35.059,127.288
35.059,127.288
35.062,127.292
35.061,127.294
35.061,127.288
35.061,127.288
35.061,127.288
35.061,127.289
35.061,127.289
35.061,127.288
35.060,127.288
35.059,127.289
35.078,127.236
35.078,127.236
35.078,127.236
35.078,127.236
35.065,127.292
35.064,127.292
35.065,127.292
35.060,127.279
35.063,127.295
35.063,127.295
35.064,127.296
35.064,127.297
35.075,127.255
35.075,127.254
35.073,127.253
35.073,127.251
35.072,127.257
35.072,127.258
35.072,127.257
35.073,127.258
35.084,127.255
35.084,127.250
35.073,127.240
35.072,127.246
35.080,127.250
35.080,127.247
35.082,127.249
35.079,127.246
35.081,127.251
35.081,127.251
35.081,127.250
35.082,127.251
35.081,127.253
35.080,127.253
35.007,127.246
35.007,127.245
35.006,127.245
35.005,127.246
35.005,127.246
35.005,127.245
35.005,127.245
35.006,127.245
35.006,127.244
35.005,127.244
35.005,127.246
35.005,127.246
35.005,127.245
35.005,127.241
35.005,127.246
35.005,127.246
35.006,127.245
35.006,127.245
35.005,127.244
35.005,127.242
35.004,127.242
35.005,127.239
35.006,127.265
35.006,127.265
35.005,127.266
35.005,127.266
35.006,127.266
35.009,127.249
35.008,127.249
34.988,127.245
35.006,127.265
35.006,127.265
35.006,127.265
34.911,127.294
34.909,127.295
34.908,127.295
34.908,127.294
34.915,127.273
34.913,127.291
34.914,127.290
34.914,127.289
34.914,127.289
34.918,127.296
34.918,127.297
34.918,127.296
34.919,127.297
34.911,127.302
34.912,127.303
34.913,127.304
34.911,127.306
34.932,127.290
34.932,127.290
34.933,127.291
34.933,127.291
34.930,127.283
34.931,127.283
34.932,127.289
34.932,127.290
34.934,127.292
34.934,127.292
34.933,127.292
34.933,127.291
34.939,127.288
34.940,127.288
34.931,127.282
34.930,127.281
34.937,127.285
34.952,127.359
34.950,127.358
34.953,127.359
34.952,127.359
34.952,127.358
34.950,127.357
34.952,127.360
34.951,127.358
34.951,127.357
34.953,127.358
34.953,127.358
34.952,127.358
34.953,127.357
34.951,127.359
34.951,127.360
34.953,127.357
34.952,127.359
34.953,127.360
34.952,127.353
34.952,127.353
34.952,127.353
34.952,127.353
34.951,127.354
34.951,127.355
34.951,127.354
34.951,127.353
34.963,127.343
34.962,127.343
34.962,127.343
34.964,127.332
34.965,127.334
34.965,127.330
34.966,127.333
34.864,127.472
34.864,127.472
34.864,127.471
34.863,127.472
34.888,127.383
34.890,127.383
34.890,127.384
34.874,127.409
34.875,127.409
34.879,127.404
34.880,127.405
34.881,127.405
34.881,127.405
34.881,127.406
34.882,127.406
34.882,127.405
34.882,127.406
34.879,127.403
34.879,127.404
34.886,127.395
34.886,127.396
34.887,127.396
34.886,127.396
34.887,127.394
34.887,127.394
34.888,127.393
34.888,127.394
34.885,127.397
34.885,127.396
34.885,127.395
34.886,127.395
34.894,127.385
34.894,127.384
34.877,127.453
34.876,127.454
34.877,127.453
34.868,127.476
34.868,127.476
34.866,127.474
34.867,127.474
34.867,127.473
34.867,127.473
34.865,127.474
34.866,127.465
34.873,127.469
34.878,127.473
34.879,127.474
34.879,127.475
34.870,127.475
34.870,127.475
34.870,127.474
34.870,127.473
34.873,127.478
34.873,127.479
34.872,127.479
34.871,127.481
34.876,127.466
34.875,127.466
34.876,127.465
34.875,127.467
34.876,127.468
34.876,127.469
34.876,127.468
34.876,127.467
34.875,127.466
34.875,127.466
34.873,127.467
34.936,127.458
34.937,127.459
34.975,127.404
34.975,127.402
34.975,127.402
34.976,127.401
34.977,127.401
34.977,127.401
34.977,127.401
34.978,127.401
34.982,127.401
34.980,127.401
34.980,127.402
34.981,127.401
34.978,127.401
34.979,127.401
34.980,127.401
34.978,127.401
34.979,127.401
34.979,127.401
34.979,127.401
34.980,127.401
34.976,127.400
34.976,127.400
34.972,127.395
34.973,127.390
34.977,127.401
34.977,127.400
34.981,127.400
34.976,127.400
34.948,127.449
34.949,127.449
34.948,127.449
34.927,127.466
34.924,127.458
34.928,127.466
34.925,127.466
34.923,127.467
34.922,127.467
34.924,127.467
34.917,127.466
34.918,127.467
34.920,127.467
34.918,127.466
34.924,127.463
34.924,127.463
34.925,127.462
34.924,127.463
34.928,127.465
34.928,127.465
34.922,127.467
34.925,127.461
34.925,127.460
34.925,127.460
34.925,127.461
34.936,127.422
34.935,127.423
34.936,127.423
34.935,127.423
34.929,127.411
34.927,127.411
34.927,127.411
34.930,127.412
34.919,127.470
34.924,127.445
34.912,127.441
34.921,127.443
34.921,127.443
34.920,127.444
34.920,127.443
34.921,127.445
34.921,127.445
34.921,127.444
34.922,127.445
34.923,127.449
34.922,127.445
34.922,127.448
34.922,127.446
34.921,127.447
34.921,127.448
34.922,127.446
34.921,127.443
34.921,127.442
34.922,127.443
34.922,127.443
34.933,127.461
34.933,127.460
34.934,127.460
34.933,127.461
34.941,127.452
34.940,127.453
34.937,127.454
34.936,127.455
34.946,127.443
34.946,127.444
34.946,127.444
34.845,127.527
34.844,127.528
34.842,127.532
34.842,127.538
34.842,127.540
34.843,127.540
34.850,127.525
34.842,127.539
34.842,127.539
34.843,127.540
34.844,127.540
34.845,127.541
34.842,127.539
34.860,127.547
34.861,127.548
34.861,127.549
34.860,127.546
34.859,127.547
34.859,127.547
34.859,127.548
34.859,127.548
34.859,127.548
34.858,127.547
34.857,127.547
34.857,127.547
34.845,127.526
34.857,127.546
34.861,127.549
34.861,127.550
34.867,127.527
34.867,127.527
34.867,127.528
34.846,127.526
34.963,127.542
34.962,127.543
34.958,127.545
34.960,127.543
34.958,127.545
34.949,127.545
34.950,127.545
34.947,127.546
34.946,127.546
34.954,127.542
34.955,127.543
34.954,127.543
34.956,127.542
34.956,127.542
34.960,127.543
34.852,127.537
34.851,127.537
34.849,127.540
34.850,127.538
34.851,127.539
34.852,127.540
34.853,127.540
34.854,127.541
34.845,127.541
34.842,127.536
34.842,127.533
34.842,127.535
34.843,127.532
34.843,127.534
34.842,127.534
34.844,127.532
34.845,127.526
34.953,127.488
34.953,127.488
34.953,127.488
34.953,127.489
34.951,127.490
34.953,127.490
34.952,127.490
34.952,127.490
34.952,127.491
34.952,127.491
34.952,127.491
34.951,127.491
34.951,127.492
34.950,127.492
34.950,127.492
34.951,127.492
34.951,127.492
34.950,127.492
34.951,127.492
34.950,127.492
34.950,127.492
34.950,127.491
34.950,127.492
34.950,127.492
34.950,127.492
34.950,127.493
34.952,127.485
34.952,127.485
34.951,127.485
34.952,127.485
34.952,127.485
34.952,127.485
34.953,127.485
34.953,127.485
34.953,127.485
34.916,127.474
34.916,127.474
34.916,127.486
34.916,127.487
34.921,127.484
34.916,127.487
34.913,127.495
34.916,127.483
34.922,127.484
34.916,127.482
34.915,127.482
34.915,127.482
34.915,127.481
34.914,127.480
34.915,127.480
34.922,127.472
34.914,127.480
34.914,127.480
34.914,127.479
34.914,127.479
34.914,127.478
34.913,127.478
34.914,127.478
34.913,127.478
34.913,127.478
34.911,127.479
34.911,127.484
34.912,127.483
34.912,127.484
34.912,127.484
34.905,127.482
34.924,127.485
34.905,127.482
34.905,127.481
34.905,127.483
34.904,127.483
34.904,127.482
34.909,127.486
34.961,127.513
34.961,127.514
34.961,127.514
34.961,127.514
34.961,127.514
34.959,127.516
34.977,127.535
34.962,127.514
34.963,127.514
34.960,127.515
34.960,127.516
34.960,127.516
34.960,127.517
34.957,127.519
34.968,127.521
34.977,127.534
34.975,127.533
34.976,127.534
34.976,127.534
34.961,127.514
34.964,127.518
34.954,127.516
34.954,127.517
34.978,127.535
34.979,127.543
34.968,127.520
34.954,127.518
34.955,127.518
34.955,127.518
34.953,127.516
34.961,127.513
34.957,127.519
34.958,127.520
34.958,127.520
34.957,127.520
34.957,127.520
34.976,127.536
34.959,127.522
35.014,127.388
35.014,127.388
35.014,127.389
35.013,127.389
35.014,127.389
35.015,127.389
35.013,127.386
35.014,127.388
35.014,127.388
35.013,127.387
35.012,127.386
35.015,127.384
35.015,127.383
35.012,127.386
35.015,127.380
35.015,127.381
35.014,127.381
35.014,127.381
35.015,127.391
35.014,127.391
35.014,127.392
35.014,127.391
35.019,127.399
35.019,127.399
35.019,127.399
35.020,127.403
35.016,127.382
35.016,127.382
35.017,127.381
35.016,127.382
35.017,127.381
35.017,127.380
35.016,127.381
35.060,127.287
35.059,127.289
35.082,127.258
35.082,127.258
35.082,127.258
35.082,127.258
35.083,127.269
35.083,127.270
35.083,127.269
35.083,127.270
35.083,127.257
35.082,127.257
35.081,127.259
35.083,127.257
35.081,127.259
35.081,127.260
35.081,127.258
35.081,127.259
35.082,127.257
35.082,127.257
35.081,127.256
35.081,127.256
35.081,127.260
35.081,127.265
35.082,127.266
35.081,127.263
35.083,127.268
35.083,127.270
35.083,127.269
35.083,127.269
35.080,127.252
35.081,127.251
35.083,127.270
35.081,127.251
35.081,127.255
35.081,127.254
35.080,127.252
35.080,127.252
35.080,127.252
35.080,127.252
35.069,127.263
35.069,127.263
35.070,127.263
35.069,127.263
35.081,127.250
35.081,127.250
35.081,127.249
35.082,127.249
35.070,127.262
35.070,127.262
35.069,127.264
35.069,127.264
35.075,127.255
35.074,127.255
35.074,127.256
35.075,127.255
35.072,127.259
35.072,127.259
35.072,127.258
35.072,127.259
35.058,127.280
35.058,127.279
35.053,127.278
35.056,127.281
35.063,127.274
35.063,127.275
35.064,127.273
35.064,127.276
35.007,127.265
35.011,127.237
35.014,127.230
35.013,127.230
35.012,127.228
35.011,127.238
35.011,127.236
35.013,127.230
35.012,127.229
35.018,127.265
35.017,127.267
35.018,127.267
35.016,127.269
35.020,127.264
35.020,127.264
35.018,127.264
35.018,127.265
35.022,127.263
35.022,127.263
35.021,127.262
35.021,127.262
35.016,127.270
35.016,127.272
35.016,127.272
35.006,127.264
35.036,127.259
35.036,127.260
35.036,127.260
35.036,127.260
35.036,127.259
35.036,127.260
35.036,127.261
34.937,127.285
34.937,127.285
34.937,127.285
34.935,127.283
34.936,127.284
34.937,127.285
34.937,127.285
34.932,127.291
34.932,127.291
34.932,127.290
34.932,127.290
34.931,127.289
34.931,127.288
34.931,127.287
34.930,127.289
34.930,127.286
34.930,127.284
34.927,127.282
34.929,127.280
34.916,127.275
34.917,127.273
34.917,127.273
34.917,127.273
34.917,127.273
34.922,127.256
34.923,127.256
34.923,127.256
34.923,127.256
34.922,127.273
34.922,127.272
34.922,127.272
34.922,127.271
34.923,127.257
