x,y
37.2141165,127.4561003
37.2332807,127.4946526
37.2278083,127.4954284
37.2274972,127.494401
37.2337481,127.4223549
37.233163,127.4221827
37.2312496,127.4256315
37.2300042,127.4261879
37.1920333,127.5007146
37.1919244,127.5072912
37.1890136,127.4945569
37.2055877,127.4847628
37.0650254,127.5393491
37.0606093,127.5395653
37.0699145,127.5401481
37.0621925,127.5401499
37.2695817,127.488406
37.2696872,127.489038
37.2683043,127.4879017
37.3190431,127.4828462
37.3191868,127.48296
37.2204186,127.4503243
37.1600949,127.4573086
37.157513,127.4562462
37.1904215,127.4578845
37.2837417,127.4457711
37.2815779,127.4485211
37.2853229,127.4493776
37.2849078,127.4495443
37.2833272,127.4481818
37.281965,127.4509928
37.2237185,127.3991337
37.2227478,127.4769624
37.2206446,127.4779069
37.1313761,127.4741523
37.1345672,127.4715162
37.1371766,127.4724326
37.1355089,127.4771603
37.1392375,127.4592097
37.1416225,127.4576033
37.1341528,127.4669107
37.2211108,127.402917
37.264842,127.4325269
37.2241121,127.4505151
37.3101833,127.5341148
37.3168217,127.4840392
37.3079776,127.4649875
37.3205532,127.4837358
37.1367592,127.4708769
37.2228875,127.4502938
37.1265111,127.4851838
37.1456115,127.4877925
37.2897056,127.4237592
37.2784341,127.4337091
37.2859348,127.4495955
37.2839382,127.4486252
37.2838529,127.449741
37.2836624,127.4500669
37.2846341,127.4432392
37.2850797,127.4493536
37.2827152,127.4479865
37.2828515,127.452464
37.3102411,127.5352883
37.3112144,127.5352614
37.3078813,127.5330947
37.3116301,127.5349823
37.1368224,127.604647
37.1508494,127.6190875
37.1473729,127.6135889
37.2128043,127.4284689
37.2122002,127.4286007
37.2197776,127.4482699
37.222616,127.4553737
37.2166411,127.4485219
37.2259765,127.4507177
37.2115043,127.4291826
37.2105304,127.4294137
37.2090648,127.4285493
37.2056112,127.4292734
37.2041945,127.4323518
37.1880638,127.4547395
37.189669,127.4567425
37.2206416,127.450934
37.30944,127.5310865
37.311773,127.5332574
37.22275,127.4786525
37.1653724,127.5892238
37.2781635,127.4484107
37.2805192,127.435153
37.2830217,127.4382457
37.2074787,127.5024607
37.206035,127.5029356
37.2814355,127.4408188
37.2811053,127.4496008
37.2795194,127.4496252
37.161317,127.4942649
37.1670382,127.5008433
37.1592084,127.4943188
37.1596216,127.4946254
37.160702,127.492651
37.3015207,127.4127153
37.3000478,127.4087147
37.1621722,127.4653482
37.2960472,127.4242119
37.1913397,127.458104
37.1961962,127.4581331
37.1633736,127.457576
37.1625334,127.465159
37.1617066,127.4575997
37.1646169,127.4552641
37.2541317,127.4087388
37.2543562,127.4089429
37.2489733,127.412656
37.2481341,127.3861308
37.2532177,127.3911049
37.2594646,127.3902464
37.2819623,127.4396604
37.2845197,127.4497112
37.285994,127.4458182
37.2805751,127.4492368
37.1353721,127.5920308
37.1385162,127.4931832
37.1349,127.4917419
37.1330429,127.4897718
37.1320655,127.4908234
37.283743,127.4429859
37.2857736,127.4445201
37.2856033,127.4442935
37.2833798,127.4461524
37.2834681,127.444236
37.2830733,127.4437939
37.2859356,127.4469906
37.2517149,127.3877495
37.2521612,127.3917983
37.0678244,127.5218503
37.1217676,127.6287311
37.1164106,127.6296434
37.1723158,127.600751
37.1139057,127.6330542
37.1690871,127.4802637
37.1380093,127.4937427
37.1373418,127.4917351
37.1354291,127.4901585
37.1352318,127.4810751
37.1362034,127.4859093
37.2847417,127.4457996
37.2846921,127.4470171
37.220673,127.5185128
37.1225481,127.6293676
37.1234597,127.6290826
37.1241288,127.6269164
37.2234752,127.4521338
37.2243308,127.4546065
37.2235576,127.4541624
37.1103799,127.5241207
37.1080172,127.5286495
37.1078741,127.530426
37.1102605,127.5327602
37.1876679,127.4592982
37.1870056,127.4581568
37.1858152,127.4584087
37.187752,127.4585217
37.1958213,127.4688084
37.2956848,127.4222362
37.2689684,127.4885373
37.118393,127.5275623
37.1145828,127.6328011
37.1343454,127.5184329
37.1069053,127.5395093
37.1089843,127.5380389
37.1076857,127.5402911
37.2827193,127.4396309
37.2826017,127.439743
37.2818861,127.4383519
37.2831897,127.4391262
37.279131,127.4253579
37.27724,127.4374683
37.1897006,127.4531838
37.1600337,127.4568242
37.2241432,127.4772415
37.2254746,127.4732611
37.2262236,127.4729616
37.2262955,127.4752944
37.2225277,127.4801496
37.2142281,127.4870934
37.1164126,127.5701913
37.1320092,127.4847685
37.2135608,127.464659
37.211701,127.4586318
37.048227,127.5517874
37.0459112,127.5518157
37.0462208,127.5530656
37.2697205,127.4897034
37.1648994,127.5101289
37.1501807,127.5174935
37.1513168,127.51104
37.165067,127.5088465
37.3405737,127.4903183
37.3414591,127.4919265
37.3404348,127.4912315
37.3348533,127.4878779
37.2299456,127.4349092
37.2275021,127.4329122
37.2284442,127.4364895
37.2679087,127.3551375
37.2799332,127.3535022
37.2677701,127.3532541
37.2699701,127.3527457
37.1119864,127.5762562
37.276576,127.3583575
37.1629006,127.5097665
37.1380399,127.5225096
37.1408716,127.5260405
37.2672735,127.3536351
37.2753569,127.3562433
37.1558179,127.4565513
37.1640086,127.4611599
37.0464455,127.55898
37.1072711,127.5787069
37.3218225,127.4884259
37.3163252,127.4886839
37.2130834,127.4285493
37.2275549,127.4077174
37.173924,127.5455453
37.2394422,127.3407488
37.3230139,127.4879033
37.2212204,127.482575
37.1246266,127.5517872
37.0672454,127.5203172
37.1291005,127.5227636
37.3039863,127.3923019
37.3266847,127.4208288
37.1067686,127.5338496
37.1655065,127.5728098
37.1058536,127.534957
37.248661,127.3734423
37.2445237,127.3739405
37.2828995,127.4347269
37.2827137,127.4362368
37.2845535,127.4455165
37.2325037,127.4929911
37.3184648,127.5133701
37.3192923,127.51579
37.157271,127.4855817
37.2784352,127.435874
37.2896864,127.4266348
37.2781568,127.4356244
37.2797186,127.4445749
37.2209788,127.4953502
37.3369089,127.4897643
37.163534,127.4853739
37.1628943,127.485381
37.1883102,127.4814884
37.1831433,127.4912981
37.2293006,127.3667782
37.1479869,127.4994915
37.1508696,127.5429041
37.1314879,127.5449608
37.3305129,127.5130116
37.3372384,127.4993693
37.2813032,127.4472904
37.2810226,127.4452365
37.285102,127.4434111
37.2849948,127.4382909
37.2847185,127.4374661
37.285075,127.4409639
37.2852692,127.4420476
37.2836289,127.4421846
37.2824615,127.4411292
37.2841843,127.4381848
37.2842427,127.4394368
37.1928412,127.4659293
37.1549013,127.5114354
37.1572838,127.5084344
37.1575964,127.5069843
37.1555342,127.5067117
37.3211566,127.5159832
37.3213481,127.5154542
37.1916185,127.4652349
37.1703439,127.4791794
37.2468892,127.3695001
37.2465771,127.3655313
37.1254339,127.5267107
37.1276521,127.5263434
37.1303769,127.5275438
37.1262065,127.5210671
37.1246806,127.5176584
37.1175162,127.5137619
37.1145123,127.5228439
37.2986562,127.4474601
37.3000717,127.447209
37.3023483,127.448012
37.1893365,127.4658516
37.192951,127.4677996
37.1912537,127.4686564
37.1951187,127.4664613
37.1934812,127.4658544
37.1604816,127.5997009
37.2427437,127.3579393
37.2393289,127.3548918
37.2794149,127.4510679
37.1469281,127.614227
37.1495157,127.6138988
37.2839645,127.4391307
37.2334479,127.4956228
37.2323586,127.4975427
37.2313914,127.4982913
37.2836882,127.4407642
37.2862705,127.448966
37.2846034,127.4466332
37.2821612,127.4443524
37.2832987,127.4437388
37.2792444,127.4460718
37.283995,127.4430776
37.2803269,127.4576245
37.2222804,127.3641981
37.1636155,127.4313566
37.173149,127.4784652
37.2579436,127.4581325
37.2892193,127.448318
37.2827696,127.4430705
37.2504729,127.3731694
37.2506357,127.3758527
37.1491273,127.615843
37.1475137,127.6142317
37.2136436,127.4477269
37.1665609,127.6073258
37.2018089,127.4317751
37.2813794,127.4364659
37.277463,127.4356317
37.1603141,127.6286659
37.1631231,127.6290831
37.1625957,127.6317019
37.2837742,127.4394341
37.2887998,127.4276335
37.2844653,127.4327737
37.2816911,127.4325211
37.2826848,127.4367666
37.1238768,127.540428
37.1283442,127.5348218
37.1275134,127.5352323
37.2829378,127.4316261
37.2847441,127.4304298
37.2795758,127.4368841
37.2794694,127.4364099
37.2815477,127.4397144
37.2811586,127.4425762
37.2245325,127.4987873
37.2281996,127.4944844
37.2231391,127.4958712
37.2837674,127.4437077
37.2824618,127.4434633
37.2832976,127.4488469
37.2817204,127.4489617
37.2800748,127.448095
37.2821909,127.450825
37.2811024,127.4503788
37.1250744,127.538591
37.1234021,127.5417637
37.1232637,127.5345162
37.2132577,127.5184849
37.3366299,127.4896835
37.3350406,127.4883417
37.3373203,127.4927008
37.2476757,127.4255203
37.2419146,127.4239667
37.1370985,127.5172924
37.1377591,127.5228453
37.2216962,127.491817
37.2218637,127.4949052
37.2238878,127.5021295
37.2231955,127.4974828
37.281271,127.4534356
37.2783267,127.4481298
37.3396274,127.4947357
37.3404083,127.4932851
37.3381795,127.4919052
37.3398445,127.4923674
37.2826348,127.4405438
37.2395578,127.422883
37.201472,127.3909749
37.2186148,127.3948821
37.3407064,127.4930952
37.2394144,127.4226568
37.2263625,127.4215478
37.2657957,127.3566947
37.2652729,127.3567712
37.1831188,127.4636628
37.1824754,127.4576341
37.181399,127.4859942
37.1833995,127.4859619
37.1818998,127.4869321
37.1429847,127.5167357
37.1523718,127.5760657
37.1333495,127.5174583
37.1354588,127.4873226
37.1083765,127.5288995
37.2886911,127.4908743
37.2908821,127.4905163
37.2829708,127.4839815
37.2854366,127.4825087
37.1128738,127.5715938
37.2121111,127.4574401
37.2230322,127.3995808
37.2226944,127.3981932
37.2291917,127.4032978
37.2228063,127.3997712
37.1157421,127.5747318
37.1107972,127.5705882
37.1127078,127.5705125
37.2149497,127.4956489
37.3364642,127.4992062
37.3371249,127.4985109
37.3376243,127.5018769
37.1870041,127.4836311
37.058054,127.5466752
37.2105556,127.3590502
37.2128647,127.3582274
37.1499564,127.6210051
37.2145255,127.357255
37.2153335,127.3551971
37.2228308,127.4265197
37.1132621,127.5676476
37.2245014,127.4021012
37.2787686,127.4504101
37.2784086,127.4502952
37.275824,127.4499642
37.2781654,127.4478808
37.2229724,127.4272416
37.2240268,127.4271911
37.2248316,127.4238492
37.2243871,127.4221341
37.227108,127.4196589
37.2570209,127.3652431
37.176875,127.5953707
37.1397929,127.6016767
37.1430117,127.5994735
37.2833275,127.4456785
37.2830226,127.4452933
37.2252793,127.4947359
37.2239487,127.4940174
37.2297805,127.4934918
37.2221996,127.4921019
37.2233323,127.4949035
37.1866733,127.4602157
37.3061593,127.4645478
37.3075746,127.464376
37.2989614,127.47338
37.2999108,127.4656826
37.1887272,127.4786304
37.3039661,127.4700951
37.2801617,127.4417135
37.2788232,127.4430475
37.277579,127.4408528
37.276496,127.4461572
37.2787755,127.4413559
37.2788237,127.4380411
37.2786627,127.4377132
37.220475,127.4096851
37.2229981,127.409631
37.3362898,127.5084806
37.183697,127.4632721
37.0450237,127.5566541
37.0436889,127.5569254
37.1604728,127.6050032
37.3007413,127.3787731
37.2999056,127.3752161
37.3015466,127.3777169
37.3028254,127.3750501
37.298494,127.3742731
37.2974936,127.3714711
37.2608827,127.3836026
37.2479998,127.3716695
37.2240294,127.4084422
37.1697317,127.4790405
37.2809078,127.4446044
37.278997,127.4374671
37.2771087,127.4364302
37.2788286,127.4367107
37.052745,127.5529329
37.0512781,127.55254
37.0500835,127.5517108
37.0521588,127.553041
37.0483288,127.5512036
37.0638586,127.5138179
37.0607199,127.5390152
37.060273,127.5382138
37.321711,127.51487
37.2591321,127.3672485
37.2556901,127.3643576
37.2562206,127.3647208
37.258382,127.3620821
37.1136821,127.6224765
37.1726716,127.5475067
37.2903581,127.4449867
37.2995227,127.4373483
37.3125699,127.3986633
37.3088517,127.4031332
37.3090724,127.4018259
37.2559406,127.528402
37.3186568,127.4283768
37.3156287,127.4285741
37.1495921,127.4882907
37.1499519,127.4817981
37.283748,127.4878429
37.2874626,127.4894568
37.2891898,127.490122
37.2899904,127.4904316
37.2857432,127.4868747
37.2895221,127.4903722
37.1390158,127.5728699
37.1359289,127.5777085
37.125511,127.5194082
37.1378796,127.5951228
37.1387361,127.6075095
37.1492329,127.6249726
37.2512231,127.529564
37.3136283,127.5023726
37.3134902,127.5030711
37.2844709,127.4873176
37.2847155,127.4870147
37.284352,127.4877679
37.2849078,127.4818175
37.2838492,127.4960527
37.2973798,127.3732976
37.3046264,127.3696335
37.2999102,127.3766373
37.2969039,127.3813254
37.3124396,127.5022068
37.3157676,127.5057034
37.2473062,127.3657714
37.2460774,127.3668926
37.2138349,127.3680558
37.154396,127.5219911
37.1834788,127.5142846
37.1479811,127.5030146
37.1343973,127.4734621
37.3444559,127.4659332
37.3451235,127.4657116
37.3386876,127.4888617
37.3438746,127.487349
37.3439847,127.4868758
37.3443481,127.486122
37.3375689,127.4870152
37.3356791,127.4864614
37.3404598,127.4873497
37.2191123,127.3747173
37.218306,127.3703306
37.2241394,127.3720491
37.2186939,127.3730816
37.2228361,127.3880196
37.2208913,127.3875816
37.3464592,127.4854584
37.1173221,127.5960878
37.1195759,127.5958353
37.1129911,127.5864008
37.2986908,127.4549605
37.2968795,127.4550399
37.2973774,127.4544339
37.2420837,127.5096201
37.2519751,127.5058202
37.2863592,127.4838452
37.3216047,127.4686248
37.3200185,127.4618234
37.2021398,127.4471075
37.3142441,127.4638527
37.3025717,127.448487
37.3231802,127.4357357
37.2873589,127.483953
37.285078,127.4842881
37.2006444,127.4470199
37.1999492,127.4497979
37.2028681,127.4475172
37.3189086,127.4575748
37.3194915,127.4535959
37.3189019,127.4593234
37.1570353,127.5200954
37.1680681,127.5170743
37.1698116,127.518122
37.1617331,127.4828744
37.1618999,127.4817384
37.3033236,127.3937986
37.3027396,127.3960175
37.3027721,127.3971005
37.3057929,127.3936647
37.3020765,127.397627
37.3024624,127.3953845
37.1518758,127.4806283
37.1504005,127.4844912
37.2011004,127.5211055
37.2415866,127.5099886
37.2441974,127.5188195
37.24466,127.5076537
37.2468585,127.5201789
37.2453858,127.521093
37.2440838,127.530292
37.2575002,127.4656034
37.2368845,127.3791883
37.2351884,127.3826958
37.0585258,127.5459591
37.2891045,127.459538
37.1708429,127.4894287
37.0677408,127.5203768
37.1132945,127.6310578
37.2801867,127.4565976
37.1361519,127.4649084
37.1568982,127.5772593
37.2219135,127.4106054
37.2431398,127.4604665
37.0942688,127.5462928
37.1140465,127.5750679
37.1480124,127.4911847
37.1975067,127.5187044
37.1978118,127.5231217
37.148955,127.4942074
37.1992826,127.5185137
37.1996455,127.517953
37.198141,127.5220089
37.1517074,127.4821806
37.1497644,127.4768779
37.1982003,127.5208154
37.2821012,127.4459307
37.28155,127.4463559
37.2860743,127.4484348
37.2863502,127.4469592
37.2139232,127.4595127
37.2141441,127.4582973
37.2158115,127.4510744
37.2114744,127.4566252
37.2126448,127.4545143
37.2217261,127.4500503
37.227308,127.4512439
37.2220842,127.4554043
37.162265,127.5944236
37.1645094,127.5888118
37.1621777,127.5755092
37.1493931,127.5936592
37.1213173,127.595365
37.1482331,127.503095
37.1420109,127.4999927
37.1328213,127.5040402
37.130654,127.5009087
37.1337106,127.5046875
37.2973551,127.5025695
37.1209354,127.5814771
37.1188179,127.5814835
37.2568832,127.516877
37.2529423,127.5279303
37.2520312,127.5281719
37.3028526,127.4284908
37.2936064,127.4110709
37.2402531,127.4862681
37.2433889,127.4884295
37.063438,127.5110492
37.0623866,127.5104013
37.06577,127.5135496
37.0659423,127.5153835
37.0643503,127.5126294
37.065045,127.5124316
37.0577716,127.527347
37.0592461,127.5321242
37.2006435,127.4472677
37.2033896,127.4502125
37.2012499,127.4489383
37.1744776,127.430078
37.1750314,127.4388302
37.17906,127.4311623
37.2357745,127.4885948
37.2341436,127.4929904
37.2358082,127.4891584
37.2355015,127.4914328
37.3406238,127.4934558
37.2838779,127.44063
37.2855445,127.4455449
37.2843282,127.4431246
37.339575,127.4921738
37.0572143,127.5270396
37.2827949,127.4362147
37.1916974,127.5013206
37.1337033,127.516898
37.1312116,127.5242072
37.1341252,127.519343
37.1891135,127.4292144
37.1848353,127.4312399
37.1783709,127.432352
37.3002684,127.506119
37.2318354,127.4976857
37.2817445,127.4376295
37.2816065,127.4384293
37.2814369,127.4379885
37.1725643,127.4849021
37.1310744,127.6356949
37.122737,127.6294255
37.2579391,127.4708477
37.2550562,127.4684628
37.2661047,127.3434947
37.2632181,127.3446428
37.2649412,127.3470293
37.2642431,127.345414
37.2694989,127.4888226
37.0949092,127.5240709
37.0934026,127.524488
37.0943229,127.5262603
37.0932717,127.5255669
37.0939328,127.5248178
37.0928238,127.5310753
37.0892446,127.5315454
37.0919042,127.5291793
37.0917723,127.528436
37.0866881,127.5289633
37.2401914,127.4925112
37.2465022,127.4959896
37.1432626,127.5722602
37.290017,127.3878543
37.2931839,127.3920545
37.3160695,127.4917055
37.2727989,127.3529166
37.0655511,127.5306276
37.0666854,127.52679
37.2674632,127.3534443
37.3195776,127.4843501
37.2222177,127.3728284
37.2193371,127.3748649
37.2445581,127.495481
37.2429474,127.4949634
37.2445549,127.4940722
37.242641,127.4992891
37.2468295,127.4974343
37.1615634,127.4802727
37.1570926,127.4806836
37.1609816,127.4793233
37.1592277,127.4740212
37.1627601,127.4806855
37.3279055,127.4444055
37.161561,127.4808806
37.3136532,127.4832858
37.2532449,127.4685193
37.2534181,127.4680131
37.2538001,127.4671024
37.2596626,127.4586275
37.2600487,127.461324
37.2594936,127.4650406
37.2599167,127.4674556
37.2561597,127.4673762
37.2618036,127.4571862
37.1188545,127.6309462
37.1161593,127.62945
37.1301253,127.6033448
37.3137948,127.5013471
37.1826475,127.4735473
37.2487228,127.5162355
37.2450812,127.5207077
37.2489961,127.5176237
37.3243202,127.4857568
37.2556338,127.5264836
37.2578639,127.5274797
37.1692318,127.4801295
37.1709269,127.4820768
37.170343,127.4838521
37.3198745,127.4074336
37.1682338,127.4796053
37.3043217,127.4130463
37.2073374,127.5039017
37.2615507,127.4912854
37.2704651,127.5181531
37.2576362,127.4922859
37.2533603,127.4935094
37.08499,127.5517374
37.0910174,127.5538167
37.0901828,127.5530908
37.2577227,127.5268137
37.2079772,127.5017655
37.2047096,127.4967088
37.2113674,127.5012133
37.3215697,127.4096878
37.3228224,127.4096043
37.323849,127.4097677
37.3187941,127.4071909
37.3191841,127.4117169
37.305988,127.4132133
37.309855,127.4101323
37.3148254,127.4110728
37.2020585,127.4993499
37.2879333,127.3885767
37.2093367,127.3858332
37.2039436,127.3789459
37.2081951,127.3765225
37.2083136,127.4858165
37.1648388,127.4319377
37.2386335,127.3844937
37.2380778,127.3722184
37.2390877,127.5106819
37.2319694,127.3806063
37.2976815,127.4103486
37.3001864,127.4077116
37.3020147,127.4079357
37.2949938,127.4239917
37.3022177,127.4271337
37.3017937,127.4222362
37.2951555,127.419019
37.3044917,127.3781037
37.3016573,127.3740518
37.2887419,127.3780819
37.2864618,127.378251
37.289522,127.5012095
37.0789096,127.5415386
37.0697688,127.5522911
37.0942141,127.5695421
37.2099783,127.4972614
37.1983144,127.5026481
37.2041741,127.4997918
37.1988968,127.4991489
37.1323997,127.5203779
37.3086308,127.4018574
37.1953403,127.441391
37.1986397,127.4506012
37.1977009,127.4510462
37.2017562,127.4460802
37.2004758,127.4463205
37.2049742,127.4505147
37.0958806,127.5658426
37.0964053,127.5653966
37.0877732,127.5841154
37.0885763,127.578318
37.3141255,127.499849
37.2181071,127.3734392
37.1211269,127.6289171
37.1203533,127.6303622
37.1213484,127.6279175
37.1220984,127.6275073
37.2947428,127.4159604
37.2944126,127.4176277
37.1596769,127.5439574
37.1509547,127.5380419
37.1748983,127.5169855
37.1786765,127.5121578
37.1749496,127.5155446
37.1741511,127.5126566
37.153345,127.4915679
37.1498453,127.4858497
37.1495652,127.488268
37.2909898,127.5077939
37.2896021,127.5057096
37.293994,127.5132047
37.2946079,127.5150133
37.2954131,127.5079588
37.1318998,127.5275093
37.1343762,127.5399058
37.1945351,127.4324323
37.1949796,127.4341017
37.1921148,127.4339616
37.3281302,127.444576
37.3241309,127.4514348
37.3250178,127.4504021
37.3264087,127.449519
37.3259346,127.450983
37.3098256,127.4002394
37.3080482,127.4009407
37.3076601,127.4011304
37.3067697,127.4006632
37.3071018,127.4116063
37.3086801,127.4111637
37.1566521,127.5191247
37.2805797,127.3542494
37.2793276,127.3511089
37.2802406,127.350087
37.2812182,127.348558
37.2812693,127.3495843
37.3075199,127.4026299
37.3115744,127.3945745
37.3137154,127.4294319
37.3113756,127.4286516
37.311542,127.4274681
37.282797,127.4454048
37.2829652,127.4462064
37.2931054,127.5165933
37.1593711,127.5133792
37.2145265,127.3941624
37.2143663,127.3880554
37.3427063,127.457075
37.3391499,127.4610709
37.3336032,127.4716551
37.2814106,127.5017424
37.2936366,127.5228673
37.2893253,127.5156203
37.2948291,127.5180373
37.1786146,127.4322183
37.1902823,127.4398076
37.1792241,127.430634
37.1897547,127.4983458
37.2415015,127.5171783
37.2426636,127.5192937
37.2426141,127.5182565
37.2427735,127.5188775
37.2422745,127.5113457
37.2418616,127.519322
37.3043831,127.5004278
37.3033289,127.5004321
37.3142977,127.4995906
37.3132695,127.5019867
37.1839041,127.4770123
37.1820857,127.4720686
37.1821739,127.4770691
37.1794266,127.474597
37.2207199,127.3647765
37.2214407,127.3677206
37.2248304,127.3700243
37.2210243,127.368327
37.1320931,127.520432
37.1881771,127.4963759
37.1872242,127.4936781
37.1805312,127.4932632
37.1847038,127.4930762
37.1951957,127.4942929
37.3379309,127.4996785
37.2673561,127.3531056
37.298077,127.4106327
37.2989932,127.411461
37.2980981,127.4097418
37.2979662,127.4114103
37.2976327,127.4114423
37.2891006,127.4674883
37.2903235,127.4658156
37.1324013,127.5200177
37.177509,127.5874483
37.1766998,127.5871156
37.2912733,127.4671521
37.2908276,127.4636308
37.1294615,127.522631
37.1292371,127.5224269
37.1914182,127.5012962
37.1927854,127.5061256
37.191057,127.4993454
37.1947239,127.5036832
37.1901986,127.5041826
37.165792,127.5918165
37.1765103,127.5871704
37.1765691,127.5843671
37.1800648,127.5825921
37.1792055,127.5832612
37.180704,127.5845339
37.1790657,127.5987322
37.1730947,127.5927515
37.1763387,127.5945107
37.2398048,127.5115657
37.2405597,127.5099254
37.1932302,127.5010716
37.1892859,127.4983991
37.1811746,127.4967132
37.1745623,127.5007125
37.1330112,127.5773826
37.1443178,127.566404
37.1445676,127.5800362
37.145677,127.581643
37.1401766,127.5806444
37.1411223,127.5788733
37.2424971,127.4949041
37.2438648,127.4975164
37.3090746,127.4011604
37.3069373,127.4043864
37.3079077,127.4025191
37.0855725,127.5285732
37.0860511,127.530376
37.242332,127.4956243
37.24244,127.4956475
37.2491961,127.4960184
37.1477886,127.582841
37.1738958,127.5006519
37.3344074,127.4404942
37.3364589,127.4436544
37.2842419,127.4396623
37.2835466,127.4400755
37.2234713,127.4961551
37.2221692,127.4929355
37.2221087,127.4901296
37.222589,127.4959916
37.165842,127.5109345
37.1340361,127.4936608
37.1752552,127.5577269
37.2227779,127.3694397
37.1472331,127.5822064
37.3191575,127.448991
37.3275196,127.4512068
37.3262091,127.447487
37.3248456,127.4482687
37.1402676,127.5711235
37.1408782,127.571567
37.1133783,127.5882826
37.1091025,127.5892735
37.1154053,127.5937888
37.0648852,127.5222688
37.3046275,127.4209323
37.2983803,127.4088861
37.2952701,127.4119934
37.2940999,127.4116826
37.2936043,127.4116912
37.2930488,127.4107747
37.2916884,127.4107448
37.2909346,127.4098498
37.2989881,127.420653
37.2854946,127.4656845
37.2879381,127.4629028
37.2425857,127.4377426
37.3085421,127.3794098
37.2768311,127.4408485
37.2772178,127.4386069
37.2606588,127.4331908
37.2613016,127.4323489
37.2607767,127.4329885
37.3017659,127.3796016
37.1071043,127.5569819
37.1157655,127.5584289
37.1150749,127.5577376
37.1161568,127.5556752
37.3120433,127.4667609
37.3444608,127.4738217
37.2938843,127.4062455
37.2109215,127.5252395
37.2163094,127.5191253
37.2150625,127.5199054
37.1508183,127.6040937
37.1506773,127.605252
37.2608019,127.4481056
37.2851338,127.437243
37.2818566,127.4315975
37.2807755,127.4389657
37.2799092,127.4344053
37.2136403,127.4963502
37.2065027,127.5031301
37.1094649,127.5293233
37.0939674,127.5491476
37.0934058,127.5478163
37.083168,127.5403429
37.0872714,127.5395396
37.0919615,127.5464338
37.0945974,127.5492871
37.1134084,127.6316663
37.1144359,127.6316185
37.113827,127.6325923
37.1149884,127.631083
37.2498556,127.3478624
37.2457171,127.3425801
37.2393266,127.3401961
37.2368047,127.339858
37.1194892,127.6318966
37.2843304,127.3991355
37.2776074,127.4022461
37.2724695,127.4001896
37.2960438,127.4200728
37.2938012,127.4120532
37.295995,127.4211326
37.2859105,127.4606577
37.2848527,127.4615985
37.2507191,127.4000753
37.3327966,127.4751255
37.333128,127.4756015
37.3085161,127.4609075
37.2894619,127.3867689
37.2928489,127.3925489
37.2917136,127.3898252
37.2703557,127.3409996
37.2672121,127.3406361
37.3027133,127.4271252
37.3261578,127.4814248
37.3301241,127.4742399
37.2250246,127.4253038
37.2185306,127.4169641
37.2209762,127.4184647
37.2291428,127.4351638
37.2302254,127.4347982
37.2307228,127.4342714
37.2310516,127.4355466
37.2268639,127.4299902
37.2951567,127.4671534
37.1758445,127.5169581
37.0502756,127.5491491
37.0728803,127.5477594
37.2154519,127.4030336
37.1379803,127.5007091
37.3452914,127.4756551
37.3533499,127.4633693
