x,y
35.465573,127.926623
35.403185,127.951427
35.402872,127.949662
35.396968,127.987176
35.397784,127.985343
35.398639,127.984746
35.309802,127.993106
35.245806,127.892465
35.481133,127.840657
35.444101,127.782044
35.443456,127.780926
35.299049,127.968739
35.30146,127.968535
35.302961,127.971477
35.248894,127.895386
35.246619,127.896315
35.246612,127.896765
35.246692,127.898537
35.247333,127.893792
35.244856,127.896989
35.245609,127.893316
35.244898,127.894584
35.243466,127.894931
35.242089,127.896087
35.303011,127.963709
35.303344,127.965118
35.302223,127.964018
35.305824,127.963952
35.277538,127.968604
35.263647,127.896721
35.403531,127.948396
35.504084,127.905319
35.337752,128.086666
35.501424,127.935026
35.50142,127.935026
35.245386,127.894654
35.463845,127.793268
35.267571,127.863008
35.247373,127.951398
35.422166,127.868582
35.294361,127.955476
35.483583,127.827294
35.309613,127.992571
35.490061,127.821094
35.418279,128.028705
35.276119,127.993743
35.488829,127.831135
35.246883,127.946343
35.357989,128.094968
35.337921,128.086956
35.417564,127.863192
35.305591,127.966692
35.329829,127.999019
35.389558,127.994142
35.421083,127.878746
35.422718,127.868089
35.499035,127.887446
35.46299,127.927334
35.334698,127.838578
35.414433,127.882206
35.422216,127.881876
35.398027,127.904193
35.417927,127.859508
35.491478,127.837806
35.460301,127.793357
35.378109,128.010213
35.379294,128.010213
35.335719,128.000803
35.494107,127.836088
35.495251,127.83716
35.345443,128.046582
35.30197,127.972691
35.301604,127.970985
35.296863,127.956507
35.297587,127.957118
35.278348,127.838155
35.258882,127.780187
35.334555,127.838487
35.334563,127.838497
35.499039,127.887451
35.499867,127.887553
35.416605,127.876397
35.463324,127.927129
35.464004,127.927563
35.417504,127.875491
35.417492,127.875464
35.334448,128.000818
35.378078,128.01067
35.49433,127.835554
35.415954,127.87574
35.301919,127.970971
35.410336,127.872692
35.415342,127.874936
35.41436,127.874179
35.414729,127.874641
35.301436,127.975957
35.299873,127.956974
35.280266,127.964663
35.410351,127.872657
35.414603,127.878543
35.276914,127.837479
35.414889,127.876458
35.411991,127.873855
35.414845,127.876884
35.398015,127.880557
35.294793,127.755683
35.415376,127.881357
35.458907,127.790854
35.276145,127.892059
35.278137,127.840872
35.349691,127.934583
35.30304,127.969841
35.337342,127.937211
35.493395,127.834389
35.262877,127.778611
35.278084,127.741569
35.339797,128.016366
35.387553,128.013914
35.276689,127.838557
35.464543,127.931928
35.493418,127.837011
35.306884,127.965547
35.29929,127.958724
35.365841,127.914058
35.414584,127.885691
35.443514,127.851712
35.443515,127.851712
35.378257,128.011753
35.297574,127.830366
35.418321,127.878973
35.418246,127.878535
35.412739,127.874345
35.412365,127.873054
35.412995,127.880412
35.418786,127.871846
35.463676,127.927821
35.250209,127.947528
35.250486,127.947799
35.414513,127.875412
35.415588,127.875997
35.416852,127.877259
35.417374,127.878585
35.302964,127.971477
35.34935,127.853547
35.415137,127.87388
35.49145,127.831221
35.415971,127.966354
35.306811,127.976371
35.42157,127.870929
35.274333,127.836504
35.280018,127.963965
35.384464,127.971192
35.276872,127.837505
35.416005,127.884275
35.403247,127.900547
35.292487,127.958284
35.424163,127.874402
35.338999,127.937866
35.492015,127.833872
35.274922,127.824367
35.380971,128.005305
35.49206,127.834012
35.34819,128.089443
35.387505,127.900488
35.387006,127.901307
35.493062,127.834616
35.441704,127.829942
35.441155,127.827815
35.437426,127.82641
35.441361,127.829256
35.437459,127.826167
35.436877,127.828544
35.409489,127.873773
35.414813,127.881928
35.411096,127.866483
35.409468,127.868302
35.40748,127.877595
35.406625,127.87919
35.409827,127.880035
35.400245,127.886983
35.391696,127.892223
35.367956,127.915488
35.373699,127.912118
35.396679,127.879613
35.396089,127.887999
35.415844,127.871562
35.480791,127.809751
35.294783,127.755699
35.297255,127.831594
35.340832,128.037027
35.334301,127.838382
35.278354,127.739037
35.265603,127.760954
35.26666,127.830002
35.275936,127.83544
35.266903,127.857134
35.443993,127.851125
35.405414,127.878867
35.491982,127.834132
35.300715,127.969482
35.336405,128.003883
35.463999,127.793298
35.381222,127.907324
35.413261,127.878339
35.386582,127.847997
35.466973,127.954074
35.448153,127.921617
35.455178,127.834528
35.417499,127.801351
35.273583,127.903154
35.381419,127.986045
35.352013,128.057208
35.286958,127.791057
35.33639,127.972233
