X,Y
36.028007,129.376627
36.032806,129.377838
36.035507,129.3756815
35.963501,129.405128
35.996354,129.352471
35.996813,129.344902
35.992161,129.350554
36.005472,129.320355
36.018651,129.306781
35.976531,129.331846
35.99421004,129.355669
35.981903,129.340418
35.987343,129.330739
36.017883,129.365932
35.969928,129.414114
35.958997,129.406502
35.958696,129.406481
35.961716,129.403774
36.015455,129.359461
36.004852,129.3177116
36.027349,129.338486
35.968732,129.431859
36.035691,129.372414
36.026543,129.377912
36.037879,129.376519
36.034273,129.379887
36.029571,129.374461
36.030433,129.374698
36.013657,129.352857
36.012659,129.353435
36.013392,129.354121
35.876713,129.512412
35.990433,129.327634
35.994204,129.326664
35.988504,129.3349096
36.003687,129.315535
36.003953,129.319136
35.995152,129.346271
35.994716,129.347281
35.996121,129.347126
35.998128,129.342164
36.02923612,129.365359
36.062122,129.369263
36.032754,129.344158
36.031125,129.345936
36.023854,129.349961
36.027608,129.350673
36.035325,129.340848
36.02608519,129.348465
36.054058,129.317787
36.04457522,129.357597
36.036575,129.352803
36.042227,129.3500578
36.042788,129.358081
36.031934,129.358095
36.039975,129.354713
36.025022,129.354676
36.037976,129.358052
36.10764083,129.34636
36.063094,129.366292
36.067371,129.370389
36.050404,129.356481
36.054772,129.359356
36.052331,129.363498
36.087762,129.390897
36.067092,129.371334
36.068673,129.368286
36.06681739,129.368249
36.062996,129.367223
36.031234,129.343629
36.032005,129.342999
36.030637,129.343568
36.028669,129.354689
36.045262,129.344291
36.050574,129.355369
36.067634,129.390062
36.005998,129.314962
35.970348,129.408085
35.969599,129.408784
35.972665,129.405344
35.96107731,129.405841
35.949542,129.408615
35.958118,129.430554
36.014062,129.337919
36.012711,129.339102
36.012025,129.3358164
36.027567,129.337568
36.069258,129.3795717
36.079963,129.411863
36.073933,129.331915
36.066207,129.336981
36.224101,129.381837
36.182091,129.083947
36.163509,129.100147
36.060956,129.232825
36.065794,129.351427
36.11352449,129.314804
36.066507,129.337336
36.129151,129.167042
36.069842,129.400463
36.159528,129.092454
36.129773,129.348964
36.093071,129.378091
36.055481,129.362616
36.055688,129.362915
36.057334,129.377496
36.054089,129.362741
36.054313,129.362841
35.998047,129.341342
36.018022,129.373755
35.987872,129.446156
36.033619,129.504164
36.043806,129.517689
35.933667,129.527514
36.060011,129.533536
35.995917,129.411797
35.993944,129.4056074
35.990756,129.4062298
35.991942,129.405628
35.973603,129.411201
35.971525,129.414225
35.964242,129.416594
35.973208,129.400597
35.977835,129.414918
35.988667,129.396664
35.991833,129.315167
35.994921,129.344976
35.995444,129.347942
36.005633,129.323178
35.992694,129.353759
35.993536,129.346794
35.998094,129.348883
36.014065,129.361442
36.013063,129.359036
36.013052,129.360215
36.014088,129.355829
36.017876,129.354065
36.019762,129.350446
36.018624,129.3505115
36.01842926,129.352587
36.017093,129.353419
36.01695967,129.354351
36.017708,129.348956
36.016196,129.351759
36.016607,129.350927
36.016032,129.350024
36.015652,129.350731
36.01644856,129.354891
36.015465,129.353252
36.015388,129.354212
36.01560211,129.353894
36.025738,129.354516
36.024584,129.356716
36.023792,129.357755
36.022944,129.357088
36.022591,129.354755
36.023881,129.354714
36.024764,129.353766
36.025209,129.361524
36.024367,129.361247
36.03185543,129.364082
36.033327,129.360823
36.033864,129.360919
36.031574,129.360543
36.029677,129.360518
36.028369,129.361425
36.032533,129.367644
36.025993,129.359408
36.034409,129.362673
36.032978,129.3646376
36.028266,129.363919
36.030311,129.365128
36.026552,129.3575491
36.028685,129.3576991
36.026831,129.355545
36.034632,129.342622
36.02195219,129.349276
36.086578,129.384246
36.177204,129.119301
36.184931,129.093283
36.017618,129.356899
36.017233,129.3576911
36.016783,129.358434
36.016215,129.361294
36.015029,129.364014
36.009778,129.358818
36.009382,129.357092
36.010159,129.359763
36.010698,129.358533
36.016573,129.364697
36.017113,129.363852
36.018986,129.3602164
36.015521,129.366673
36.017204,129.364657
36.017273,129.365665
36.018025,129.363093
36.021523,129.361988
36.020667,129.361539
36.009979,129.357522
36.013617,129.354884
36.026716,129.375336
36.028464,129.316968
36.020559,129.341542
35.966024,129.405685
35.966035,129.403926
35.967546,129.405166
35.959642,129.410206
36.038975,129.377967
36.025605,129.344086
36.019782,129.365363
36.049193,129.370561
36.077469,129.396876
36.01967616,129.3553225
35.98972128,129.434285
36.006091,129.345131
36.101871,129.368011
35.992941,129.400301
36.07907038,129.3422251
36.02187605,129.3638527
36.042551,129.312591
36.048041,129.363951
36.011871,129.342291
35.986331,129.363881
35.993581,129.370771
36.063071,129.381591
36.040141,129.369841
35.988571,129.464711
36.051101,129.372031
36.052901,129.377011
36.04552778,129.3595187
36.00895778,129.3560636
36.096511,129.343781
36.03317021,129.3706374
36.03139586,129.3826926
36.014151,129.354951
36.08155085,129.4016896
36.07713736,129.3973067
36.02434952,129.3528042
36.045191,129.343781
36.032951,129.366231
36.038671,129.359911
36.102091,129.417771
36.053151,129.360271
35.998981,129.309401
36.04025825,129.3668562
36.02511617,129.3388605
36.031661,129.335211
36.081561,129.391561
36.089461,129.382341
36.08604563,129.3964362
36.072281,129.379741
36.06240576,129.3715323
36.20210853,129.350854
36.040771,129.376751
35.99314219,129.3438096
36.017901,129.339571
36.035431,129.361111
36.00220108,129.3815607
36.01864449,129.373822
36.012631,129.371661
36.00797066,129.3402211
36.120871,129.345941
36.11224138,129.338893
36.01355013,129.3446224
36.02244043,129.3642911
35.993952,129.3486543
36.041461,129.372321
36.02768664,129.3791025
35.96289585,129.407031
36.01126823,129.361726
36.016931,129.371421
36.062051,129.377591
36.065921,129.377021
36.079301,129.382231
36.036201,129.358261
36.032651,129.369651
36.032281,129.362651
36.023831,129.350501
35.995611,129.565651
35.986401,129.360021
36.030911,129.382231
36.000221,129.343471
36.205571,129.202851
36.06090587,129.3801071
36.06478255,129.3781687
36.2198782,129.2589012
36.162851,129.093971
36.300861,129.247861
36.038331,129.357661
36.054701,129.361711
36.070161,129.378901
36.069931,129.397981
36.025291,129.350351
36.036141,129.341061
36.107201,129.341661
36.199561,129.337911
35.997331,129.405711
36.008021,129.330871
36.080851,129.555531
36.023291,129.371451
35.992321,129.397131
35.985161,129.546151
36.03811431,129.3659223
36.06147754,129.3710872
36.03470088,129.3652167
36.02220388,129.3570881
36.06730316,129.3813608
36.03736707,129.3692679
36.02141987,129.3546202
36.03862687,129.3631421
36.03526182,129.360712
36.01613018,129.3532872
36.03634072,129.3646668
36.03404257,129.3625969
36.05814392,129.3783594
36.05043281,129.3701078
36.08216743,129.3984362
36.06988406,129.3718901
36.06936358,129.3940699
36.02852574,129.3559632
36.08596894,129.4024235
36.03644907,129.3697639
36.466541,129.341731
36.01451646,129.3563622
36.01343347,129.3494764
36.02565735,129.3386458
36.01423088,129.3576889
36.02239166,129.3691342
36.02279004,129.3688533
35.988071,129.367581
35.99443992,129.3518929
36.01738999,129.3436183
36.03003476,129.3389039
35.99038026,129.5550352
35.96403776,129.4032842
36.02857442,129.3394952
36.00612179,129.3409604
36.00616972,129.3368411
36.106321,129.345745
36.107327,129.348643
36.105567,129.344948
36.106941,129.356477
36.104174,129.340785
36.07885088,129.337499
36.110189,129.350751
36.114496,129.345657
36.115079,129.346072
36.115105,129.346131
36.049126,129.368744
36.005504,129.335789
35.990163,129.562641
35.991761,129.558402
35.992691,129.5555113
36.077869,129.561802
35.997061,129.318377
36.099761,129.369261
35.995208,129.307086
35.991819,129.349086
35.988772,129.329891
35.887941,129.494588
35.974291,129.355301
35.988694,129.437652
36.005758,129.356013
36.012237,129.357127
36.014541,129.353563
36.03534458,129.376964
36.040361,129.378373
36.037888,129.377556
36.054361,129.363902
36.054188,129.369849
36.053117,129.371589
36.055861,129.372061
36.056945,129.368969
36.027208,129.368084
36.026124,129.367846
36.025032,129.3683175
36.024883,129.368685
36.02290631,129.369958
36.028265,129.368568
36.028669,129.369942
36.023475,129.371037
36.023453,129.372094
36.028302,129.3702921
36.02864538,129.371283
36.001298,129.314159
35.982079,129.518581
35.938805,129.470602
35.971407,129.355933
36.016696,129.324837
36.031159,129.312839
36.026338,129.333284
35.980707,129.407284
35.939501,129.401869
36.033222,129.334324
36.029081,129.301601
35.996104,129.409028
35.941294,129.529276
35.989664,129.320815
36.023291,129.373096
35.994167,129.343522
36.023971,129.502308
35.876741,129.517258
36.011507,129.368248
36.010555,129.345871
35.982971,129.459731
36.023203,129.367659
35.988022,129.551842
36.000331,129.341508
35.980251,129.363864
35.966608,129.361903
36.009114,129.333317
36.009471,129.330129
36.007417,129.338706
36.006409,129.340846
36.019689,129.339456
36.024972,129.339411
36.031306,129.336836
36.01253964,129.343936
36.014283,129.337036
36.013236,129.364789
36.010936,129.360858
36.017569,129.358956
36.010472,129.354347
36.021197,129.365236
36.024444,129.364533
36.027172,129.364975
36.013872,129.366094
36.024253,129.361936
36.020661,129.366761
35.986791,129.4439238
35.978219,129.413866
35.957036,129.400275
35.977227,129.412083
35.966061,129.416438
36.012547,129.361725
36.010177,129.349991
36.014313,129.359913
36.011477,129.3659785
36.013002,129.357855
36.009497,129.3549398
36.016908,129.356894
36.017169,129.369177
36.015588,129.369572
36.026097,129.374461
36.02021563,129.3714647
36.016938,129.367583
36.021713,129.367958
36.037983,129.375191
36.036752,129.374552
36.031116,129.379208
36.029422,129.377847
36.028619,129.372287
36.024619,129.372525
36.024448,129.372701
36.02188322,129.373159
36.02080321,129.373159
36.020225,129.373397
36.019849,129.372116
36.019498,129.3707378
36.020292,129.369898
36.020441,129.369808
36.021328,129.3695352
36.022007,129.369674
36.022824,129.3702936
36.02254873,129.371383
36.023932,129.373218
36.035935,129.362015
36.035823,129.361776
36.038152,129.362336
36.038312,129.363161
36.039083,129.363236
36.039316,129.362749
36.039287,129.364071
36.000429,129.341635
35.963411,129.400568
35.963481,129.399391
35.978441,129.458648
35.984669,129.547182
35.971241,129.355675
35.952811,129.443141
36.018871,129.3591186
35.988295,129.321628
35.952493,129.393494
35.955627,129.365189
36.013722,129.3257257
36.001252,129.313989
36.027715,129.308675
36.040169,129.325239
36.013451,129.344046
36.013696,129.343903
36.013614,129.359776
35.990112,129.430451
36.036346,129.288054
36.029978,129.374028
35.994626,129.4043868
35.985058,129.402034
35.946587,129.377701
36.030731,129.369939
36.01229132,129.368697
36.01509754,129.372153
36.027758,129.371061
36.025503,129.372058
36.016392,129.368603
36.040264,129.373856
36.037592,129.373183
36.030411,129.377642
36.025014,129.376431
36.029286,129.376439
36.03098145,129.378025
36.040192,129.376372
36.108811,129.348092
36.108037,129.345239
36.109399,129.349514
36.112656,129.339121
36.126967,129.354945
36.134507,129.246082
36.128172,129.265631
36.128401,129.267468
36.194182,129.341392
36.197114,129.339291
36.238713,129.330177
35.996505,129.413569
35.984636,129.405447
36.008486,129.335888
36.007513,129.328977
36.01110487,129.331711
36.013786,129.338338
36.010986,129.338377
36.015008,129.346916
36.109738,129.340977
36.062251,129.325461
36.109869,129.354055
36.106372,129.339683
36.089316,129.336466
36.131011,129.397788
36.161752,129.277208
36.058794,129.141031
36.162397,129.352791
36.244758,129.371108
36.165851,129.035763
36.135038,129.170013
36.033416,129.356472
36.037038,129.360738
36.045116,129.364277
36.03913552,129.364038
36.041114,129.363944
36.0403204,129.365015
36.041071,129.364937
36.041222,129.365702
36.041809,129.366213
36.039591,129.365896
36.039991,129.365009
36.038841,129.364466
36.037765,129.364262
36.037845,129.364399
36.036742,129.363107
36.038613,129.363903
36.03882125,129.363768
36.039406,129.364916
36.073961,129.411693
36.072971,129.406802
36.064824,129.392431
36.012697,129.371691
36.015625,129.373334
36.017017,129.373769
36.020407,129.374945
36.023054,129.376927
36.040054,129.377549
35.942743,129.406288
35.994191,129.343303
36.026431,129.333361
35.956201,129.433268
36.007206,129.357529
36.006479,129.358601
35.928786,129.379106
35.980947,129.365397
35.982672,129.338542
36.109533,129.344269
36.085378,129.385525
36.077731,129.387817
36.065239,129.375975
36.059742,129.374225
36.030217,129.346786
36.028003,129.346406
35.985208,129.453844
35.988631,129.451969
36.112719,129.129825
35.952315,129.393593
36.096601,129.220347
36.071606,129.244625
36.109056,129.352994
36.018886,129.362533
36.020192,129.363586
36.065486,129.196285
36.241601,129.216273
36.155604,129.185015
36.051232,129.365534
36.049509,129.365562
36.052103,129.372529
36.035011,129.360054
36.045025,129.365921
36.046375,129.363946
36.047004,129.370607
36.036619,129.366358
36.026846,129.348512
36.030625,129.340835
36.025555,129.351921
36.029483,129.367972
36.028611,129.365458
36.032322,129.362736
36.029652,129.361831
36.072421,129.206484
36.025088,129.3556696
36.01982957,129.357901
36.043444,129.348686
36.035357,129.351518
36.045401,129.367456
36.047197,129.369619
36.041402,129.369866
36.041475,129.363602
36.056358,129.376405
36.031505,129.345438
36.033147,129.362222
36.03281887,129.369597
36.029666,129.360502
36.02313232,129.352266
36.020855,129.3504716
36.028919,129.356708
36.031975,129.368163
36.035491,129.363588
36.049347,129.362188
36.050786,129.358247
36.064244,129.387475
36.065563,129.386222
36.062213,129.377058
36.072522,129.397883
36.072475,129.3819407
36.032029,129.382493
36.024349,129.377533
36.061236,129.380747
36.062753,129.389632
36.052647,129.377423
36.036259,129.3623568
36.036807,129.362677
36.037627,129.3637085
36.039571,129.365447
36.039918,129.365727
36.088679,129.339877
36.066535,129.222064
36.091626,129.251301
36.045489,129.342992
36.190217,129.308921
36.140577,129.3228339
36.216374,129.353755
36.128405,129.400041
36.027877,129.360744
36.184252,129.343283
36.036853,129.359281
36.094629,129.376198
36.092067,129.355747
36.012556,129.364614
36.014078,129.363508
36.015675,129.3677629
36.015031,129.356928
36.027319,129.357536
35.994061,129.429631
36.028569,129.323586
35.988324,129.553515
35.984904,129.552488
35.980982,129.495357
35.989217,129.442106
36.030828,129.318646
36.015151,129.359211
36.057245,129.365017
36.062746,129.368591
36.112434,129.342166
36.022757,129.364577
36.022445,129.364659
36.023544,129.367596
35.969303,129.416212
35.963301,129.406639
36.044528,129.364939
36.034067,129.357486
36.052363,129.352602
36.061282,129.368769
36.061419,129.367447
36.066409,129.382748
36.069831,129.383261
36.076127,129.3855494
36.06709421,129.377801
36.078995,129.383868
36.084309,129.382255
36.078951,129.382361
36.082792,129.407345
36.078995,129.3998689
36.068461,129.396985
36.07120155,129.399475
36.07080598,129.398972
36.063279,129.366947
36.058871,129.347378
36.08075617,129.378874
36.110088,129.3455879
36.015219,129.355433
36.015453,129.355711
36.014617,129.355054
36.06586934,129.380788
36.085952,129.387566
36.080741,129.397663
36.079922,129.405219
36.081405,129.406888
36.088919,129.340366
36.246241,129.214449
36.168044,129.342379
36.091342,129.407498
36.111418,129.347266
36.079239,129.331679
36.078469,129.383374
36.077241,129.383886
36.082881,129.379226
36.076251,129.384147
36.064691,129.381083
36.064106,129.382053
36.088737,129.381461
36.084985,129.394016
36.084167,129.408158
36.080574,129.395816
36.080207,129.406394
36.047521,129.331151
36.039998,129.366325
36.092521,129.356452
36.078552,129.333966
36.073734,129.331891
36.203463,129.367255
36.066051,129.337036
36.047998,129.3717151
36.047012,129.371561
36.06879228,129.372169
36.130083,129.346996
36.104962,129.344758
36.128728,129.262149
36.030527,129.366508
36.030552,129.366641
36.03286104,129.359205
36.032698,129.359296
36.035592,129.358913
36.040242,129.366554
36.084009,129.415778
36.022019,129.357528
36.022031,129.357361
36.041353,129.362625
36.041086,129.362425
36.040728,129.362147
36.039731,129.361631
36.040364,129.362094
36.051731,129.370569
36.03088783,129.3716028
36.029869,129.370947
36.029722,129.370253
36.027056,129.373261
36.026989,129.372886
36.024781,129.373503
36.025022,129.373814
36.013222,129.367453
36.011906,129.366989
36.028019,129.373044
35.987511,129.532622
36.004417,129.572536
36.007567,129.575356
35.998408,129.567353
35.940331,129.534111
35.984619,129.496653
