x,y
35.782676,126.632203
35.782749,126.6319
35.78321,126.631217
35.782395,126.631869
35.781883,126.631467
35.781919,126.631421
35.7816058,126.6312999
35.782147,126.630657
35.78236,126.630384
35.782008,126.629998
35.781722,126.630259
35.781437,126.630714
35.781693,126.630738
35.7811419,126.6309207
35.780239,126.630095
35.7801343,126.6287037
35.780712,126.627588
35.78126,126.627295
35.781895,126.626932
35.782282,126.626696
35.753484,126.712566
35.753479,126.711416
35.752604,126.710936
35.751826,126.710114
35.750944,126.710703
35.750044,126.710554
35.7519617,126.7095454
35.751596,126.708916
35.751134,126.707417
35.751668,126.707764
35.749362,126.704483
35.74884,126.704086
35.748764,126.703171
35.748334,126.703198
35.748099,126.702839
35.747605,126.703225
35.747093,126.703416
35.748025,126.703746
35.7483374,126.7043965
35.747303,126.702909
35.747093,126.702657
35.747399,126.702311
35.7479091,126.7022917
35.748954,126.70185
35.748742,126.70184
35.748066,126.700911
35.7477898,126.7012544
35.7481069,126.7005748
35.745961,126.698817
35.745042,126.696752
35.745883,126.696476
35.7460634,126.6966279
35.746265,126.6969342
35.74432,126.695597
35.743751,126.697225
35.744762,126.694258
35.74477684,126.6931132
35.74445278,126.6933425
35.718735,126.804061
35.718943,126.802686
35.719358,126.802248
35.719328,126.801992
35.719605,126.801146
35.719916,126.800944
35.719639,126.802959
35.71976,126.802177
35.720524,126.802728
35.721543,126.800319
35.721141,126.799125
35.721965,126.798979
35.721795,126.799445
35.722323,126.79955
35.72205,126.797473
35.722833,126.803622
35.723325,126.802218
35.72373,126.800439
35.723965,126.799053
35.729626,126.799586
35.729576,126.800623
35.72956,126.801855
35.728995,126.802761
35.728762,126.801822
35.728445,126.801872
35.729322,126.803295
35.72947,126.802979
35.7296211,126.8022578
35.729497,126.804723
35.728931,126.805409
35.729352,126.8057
35.730775,126.801278
35.730709,126.800669
35.730862,126.800114
35.730852,126.799675
35.731169,126.799098
35.731789,126.79815
35.731212,126.797857
35.710087,126.803952
35.710919,126.8040513
35.711708,126.804118
35.712584,126.803957
35.7047561,126.8042538
35.706065,126.804787
35.71331,126.804673
35.71054,126.801153
35.710201,126.800756
35.710174,126.800018
35.711854,126.798849
35.712328,126.797964
35.709373,126.799807
35.708527,126.8000756
35.707592,126.800288
35.708027,126.800692
35.708547,126.800644
35.70898,126.800581
35.707328,126.801949
35.707229,126.801741
35.707217,126.80124
35.706683,126.801591
35.70626,126.80099
35.706588,126.799543
35.706148,126.801812
35.705818,126.802659
35.702024,126.804466
35.7022968,126.8034728
35.703306,126.803911
35.7033073,126.8044853
35.703207,126.805144
35.703273,126.805451
35.703913,126.806082
35.704228,126.805943
35.704042,126.805203
35.704708,126.806172
35.7047609,126.8065632
35.705068,126.805708
35.78268465,126.6264326
35.783035,126.625459
35.783755,126.625136
35.784233,126.624917
35.78388,126.625607
35.784254,126.626129
35.785225,126.626584
35.784212,126.625449
35.784579,126.625123
35.784747,126.624597
35.784928,126.623972
35.785081,126.623436
35.785599,126.622928
35.786244,126.622805
35.786927,126.622703
35.786998,126.623796
35.787609,126.624308
35.788204,126.624835
35.788534,126.625172
35.7888604,126.6257112
35.78962,126.626042
35.790326,126.626864
35.790073,126.627352
35.789832,126.626595
35.780851,126.631009
35.780817,126.63128
35.780988,126.631617
35.7814682,126.6318774
35.781254,126.632153
35.781484,126.632633
35.781898,126.633192
35.7815401,126.6334467
35.78201,126.633707
35.782368,126.634405
35.782693,126.635092
35.7824196,126.6355
35.782881,126.635493
35.783159,126.636022
35.783394,126.636502
35.783619,126.636964
35.783896,126.637535
35.7842918,126.6376692
35.760673,126.693406
35.760351,126.693201
35.76052,126.692058
35.761029,126.691417
35.760601,126.691331
35.760483,126.691673
35.760095,126.690606
35.760163,126.689669
35.745685,126.692923
35.745726,126.69319
35.746842,126.692775
35.747438,126.692747
35.743818,126.706561
35.744418,126.707317
35.7451129,126.7062728
35.7449242,126.7071603
35.74545,126.70686
35.745275,126.707962
35.7446891,126.707927
35.74419,126.708007
35.756702,126.762775
35.755775,126.763373
35.7561052,126.7634265
35.7561658,126.7631823
35.756197,126.763591
35.7536597,126.7701758
35.7532775,126.7707014
35.755647,126.764028
35.755266,126.7643
35.755446,126.764432
35.755836,126.764805
35.755028,126.764797
35.755309,126.76536
35.755665,126.765833
35.755178,126.766062
35.754551,126.765873
35.754903,126.766511
35.755201,126.766774
35.754695,126.76683
35.753887,126.767148
35.754951,126.767474
35.754617,126.768093
35.751298,126.770149
35.74934,126.769996
35.748889,126.770776
35.750491,126.771969
35.730939,126.798499
35.730837,126.797697
35.730531,126.798733
35.730126,126.797389
35.729803,126.797251
35.737385,126.798931
35.738272,126.799184
35.738392,126.799632
35.738329,126.800101
35.73882,126.799367
35.738149,126.797871
35.737825,126.791799
35.738661,126.791958
35.73866,126.791158
35.738615,126.79075
35.738916,126.790563
35.738775,126.792578
35.7389,126.792127
35.739324,126.791959
35.739779,126.791751
35.73807438,126.7839081
35.736831,126.784613
35.736208,126.786377
35.73634,126.78756
35.735322,126.788106
35.734816,126.788406
35.733507,126.789105
35.733034,126.789285
35.734087,126.789492
35.72677,126.789803
35.7264197,126.7903572
35.724927,126.794665
35.722359,126.793394
35.721753,126.793931
35.721436,126.793667
35.720937,126.792515
35.743908,126.789209
35.74539,126.789302
35.705109,126.806343
35.672461,126.567605
35.672163,126.566245
35.673984,126.565136
35.67382,126.565726
35.674081,126.566676
35.675133,126.567539
35.675218,126.568094
35.674127,126.568274
35.681181,126.569282
35.683514,126.569461
35.685508,126.569439
35.6856613,126.5704337
35.685503,126.570434
35.684982,126.571121
35.68488,126.571636
35.686383,126.570899
35.687024,126.571475
35.687891,126.571518
35.688315,126.571913
35.688073,126.572307
35.688804,126.571721
35.689488,126.572097
35.690076,126.572523
35.686777,126.569273
35.688266,126.56838
35.689218,126.567795
35.689992,126.567351
35.690827,126.566973
35.692114,126.566526
35.691759,126.565391
35.691562,126.564898
35.691259,126.564535
35.690873,126.564618
35.689939,126.563622
35.690126,126.562861
35.690718,126.56255
35.690165,126.562157
35.6905,126.562008
35.690474,126.561511
35.690012,126.562475
35.689912,126.561552
35.689585,126.560462
35.69003,126.560294
35.689172,126.559352
35.688755,126.559027
35.688555,126.557555
35.688126,126.557575
35.687748,126.557448
35.687121,126.55726
35.759122,126.688666
35.758939,126.689624
35.742786,126.678501
35.75975,126.688477
35.760644,126.688035
35.760165,126.687843
35.7619,126.688156
35.7618841,126.6877892
35.763616,126.689459
35.7639644,126.6901216
35.7636814,126.6906238
35.76377,126.69698
35.763985,126.696785
35.764439,126.696596
35.764375,126.69611
35.764194,126.69704
35.76366,126.696093
35.7636267,126.6955456
35.763299,126.6952
35.763785,126.694701
35.763945,126.695192
35.764184,126.695812
35.764423,126.695506
35.764677,126.696114
35.765268,126.696148
35.765451,126.696089
35.766042,126.695586
35.766235,126.695889
35.766706,126.695923
35.76754,126.696126
35.765769,126.695001
35.765431,126.69433
35.765879,126.693901
35.766152,126.693413
35.76576,126.694385
35.766065,126.694522
35.764847,126.694855
35.764361,126.695204
35.764113,126.694476
35.76482,126.694434
35.764674,126.693133
35.76498,126.693615
35.764527,126.693519
35.764431,126.693718
35.76406,126.693799
35.759724,126.700767
35.759436,126.689132
35.759234,126.700505
35.758767,126.7003796
35.759154,126.700068
35.750187,126.772077
35.749389,126.772447
35.748605,126.771743
35.748241,126.772564
35.748001,126.771756
35.7481286,126.7704488
35.748299,126.769611
35.7432301,126.7682466
35.744852,126.766118
35.745447,126.7649
35.745562,126.76413
35.745639,126.764061
35.744468,126.763132
35.74626,126.76397
35.746802,126.763137
35.746839,126.762539
35.746388,126.76455
35.746888,126.764609
35.747031,126.76525
35.742429,126.768953
35.741265,126.769829
35.741051,126.771625
35.742604,126.771063
35.74369,126.770938
35.74407,126.771534
35.74485,126.771299
35.745271,126.771844
35.741906,126.774988
35.741831,126.775882
35.743055,126.7769
35.7418012,126.7766153
35.74103,126.775652
35.740768,126.775799
35.740684,126.776125
35.740358,126.775067
35.74051,126.774221
35.740892,126.773183
35.7405063,126.771594
35.745464,126.788299
35.745224,126.786635
35.744973,126.785236
35.746506,126.78952
35.746844,126.788255
35.746218,126.790645
35.692778,126.803384
35.692429,126.805143
35.691905,126.804922
35.69187,126.804403
35.691725,126.805345
35.691469,126.806153
35.69231,126.805984
35.69184,126.806476
35.691406,126.807466
35.692751,126.808266
35.691412,126.808832
35.690382,126.809758
35.6907832,126.8094449
35.689953,126.809911
35.690536,126.808621
35.690549,126.808379
35.689779,126.808487
35.689423,126.808563
35.690816,126.80776
35.69104,126.807305
35.691413,126.806819
35.690783,126.806994
35.690851,126.806369
35.690459,126.807082
35.690007,126.80629
35.689119,126.806103
35.690365,126.801153
35.689484,126.800773
35.687959,126.806114
35.686975,126.806171
35.68649,126.8062
35.685806,126.806276
35.687773,126.556244
35.6880254,126.556306
35.689179,126.563426
35.688187,126.563314
35.687917,126.563026
35.6892367,126.5626366
35.689306,126.565542
35.688667,126.565219
35.687977,126.565419
35.692887,126.566862
35.6932816,126.5677789
35.6964245,126.5630271
35.6964402,126.5628279
35.696705,126.557968
35.695224,126.558806
35.694702,126.552115
35.694152,126.552276
35.692725,126.549911
35.693447,126.549928
35.693309,126.551888
35.692265,126.548628
35.692036,126.54802
35.691379,126.547616
35.690769,126.54752
35.690326,126.54748
35.690144,126.548155
35.690066,126.547346
35.689754,126.547098
35.689019,126.547639
35.688439,126.547938
35.689204,126.546331
35.690555,126.546533
35.691371,126.546121
35.6880436,126.5376354
35.687609,126.536707
35.687945,126.536374
35.68749,126.537446
35.6874714,126.5380104
35.687484,126.538391
35.687631,126.539783
35.687344,126.534729
35.687578,126.533915
35.687623,126.533412
35.683555,126.531842
35.68343,126.537446
35.678652,126.53996
35.676819,126.537091
35.676918,126.53715
35.6771989,126.5374355
35.759166,126.699435
35.759473,126.69858
35.759554,126.698352
35.75965,126.698678
35.759487,126.699131
35.759337,126.69956
35.75959,126.699768
35.759856,126.699007
35.760031,126.698473
35.7600781,126.6991087
35.760476,126.698697
35.760262,126.699244
35.760151,126.699892
35.760018,126.700272
35.760604,126.699605
35.760516,126.700531
35.761034,126.69902
35.7633597,126.6908724
35.762817,126.691716
35.762357,126.692445
35.761845,126.693247
35.761978,126.693335
35.762557,126.693649
35.762815,126.69323
35.762853,126.692719
35.763189,126.692321
35.763368,126.692492
35.7631996,126.6927327
35.763539,126.692648
35.763227,126.69328
35.763497,126.691769
35.763672,126.691501
35.76437,126.690727
35.764539,126.691149
35.764099,126.691819
35.764004,126.692357
35.7637755,126.6926459
35.763174,126.693984
35.762891,126.693829
35.7622066,126.6925831
35.759257,126.703759
35.760497,126.701366
35.761448,126.702288
35.761679,126.702464
35.761086,126.701897
35.761195,126.702731
35.761252,126.703506
35.761552,126.703097
35.762719,126.703438
35.762527,126.703166
35.740401,126.771164
35.740314,126.77064
35.739599,126.771267
35.7400313,126.7709711
35.740201,126.769979
35.739949,126.7699664
35.739935,126.768361
35.7406828,126.7694576
35.74096,126.766166
35.739744,126.764463
35.7395107,126.7641361
35.7397849,126.7636234
35.740123,126.763802
35.740461,126.763145
35.73931,126.763847
35.738613,126.764782
35.7381983,126.7653503
35.7382401,126.7659135
35.738781,126.763251
35.737731,126.762259
35.734463,126.764217
35.734585,126.764611
35.734034,126.76519
35.734503,126.76576
35.734356,126.766556
35.734799,126.767285
35.7349466,126.7655442
35.733452,126.765168
35.733071,126.765227
35.732794,126.76449
35.733197,126.763848
35.733091,126.763489
35.728303,126.786897
35.7282716,126.7862947
35.728239,126.785426
35.728515,126.784391
35.728536,126.78324
35.68538,126.806544
35.6855122,126.8068717
35.685083,126.806821
35.684961,126.807621
35.684805,126.80778
35.684551,126.807964
35.685322,126.808025
35.685149,126.805792
35.684905,126.806191
35.684158,126.806903
35.682669,126.804689
35.6857446,126.8094092
35.6864328,126.8097304
35.6867297,126.8096818
35.684667,126.811243
35.684046,126.812157
35.683203,126.812016
35.68281,126.811279
35.684894,126.812328
35.685831,126.813175
35.687646,126.814458
35.68748,126.81486
35.686822,126.815152
35.686263,126.814919
35.685782,126.814458
35.6860509,126.8139673
35.685623,126.814019
35.685302,126.81386
35.685037,126.81363
35.684223,126.812944
35.683806,126.813624
35.683316,126.81433
35.683057,126.814217
35.682733,126.813252
35.68363,126.814795
35.6839202,126.814518
35.683735,126.815917
35.683872,126.816291
35.660949,126.527594
35.661158,126.527874
35.661521,126.528208
35.661882,126.5277
35.662162,126.528023
35.6628069,126.5279239
35.662644,126.527819
35.662949,126.527464
35.663276,126.527175
35.663577,126.526895
35.663664,126.5279965
35.6633374,126.5278147
35.6661027,126.5254778
35.665163,126.528942
35.666137,126.528784
35.6641678,126.5301298
35.6646203,126.5310272
35.6563061,126.5284406
35.6554623,126.5302009
35.6541821,126.5294292
35.6537185,126.5291064
35.6531132,126.528985
35.6527435,126.5282298
35.652424,126.5279044
35.6516178,126.5275658
35.6531366,126.5264779
35.6528016,126.5285601
35.6520371,126.5286955
35.6523416,126.5292752
35.6524609,126.5301896
35.6532711,126.5301085
35.650681,126.5320441
35.648065,126.5340795
35.6477003,126.532993
35.6482748,126.532066
35.6467166,126.5336293
35.6463703,126.5340552
35.6461187,126.5348548
35.6472875,126.5346237
35.6455413,126.5348101
35.6451029,126.5358119
35.6454847,126.5360809
35.6444366,126.536608
35.6437709,126.5359686
35.6436926,126.5384323
35.6433889,126.5393984
35.643381,126.5409775
35.6447456,126.5390535
35.64774,126.5370005
35.763371,126.702373
35.762949,126.701903
35.76181,126.70076
35.761975,126.700075
35.762112,126.699698
35.762171,126.700364
35.762602,126.69994
35.762402,126.700516
35.763129,126.700778
35.7636287,126.7007318
35.7630125,126.7004212
35.763372,126.700351
35.7637342,126.7004868
35.764043,126.699508
35.764881,126.700318
35.766531,126.701552
35.765111,126.7027978
35.764246,126.699015
35.764385,126.699225
35.7647,126.699425
35.7651222,126.699657
35.765081,126.699935
35.764843,126.699068
35.765191,126.698521
35.764933,126.698239
35.764601,126.698634
35.763959,126.698611
35.764134,126.698524
35.7634558,126.6980807
35.763154,126.698338
35.763056,126.698602
35.763308,126.697955
35.763646,126.697775
35.763496,126.697038
35.762801,126.697996
35.762903,126.697475
35.7629,126.696727
35.762607,126.697264
35.763574,126.69657
35.754566,126.680876
35.75431,126.680806
35.75455,126.681515
35.754116,126.682719
35.753952,126.682236
35.754088,126.68164
35.753679,126.680978
35.752877,126.681766
35.763012,126.702454
35.752516,126.68193
35.752613,126.682361
35.728767,126.78158
35.728708,126.782702
35.7290749,126.7828339
35.729355,126.782693
35.729693,126.782862
35.73028,126.783165
35.731025,126.783948
35.731467,126.784084
35.7322858,126.7848522
35.731513,126.783279
35.731095,126.782804
35.730631,126.782549
35.7311011,126.7817751
35.731931,126.780565
35.732463,126.780679
35.732728,126.780379
35.732966,126.779802
35.7330687,126.7802639
35.733288,126.780576
35.733499,126.780909
35.727524,126.776389
35.722369,126.775643
35.721938,126.777849
35.722193,126.778675
35.72318,126.782261
35.723099,126.781568
35.721608,126.778816
35.721479,126.77842
35.722275,126.775367
35.722116,126.774138
35.721336,126.77513
35.721139,126.774019
35.720394,126.774712
35.720791,126.773673
35.720748,126.773308
35.719863,126.772461
35.720202,126.772195
35.720291,126.771113
35.683955,126.817287
35.691366,126.816589
35.692442,126.817219
35.693918,126.818137
35.694294,126.817881
35.694969,126.817687
35.693846,126.81729
35.693991,126.816977
35.693672,126.816627
35.693329,126.816271
35.692928,126.816456
35.693466,126.816946
35.69276,126.816721
35.692103,126.81629
35.692152,126.815882
35.692483,126.815916
35.692264,126.815513
35.691967,126.814649
35.691518,126.813342
35.691189,126.812376
35.690816,126.811296
35.68782,126.828151
35.688732,126.828815
35.688019,126.83062
35.687442,126.831101
35.687845,126.831284
35.687978,126.8317
35.687738,126.832272
35.68757,126.833034
35.687206,126.832963
35.686614,126.832975
35.692697,126.831315
35.693171,126.829757
35.693728,126.829461
35.69415,126.828662
35.6927704,126.8319875
35.6922997,126.8327125
35.6924763,126.8323343
35.687801,126.557048
35.675466,126.536628
35.675752,126.537464
35.674869,126.537616
35.67692,126.534988
35.676742,126.533381
35.676905,126.531818
35.679152,126.530855
35.679518,126.53091
35.679374,126.53121
35.681867,126.535312
35.681933,126.535556
35.681663,126.536286
35.68163,126.536879
35.680648,126.531753
35.68048,126.5315432
35.682003,126.531613
35.6819758,126.5315158
35.6816246,126.5315443
35.6811816,126.5314309
35.6809012,126.5313477
35.6805656,126.5311771
35.6803749,126.531059
35.6802827,126.530884
35.680361,126.531364
35.680027,126.531067
35.675728,126.527632
35.675404,126.527436
35.675227,126.527475
35.675509,126.527841
35.675047,126.527063
35.674784,126.527161
35.674855,126.526527
35.6717029,126.5301685
35.6714624,126.532625
35.6687736,126.5323759
35.6679308,126.5327337
35.6675062,126.5326531
35.6673098,126.5320714
35.6663681,126.533933
35.6675394,126.5368716
35.6675786,126.5356449
35.6676092,126.5344515
35.6675398,126.5331937
35.6664788,126.5311809
35.6663018,126.5307092
35.6669312,126.5305873
35.6656384,126.5317375
35.6658773,126.5321086
35.752727,126.682602
35.753483,126.682375
35.75303,126.682999
35.752732,126.683807
35.753063,126.683772
35.753553,126.683296
35.753881,126.682736
35.756509,126.649515
35.755508,126.648916
35.754021,126.649481
35.752962,126.648673
35.752195,126.64813
35.751268,126.648628
35.749625,126.649242
35.749693,126.650909
35.751621,126.647267
35.752376,126.647176
35.752765,126.64712
35.753516,126.647054
35.75392,126.647009
35.75391,126.64657
35.752761,126.646666
35.752303,126.646388
35.752657,126.64537
35.752235,126.645432
35.751627,126.645378
35.7516109,126.6447934
35.751467,126.644044
35.7522,126.644988
35.752102,126.643848
35.752449,126.644234
35.7526025,126.6448097
35.75121,126.642732
35.752021,126.642832
35.752065,126.643373
35.752307,126.642114
35.7525014,126.6430313
35.752385,126.641582
35.753461,126.640689
35.753564,126.640197
35.7539331,126.6405193
35.75444,126.639116
35.754164,126.638762
35.75358,126.638869
35.753418,126.63818
35.753129,126.638217
35.753031,126.638587
35.752847,126.638884
35.752811,126.639577
35.752667,126.639954
35.752299,126.640045
35.745757,126.75691
35.747754,126.755884
35.787004,126.746069
35.786927,126.747005
35.7867205,126.7475997
35.786983,126.747774
35.787357,126.747975
35.787906,126.74686
35.782784,126.745576
35.782564,126.744444
35.782483,126.743814
35.782198,126.745612
35.781706,126.744722
35.781994,126.744356
35.781982,126.744169
35.7819707,126.7449974
35.781177,126.74494
35.780623,126.744407
35.781271,126.744222
35.78135,126.74407
35.781403,126.743165
35.781302,126.742683
35.781558,126.742037
35.782382,126.742034
35.782608,126.742338
35.78114,126.743209
35.779431,126.743726
35.779952,126.742847
35.7804394,126.7424997
35.780182,126.742078
35.78042,126.741345
35.780751,126.741545
35.78067,126.742066
35.779305,126.742143
35.779201,126.741393
35.779591,126.739424
35.778405,126.744793
35.778014,126.745076
35.692682,126.832326
35.69273,126.833354
35.693278,126.833317
35.69303,126.832785
35.693458,126.831682
35.694313,126.83232
35.6941945,126.8338561
35.69463,126.83408
35.694532,126.83464
35.695325,126.834995
35.6955344,126.8344775
35.6960739,126.8334089
35.696817,126.834838
35.696269,126.834751
35.695972,126.834746
