x,y
35.815791,128.485579
35.814244,128.486296
35.814374,128.485763
35.812354,128.485592
35.811888,128.485365
35.813523,128.490059
35.813657,128.49029
35.813641,128.490633
35.812921,128.493358
35.814278,128.487842
35.814738,128.487811
35.814804,128.487356
35.807928,128.494402
35.808292,128.494646
35.809528,128.497057
35.810048,128.496597
35.81096,128.495763
35.811772,128.495032
35.812762,128.494032
35.813232,128.493628
35.814006,128.493512
35.814775,128.493162
35.806726,128.493001
35.807251,128.493361
35.807486,128.493566
35.807648,128.493004
35.807722,128.489738
35.808188,128.489779
35.807683,128.48945
35.807643,128.490663
35.807705,128.490111
35.807764,128.490339
35.807738,128.490688
35.807623,128.491384
35.807464,128.491693
35.808992,128.489148
35.808992,128.488548
35.809078,128.488123
35.808848,128.488036
35.808197,128.487859
35.808406,128.486179
35.808625,128.486386
35.80851,128.485423
35.808865,128.485519
35.795249,128.486746
35.79644092,128.4875623
35.796383,128.487213
35.7962639,128.4865745
35.797205,128.487994
35.796926,128.488258
35.794108,128.486146
35.793485,128.486754
35.796937,128.485885
35.797085,128.485687
35.799419,128.485943
35.797993,128.504115
35.798263,128.504069
35.792583,128.514004
35.790867,128.516264
35.789507,128.516023
35.791486,128.516485
35.79021,128.519321
35.789876,128.519072
35.789626,128.518672
35.789356,128.518188
35.788834,128.51805
35.788331,128.517677
35.787999,128.516672
35.789111,128.517427
35.789033,128.518633
35.788579,128.519045
35.788536,128.51849
35.788375,128.519581
35.787934,128.519651
35.788333,128.519984
35.788591,128.520054
35.7889,128.520009
35.788951,128.519916
35.789392,128.519589
35.789474,128.519767
35.791151,128.519122
35.791219,128.518266
35.791849,128.516298
35.792334,128.515873
35.792476,128.515758
35.792692,128.515532
35.792902,128.515279
35.793133,128.514995
35.808721,128.485224
35.809046,128.484845
35.80912,128.482662
35.809343,128.483221
35.809419,128.483373
35.809716,128.48369
35.796858,128.482729
35.797249,128.482656
35.801117,128.488234
35.801385,128.490574
35.802118,128.492614
35.80229,128.492938
35.801205,128.493231
35.801068,128.492919
35.800553,128.486982
35.800228,128.486518
35.799988,128.486281
35.79128,128.516843
35.796349,128.511139
35.791266,128.517218
35.791258,128.517498
35.790986,128.519521
35.791515,128.519689
35.791585,128.519954
35.790621,128.519959
35.790964,128.519976
35.790475,128.520379
35.790322,128.520635
35.790224,128.520798
35.790145,128.520305
35.78996,128.520981
35.789691,128.521896
35.790161,128.52285
35.79051,128.523457
35.790287,128.523656
35.788228,128.520615
35.788103,128.521158
35.782568,128.533114
35.780856,128.538362
35.77935,128.54185
35.779134,128.542075
35.778911,128.542395
35.767149,128.512517
35.767593,128.512457
35.793174,128.514864
35.793356,128.514378
35.793392,128.514092
35.793657,128.513344
35.793601,128.513459
35.793704,128.513235
35.793846,128.513025
35.794088,128.512834
35.794683,128.51245
35.795181,128.512015
35.795734,128.511597
35.796117,128.511336
35.80223511,128.4978378
35.801398,128.498802
35.80148,128.498636
35.801268,128.498442
35.8014934,128.4979691
35.80141,128.501184
35.802913,128.50198
35.806315,128.50495
35.806369,128.505472
35.806507,128.491816
35.80572537,128.5015001
35.806715,128.491472
35.806662,128.491992
35.806611,128.492672
35.808889,128.484581
35.796429,128.482611
35.79591,128.482685
35.795784,128.482986
35.796019,128.482419
35.795213,128.482807
35.801922,128.494353
35.80215,128.493963
35.802329,128.493616
35.802522,128.493176
35.802794,128.492605
35.803028,128.492178
35.803451,128.491573
35.803767,128.491104
35.803861,128.490881
35.803565,128.490674
35.803264,128.490472
35.803022,128.490307
35.767912,128.512627
35.76857,128.512784
35.768886,128.512728
35.769356,128.512607
35.770177,128.512679
35.770813,128.512381
35.770957,128.51235
35.771582,128.511695
35.773987,128.509463
35.773225,128.510482
35.773918,128.509738
35.775037,128.509284
35.775565,128.509107
35.775462,128.508912
35.776799,128.508205
35.777824,128.508131
35.778458,128.508333
35.779799,128.507242
35.779901,128.507155
35.780394,128.507028
35.78082,128.507196
35.781257,128.507307
35.781792,128.507308
35.78256,128.506816
35.787499,128.503465
35.787361,128.503132
35.787779,128.503123
35.788476,128.501977
35.798652,128.488933
35.79847,128.488534
35.78856,128.501616
35.788899,128.501252
35.788042,128.501928
35.78775,128.501852
35.787931,128.502851
35.788288,128.502331
35.787715,128.502645
35.787268,128.503696
35.788871,128.502805
35.789285,128.502451
35.789185,128.503408
35.789919,128.500947
35.790635,128.500075
35.79141,128.499303
35.802725,128.490133
35.804255,128.491793
35.80399,128.492035
35.803739,128.492361
35.803391,128.492947
35.803328,128.493052
35.778852,128.542701
35.778836,128.543068
35.779167,128.542782
35.77852,128.542926
35.778671,128.542262
35.778556,128.542137
35.778378,128.542422
35.778062,128.542611
35.778856,128.541558
35.778543,128.541529
35.778179,128.541517
35.778202,128.541086
35.778447,128.540262
35.778825,128.539795
35.779595,128.541893
35.781316,128.536864
35.782115,128.53396
35.782671,128.531508
35.782463,128.530084
35.783978,128.527331
35.79849,128.503022
35.798231,128.488868
35.798466,128.489275
35.79972,128.491258
35.800396,128.492285
35.800714,128.492864
35.799393,128.489965
35.799822,128.489837
35.800392,128.489428
35.800859,128.489165
35.801301,128.489228
35.801666,128.489422
35.808109,128.478791
35.79196,128.49865
35.792352,128.498244
35.792362,128.498229
35.793331,128.497122
35.793386,128.497094
35.794065,128.496886
35.795469,128.496471
35.790859,128.496684
35.79064,128.495788
35.790565,128.495115
35.789594,128.498586
35.785356,128.50509
35.784691,128.505057
35.784135,128.505566
35.783301,128.50613
35.799593,128.494959
35.799977,128.494734
35.800417,128.49451
35.800868,128.494309
35.801177,128.494145
35.79901,128.49327
35.799436,128.493078
35.799911,128.49285
35.800273,128.492689
35.799069,128.492285
35.799382,128.49215
35.799572,128.492071
35.799624,128.491843
35.798929,128.491663
35.799357,128.491083
35.799035,128.490992
35.798885,128.491284
35.798644,128.49108
35.798646,128.490328
35.798967,128.490475
35.79935,128.493932
35.799604,128.493831
35.80552,128.499498
35.805325,128.499202
35.80504,128.499033
35.80555905,128.4989415
35.80576483,128.4992413
35.805372,128.498781
35.806686,128.498568
35.806399,128.498804
35.805988,128.499191
35.80588223,128.4986793
35.80646106,128.4981509
35.80529913,128.4984665
35.805021,128.498603
35.805026,128.4982
35.805204,128.497959
35.805262,128.497472
35.805095,128.497156
35.80500187,128.4968292
35.80448672,128.4971293
35.804067,128.497408
35.803906,128.497538
35.804279,128.497783
35.804516,128.497578
35.804833,128.497804
35.80445575,128.4981685
35.80462307,128.4966727
35.80503428,128.4965781
35.80521,128.496541
35.805619,128.496163
35.805321,128.495283
35.805535,128.495614
35.805955,128.496343
35.805942,128.496291
35.806151,128.496135
35.806442,128.495904
35.8066,128.495767
35.806942,128.495956
35.80715,128.496305
35.807219,128.496512
35.807454,128.496876
35.807761,128.49712
35.807404,128.497462
35.807133,128.497711
35.80677,128.497789
35.807675,128.497184
35.806603,128.497424
35.806131,128.496621
35.806718,128.496145
35.806749,128.496408
35.806523,128.496634
35.806305,128.4968
35.805884,128.495894
35.805995,128.495617
35.806473,128.495218
35.806388,128.494998
35.806006,128.494379
35.805919,128.494241
35.805621,128.493726
35.805502,128.4942
35.807074,128.49672
35.806956,128.497297
35.807305,128.497099
35.807155,128.496832
35.807002,128.496597
35.805533,128.494837
35.805815,128.495378
35.806178,128.495226
35.805965,128.494811
35.805653,128.494494
35.805151,128.494927
35.804564,128.493682
35.804505,128.494323
35.80448,128.494511
35.804277,128.494337
35.803654,128.494136
35.804497,128.493601
35.805226,128.493459
35.803782,128.495646
35.804037,128.495043
35.804287,128.494782
35.803598,128.496011
35.803326,128.495832
35.803653,128.496402
35.803338,128.49624
35.804006,128.501857
35.804148,128.502685
35.804465,128.502569
35.804402,128.503135
35.804917,128.50484
35.80394,128.506269
35.800325,128.506283
35.801176,128.505917
35.800426,128.502719
35.800176,128.50063
35.77219,128.429097
35.760456,128.403377
35.761551,128.403662
35.7617,128.403954
35.761826,128.404449
35.761912,128.404271
35.762208,128.40395
35.761831,128.403393
35.762452,128.404938
35.761496,128.405156
35.762013,128.406034
35.760102,128.399302
35.760016,128.399256
35.759263,128.399311
35.759583,128.399953
35.760139,128.399656
35.760658,128.400131
35.760177,128.399513
35.758651,128.396732
35.759483,128.397252
35.745094,128.410725
35.744958,128.410574
35.744701,128.411395
35.74511,128.411299
35.745069,128.411759
35.745795,128.412446
35.746072,128.412425
35.746682,128.4126
35.747003,128.413056
35.746315,128.412574
35.746649,128.412811
35.746609,128.412909
35.747559,128.413871
35.747795,128.414227
35.748198,128.414704
35.748228,128.415254
35.748711,128.415519
35.748419,128.414892
35.749569,128.415084
35.748741,128.414693
35.748937,128.414752
35.7606,128.403617
35.749144,128.414667
35.74865,128.415852
35.748976,128.416426
35.728896,128.446906
35.728923,128.446805
35.728613,128.446167
35.728454,128.44604
35.728512,128.446352
35.727616,128.445213
35.72761,128.44559
35.728048,128.446111
35.728169,128.446132
35.727967,128.446838
35.732043,128.45207
35.733893,128.454416
35.733309,128.454748
35.732944,128.454881
35.733246,128.454556
35.732381,128.455374
35.731733,128.455796
35.73157,128.455797
35.729847,128.453781
35.729772,128.453347
35.731697,128.452136
35.730191,128.452788
35.729893,128.45224
35.729762,128.451751
35.730084,128.451691
35.730652,128.451354
35.73295184,128.4556403
35.73324167,128.4562645
35.7335929,128.457028
35.734112,128.458142
35.734434,128.458868
35.734824,128.459551
35.734615,128.460929
35.733995,128.461729
35.733431,128.462001
35.733172,128.462361
35.732377,128.462835
35.732069,128.462994
35.732031,128.462852
35.73282,128.462392
35.732135,128.462272
35.731189,128.461449
35.731087,128.460993
35.731359,128.463411
35.730843,128.463772
35.734747,128.460328
35.732018,128.46312
35.732297,128.463814
35.732286,128.464409
35.732357,128.465312
35.732311,128.466146
35.731914,128.466916
35.730471,128.465639
35.730021,128.465641
35.72994,128.466393
35.730161,128.467233
35.730038,128.467585
35.730112,128.468513
35.730454,128.469608
35.72559,128.45713
35.726896,128.458888
35.727312,128.459591
35.728506,128.461001
35.728766,128.461344
35.729096,128.461526
35.72907,128.453333
35.729135,128.452784
35.728933,128.452809
35.7288,128.45247
35.728754,128.453032
35.728578,128.452965
35.728735,128.45295
35.727702,128.453229
35.728704,128.453072
35.728366,128.453407
35.728547,128.453305
35.727609,128.45335
35.727383,128.453532
35.726925,128.454062
35.72682,128.454244
35.725755,128.455505
35.726455,128.453041
35.726843,128.453909
35.72708,128.452609
35.727599,128.452581
35.727817,128.451897
35.728045,128.452046
35.727851,128.452523
35.727918,128.452534
35.772246,128.428126
35.728022,128.451554
35.727777,128.450717
35.72756,128.450615
35.728134,128.450276
35.727594,128.450498
35.727306,128.450831
35.727579,128.450897
35.726548,128.451446
35.727329,128.450944
35.726113,128.451522
35.726231,128.451556
35.726453,128.452139
35.726929,128.451645
35.727512,128.451196
35.726562,128.45081
35.727149,128.449997
35.726129,128.450965
35.72584,128.450917
35.725836,128.451137
35.726248,128.450618
35.727136,128.450182
35.72722,128.449612
35.727146,128.449982
35.737044,128.458167
35.736938,128.458084
35.735644,128.458952
35.73922,128.458315
35.739376,128.45728
35.739387,128.456782
35.738849,128.455195
35.739282,128.455788
35.738551,128.454114
35.738048,128.454212
35.737489,128.454508
35.737293,128.455028
35.736875,128.455775
35.736602,128.456294
35.742479,128.469425
35.742133,128.469791
35.74202,128.470377
35.741494,128.47084
35.741168,128.471268
35.741058,128.471411
35.749316,128.416075
35.739841,128.472013
35.739576,128.471187
35.739323,128.470435
35.739266,128.470455
35.739093,128.470185
35.738784,128.46979
35.738556,128.46948
35.738344,128.469019
35.739684,128.469898
35.739329,128.468926
35.739037,128.469393
35.739471,128.469618
35.740608,128.47002
35.741729,128.470173
35.741456,128.469156
35.741479,128.468689
35.741669,128.468672
35.741531,128.469399
35.741444,128.467565
35.741129,128.466608
35.74109,128.465839
35.740975,128.465927
35.741069,128.466215
35.741574,128.466108
35.741613,128.466249
35.741698,128.466329
35.741298,128.465985
35.742167,128.467248
35.742297,128.46766
35.742303,128.468409
35.74215,128.46889
35.739972,128.469908
35.741546,128.471523
35.741506,128.472428
35.742064,128.473119
35.741767,128.471837
35.742804,128.473393
35.743171,128.473015
35.743203,128.474137
35.736391,128.468759
35.743735,128.474101
35.743157,128.473611
35.743424,128.474356
35.730399,128.463939
35.7445,128.474704
35.744193,128.475594
35.744443,128.47642
35.744064,128.476478
35.74425,128.477596
35.736523,128.467746
35.73661,128.467488
35.737026,128.466732
35.735273,128.464949
35.735299,128.464934
35.734952,128.465385
35.735032,128.465798
35.734575,128.466567
35.734599,128.467516
35.734308,128.468129
35.734159,128.469104
35.734036,128.469907
35.733858,128.470751
35.733704,128.47164
35.733563,128.472305
35.733104,128.4728
35.732674,128.472434
35.732391,128.472442
35.73165,128.472069
35.731282,128.472347
35.730848,128.471606
35.732067,128.473678
35.732316,128.473848
35.732867,128.474011
35.733426,128.473831
35.731711,128.473774
35.731354,128.47319
35.73113,128.473429
35.730602,128.471812
35.730543,128.471556
35.730422,128.470847
35.730624,128.470214
35.732024,128.475832
35.730693,128.475073
35.730488,128.474972
35.727422,128.451811
35.7318,128.474376
35.732324,128.475826
35.728245,128.452168
35.732132,128.475622
35.731776,128.474245
35.731611,128.475478
35.728826,128.440216
35.730595,128.441533
35.730638,128.442237
35.727581,128.451951
35.772931,128.426871
35.772584,128.427034
35.772678,128.42694
35.774866,128.416019
35.785221,128.426967
35.766683,128.428171
35.766336,128.428408
35.7659,128.42911
35.765629,128.429336
35.76522,128.429758
35.764924,128.429962
35.764468,128.430019
35.763955,128.430068
35.769844,128.409409
35.72423,128.449073
35.724577,128.448479
35.771993,128.429429
35.771699,128.428755
35.771809,128.426831
35.771295,128.427311
35.775615,128.436848
35.77623,128.436476
35.775846,128.436369
35.775442,128.436137
35.77521,128.435783
35.775408,128.435408
35.776437,128.436002
35.777928,128.433114
35.776988,128.4341
35.777033,128.433048
35.777819,128.432867
35.73406,128.454125
35.732396,128.458996
35.732312,128.459333
35.732565,128.459292
35.728266,128.445059
35.740854,128.471614
35.72418698,128.4506762
35.723951,128.451786
35.876183,128.498855
35.87674,128.498691
35.877115,128.498585
35.877621,128.498435
35.877052,128.500585
35.876672,128.500672
35.876197,128.500725
35.875919,128.500796
35.87561,128.491952
35.874904,128.491513
35.876316,128.491293
35.874108,128.493145
35.874249,128.493348
35.873368,128.494793
35.873315,128.495225
35.872997,128.48839
35.87269,128.493224
35.872753,128.492895
35.872847,128.492389
35.87296,128.491715
35.873077,128.491242
35.87314,128.490865
35.873305,128.490033
35.873421,128.489738
35.873464,128.489172
35.873536,128.488662
35.873689,128.487981
35.873584,128.489639
35.873936,128.490648
35.874293,128.491272
35.875089,128.49088
35.87601,128.490333
35.875067,128.491919
35.874421,128.491805
35.872562,128.493916
35.873201,128.492897
35.87294,128.493235
35.873875,128.492383
35.874458,128.493515
35.87392,128.493568
35.873694,128.494319
35.74375,128.47452
35.872651,128.494296
35.872523,128.49427
35.872766,128.493741
35.873044,128.495691
35.873299,128.495352
35.872771,128.496949
35.872781,128.496495
35.872804,128.496322
35.87286,128.496018
35.873777,128.497248
35.876282,128.494862
35.876331,128.49437
35.877163,128.493996
35.877337,128.494572
35.877496,128.494994
35.877412,128.492904
35.877779,128.49376
35.878225,128.49497
35.87872,128.496433
35.87894,128.49704
35.87863,128.498104
35.878255,128.498668
35.877806,128.498549
35.877224,128.497221
35.877661,128.497125
35.878101,128.497397
35.878352,128.4971
35.872537,128.486296
35.872364,128.486868
35.872931,128.488575
35.872393,128.489052
35.871896,128.489285
35.870224,128.487471
35.8706,128.487979
35.870917,128.487994
35.87115,128.488114
35.871412,128.488594
35.872684,128.488299
35.873768,128.486912
35.872686,128.495492
35.872433,128.494917
35.876469,128.495428
35.876705,128.496061
35.732868,128.475926
35.877665,128.495543
35.866331,128.49148
35.86813,128.494972
35.868678,128.49593
35.868779,128.496013
35.869027,128.49615
35.869308,128.496704
35.869924,128.498908
35.869585,128.499349
35.870468,128.499824
35.871511,128.49772
35.871085,128.497532
35.871412,128.498602
35.871153,128.499708
35.855657,128.436568
35.859388,128.434836
35.8601,128.434252
35.860947,128.43503
35.860667,128.435369
35.861293,128.435473
35.8615,128.435563
35.861099,128.435724
35.862022,128.436654
35.862162,128.437029
35.862119,128.437497
35.86175,128.437738
35.861439,128.437832
35.861713,128.437574
35.867167,128.437211
35.868163,128.436532
35.869059,128.436365
35.870117,128.436455
35.871022,128.436309
35.872064,128.436386
35.872607,128.436308
35.873921,128.436177
35.873719,128.437035
35.873758,128.436897
35.873917,128.436433
35.874342,128.436131
35.874198,128.436707
35.874957,128.43613
35.875321,128.436657
35.724453,128.4502
35.875326,128.497779
35.874958,128.497945
35.876833,128.496209
35.874173,128.500538
35.874866,128.499573
35.874761,128.498254
35.874737,128.497778
35.873994,128.501149
35.871651,128.500193
35.871788,128.500053
35.871795,128.499469
35.871123,128.49935
35.87129,128.498891
35.871566,128.498733
35.871437,128.498141
35.871468,128.497723
35.870814,128.498527
35.870447,128.498722
35.870471,128.498401
35.870079,128.498188
35.869552,128.497626
35.858482,128.436781
35.8587,128.435871
35.859935,128.435923
35.860307,128.435795
35.860192,128.436132
35.860626,128.43644
35.860547,128.437016
35.860818,128.436692
35.861065,128.436668
35.861303,128.436509
35.860792,128.437563
35.861322,128.437368
35.861562,128.437114
35.878257,128.425642
35.877802,128.426434
35.877144,128.426128
35.876895,128.42672
35.876681,128.427292
35.876722,128.426379
35.876255,128.426118
35.87331,128.494209
35.867013,128.425247
35.867262,128.424896
35.867606,128.424492
35.867653,128.424382
35.867728,128.424957
35.876344,128.437037
35.876567,128.436986
35.877364,128.437767
35.878174,128.436955
35.878467,128.437129
35.879148,128.437914
35.879417,128.437892
35.879422,128.437871
35.879725,128.437484
35.879571,128.437863
35.860838,128.43315
35.861761,128.431803
35.86231,128.430737
35.863505,128.428841
35.864319,128.42788
35.865587,128.42651
35.868012,128.424985
35.868611,128.425667
35.869066,128.426302
35.869789,128.426322
35.890055,128.467812
35.890482,128.466797
35.890782,128.466871
35.890564,128.46663
35.890372,128.465557
35.890547,128.464927
35.890684,128.464949
35.890568,128.464091
35.889141,128.470103
35.88912,128.470236
35.888731,128.471377
35.888928,128.473172
35.88901,128.473425
35.889562,128.47446
35.889938,128.475466
35.890131,128.475985
35.889732,128.477494
35.888346,128.481974
35.877873,128.496274
35.888021,128.482779
35.888488,128.482956
35.889549,128.481954
35.887608,128.483324
35.888106,128.48209
35.887199,128.483115
35.887239,128.482821
35.88814,128.482326
35.887874,128.481958
35.887537,128.482383
35.887684,128.4825
35.8857,128.4854
35.885941,128.486456
35.886301,128.485817
35.886561,128.485826
35.886629,128.48673
35.886908,128.487468
35.887125,128.488312
35.887903,128.489446
35.888102,128.488669
35.888484,128.489605
35.888593,128.489013
35.889029,128.489505
35.88947,128.48981
35.890017,128.49025
35.88755,128.495872
35.887063,128.494556
35.886928,128.494688
35.886989,128.495076
35.887022,128.495718
35.873788,128.485997
35.873487,128.486205
35.873141,128.48573
35.868044,128.494662
35.86786,128.494314
35.866944,128.492991
35.866935,128.49319
35.867015,128.493644
35.867049,128.494007
35.867124,128.494398
35.86716,128.494655
35.867166,128.496619
35.867362,128.496473
35.875673,128.43679
35.867754,128.496155
35.867963,128.496052
35.868056,128.495967
35.868165,128.495896
35.868386,128.495766
35.868416,128.49883
35.868542,128.498778
35.868726,128.498522
35.869056,128.498181
35.869235,128.498183
35.869295,128.497923
35.869298,128.4977
35.869304,128.497379
35.8693,128.49734
35.869295,128.497188
35.869114,128.497056
35.869077,128.496923
35.86911,128.496529
35.869103,128.496671
35.869841,128.497929
35.870539,128.499204
35.874459,128.500498
35.874902,128.500377
35.876992,128.497237
35.876931,128.496867
35.878899,128.497534
35.879438,128.499833
35.879556,128.499758
35.879841,128.49974
35.880249,128.499539
35.880624,128.499696
35.880871,128.499794
35.880139,128.499667
35.88049,128.499877
35.880692,128.500287
35.880769,128.500357
35.880924,128.500463
35.881053,128.500558
35.871362,128.422737
35.870744,128.422968
35.870001,128.423216
35.870195,128.424154
35.869562,128.423357
35.870598,128.42615
35.78200667,128.480035
35.77504333,128.4879583
35.77778333,128.4856267
35.78284167,128.479205
35.77444167,128.488405
35.77927,128.48342
35.77474333,128.4881367
35.77626667,128.4872083
35.781555,128.48059
35.77585167,128.48753
35.77937833,128.48305
35.77751167,128.4858733
35.77887167,128.4840433
35.778485,128.484485
35.77800333,128.48515
35.77692333,128.4866083
35.78375667,128.4773283
35.78271333,128.4795317
35.78080333,128.4801667
35.76883,128.4893483
35.78192167,128.480425
35.78108667,128.480425
35.77966833,128.4821717
35.78067667,128.48007
35.789943,128.470656
35.78927,128.471068
35.792346,128.469175
35.78114333,128.48037
35.791519,128.469195
35.783555,128.4779167
35.79081333,128.469725
35.771525,128.48942
35.78331,128.4782367
35.791665,128.4694117
35.78080167,128.4811383
35.793098,128.468174
35.77038833,128.4894483
35.790292,128.470159
35.792159,128.467979
35.76965833,128.489465
35.790849,128.469336
35.791368,128.46875
35.77028,128.492134
35.76918833,128.489635
35.7897257,128.4707721
35.78396,128.4769183
35.792604,128.467987
35.889032,128.481277
35.80101759,128.4961958
35.80123366,128.4960311
35.80385333,128.5003083
35.80348667,128.50053
35.80330156,128.5005723
35.803005,128.5007517
35.80262194,128.500872
35.80248186,128.500543
35.802075,128.4997733
35.80209,128.4995867
35.80224833,128.497665
35.80197,128.497545
35.80178833,128.4986283
35.80199667,128.4982417
35.80210667,128.4980417
35.80118667,128.5005367
35.80196679,128.5011971
35.80199667,128.5005383
35.80209833,128.500035
