x,y
37.17074683,128.2279751
37.16456676,128.2300705
37.163609,128.229902
37.16543,128.228102
37.166373,128.227427
37.12517679,128.2467048
37.12442744,128.2472777
37.12329131,128.2477879
37.12337895,128.2467372
37.12334905,128.2457241
37.12195691,128.2465901
37.12270558,128.2486503
37.12201565,128.2474294
37.1214547,128.2476508
37.12282725,128.2499293
37.12230477,128.2541852
37.12518732,128.253822
37.12935266,128.2492996
37.130174,128.24925
37.131398,128.248041
37.13090366,128.2487512
37.131033,128.249309
37.130704,128.250097
37.130321,128.251114
37.129529,128.251614
37.131447,128.251817
37.13174761,128.2524505
37.131913,128.253113
37.131511,128.253565
37.13211,128.253583
37.132253,128.253908
37.131971,128.254204
37.131287,128.254179
37.130453,128.254534
37.125658,128.229122
37.133346,128.205162
37.13359,128.204597
37.133669,128.204802
37.133344,128.204004
37.133129,128.204064
37.13285,128.203751
37.132962,128.203483
37.132885,128.203227
37.13258219,128.2031971
37.132334,128.203734
37.132593,128.204094
37.13283,128.204136
37.132575,128.204452
37.134296,128.207131
37.13427903,128.2073372
37.134204,128.206974
37.13394,128.206667
37.133608,128.206314
37.134041,128.206305
37.134153,128.206438
37.134614,128.20778
37.13504167,128.2076531
37.13529506,128.2075446
37.136125,128.207945
37.1362805,128.2076588
37.136073,128.207617
37.135729,128.20741
37.139462,128.018333
37.139401,128.016371
36.909031,128.166614
36.908527,128.166878
36.9081551,128.1679879
36.90806263,128.1682278
36.908091,128.16786
36.907929,128.168431
36.908166,128.168682
36.907746,128.168761
36.908112,128.170161
36.908336,128.169547
36.908349,128.169276
36.909258,128.166008
36.908519,128.168875
37.08095581,128.2127717
37.081335,128.211678
37.08052207,128.21069
37.08142,128.210273
37.08007,128.209288
37.079549,128.208364
37.07849967,128.2097694
37.0778265,128.2033152
37.077264,128.2028087
37.0769341,128.202244
37.07658398,128.2018955
37.0760766,128.1986124
37.07531743,128.1975041
37.07595307,128.1972386
37.07691406,128.195983
37.07817,128.195576
37.06649932,128.1696808
37.05524419,128.189974
37.06512893,128.2325989
37.06454343,128.2303056
37.02861716,128.1915026
37.06223887,128.2057588
37.138377,128.214895
37.13937654,128.2194322
37.136205,128.214271
37.136411,128.213758
37.136322,128.213681
37.136131,128.213739
37.13647153,128.2134351
37.13652,128.213263
37.13608,128.213038
37.13601812,128.2130593
37.13581774,128.2132699
37.13566,128.21342
37.135768,128.213964
37.13564481,128.2143194
37.135482,128.21443
37.135212,128.214689
37.135418,128.214858
37.135549,128.214995
37.135756,128.214986
37.135811,128.215114
37.0614601,128.1684496
37.112951,128.006356
37.1114,128.006784
37.14116855,128.2204036
37.140716,128.219963
37.140681,128.220108
37.140705,128.220578
37.140296,128.219472
37.140615,128.219346
37.140523,128.217377
37.141005,128.217217
37.141277,128.217528
37.06743,128.149098
37.067495,128.150145
37.141583,128.221356
37.06901659,128.1513749
37.070366,128.153993
37.069266,128.156892
37.06846434,128.1558135
37.06611883,128.1643961
37.06468146,128.1667128
37.06435247,128.1667246
37.06389302,128.1667175
37.06337462,128.166749
37.06288809,128.1667471
37.06239249,128.1667508
37.06226206,128.166271
37.06289251,128.1662975
37.06336542,128.1663103
37.06388821,128.1662902
37.06434327,128.166286
37.06473532,128.1662751
37.16580255,128.2238422
37.166874,128.221928
37.167216,128.222273
37.167686,128.222484
37.16715921,128.2229071
37.167491,128.221449
37.1678742,128.2212861
37.167428,128.221176
37.167033,128.221287
37.16690639,128.2216491
37.1665015,128.221157
37.165782,128.226961
37.166561,128.220803
37.16591,128.22093
37.16616911,128.21975
37.165332,128.217991
37.165444,128.222033
37.164444,128.221889
37.16396804,128.2221914
37.163244,128.222147
37.163167,128.226156
37.163284,128.219344
37.16322629,128.2189766
37.073288,128.164303
37.072473,128.162463
37.073646,128.162252
37.07472,128.162902
37.075738,128.163029
37.074698,128.162419
37.127347,128.238105
37.132319,128.252843
37.13252479,128.2535099
37.129722,128.254113
37.128986,128.254551
37.12826642,128.2553188
37.12429267,128.260868
37.1288509,128.2588281
37.12910952,128.2603515
37.12948518,128.2623045
37.131066,128.254939
37.13071,128.255821
37.13150933,128.2558113
37.13184,128.256256
37.131949,128.255778
37.13278921,128.2561925
37.132726,128.255507
37.131891,128.254907
37.132753,128.254157
37.133443,128.255813
37.132957,128.256896
37.13336789,128.2585484
37.13329,128.259023
37.133536,128.259448
37.132449,128.261086
37.13386641,128.260813
37.134554,128.261487
37.135595,128.262556
37.136167,128.26309
37.13722333,128.2649764
37.139727,128.013993
37.140818,128.014285
37.141062,128.014784
37.141181,128.015641
37.14213,128.015178
37.14269,128.014609
37.139692,128.0163
37.141328,128.009451
37.142822,128.008575
37.145359,128.008059
37.14282,128.008568
37.145986,128.008299
37.146704,128.008623
37.147267,128.008728
37.148357,128.01054
37.149241,128.012021
37.149146,128.012936
37.148765,128.013661
37.150049,128.011388
37.149914,128.011933
37.150572,128.011487
37.150405,128.012065
37.150121,128.010741
37.150995,128.010799
37.14989305,128.0088769
37.151147,128.012229
37.160472,127.980873
37.157432,127.981106
37.15688789,127.9789863
37.079434,128.195077
37.08018,128.1959
37.080682,128.197166
37.08072565,128.1979631
37.07882009,128.1946044
37.08125352,128.1936417
37.07492832,128.1896125
37.07479331,128.1891494
37.07529403,128.1886343
37.07603545,128.1888258
37.07579402,128.1881923
37.078998,128.195082
37.133149,128.212305
37.133719,128.211879
37.133752,128.211745
37.133732,128.212117
37.134,128.212166
37.134446,128.212153
37.134473,128.211796
37.134307,128.211744
37.133957,128.211809
37.133608,128.211248
37.134016,128.211297
37.134266,128.211063
37.134584,128.210621
37.134772,128.210506
37.13484,128.210371
37.135099,128.210963
37.134984,128.211197
37.13038762,127.9999022
37.14886355,128.0043777
37.14802576,128.0054219
37.13330676,128.045608
37.13373872,128.0466887
37.13422262,128.0485185
37.14233937,128.0420407
37.13523215,128.0387528
37.13593186,128.0380758
37.13594168,128.038498
37.13622425,128.0391546
37.13595631,128.036827
37.13560306,128.0365239
37.13676873,128.0361403
37.135203,128.020489
37.135667,128.01934
37.13221175,128.0134811
37.13195763,128.0131682
37.13227895,128.0129981
37.13252455,128.0127257
37.13244167,128.0118805
37.13290497,128.0119655
37.13332849,128.0124888
37.13286321,128.0126345
37.13344535,128.0130474
37.135826,128.020631
37.10124,128.164688
37.100266,128.169824
37.10981,128.15581
37.0630865,128.1658114
37.06286134,128.1658023
37.06263156,128.1658044
37.06230696,128.1658275
37.06294618,128.1658795
37.063021,128.163225
37.063927,128.162381
37.105995,128.244518
37.105623,128.244155
37.10417058,128.24406
37.106213,128.243163
37.0633248,128.16586
37.105591,128.243263
37.104683,128.242924
37.105708,128.24191
37.106041,128.241695
37.107021,128.241614
37.107509,128.241567
37.108245,128.241471
37.11194389,128.2382639
37.11512431,128.2382763
37.12017819,128.2442657
37.12220691,128.2984198
37.161759,128.215659
37.1608173,128.2153524
37.16012849,128.2153076
37.16040614,128.2167868
37.16046624,128.2175138
37.15977997,128.2141481
37.074257,128.161459
37.075771,128.161514
37.075593,128.160684
37.076516,128.159277
37.07602,128.160954
37.07616,128.161714
37.070021,128.118218
37.067481,128.121603
37.06565425,128.1200108
37.065349,128.119733
37.065511,128.119227
37.074233,128.161945
37.065813,128.118591
37.066177,128.118428
37.066572,128.117981
37.06686856,128.1164081
37.065951,128.127668
37.06694274,128.1285637
37.06720121,128.1288599
37.067411,128.129259
37.067497,128.128693
37.06762,128.130013
37.059187,128.203917
37.056783,128.200821
37.05634882,128.201284
37.05596223,128.2007551
37.056011,128.201825
37.055925,128.201568
37.055559,128.201981
37.13674616,128.2628302
37.1374,128.263048
37.13774,128.262573
37.13813144,128.2628308
37.138595,128.263012
37.13856,128.262308
37.139351,128.26221
37.139545,128.262162
37.1394425,128.2632436
37.139958,128.263819
37.140123,128.264216
37.140221,128.265018
37.138864,128.263439
37.13905941,128.2636818
37.137868,128.262018
37.136004,128.257356
37.135988,128.255783
37.136044,128.256086
37.13639667,128.2554419
37.136027,128.254231
37.13598361,128.252329
37.134208,128.255642
37.137884,128.263641
37.132421,128.272756
37.132395,128.272788
37.132049,128.273229
37.133275,128.273869
37.129358,128.279246
37.129317,128.279679
37.130153,128.280244
37.16449752,127.9972948
37.16377935,127.9985857
37.161963,128.002276
37.162249,128.003351
37.163719,128.00381
37.16389,128.004298
37.164248,128.004107
37.164825,128.004114
37.164849,128.003121
37.164947,128.002608
37.1648306,128.0037333
37.16438814,128.0049096
37.16472901,128.0050886
37.16145588,128.001651
37.16284,128.011827
37.16420837,128.0133228
37.164551,128.013178
37.16452108,128.0125783
37.165235,128.012566
37.165875,128.012499
37.165911,128.011512
37.166891,128.010981
37.166529,128.012214
37.164167,128.01447
37.164825,128.014268
37.13560858,128.2077241
37.13513276,128.2071144
37.13545985,128.2072884
37.13552,128.207041
37.134726,128.211577
37.134664,128.211721
37.13448782,128.2116
37.13381457,128.2109141
37.133927,128.210654
37.134267,128.210398
37.13431,128.209801
37.134528,128.210008
37.13457771,128.2100766
37.13625276,128.2154404
37.13629769,128.2158913
37.134857,128.211377
36.90081455,128.1607911
36.90006068,128.1604823
36.899659,128.160144
36.898792,128.160161
36.898946,128.160823
36.898222,128.160076
36.898136,128.159531
36.897349,128.15984
36.899683,128.159567
36.899573,128.159301
36.899127,128.158722
36.898084,128.158083
36.85291172,128.1780451
36.853662,128.176533
36.853482,128.17714
36.853527,128.175398
36.85366793,128.1776587
37.112633,128.154753
37.199153,128.126754
37.200031,128.125037
37.199341,128.127578
37.200057,128.127187
37.201089,128.128284
37.201879,128.128306
37.203476,128.128407
37.208784,128.131434
37.21002622,128.1325444
37.216049,128.131832
37.21987524,128.1310186
37.213689,128.132424
37.19596005,128.1275081
37.19241,128.127961
37.18927936,128.1312603
37.188714,128.131481
37.18764,128.131671
37.18891,128.132796
37.189566,128.13548
37.19080221,128.1368916
37.191286,128.138311
37.191789,128.139472
37.191388,128.14161
37.191599,128.14018
37.16980245,128.1329642
37.17093405,128.1339367
37.171561,128.134874
37.171819,128.135065
37.15928168,128.214416
37.15898105,128.2151766
37.15905722,128.2156563
37.15884338,128.214544
37.15857465,128.2146101
37.15823799,128.2147116
37.140851,128.217777
37.140453,128.218381
37.140346,128.218512
37.141192,128.218494
37.141226,128.2179
37.15921776,128.2149384
37.141475,128.218148
37.141703,128.217374
37.14198,128.217234
37.142222,128.216959
37.14162292,128.2167418
37.141731,128.216321
37.141569,128.216095
37.14162,128.215926
37.141698,128.215593
37.141881,128.215212
37.141196,128.216113
37.141165,128.215551
37.141172,128.216521
37.140904,128.216932
37.140755,128.216696
37.140726,128.216509
37.140723,128.21615
37.140432,128.215893
37.140684,128.215291
37.05473775,128.2024446
37.054394,128.202834
37.054156,128.202596
37.054996,128.201881
37.055309,128.201632
37.056208,128.200552
37.056402,128.172778
37.05577874,128.1722593
37.05557592,128.1718121
37.06158104,128.1681774
37.06174898,128.1680507
37.055333,128.202639
37.061765,128.167265
37.062515,128.167669
37.062762,128.167883
37.062792,128.168677
37.06256,128.169225
37.062829,128.170021
37.063051,128.171238
37.06296,128.168156
37.064861,128.167947
37.135995,128.214647
37.136711,128.214095
37.136878,128.213704
37.136851,128.213563
37.13695467,128.213108
37.13701,128.213881
37.13691,128.214178
37.137136,128.213786
37.130642,128.280437
37.130493,128.281105
37.131035,128.281256
37.129009,128.279774
37.12876975,128.2796583
37.128637,128.280546
37.128026,128.280014
37.127365,128.279027
37.128348,128.282343
37.117628,128.041662
37.118181,128.041401
37.118193,128.040871
37.117894,128.040777
37.117656,128.040841
37.117609,128.040363
37.118172,128.039933
37.118664,128.039951
37.118674,128.039383
37.118634,128.038923
37.118079,128.038924
37.117605,128.039024
37.17608997,127.9466699
37.175511,127.95086
37.174433,127.950764
37.17363915,127.950051
37.174851,127.94862
37.17424054,127.9475251
37.1733047,127.9473727
37.174958,127.952218
37.13558924,128.2069697
37.135706,128.206634
37.135545,128.206482
37.13513463,128.2060453
37.13494363,128.2057778
37.134775,128.20558
37.134646,128.206098
37.13456015,128.2053891
37.13483156,128.2052809
37.13500455,128.2051036
37.135226,128.205638
37.13570782,128.2059419
37.13578789,128.2055999
37.136298,128.206063
37.13616747,128.2063712
37.136042,128.206716
37.13609441,128.2069102
37.13631157,128.2072626
37.136554,128.20742
37.13681247,128.2089474
37.137189,128.209426
37.1376,128.209283
37.137396,128.208711
37.137423,128.208308
37.13786625,128.2081032
37.13812836,128.208023
37.152181,128.011977
37.152735,128.011458
37.153384,128.012821
37.153067,128.013095
37.154523,128.01353
36.86368715,128.1582219
36.867654,128.154848
36.867512,128.155352
36.869705,128.153428
36.87075276,128.154608
36.871252,128.154861
36.871314,128.155532
36.871271,128.156224
36.871317,128.156718
36.871745,128.154553
36.908637,128.168408
36.85290435,128.1746926
36.90841594,128.168264
36.90916,128.168904
36.908359,128.168098
36.908836,128.167798
36.90885,128.167297
36.909738,128.165457
36.909934,128.165431
36.910335,128.165109
36.910517,128.164609
36.910652,128.164867
36.910966,128.164479
36.91082,128.165623
36.91069094,128.1662145
36.910995,128.165829
36.911201,128.164991
36.9111255,128.1666924
36.91160662,128.164952
37.17251542,128.1356893
37.17254958,128.1367081
37.164789,128.127903
37.164248,128.12793
37.16397099,128.1283274
37.16322615,128.1284852
37.162004,128.127842
37.160657,128.128446
37.158722,128.128906
37.15842344,128.1285193
37.159067,128.127697
37.157858,128.12875
37.1569,128.128683
37.15509,128.127482
37.1538702,128.1260076
37.152763,128.124362
37.153335,128.125148
37.152827,128.126209
37.155477,128.128417
37.155562,128.130082
37.155063,128.129279
37.154532,128.128215
37.153966,128.128378
37.153059,128.128678
37.152077,128.128607
37.15130095,128.128519
37.150968,128.12869
37.150189,128.127813
37.151544,128.127973
37.139803,128.215076
37.139613,128.214769
37.139161,128.214832
37.13899246,128.214719
37.139136,128.215348
37.064403,128.162371
37.063966,128.161482
37.063643,128.161894
37.06354919,128.1618159
37.064634,128.161225
37.06476,128.161782
37.140459,128.215328
37.064548,128.160654
37.064913,128.162826
37.065172,128.161753
37.065726,128.161586
37.065325,128.163653
37.065773,128.163709
37.06620576,128.1683833
37.06994887,128.1592655
37.07089255,128.1585883
37.07037953,128.1580689
37.07062112,128.1577802
37.07173695,128.1574655
37.07238648,128.1578464
37.07371671,128.1577205
37.07453036,128.1574405
37.07057107,128.1573691
37.07006998,128.1574739
37.137483,128.21403
37.137284,128.21423
37.137047,128.214586
37.136831,128.21476
37.137177,128.215011
37.137473,128.214159
37.137325,128.214546
37.137911,128.214594
37.13819818,128.2148554
37.138395,128.214484
37.138414,128.214131
37.13724,128.213545
37.138316,128.215183
37.138041,128.215236
37.13778,128.21534
37.137261,128.215268
37.137493,128.215656
37.13731,128.216041
37.136663,128.215209
37.136469,128.215142
37.136363,128.21558
36.890931,128.206591
36.890578,128.206566
36.891255,128.205758
36.891492,128.208211
36.891764,128.20696
36.89207654,128.2058111
36.892681,128.204775
36.892643,128.205277
36.893524,128.204334
37.174413,127.954655
37.176601,127.954675
37.17734432,127.9531715
37.17829908,127.9532116
37.17811,127.952628
37.179049,127.951089
37.174037,127.954945
37.17279803,127.9577196
37.127554,128.283374
37.127753,128.277289
37.127877,128.276481
37.127248,128.275845
37.12650361,128.2761179
37.126345,128.275983
37.125789,128.275547
37.12494,128.275035
37.124484,128.275586
37.123184,128.276449
37.122464,128.276641
37.12679351,128.2838982
37.12569704,128.2842679
37.126252,128.286081
37.122245,128.282959
37.13619067,128.2608431
37.125177,128.284892
37.12592,128.285663
37.126329,128.286635
37.13253921,128.2418685
37.165255,128.214148
37.163577,128.213896
37.154072,128.014072
37.15370376,128.0147529
37.1533627,128.0156488
37.153359,128.016218
37.151973,128.018129
37.153206,128.018223
37.155131,128.016554
37.155874,128.017532
37.156833,128.017275
37.156169,128.017008
37.156945,128.017964
37.15699,128.018886
37.162155,128.023493
37.158008,128.02116
37.15609875,128.0191526
37.15623,128.019925
37.156196,128.020709
37.1495209,128.018676
37.14916498,128.0181534
37.14920125,128.0176024
37.14696041,128.0209547
37.13812738,128.0244374
37.093347,128.062044
37.165183,128.014841
37.165267,128.014221
37.165866,128.014256
37.16567,128.013733
37.165719,128.012927
37.16646521,128.0133473
36.911767,128.163879
36.912029,128.163674
36.912027,128.164635
36.91242159,128.1643108
36.912862,128.164188
36.913185,128.163592
36.91258703,128.1632894
36.91286002,128.1632459
36.913237,128.162852
37.07632177,128.1881274
37.07794311,128.1895247
36.911499,128.164511
37.07566514,128.1875662
37.07602853,128.1872682
37.07715722,128.187477
37.07853933,128.186672
37.07785737,128.1872911
37.07987809,128.1883966
37.0781145,128.1859063
37.0780611,128.1849384
37.07871672,128.185151
37.07782984,128.184187
37.07837999,128.1841337
37.07867906,128.1835086
37.07735074,128.1843426
37.07558832,128.1857883
37.07441145,128.1863434
37.0739823,128.1869102
37.07297296,128.1855789
37.15128413,128.1331141
37.152059,128.133054
37.15276689,128.1330518
37.153586,128.132783
37.153694,128.132692
37.15419224,128.1323977
37.154875,128.132202
37.155888,128.131615
37.156412,128.1325265
37.15682226,128.132966
37.151792,128.1346525
37.15023503,128.1345843
37.149905,128.1338
37.152502,128.138004
37.152982,128.138627
37.152618,128.139279
37.15232,128.140701
37.151368,128.140733
37.15306004,128.1435711
37.15389,128.143271
37.15494671,128.1443692
37.156592,128.145258
37.15630552,128.1445473
37.157986,128.144519
37.15823323,128.1445933
37.15887052,128.1448442
37.15900752,128.1455857
37.158126,128.143542
37.157716,128.14246
37.116867,128.224497
37.116112,128.223325
37.07135504,128.1559754
37.07098939,128.1578983
37.0696865,128.1570689
37.06886547,128.1567191
37.15797856,128.2147497
37.158038,128.21527
37.157803,128.215646
37.161017,128.22151
37.161682,128.221464
37.161397,128.222787
37.15950666,128.2214554
37.0707079,128.1567358
37.158793,128.219519
37.157679,128.218227
37.158273,128.218026
37.1580709,128.2173854
37.158758,128.227807
37.158809,128.230454
37.15922022,128.2304172
37.159716,128.230345
37.16120361,128.230303
37.161218,128.230096
37.161377,128.229217
37.162721,128.230005
37.163348,128.230463
37.163173,128.231079
37.162922,128.23165
37.163274,128.231858
37.16240116,128.231679
37.16385527,128.2309089
36.892806,128.204543
36.893019,128.204037
36.893646,128.202296
36.894379,128.202828
36.893739,128.201719
36.893318,128.2011
36.893934,128.200401
36.894099,128.199401
36.89282,128.200779
36.893222,128.200297
36.892645,128.199987
36.893482,128.204906
36.891784,128.199633
36.891008,128.199024
36.88976054,128.1987188
36.8968644,128.1983587
36.89633513,128.1936498
36.8961268,128.1937588
36.89498388,128.194515
36.90195756,128.12439
36.902253,128.124695
36.902491,128.124467
36.902243,128.124139
36.902595,128.123764
36.903014,128.123729
36.903402,128.12377
36.908501,128.11897
36.91002803,128.1199304
36.90977991,128.1204429
37.16342098,128.2136153
37.16341,128.212873
37.16344,128.212322
37.162648,128.210638
37.16272904,128.2112345
37.162727,128.209675
37.16274546,128.2091858
37.10628997,128.1876336
37.106675,128.189
37.107589,128.188523
37.107797,128.1873
37.108362,128.198823
37.108003,128.197714
37.11313486,128.2026587
37.10916642,128.1999409
37.10605221,128.1978331
37.13693662,128.0256424
37.13667312,128.0258977
37.13636452,128.026158
37.13609957,128.0260588
37.13581264,128.0258973
37.13640321,128.0263724
37.13673934,128.0265738
37.13705707,128.0268201
37.13736163,128.0270268
37.1359555,128.0265689
37.13564648,128.0263565
37.13544132,128.0261174
37.13609852,128.0267002
37.16679272,128.0140328
37.16690275,128.0159145
37.166254,128.015661
37.165778,128.015135
37.17043496,128.0211297
37.17171,128.0212
37.172292,128.022261
37.17275029,128.022208
37.173032,128.022953
37.173592,128.023963
37.173528,128.023458
37.173174,128.022318
37.172363,128.021502
37.173114,128.021679
37.173667,128.021626
37.17851291,128.0200448
37.16292295,128.0150731
37.16260607,128.0147255
37.129067,128.020088
37.127025,128.020051
37.125773,128.020124
37.123727,128.020286
37.123319,128.020037
37.137753,128.207427
37.13763056,128.2095681
37.13736314,128.209727
37.13318822,128.2078375
37.13328066,128.2076083
37.13248702,128.2070189
37.13668906,128.208017
37.068702,128.187986
37.067215,128.186989
37.066039,128.188423
37.065875,128.189291
37.07911081,128.1822277
37.08128325,128.1816767
37.08034119,128.1812741
37.082951,128.172406
37.13563048,128.2165952
37.13568315,128.21717
37.13473706,128.2123383
37.071598,128.187385
37.1339488,128.2143063
37.13434649,128.2137444
