x,y
35.91980979,128.1730416
35.9194605,128.1725452
35.91929042,128.1722492
35.91907064,128.1734054
35.9170461,128.1778363
35.91602975,128.1763733
35.91527654,128.1738388
35.91511943,128.1729615
35.91556429,128.1724823
35.91524549,128.1720125
35.91592044,128.1725812
35.9147278,128.1730224
35.9110021,128.2331317
35.9107509,128.2325326
35.8898877,128.1959518
35.889653,128.1961506
35.90121494,128.2418138
35.89084367,128.2255642
35.88597743,128.1821709
35.89083043,128.2301642
35.92749506,128.2166769
35.90470251,128.2250371
35.89365835,128.2018635
35.8951434,128.2162363
35.9116129,128.234186
35.90564595,128.2131079
35.89288422,128.193779
35.89908627,128.2110058
35.90389885,128.1814695
35.90471647,128.2427519
35.92196995,128.2185395
35.92433445,128.2501968
35.92442677,128.2497689
35.88953426,128.1931684
35.87798823,128.1814985
35.90642016,128.2429253
35.91058935,128.2340702
35.91133047,128.2336414
35.91949257,128.21701
35.91700959,128.213917
35.94702374,128.2247924
35.94692033,128.2252812
35.94681179,128.2258081
35.94668,128.2266751
35.94649396,128.2272413
35.94043399,128.2229845
35.93842718,128.224975
35.93821101,128.2222258
35.93813777,128.2216744
35.93830451,128.2214499
35.94717,128.2234628
35.947117,128.2243818
35.93894892,128.2211983
35.9388345,128.221818
35.93854988,128.2209052
35.93835135,128.2208941
35.93790448,128.2207729
35.93821891,128.220388
35.9387291,128.2201498
35.93932705,128.2199937
35.93791315,128.22003
35.93786145,128.2193445
35.93825057,128.2192585
35.9385543,128.2195916
35.93875818,128.2193923
35.93860457,128.2185837
35.9380376,128.2186855
35.93774282,128.218484
35.93756297,128.2175724
35.9117805,128.3177268
35.91153005,128.3178916
35.91069425,128.3185246
35.905243,128.3352824
35.90380839,128.3340405
35.90283587,128.3326803
35.90262345,128.3331725
35.9004624,128.3333457
35.89879546,128.3306789
35.8964321,128.3273137
35.91204881,128.3178149
35.89647977,128.3253119
35.89690434,128.3243791
35.8975414,128.3237291
35.89610816,128.3241524
35.89608383,128.32371
35.895928,128.3237336
35.8956207,128.3240536
35.89584759,128.3246999
35.8958506,128.3256829
35.89582241,128.3253666
35.8950779,128.3247935
35.8917669,128.3226311
35.8909039,128.3217857
35.8908061,128.3212869
35.8910773,128.3209778
35.8917264,128.320914
35.8909066,128.3207888
35.89077037,128.3197698
35.89195543,128.3422077
35.93368681,128.3911346
35.91493127,128.3893936
35.9005683,128.3856494
35.88293902,128.3818541
35.89134476,128.3647069
35.93179248,128.390618
35.89505437,128.3234292
35.89046953,128.3226219
35.87830384,128.3346221
35.9204745,128.3584934
35.94062758,128.3416008
35.88862082,128.3600532
35.88854459,128.3598221
35.89731936,128.3544731
35.91505266,128.392625
35.87745908,128.3693379
35.89740512,128.3286489
35.91665291,128.3312003
35.89222265,128.3457091
35.8729911,128.3309954
35.9069131,128.3861838
35.90364267,128.3808349
35.90199449,128.3639981
35.89330715,128.3671743
35.89182909,128.3454449
35.93019577,128.3388483
35.92383712,128.3923982
35.91606796,128.2865005
35.9157988,128.2862531
35.9159968,128.2863757
35.91619258,128.2860923
35.9169703,128.2863571
35.9176359,128.2869357
35.9177394,128.2869826
35.9178436,128.2867481
35.9175527,128.2877886
35.9166243,128.2878184
35.9163177,128.2878616
35.9175447,128.2873675
35.91767935,128.2881953
35.9174526,128.288176
35.917119,128.2882302
35.9169206,128.2882738
35.9164695,128.2884827
35.91595243,128.28867
35.9162605,128.2891467
35.9164672,128.2894356
35.9162053,128.289623
35.91633499,128.2900313
35.9167286,128.2894144
35.9166929,128.289248
35.9170531,128.2894045
35.9169171,128.2897253
35.9173506,128.2893945
35.9171891,128.2890504
35.9169197,128.2886505
35.94111678,128.2793219
35.94080218,128.2789784
35.9408922,128.2784414
35.94095314,128.2778587
35.9410393,128.2771784
35.940905,128.2767789
35.94146876,128.2755035
35.9404819,128.2765668
35.94015838,128.2764035
35.94019373,128.2762533
35.93987892,128.2761006
35.93950819,128.2759057
35.93914598,128.2757139
35.93952029,128.2752939
35.93850205,128.2755721
35.93844441,128.2756959
35.93821925,128.2760937
35.93796265,128.2765346
35.93835651,128.2769543
35.93760866,128.2770566
35.93746237,128.2772512
35.9373792,128.2775091
35.93701428,128.2778061
35.9367191,128.2781459
35.93626581,128.2786002
35.93603166,128.2786074
35.93576712,128.2789981
35.93526419,128.2794146
35.9353153,128.2794856
35.80155457,128.2672378
35.8018872,128.2670878
35.8017067,128.2672089
35.80088209,128.2665482
35.80128044,128.2665615
35.80094319,128.2656186
35.80055879,128.2655015
35.80036815,128.264801
35.8008182,128.264791
35.80020461,128.2641959
35.8001877,128.2498689
35.80068141,128.2500549
35.8011029,128.2503327
35.80114216,128.2497245
35.80157703,128.2503132
35.80198202,128.250047
35.80233813,128.2497129
35.8025273,128.2501741
35.80234033,128.2491922
35.80298188,128.2489651
35.79975123,128.2502259
35.79942466,128.2495005
35.80041313,128.2493274
35.80059906,128.2491018
35.80052987,128.2484937
35.8009534,128.248696
35.8009996,128.248154
35.8014927,128.2494611
35.79990329,128.2490214
35.85237027,128.3658272
35.8522347,128.3676142
35.8514651,128.3687787
35.851119,128.3697131
35.85050959,128.3697697
35.85064296,128.3700815
35.85027929,128.3706905
35.849978,128.3712315
35.84929867,128.37178
35.84978054,128.3717134
35.85034965,128.3715787
35.85089828,128.3709908
35.8515818,128.3703891
35.85028623,128.3849743
35.84932231,128.385167
35.84920352,128.3838035
35.84832193,128.3843438
35.8483126,128.3840186
35.84829519,128.3856852
35.842267,128.3855178
35.8405771,128.361543
35.84015987,128.3621273
35.8402298,128.3631244
35.84012098,128.3635787
35.83993656,128.3638753
35.83906814,128.3641196
35.83922623,128.363418
35.83947441,128.3629899
35.83966604,128.3625101
35.858764,128.3407326
35.8584426,128.3396351
35.8589649,128.3398145
35.8589203,128.3396482
35.8583171,128.3394131
35.8587693,128.3388504
35.8588252,128.3382084
35.8581952,128.3378846
35.8589264,128.3342893
35.86186818,128.3348607
35.8593391,128.341333
35.8594121,128.3410344
35.8596911,128.3505135
35.8590069,128.3502669
35.8589773,128.3511082
35.8585656,128.3501431
35.8584141,128.3495446
35.8581442,128.3493773
35.8578837,128.3490772
35.8570505,128.3504243
35.8562293,128.3507639
35.85559829,128.3515237
35.85584736,128.351861
35.85611192,128.3518631
35.85638766,128.351955
35.85654659,128.3522227
35.85658698,128.3515717
35.85569033,128.3522953
35.85549273,128.3521316
35.9676689,128.2977725
35.96813436,128.2978526
35.96844254,128.2976531
35.9683282,128.2972095
35.9678047,128.2975291
35.96882431,128.2982398
35.96896121,128.2984374
35.9685934,128.2986523
35.96826735,128.2986656
35.9678211,128.2981833
35.96737723,128.2980619
35.96746134,128.2974213
35.9660616,128.2953051
35.96502504,128.2948336
35.95991732,128.2911834
35.95909724,128.2909962
35.95887625,128.2915245
35.9583755,128.2907421
35.9585568,128.2903548
35.9583956,128.2899218
35.9579431,128.2906851
35.9580163,128.2902197
35.9582429,128.2896774
35.9580721,128.2894994
35.9577026,128.289498
35.9573793,128.289009
35.9573081,128.2886097
35.957678,128.2884891
35.9576384,128.2899634
35.94882031,128.2683751
35.9492879,128.2686387
35.94866558,128.2687185
35.94812881,128.2684493
35.9482156,128.2685131
35.9482868,128.268912
35.94816803,128.2696491
35.94781817,128.2686381
35.94739416,128.2686314
35.9468094,128.2645401
35.9457277,128.2647961
35.9458604,128.2657008
35.9465143,128.2663653
35.94769589,128.2593895
35.94869957,128.2579602
35.9490598,128.2576418
35.9494027,128.2574545
35.94847758,128.2584647
35.94816799,128.2587207
35.9483015,128.2581936
35.94786691,128.2582684
35.9466352,128.2529851
35.94658927,128.2522822
35.94767864,128.2525544
35.94741558,128.2521629
35.94793957,128.2519306
35.94816408,128.2514484
35.94860076,128.2526132
35.94890233,128.2522365
35.98807957,128.2464636
35.9885805,128.245871
35.98911011,128.2459378
35.9899231,128.2460194
35.99067735,128.2471368
35.9904441,128.2468971
35.9901629,128.2477613
35.98955902,128.2471322
35.98932128,128.2475954
35.9887109,128.2477903
35.9791755,128.2479153
35.9874081,128.2461779
35.98856361,128.2482223
35.9919311,128.2512938
35.99171285,128.2523434
35.991469,128.2524125
35.9909454,128.2528211
35.9919638,128.2528466
35.99267347,128.2519397
35.992056,128.2519153
35.99262165,128.2500707
35.99489805,128.2477063
35.99423068,128.247678
35.99461901,128.2479603
35.99249699,128.2413955
35.9961979,128.2363007
35.99676172,128.232523
35.99774865,128.2318992
35.9969388,128.2312052
35.88785174,128.1598325
35.8876251,128.1598597
35.88775779,128.1611427
35.8876323,128.160645
35.8874711,128.1604132
35.88795443,128.1614529
35.888345,128.1616546
35.8877485,128.1619312
35.8872719,128.1610884
35.88696667,128.1611768
35.88677432,128.162229
35.8864511,128.1619843
35.88611445,128.1616608
35.88589462,128.1613608
35.8858208,128.1610855
35.88515048,128.1604681
35.88431262,128.1593611
35.8836447,128.1572488
35.88357881,128.1555933
35.88357729,128.1542469
35.8835969,128.1524197
35.88131307,128.1562586
35.8810186,128.1574902
35.88119459,128.1593487
35.88066735,128.1592645
35.88342885,128.1593384
35.88460816,128.1610454
35.88434448,128.1616626
35.88147705,128.1617245
35.91400541,128.1734682
35.91335481,128.1727913
35.91326568,128.1731905
35.91331966,128.1738794
35.91304616,128.1741559
35.91262735,128.1744247
35.91243004,128.1739565
35.91204078,128.1731431
35.91369891,128.1754799
35.9142169,128.1772427
35.91481738,128.1787881
35.91420191,128.1731141
35.91514852,128.1796685
35.91438259,128.1745273
35.91529569,128.1786673
35.91648714,128.1799237
35.91501887,128.1897669
35.91519716,128.1894708
35.9147239,128.1890504
35.91451364,128.1888111
35.914974,128.1889561
35.91273782,128.1894102
35.91221749,128.1912716
35.91202234,128.1910013
35.9115469,128.1910988
35.91197643,128.1915059
35.91204814,128.1916905
35.91351397,128.1948629
35.91440385,128.197685
35.91178433,128.2238557
35.90362764,128.2144118
35.89683707,128.1759444
35.89522081,128.1976895
36.00053582,128.1996372
36.00100716,128.2001545
36.00113825,128.2000778
36.00138642,128.1998011
36.00155123,128.2003352
36.0018877,128.2004899
36.00201217,128.2002211
35.91302977,128.2291923
36.00198315,128.2006655
36.00178281,128.2010286
36.00223182,128.2013713
36.00263298,128.2008417
36.00248736,128.2015581
36.00784111,128.2064315
36.00845498,128.2064812
36.00900766,128.2061601
36.00940505,128.2059883
36.0096382,128.2062782
36.00066755,128.2004882
36.0018746,128.1975615
36.00224125,128.1957309
36.00162608,128.1952828
36.0044487,128.1942846
36.0209426,128.1830086
36.0215381,128.1826438
35.93272589,128.2309355
35.93199753,128.2313798
35.93186193,128.2306631
35.9322326,128.2309557
35.9325844,128.2308238
35.93232394,128.2302269
35.93168858,128.2298279
35.9315506,128.2291269
35.93127094,128.2287455
35.93104974,128.228993
35.93687255,128.217632
35.93343777,128.2299795
35.93086483,128.2292037
35.931374,128.2293347
35.93122138,128.2295143
35.93119815,128.230281
35.93127686,128.2322423
35.9308867,128.2329358
35.9281505,128.2351216
35.92791978,128.2347493
35.92843595,128.2338291
35.92851541,128.233279
35.92877318,128.2335846
35.92899758,128.2327727
35.92928212,128.2320629
35.92998828,128.2315825
35.92562904,128.232515
35.92563737,128.2320967
35.92580653,128.2314462
35.8904712,128.3218061
35.8901724,128.3222923
35.8901069,128.3231892
35.88557825,128.3290648
35.8853148,128.3287297
35.8836979,128.3233956
35.8849442,128.3224703
35.88353857,128.3227451
35.88361554,128.322553
35.88422789,128.3221436
35.8914662,128.3204699
35.88449903,128.3220607
35.8843317,128.322346
35.8840696,128.3225997
35.88340398,128.3222164
35.88203676,128.323369
35.88101645,128.3228204
35.8806289,128.3217218
35.88019098,128.3218016
35.87970592,128.3216576
35.88021723,128.3224208
35.8791149,128.3249717
35.88023469,128.3208896
35.88067853,128.3203793
35.87980251,128.3205947
35.87625564,128.3156081
35.87575505,128.3155547
35.875843,128.3148694
35.87456292,128.315343
35.88286432,128.3843305
35.88392776,128.3723506
35.89387471,128.352468
35.87818329,128.3403891
35.91443938,128.3486637
35.90586285,128.3488339
35.87327272,128.3757819
35.89111664,128.3417874
35.9189269,128.2822816
35.91893948,128.2822917
35.91920872,128.2823446
35.87133026,128.3799446
35.91933295,128.2837318
35.9203073,128.2832851
35.92047006,128.2837059
35.92072843,128.2839443
35.92087883,128.2835034
35.9211961,128.28317
35.92163137,128.2825092
35.92146528,128.282225
35.92128177,128.28191
35.9215522,128.281221
35.92081727,128.282078
35.92088211,128.281772
35.920449,128.2827573
35.92060672,128.2828118
35.92090123,128.2828681
35.9192636,128.2847255
35.91980182,128.2845649
35.9166373,128.2898905
35.9174987,128.2914892
35.9168789,128.2906227
35.9169433,128.2937587
35.9144197,128.2862703
35.9184283,128.2896016
35.9186753,128.2894769
35.9191002,128.28982
35.9193047,128.2900997
35.9198901,128.2902792
35.9201777,128.2906459
35.9204476,128.2908242
35.91996786,128.2907591
35.92100788,128.2912953
35.92031297,128.2918624
35.92028724,128.2914304
35.9204731,128.2911462
35.91997825,128.2912879
35.91971046,128.2910974
35.91952805,128.2914896
35.9199064,128.2910106
35.91959906,128.2904011
35.91926002,128.2911014
35.91891288,128.2912687
35.9185803,128.29146
35.91890748,128.290797
35.91854851,128.2906095
35.91827457,128.2908291
35.9186288,128.2900751
35.93509051,128.279946
35.93491139,128.2804526
35.93472681,128.2809356
35.93452458,128.2813251
35.93424822,128.2817898
35.93409307,128.2821776
35.93644884,128.2827299
35.93614262,128.2825097
35.93287862,128.2819032
35.9334117,128.282039
35.9337024,128.281098
35.93401889,128.2799816
35.93433119,128.2789987
35.93480461,128.278442
35.93558933,128.2779666
35.9363658,128.2767802
35.934015,128.2784725
35.9335032,128.2775055
35.93327847,128.276537
35.93387106,128.2768079
35.93368883,128.2771322
35.93416627,128.2775796
35.93427508,128.2761271
35.93390319,128.2758275
35.93361908,128.2754978
35.93354964,128.2757114
35.93370948,128.2750449
35.8048918,128.2500331
35.80628396,128.2463764
35.80657372,128.246979
35.80680886,128.2473451
35.79634725,128.2528353
35.79568042,128.2396065
35.7952192,128.2390646
35.79512928,128.2387887
35.79556586,128.2380471
35.79640805,128.2374506
35.7963445,128.2368878
35.79672052,128.2386687
35.79691034,128.236673
35.79728475,128.2364755
35.7965168,128.2363683
35.7970692,128.2350423
35.79788342,128.2318289
35.7973647,128.2314475
35.79713233,128.2317039
35.79653348,128.2313148
35.7964651,128.2305487
35.79659539,128.2299433
35.79735033,128.231093
35.79756869,128.2302037
35.79780734,128.2303877
35.79832074,128.230128
35.797261,128.2291127
35.8001238,128.2354294
35.8002581,128.2266983
35.8406805,128.3601044
35.83972019,128.359058
35.83987833,128.3562186
35.83738754,128.3555033
35.83685491,128.3553232
35.8365389,128.3553712
35.83632449,128.3549447
35.83615841,128.3545589
35.83586145,128.3541402
35.8409061,128.3539949
35.83947274,128.350268
35.83966823,128.3487116
35.8394881,128.3486888
35.83931367,128.3486248
35.83874529,128.3484621
35.8381038,128.3483188
35.83779003,128.3481419
35.8374009,128.3479915
35.83670904,128.3476984
35.83629341,128.3470437
35.83978017,128.3462836
35.83898429,128.3462155
35.83834188,128.3459633
35.83789838,128.3456915
35.83745541,128.3455001
35.83709435,128.3453875
35.83663683,128.3452719
35.83630805,128.3451973
35.83579102,128.3443182
35.8549721,128.3514379
35.8543178,128.3521587
35.85620375,128.3516368
35.8576906,128.3564835
35.85769881,128.3568357
35.85788963,128.3570345
35.85855341,128.3573303
35.85920746,128.3569787
35.85892122,128.3565152
35.85839482,128.3564255
35.8553973,128.3517013
35.85502064,128.3518558
35.85837383,128.3560764
35.85767144,128.3570274
35.85745348,128.357473
35.85705263,128.3584626
35.85771329,128.3588029
35.8579321,128.3601163
35.8535956,128.3513612
35.8517002,128.3491718
35.85002407,128.3476646
35.85024171,128.3474872
35.85059361,128.3472534
35.85083629,128.3466796
35.85112336,128.3461714
35.85126658,128.3457527
35.84467008,128.3406098
35.84516859,128.3401163
35.84523761,128.3398362
35.95923531,128.2905137
35.95953375,128.2900704
35.96013285,128.2889348
35.96238293,128.2853011
35.96700022,128.2696779
35.96520623,128.2833952
35.96958719,128.2837837
35.97083978,128.283959
35.97149085,128.2842521
35.97260386,128.2844138
35.9573682,128.2898848
35.9574842,128.2903397
35.97247609,128.283769
35.96346907,128.2990823
35.9632114,128.2997624
35.96263545,128.3001693
35.96239296,128.3004758
35.96189382,128.3011054
35.96188344,128.3014646
35.96215263,128.3016902
35.96234857,128.3017147
35.96255589,128.3015467
35.96228129,128.3023221
35.962528,128.3025276
35.96267164,128.3028744
35.96253659,128.3029447
35.96294059,128.3032183
35.96179301,128.3023443
35.9613216,128.3021388
35.94609092,128.2525603
35.94621318,128.2520151
35.9467827,128.2519037
35.94623182,128.2513382
35.94579451,128.2515072
35.94512324,128.2519954
35.94539186,128.2545569
35.94334433,128.2564813
35.9443768,128.2651463
35.94433787,128.2639873
35.9443244,128.2623195
35.94488613,128.2619307
35.94244443,128.2645174
35.94221707,128.2669888
35.9424492,128.2676068
35.94193391,128.267849
35.94346153,128.2682506
35.94331639,128.2678712
35.9439346,128.2683988
35.94409719,128.2685621
35.94466009,128.2687704
35.94423481,128.2700105
35.95438148,128.2800007
35.95900493,128.2771353
35.958644,128.2763644
35.95873204,128.2753642
35.95892571,128.2752103
35.95880591,128.2746534
35.95880279,128.2741246
35.99663518,128.2308069
35.9966036,128.2316657
35.9938575,128.2301492
35.99355134,128.2295003
36.00067364,128.2400632
36.00340245,128.2399971
36.0038076,128.2395404
36.00354694,128.2383804
36.0037674,128.2371896
36.00477356,128.2355839
36.00414481,128.2349519
36.00371169,128.2345903
36.00425834,128.2344701
36.0050249,128.2347077
36.00523115,128.2347861
36.00515751,128.235436
36.00550742,128.2353211
36.00688997,128.2355348
36.00732374,128.2346522
36.00509528,128.2366777
35.9847681,128.2457704
35.9897764,128.2557786
35.9925177,128.2551775
35.9928406,128.2558994
35.9926062,128.2559541
35.9923881,128.256763
35.9928235,128.2512301
35.9923593,128.2447404
35.9912529,128.2436834
35.88480413,128.1615139
35.88502425,128.1620167
35.88532687,128.1626696
35.88620652,128.1629692
35.88603046,128.1627691
35.8857431,128.1624295
35.88558462,128.1621575
35.88545641,128.163293
35.88462438,128.1633764
35.88439605,128.1635989
35.8836718,128.1638818
35.88288197,128.1637523
35.88537749,128.1637605
35.8852848,128.1641635
35.88450463,128.1645917
35.88525613,128.1646767
35.88617261,128.1635484
35.88660074,128.1644292
35.8864599,128.1648514
35.88613775,128.1649794
35.88587299,128.1650997
35.88608838,128.1646346
35.8860327,128.1642869
35.88659204,128.1651479
35.88691683,128.1660482
35.88737302,128.1662712
35.88703774,128.1652225
35.88659487,128.1666642
35.88567399,128.1678644
35.91569111,128.1964136
35.91814553,128.1266212
35.9124012,128.2362837
35.91282782,128.2369341
35.91361678,128.2368957
35.91218852,128.2384049
35.91208261,128.2388486
35.91188843,128.2404073
35.91269215,128.2401825
35.9124558,128.2409361
35.91265294,128.2407938
35.91463771,128.1979828
35.91305536,128.2412856
35.913239,128.2413706
35.91338618,128.2409758
35.91386874,128.2408797
35.91414316,128.2412413
35.91488269,128.2406322
35.91520274,128.2408178
35.91551664,128.2393085
35.91641656,128.2383097
35.91807275,128.2382832
35.91362588,128.241693
35.91319073,128.2416802
35.9126879,128.2420115
35.91217877,128.2416833
35.91223568,128.2421282
35.91212397,128.243265
35.91204021,128.2443337
36.0220795,128.1822124
36.0214304,128.1823107
36.0215481,128.181956
36.0217198,128.1817123
36.0212604,128.1815004
36.0213783,128.1810236
36.0217205,128.1812019
36.0198563,128.1802102
36.0202522,128.1806881
36.0227107,128.1820141
36.0224308,128.1823907
36.0218902,128.1822341
36.0226467,128.1826131
36.0229613,128.1832241
36.023295,128.1830695
36.0231231,128.1835018
36.0243523,128.1812413
36.0252992,128.1808995
36.0271484,128.1799273
36.0283834,128.1797748
35.99843214,128.1999695
35.99852551,128.2005289
35.9891657,128.1977736
35.98916785,128.1975058
