x,y
37.213294,126.6041048
37.213934,126.6041803
37.2423984,126.5835751
37.2419822,126.5830703
37.2435129,126.5827688
37.2424871,126.585716
37.2425933,126.5851857
37.2428703,126.5845192
37.2429868,126.5843495
37.2435082,126.583986
37.2437855,126.5834322
37.2443403,126.5823472
37.2438406,126.5811891
37.2434799,126.5811009
37.2433162,126.5806849
37.2438192,126.5802425
37.2451763,126.5818015
37.24518,126.5803025
37.24518,126.5803025
37.2447286,126.5800458
37.2438984,126.5797124
37.2439508,126.5792387
37.2408193,126.5829077
37.23982,126.5831612
37.238928,126.5831548
37.2401225,126.5820776
37.2404555,126.581963
37.2411774,126.5822746
37.2414832,126.5821038
37.2419516,126.5820787
37.2414799,126.581191
37.2415916,126.5796576
37.2415904,126.5793195
37.2417864,126.5786873
37.2422898,126.5758557
37.2408434,126.5795491
37.2405638,126.5794943
37.2401228,126.579632
37.2387331,126.57902
37.2390392,126.5789619
37.2448449,126.5823556
37.2443403,126.5823472
37.2452361,126.5834129
37.258343,126.5850987
37.258343,126.5850987
37.2580652,126.5855512
37.2577276,126.5869057
37.2582868,126.5870717
37.2586756,126.5848827
37.2591992,126.5851616
37.2588183,126.5870463
37.2628415,126.5909359
37.2601759,126.583657
37.2604812,126.5833509
37.2589531,126.5869328
37.2612274,126.5828846
37.2619812,126.5820236
37.2621434,126.5820227
37.2625646,126.5813778
37.2631487,126.5809575
37.2714201,126.5709673
37.2644511,126.5798003
37.2644511,126.5798003
37.2648377,126.5795727
37.2651149,126.5789624
37.2655364,126.5784076
37.2660649,126.5775478
37.2662273,126.5776258
37.2642542,126.5801847
37.2666216,126.5795176
37.2666148,126.5801602
37.2655078,126.5804934
37.2651222,126.5810141
37.2445361,126.579134
37.2445361,126.579134
37.2669255,126.576348
37.2673399,126.5763231
37.2674278,126.5757138
37.2678937,126.5749896
37.2682264,126.5747961
37.2687284,126.5740717
37.2693927,126.5734028
37.2695899,126.5731311
37.2713402,126.5737638
37.270147,126.5726882
37.2723667,126.5710971
37.272955,126.5718266
37.2733161,126.5720163
37.2738406,126.5725432
37.2852003,126.5719372
37.2846158,126.5722676
37.2847526,126.5727179
37.2845932,126.5734856
37.2844474,126.5730241
37.2878398,126.5767938
37.2883381,126.5775465
37.2896725,126.5803245
37.290365,126.5824859
37.290365,126.5824859
37.2420669,126.5641925
37.2481742,126.56374
37.2822322,126.5684586
37.2783952,126.5688302
37.2778701,126.5681341
37.2778701,126.5681341
37.2412601,126.6171546
37.2412601,126.6171546
37.241845,126.6169037
37.2422652,126.6186597
37.2428128,126.6180483
37.2436807,126.6161843
37.2463166,126.6149085
37.2472869,126.6167971
37.2481259,126.6171309
37.2491248,126.6139924
37.212628,126.5733868
37.2122051,126.5735469
37.2132598,126.5736874
37.2139547,126.5739876
37.2137638,126.5735155
37.2142936,126.5730168
37.2152091,126.572054
37.2149907,126.5714694
37.2149562,126.5743762
37.2157058,126.5748564
37.2169334,126.5754692
37.2377897,126.5797691
37.2170716,126.573801
37.2265977,126.5844964
37.225262,126.5813489
37.2259848,126.5793843
37.2260979,126.5782456
37.2114861,126.5569681
37.2112904,126.5576339
37.2121233,126.5562997
37.2108196,126.5546626
37.2331756,126.5770227
37.2114029,126.554017
37.2114029,126.554017
37.2131846,126.5534094
37.213295,126.5540171
37.2145432,126.5552715
37.2115688,126.5526304
37.2112648,126.5532405
37.2159567,126.5719934
37.2155456,126.570441
37.2143739,126.5703238
37.2155675,126.5690214
37.2128171,126.5659616
37.2120391,126.5675545
37.2097963,126.5677702
37.2091234,126.5685513
37.2087367,126.5687676
37.2071526,126.569216
37.2059864,126.5681638
37.2057945,126.5674327
37.2059282,126.5670489
37.2074306,126.5664094
37.2067888,126.5658499
37.2073191,126.5654976
37.2087389,126.5644643
37.2097125,126.5646051
37.2057351,126.5684356
37.2110661,126.5651606
37.2105692,126.5648029
37.2113215,126.5635481
37.2105168,126.5652426
37.2114549,126.5630742
37.2119331,126.5632742
37.211791,126.563827
37.2118741,126.564356
37.2096256,126.5654618
37.2096839,126.5665992
37.2125413,126.6053254
37.2384303,126.5800247
37.2170662,126.6058538
37.2155463,126.6040141
37.211236,126.608374
37.2161559,126.608461
37.2151795,126.607486
37.2151795,126.607486
37.2275727,126.5824966
37.2275727,126.5824966
37.2147371,126.6072066
37.2142343,126.6077387
37.2148509,126.6089297
37.2145131,126.6102947
37.214127,126.6107135
37.2135148,126.6108519
37.2139039,126.6113455
37.214238,126.6115691
37.2158778,126.6115494
37.2144894,126.61132
37.2149588,126.6115767
37.2108767,126.6087138
37.2109863,126.6091526
37.2123524,126.6108466
37.2115944,126.6132163
37.2182326,126.6070757
37.2177625,126.6092976
37.2187602,126.6058787
37.2180387,126.6056571
37.2193786,126.604884
37.2214864,126.6020223
37.2225928,126.6014869
37.2225928,126.6014869
37.2210998,126.5917715
37.220517,126.5925971
37.2188429,126.5931019
37.2180381,126.5922725
37.2156285,126.5911815
37.2138186,126.5914955
37.2138186,126.5914955
37.2142896,126.592214
37.2145446,126.59299
37.2178504,126.5901329
37.2156285,126.5911815
37.2190429,126.5910165
37.219655,126.5908554
37.2202077,126.5917425
37.2212114,126.5901822
37.2217037,126.5892444
37.2204619,126.587133
37.2209267,126.5860488
37.2199839,126.5869891
37.2197892,126.590573
37.2187883,126.5877956
37.2182119,126.5878551
37.2178443,126.5883754
37.2173224,126.5885698
37.2166822,126.5884381
37.2165134,126.5891262
37.2162602,126.5888798
37.2148791,126.5907124
37.2209267,126.5860488
37.2210452,126.5838849
37.2209331,126.5827701
37.2210097,126.5814965
37.2205436,126.5796626
37.2213712,126.5792974
37.2215131,126.5786544
37.2218704,126.5777961
37.2220104,126.5766348
37.2224296,126.5881024
37.2236237,126.586879
37.2359049,126.5743028
37.2362308,126.5747179
37.2367917,126.5753571
37.237127,126.5758848
37.2372647,126.5766053
37.2381777,126.5799359
37.2382366,126.5812992
37.2383464,126.5817719
37.2202871,126.5759685
37.2176815,126.5755213
37.2115174,126.5727397
37.2122341,126.571609
37.2166825,126.5611061
37.2170114,126.5599099
37.2167882,126.5580523
37.2160661,126.5577185
37.2157048,126.5574615
37.2154297,126.5561901
37.2166204,126.5613543
37.1998469,126.5647748
37.2364293,126.57732
37.2002645,126.5631842
37.2002408,126.5616637
37.2004023,126.5614938
37.2006789,126.5607488
37.2009632,126.5596883
37.2019351,126.559356
37.203349,126.5591562
37.199903,126.5677706
37.2003803,126.5604126
37.2006281,126.5592172
37.1996868,126.5604955
37.1997141,126.5629959
37.1998451,126.5691902
37.1998451,126.5691902
37.1998451,126.5691902
37.1998451,126.5691902
37.1998451,126.5691902
37.2031777,126.5664114
37.2032931,126.5659376
37.2032613,126.5670755
37.2017908,126.5641553
37.2019328,126.56358
37.2025694,126.5627202
37.2032625,126.5625473
37.2027123,126.5623815
37.2010428,126.5641033
37.2051502,126.5541329
37.2050974,126.5544712
37.1980136,126.563659
37.205154,126.555158
37.2044611,126.5553874
37.2028528,126.5566021
37.2033775,126.5571623
37.2118732,126.5592753
37.2129555,126.5595506
37.2132652,126.5604613
37.2143432,126.5619984
37.2149603,126.5607669
37.2167663,126.5618266
37.2179858,126.5626645
37.2012133,126.5663777
37.2007892,126.5662111
37.1997632,126.5689654
37.259151,126.5667988
37.2593977,126.5677443
37.2595876,126.5679348
37.2600677,126.568631
37.2601988,126.5675255
37.2606448,126.5687404
37.2599016,126.5700185
37.2601174,126.5699045
37.2608452,126.5693255
37.2608452,126.5693255
37.2594016,126.5663577
37.2614282,126.5686006
37.2618405,126.5680233
37.2620396,126.5682702
37.2287078,126.582434
37.2309858,126.5819931
37.2310922,126.5814967
37.2310712,126.580663
37.2280687,126.5826066
37.2287893,126.5800222
37.2187597,126.592494
37.2275368,126.5774939
37.2299821,126.5835199
37.2248985,126.5754693
37.224677,126.5739945
37.2242932,126.5725206
37.2242932,126.5725206
37.2244809,126.5721027
37.2244809,126.5721027
37.223874,126.5712385
37.2234316,126.5709706
37.224456,126.5751901
37.2236771,126.5716002
37.2241372,126.5767243
37.2204283,126.5751565
37.2241372,126.5767243
37.2195983,126.574857
37.2194267,126.5747453
37.224456,126.5751901
37.2204283,126.5751565
37.2627008,126.5716596
37.262618,126.5712092
37.2614526,126.5703478
37.261647,126.5693209
37.2625945,126.5696874
37.2613679,126.5693563
37.2598681,126.5707176
37.2653428,126.5697393
37.2657851,126.5699623
37.2674489,126.5691072
37.2678124,126.5699619
37.2688678,126.5702941
37.2682259,126.569689
37.2744247,126.5671843
37.2215709,126.5721868
37.2185099,126.5728802
37.2184597,126.5714609
37.2184597,126.5714609
37.2184597,126.5714609
37.219156,126.5696881
37.2217928,126.5712729
37.2176281,126.568266
37.2176281,126.568266
37.2169011,126.5690475
37.2511248,126.5772373
37.2508668,126.578163
37.2510632,126.580157
37.2453181,126.5785999
37.2513696,126.5827139
37.2746692,126.5675211
37.2751472,126.5676311
37.2749822,126.5668766
37.2729775,126.5656818
37.2721205,126.5629696
37.2720905,126.562158
37.2746754,126.5667657
37.2348148,126.5793575
37.2146562,126.5662439
37.214318,126.564939
37.2165651,126.5658836
37.2173754,126.5657212
37.217932,126.5651547
37.218455,126.5652756
37.2179328,126.5678248
37.2156547,126.5657988
37.2337037,126.5785523
37.2410685,126.5871325
37.2410685,126.5871325
37.2369561,126.5709949
37.2393442,126.5735733
37.239682,126.5673843
37.245125,126.5825795
37.2430693,126.5647952
37.2373757,126.5724125
37.245291,126.5661912
37.2417617,126.5620755
37.2515688,126.5829946
37.250179,126.5773215
37.249228,126.5759405
37.2499504,126.576376
37.249455,126.5764352
37.249455,126.5764352
37.2196235,126.5620804
37.2207868,126.5623327
37.2217354,126.5630258
37.2220963,126.5631589
37.2226525,126.5624909
37.2226525,126.5624909
37.224406,126.563968
37.2225375,126.560655
37.2219312,126.5623599
37.2222634,126.5620537
37.2249854,126.5598858
37.2417617,126.5620755
37.2413474,126.5694372
37.2415353,126.5690754
37.2420134,126.5619049
37.2422091,126.5685532
37.2417043,126.5684884
37.2422884,126.5680455
37.2419253,126.5722401
37.2449565,126.5833468
37.244622,126.5729686
37.2756689,126.5601076
37.2763712,126.5599908
37.2767028,126.5594927
37.2767017,126.5592109
37.2766727,126.5586924
37.2747306,126.5597749
37.2752281,126.5603019
37.2746173,126.5584113
37.2747579,126.5574408
37.2623713,126.5677948
37.2615056,126.5676082
37.2611705,126.5671366
37.2591238,126.5643303
37.2610349,126.5670247
37.2603987,126.5655178
37.2598933,126.5652953
37.2457025,126.5703026
37.2436785,126.5712158
37.2457034,126.5705505
37.2442068,126.5702999
37.2457594,126.5710799
37.2484251,126.5731837
37.2486466,126.5721568
37.2454575,126.5823297
37.245647,126.5699084
37.2488694,126.571468
37.2764523,126.5551871
37.2762261,126.5549404
37.2763402,126.5541279
37.2763928,126.5537668
37.2764264,126.5531013
37.2747579,126.5574408
37.2755857,126.5523847
37.2765382,126.5517138
37.2767002,126.5516565
37.2752864,126.5566372
37.2761468,126.5554144
37.2767798,126.5512726
37.2776972,126.55085
37.2776972,126.55085
37.2605347,126.5609064
37.2605347,126.5609064
37.2605347,126.5609064
37.2585088,126.5637139
37.2612849,126.5615221
37.263559,126.5624896
37.2586225,126.5627663
37.263559,126.5624896
37.2615103,126.5639895
37.2608406,126.565628
37.2611199,126.5656264
37.2641781,126.5666571
37.2569563,126.5702946
37.2430693,126.5647952
37.2460919,126.5758004
37.249535,126.5761304
37.2510388,126.5758852
37.2448984,126.5822088
37.2448984,126.5822088
37.2488693,126.5739363
37.2489865,126.5739357
37.2476769,126.5780795
37.2476769,126.5780795
37.2476769,126.5780795
37.2470623,126.5775419
37.2467844,126.5779605
37.24612,126.5786067
37.2462042,126.5794628
37.2457031,126.5804349
37.2461728,126.5807704
37.2460385,126.5810191
37.2449535,126.5824903
37.2447034,126.5831003
37.2460685,126.5843776
37.2777027,126.5499141
37.2789266,126.5495234
37.2793671,126.5492727
37.2786759,126.5499421
37.2793671,126.5492727
37.2802532,126.5477451
37.2795326,126.5501286
37.2795326,126.5501286
37.280813,126.5503803
37.2820651,126.5502939
37.280813,126.5503803
37.280813,126.5503803
37.2622835,126.5684379
37.2637278,126.5691624
37.2638939,126.5677748
37.2660875,126.5688783
37.2672037,126.5686013
37.2669521,126.5687718
37.2651227,126.5662458
37.2652339,126.5646331
37.2652847,126.5637647
37.2642549,126.5630492
37.2657586,126.5627699
37.2803133,126.5516575
37.2814182,126.5531618
37.2816999,126.5537691
37.2810624,126.5519913
37.2811722,126.5524416
37.2817547,126.5539604
37.2800344,126.5517719
37.2769742,126.550268
37.2772601,126.5496348
37.2769742,126.550268
37.2812541,126.5526554
37.2101489,126.5583841
37.209932,126.5582164
37.2666755,126.5621896
37.267399,126.5605168
37.267399,126.5605168
37.2676445,126.5611016
37.2682855,126.5614361
37.2665119,126.5618298
37.2497085,126.5742697
37.2500965,126.5744366
37.2487322,126.5758757
37.2513681,126.574745
37.252566,126.5746255
37.252428,126.5738485
37.2524271,126.573578
37.2524792,126.5730479
37.2489865,126.5739357
37.2526438,126.5712435
37.2523989,126.5707941
37.2468736,126.5653255
37.2468736,126.5653255
37.2508742,126.5677933
37.249539,126.569796
37.253485,126.5745977
37.2548161,126.5739364
37.2569237,126.5737103
37.2502069,126.5627702
37.2460385,126.5810191
37.2590673,126.5710153
37.2587613,126.5711072
37.2504814,126.5638844
37.2581183,126.5702091
37.2572067,126.5697972
37.225321,126.5776866
37.2254816,126.5772463
37.2545949,126.587712
37.2434307,126.5850233
37.2438436,126.5845702
37.2439274,126.5853474
37.2428733,126.5853757
37.2430361,126.5855439
37.2537602,126.5860709
37.2853431,126.5740451
37.2561753,126.5861816
37.2558433,126.5865779
37.2544815,126.5862134
37.2498418,126.5762639
37.2521219,126.5764089
37.2087951,126.557795
37.2083246,126.5572683
37.2076491,126.5573286
37.2076777,126.5577453
37.2076777,126.5577453
37.2356823,126.5676327
37.2091022,126.5579847
37.2345647,126.5651036
37.2327103,126.5655538
37.2671449,126.5600223
37.2670902,126.5598535
37.2670902,126.5598535
37.2587277,126.5717725
37.2682869,126.5691362
37.2692279,126.5652976
37.2687018,126.5643537
37.267678,126.5628489
37.2647845,126.5600812
37.2689752,126.5603498
37.2688685,126.5583211
37.2557616,126.5864093
37.26992,126.5600173
37.2692571,126.5586345
37.26992,126.5600173
37.2702305,126.5587189
37.2523976,126.5754042
37.2528159,126.5764613
37.2527856,126.5755485
37.2527856,126.5755485
37.2528723,126.5746012
37.2537838,126.5750244
37.2529266,126.5771821
37.2517591,126.5757459
37.2544845,126.5744343
37.2553428,126.5750719
37.2286557,126.5704676
37.2337914,126.5829354
37.2263145,126.5684077
37.2714525,126.5578211
37.2735925,126.5566359
37.2741687,126.5565198
37.2258222,126.5547767
37.226538,126.5558316
37.2710671,126.5754678
37.2711745,126.5581609
37.2257089,126.5703492
37.2264273,126.5696916
37.227123,126.5702172
37.2259564,126.569052
37.2256215,126.568637
37.224957,126.569238
37.2295939,126.5858546
37.2251773,126.5678846
37.2247381,126.5660731
37.2258222,126.5595542
37.2251279,126.5594343
37.2259529,126.5559703
37.2269257,126.5804607
37.2235659,126.5757134
37.223932,126.5747987
37.2237111,126.5759943
37.2221201,126.5745723
37.2234266,126.5745537
37.2224329,126.5763508
37.2220104,126.5816599
37.2222923,126.5823795
37.2229321,126.5824097
37.2231788,126.5833773
37.2223986,126.584407
37.2227677,126.5843148
37.2444278,126.5816254
37.2577881,126.5735701
37.2577881,126.5735701
37.2557634,126.5742918
37.2582906,126.5729924
37.258452,126.572766
37.2595682,126.5724891
37.2589574,126.5729886
37.2597622,126.5713269
37.2401228,126.579632
37.2408434,126.5795491
37.2393134,126.5800423
37.2387331,126.57902
37.2384032,126.5749873
37.2379531,126.5751026
37.2385081,126.5741077
37.2394256,126.573663
37.2432321,126.5798288
37.2440077,126.577514
37.2405638,126.5794943
37.2423154,126.5779631
37.2431216,126.5766625
37.2604839,126.5715708
37.2608421,126.57096
37.2599774,126.5710213
37.260149,126.5711556
37.2607542,126.5715467
37.2616177,126.5711585
37.2619218,126.570548
37.2612593,126.5716904
37.260149,126.5711556
37.260568,126.572382
37.2620384,126.5728583
37.2623406,126.571718
37.2264281,126.555359
37.2579216,126.5681586
37.2577,126.566717
37.2564782,126.5652474
37.2563186,126.5659359
37.2566197,126.5645252
37.2569527,126.564433
37.2568678,126.5634078
37.2551779,126.5644884
37.2551522,126.5648267
37.2255977,126.5549696
37.255537,126.5665717
37.2549789,126.5642754
37.2430949,126.5767641
37.2436739,126.5774032
37.2461728,126.5807704
37.2426484,126.5753578
37.2453478,126.5818795
37.24518,126.5803025
37.24518,126.5803025
37.2456222,126.5805142
37.2224828,126.5852966
37.2239834,126.5841278
37.2221829,126.5845772
37.2243719,126.5844411
37.2237667,126.5839938
37.224656,126.5832452
37.227959,126.5847143
37.2238189,126.5834639
37.2291779,126.5828821
37.2547013,126.5647392
37.2547563,126.5649981
37.2547843,126.5652459
37.257171,126.5625493
37.2573427,126.5626836
37.2573406,126.5621087
37.2568151,126.5637688
37.258255,126.5632982
37.2465624,126.5763501
37.2434793,126.5759054
37.2428748,126.5756834
37.2424843,126.574829
37.2442575,126.5768251
37.2459861,126.5814927
37.246622,126.5804072
37.3147336,126.8619598
37.3151215,126.8623539
37.3152297,126.8624666
37.3153107,126.8623536
37.3154192,126.862658
37.3156718,126.8629395
37.315871,126.8637627
37.3155372,126.8634023
37.3154474,126.8636845
37.3151416,126.8641589
37.3150332,126.8639109
37.3148438,126.8637082
37.3146453,126.8635168
37.3145641,126.863438
37.3144559,126.8633253
37.3144269,126.8616558
37.3143369,126.8617914
37.3148406,126.8610459
37.3148155,126.8626591
37.3150054,126.8632341
37.3140946,126.862604
37.3137252,126.8626047
37.3143374,126.8621862
37.3144546,126.8622649
37.3150049,126.8628505
37.313925,126.8639355
37.3135912,126.8635751
37.3133927,126.8633499
37.3133669,126.8643539
37.3132315,126.8642075
37.3136457,126.8639924
37.3132859,126.8644669
37.3138444,126.8643192
37.3140062,126.8640707
37.3141772,126.8638561
37.3136465,126.8646241
37.3133947,126.8650194
37.3137814,126.8644321
37.3141156,126.8650971
37.3144479,126.8641827
37.3144486,126.8648257
37.314782,126.8647913
37.3148365,126.8652086
37.3145392,126.8651865
37.3143407,126.8649951
37.3137283,126.865267
37.3136474,126.8654364
37.3141703,126.8657061
37.3036735,126.8657929
37.3037003,126.8656011
37.303727,126.8652965
37.3037625,126.8648227
37.3040959,126.8648559
37.3040961,126.8650477
37.304061,126.8657922
37.3045925,126.8656897
37.3045379,126.865295
37.3061752,126.8709319
37.3061212,126.8710222
37.3060042,126.8711239
37.3060042,126.8711239
37.3045374,126.8648213
37.3049249,126.8648544
37.3052042,126.8648765
37.3055917,126.8649096
37.3053664,126.8648762
37.305366,126.8645491
37.3057886,126.8637925
37.3059249,126.8647398
37.3060875,126.865123
37.3062049,126.8653822
37.3063946,126.8657428
37.306566,126.8659907
37.3068098,126.8663737
37.3070624,126.8667117
37.3061427,126.8660704
37.3058989,126.8656535
37.3069542,126.8665765
37.3057002,126.8652139
37.305476,126.8661618
37.3057009,126.8658794
37.3058994,126.8660708
37.306179,126.8663185
37.3055925,126.8656315
37.3065398,126.8666788
37.3067332,126.8703782
37.3065082,126.8706042
37.3062873,126.8664649
37.3193105,126.8617144
37.3189504,126.8619858
37.3106448,126.8714091
37.3037071,126.863661
37.3036713,126.8638754
37.3038155,126.8638751
37.3044012,126.8639079
37.304591,126.8644038
37.3039242,126.8643825
37.3036448,126.8643492
37.3036448,126.8643492
37.3036183,126.8648004
37.3044558,126.8644041
37.3035651,126.8655675
37.3035385,126.8659059
37.3145583,126.8661228
37.3142616,126.86671
37.3136209,126.8659102
37.3064002,126.8707059
37.3046174,126.8639075
37.313982,126.8664623
37.3035916,126.865105
37.3133137,126.8651324
37.3061757,126.8714056
37.3063382,126.8716535
37.306645,126.8721042
37.3067263,126.8722394
37.3070061,126.8727352
37.3074288,126.8719562
37.3073117,126.8720466
37.3073113,126.8716293
37.3081465,126.8692364
37.3091195,126.8690994
37.3090115,126.8692349
37.3087325,126.86954
37.3083986,126.8690217
37.3083726,126.8699354
37.3070676,126.8712349
37.3067607,126.8707955
37.3065088,126.8711231
37.3062837,126.8712701
37.3064822,126.8715405
37.306762,126.8719573
37.3076162,126.8703203
37.3076156,126.8697901
37.3107851,126.8679345
37.3132033,126.8631584
37.3093117,126.8717611
37.3090957,126.8719871
37.3087624,126.8720441
37.3089523,126.8727093
37.3088138,126.8696865
37.3086788,126.8697995
37.3083098,126.8701837
37.3080672,126.8707707
37.3079502,126.8708724
37.3089218,126.8695396
37.3087611,126.8709048
37.3084282,126.8713002
37.3082304,126.8716841
37.3083391,126.872214
37.3084831,126.8720671
37.3087267,126.8723826
37.3088971,126.8716603
37.3093651,126.8711519
37.3098961,126.8705983
37.3097341,126.8707903
37.3099773,126.8707109
37.3099507,126.8711058
37.3097258,126.8714559
37.3111426,126.8734613
37.3108452,126.8734054
37.3113949,126.8734834
37.311512,126.8733817
37.3117819,126.8730428
37.3112869,126.87354
37.3108366,126.8737664
37.3142562,126.8698461
37.3143916,126.8701279
37.3145363,126.8705676
37.3148697,126.870567
37.3152576,126.8710175
37.3139494,126.8694631
37.3134532,126.8688773
37.3155108,126.8718519
37.3155111,126.8721227
37.3105926,126.8731238
37.3105926,126.8731238
37.3108177,126.8729091
37.3109796,126.8727058
37.3111777,126.8725475
37.311448,126.8725696
37.3116737,126.8729302
37.3113946,126.8732127
37.3107031,126.8752331
37.31073,126.8751315
37.3111183,126.8759318
37.309034,126.8732393
37.3090374,126.8682422
37.3091994,126.8680502
37.3090672,126.8706336
37.3095351,126.8701251
37.3108648,126.8667387
37.3110364,126.8670993
37.3108384,126.8672915
37.3109831,126.8677424
37.3111991,126.8675954
37.3115662,126.8655191
37.3117015,126.8656542
37.3113959,126.8663203
37.3117832,126.8661843
37.3163129,126.8720197
37.3162321,126.8722342
37.3163392,126.8713541
37.3165101,126.8711282
37.3166456,126.87141
37.3161495,126.8709596
37.3122608,126.8662398
37.3121438,126.8663754
37.3120629,126.8665222
37.3120363,126.8669283
37.3119284,126.8670977
37.3125869,126.8677621
37.3123978,126.8678188
37.3127854,126.8679874
37.3129213,126.8686301
37.3102002,126.8686237
37.3099836,126.8682969
37.3105062,126.8683186
37.3106502,126.8681829
37.3104245,126.8678224
37.310199,126.8675746
37.3097587,126.8686245
37.3094526,126.8688732
37.3100094,126.8672365
37.3106218,126.8669873
37.3131465,126.8685959
37.3129216,126.8688783
37.3135069,126.8686291
37.3137054,126.8688769
37.3139221,126.8692713
37.3140035,126.8695419
37.3095643,126.8720991
37.3098433,126.8717941
37.3101763,126.8714325
37.3104553,126.8711613
37.3097895,126.8720423
37.3092856,126.8725959
37.3098979,126.8722677
37.3100326,126.8718276
37.3109787,126.8719049
37.3110603,126.8723785
37.310592,126.8725485
37.313121,126.8699834
37.3128684,126.8696793
37.3125616,126.8692963
37.3124262,126.8691048
37.3121736,126.8687443
37.3119479,126.8683837
37.3134007,126.8702988
37.3118132,126.8688239
37.3114521,126.8681815
37.3143088,126.8686051
37.3143088,126.8686051
37.3143088,126.8686051
37.3146488,126.8665401
37.3148381,126.8665736
37.3153968,126.8666515
37.3175932,126.8648538
37.3173406,126.8645722
37.317061,126.8643246
37.316592,126.8639306
37.3166195,126.8643479
37.3171154,126.8645727
37.3175033,126.8649668
37.3171969,126.8649335
37.3166203,126.8650474
37.3162869,126.8649916
37.3160344,126.8727422
37.3162595,126.872629
37.3161156,126.8728774
37.3164491,126.8729558
37.316143,126.8732158
37.3165028,126.8725947
37.3156747,126.873431
37.3152031,126.8706002
37.3155393,126.873183
37.3150884,126.8728454
37.3149796,126.8722364
37.3144207,126.8719666
37.3143124,126.8718201
37.3140599,126.8715724
37.3138433,126.8712908
37.314754,126.8718758
37.3141498,126.8714594
37.3136985,126.8707157
37.3159195,126.8667634
37.316289,126.8668191
37.3162888,126.8666612
37.3161176,126.8666277
37.3157571,126.8665719
37.3151984,126.8664939
37.3150362,126.8664378
37.3150898,126.8660767
37.315225,126.8660991
37.3157297,126.8661884
37.315982,126.8662443
37.3163425,126.8663001
