X,Y
35.837016,128.583438
35.833236,128.565326
35.833235,128.566571
35.83708,128.558804
35.847801,128.592242
35.832632,128.603839
35.837691,128.600754
35.834433,128.598527
35.839009,128.596678
35.837806,128.599102
35.840346,128.576924
35.855525,128.587227
35.855169,128.574853
35.855022,128.575955
35.85492,128.576597
35.856778,128.580059
35.856538,128.579381
35.855733,128.579362
35.845195,128.570441
35.836636,128.600591
35.845772,128.571467
35.850461,128.576256
35.845378,128.580746
35.843952,128.582729
35.837238,128.567917
35.834262,128.572005
35.856904,128.578386
35.831825,128.562131
35.829583,128.602898
35.842389,128.575799
35.849013,128.586958
35.850922,128.595927
35.848788,128.591984
35.846943,128.600234
35.853757,128.593202
35.834467,128.583655
35.842809,128.569788
35.833819,128.557077
35.854002,128.592646
35.847286,128.591564
35.850976,128.593263
35.847171,128.589704
35.854069,128.59003
35.852121,128.590068
35.855292,128.589577
35.851021,128.591128
35.847204,128.588337
35.833973,128.574812
35.834725,128.580839
35.835979,128.581513
35.837483,128.583547
35.853773,128.585765
35.852811,128.585032
35.849643,128.57606
35.837353,128.562005
35.842185,128.569438
35.832191,128.558774
35.84493,128.571174
35.835907,128.58328
35.835071,128.575073
35.842972,128.571105
35.848944,128.599433
35.848265,128.600634
35.845522,128.597751
35.83911,128.596151
35.83934,128.599759
35.853373,128.594873
35.833029,128.578877
35.832583,128.576579
35.832331,128.578296
35.832226,128.577351
35.831878,128.567324
35.832061,128.567324
35.831896,128.567281
35.855154,128.594082
35.834915,128.594898
35.840361,128.599599
35.844749,128.595495
35.848906,128.58593
35.851301,128.585249
35.851912,128.59341
35.855516,128.582625
35.832886,128.567169
35.846139,128.57304
35.845095,128.565144
35.836939,128.562191
35.834307,128.585005
35.83431,128.586015
35.842563,128.570507
35.852363,128.594257
35.853358,128.593984
35.854173,128.599558
35.841588,128.578133
35.84348,128.578143
35.842298,128.573621
35.849931,128.592319
35.849362,128.591353
35.854116,128.58775
35.853442,128.587502
35.854637,128.587003
35.857391,128.575941
35.854256,128.57493
35.852804,128.575773
35.845163,128.572478
35.844227,128.57099
35.847204,128.571196
35.846591,128.569603
35.843864,128.582122
35.843591,128.580975
35.843217,128.587836
35.837048,128.569708
35.857319,128.574978
35.852332,128.592306
35.844947,128.605998
35.844956,128.606256
35.851581,128.606906
35.851564,128.607185
35.846103,128.602928
35.841661,128.603875
35.841944,128.604407
35.842282,128.586756
35.831392,128.575224
35.840209,128.56763
35.842443,128.574074
35.852862,128.606251
35.854841,128.603387
35.854272,128.604883
35.853269,128.604891
35.854449,128.605962
35.851872,128.604292
35.852404,128.603474
35.852144,128.600085
35.832418,128.576299
35.842745,128.569139
35.84228,128.568418
35.835522,128.561796
35.832899,128.561233
35.831459,128.55988
35.831513,128.563364
35.830928,128.564141
35.830195,128.563459
35.83895,128.594963
35.838024,128.594981
35.852087,128.584694
35.842629,128.578406
35.842796,128.57874
35.838224,128.574333
35.838124,128.574072
35.832633,128.564002
35.854779,128.600313
35.854715,128.598924
35.853375,128.598672
35.852042,128.597617
35.853846,128.597721
35.853818,128.596951
35.851024,128.597136
35.85009,128.597359
35.848816,128.604705
35.856099,128.59491
35.852565,128.605745
35.854812,128.605467
35.854092,128.602863
35.847624,128.596657
35.846362,128.597386
35.847426,128.597034
35.848798,128.591105
35.846559,128.595015
35.845734,128.596078
35.84721,128.593101
35.846887,128.598794
35.842283,128.605815
35.838911,128.604776
35.845986,128.593176
35.846229,128.593198
35.843909,128.601257
35.84773,128.57146
35.843662,128.591321
35.837688,128.567996
35.843945,128.572228
35.844067,128.572064
35.853868,128.59194
35.853809,128.592272
35.854047,128.592177
35.855231,128.586566
35.852866,128.577901
35.852911,128.576999
35.85289,128.577262
35.853321,128.578111
35.833663,128.604428
35.840234,128.595423
35.843764,128.597081
35.843816,128.594108
35.83825,128.600025
35.836786,128.596621
35.840398,128.578181
35.844568,128.573626
35.845159,128.576004
35.84599,128.578467
35.856404,128.588771
35.855929,128.586497
35.85437,128.585281
35.855173,128.592316
35.856417,128.594217
35.836789,128.603931
35.855795,128.594108
35.851453,128.583808
35.856479,128.581153
35.851841,128.578952
35.851439,128.57667
35.855644,128.577063
35.853556,128.576278
35.842906,128.58793
35.843134,128.58795
35.83811,128.567723
35.838603,128.581784
35.836301,128.561078
35.836326,128.561121
35.847998,128.571078
35.850244,128.595391
35.845542,128.592938
35.843751,128.601631
35.844423,128.572265
35.843044,128.578778
35.853737,128.592117
35.855016,128.586034
35.848267,128.577512
35.84671,128.578339
35.846916,128.576996
35.847342,128.57606
35.849572,128.574125
35.848099,128.570397
35.84705,128.568224
35.842385,128.589658
35.844052,128.585894
35.841666,128.588314
35.841455,128.580952
35.832141,128.570568
35.833723,128.569736
35.836635,128.569868
35.857169,128.577903
35.836394,128.570359
35.835053,128.56708
35.837975,128.565548
35.83617,128.56338
35.840946,128.58322
35.837916,128.5804
35.837389,128.581908
35.852754,128.578037
35.848235,128.571592
35.845198,128.584813
35.842677,128.587894
35.832305,128.56469
35.837966,128.5682
35.838814,128.582267
35.838032,128.574102
35.836266,128.560371
35.832481,128.564185
35.845916,128.593549
35.842931,128.578056
35.843787,128.572242
35.855345,128.586466
35.853246,128.577051
35.847973,128.571479
35.838387,128.574165
35.8357,128.559809
35.832985,128.5637
35.843793,128.591452
35.843314,128.591768
35.838609,128.576763
35.839975,128.574434
35.839653,128.560432
35.840848,128.560969
35.841445,128.564024
35.840077,128.564592
35.840769,128.571284
35.833717,128.559044
35.83324,128.560972
35.831343,128.563956
35.831495,128.559369
35.833109,128.596155
35.838534,128.566744
35.832898,128.573144
35.838574,128.578268
35.846079,128.601263
35.838813,128.593433
35.847706,128.570776
35.845228,128.584052
35.845815,128.582553
35.837239,128.574734
35.838078,128.574501
35.837669,128.572195
35.837483,128.560691
35.836304,128.561413
35.832812,128.56306
35.849767,128.582801
35.8497,128.582454
35.855299,128.586006
35.850414,128.583869
35.8423,128.58439
35.842038,128.56939
