X,Y
34.98141,128.06171
34.9841,128.06416
34.98465,128.06534
34.97984,128.06305
34.98259,128.06107
34.9838,128.06375
34.98474,128.06655
34.9687,128.06693
34.97002,128.06623
34.96971,128.06691
34.97712,128.06781
34.96359,128.07087
34.96622,128.06824
34.96271,128.06892
34.9639,128.07379
34.96181,128.07321
34.96402,128.07435
34.95704,128.0707
34.9778,128.06125
34.97772,128.06264
34.9709,128.07281
34.96985,128.06766
34.96415,128.07042
34.9685,128.07248
34.96328,128.07338
34.95823,128.06962
34.97839,128.06266
34.9773,128.06504
34.9715,128.06324
34.96917,128.06664
34.96372,128.06858
34.96869,128.06575
34.96963,128.06652
34.96385,128.07485
34.97003,128.06939
34.96785,128.07276
34.95798,128.0707
34.97679,128.06398
34.96472,128.08057
34.97132,128.07216
34.96968,128.06701
34.97197,128.06394
34.96692,128.06806
34.97837,128.06444
34.96963,128.0662
34.97009,128.06871
34.96398,128.06974
34.96386,128.06991
34.96199,128.0712
34.96742,128.07029
34.96412,128.07145
34.97786,128.0627
34.96934,128.06575
34.97193,128.06371
34.96922,128.06687
34.96724,128.06598
34.96638,128.06782
34.96675,128.06808
34.96321,128.06959
34.96224,128.0707
34.96374,128.07264
34.95898,128.06891
34.95781,128.06947
34.95745,128.07259
34.97352,128.06559
34.97742,128.06215
34.97744,128.06562
34.97681,128.06687
34.97786,128.06714
34.97631,128.06664
34.9641,128.07016
34.96248,128.07437
34.97468,128.08379
34.97555,128.06209
34.97811,128.0621
34.97124,128.063
34.96979,128.06456
34.97896,128.06571
34.96602,128.0667
34.96725,128.06651
34.9672,128.06737
34.97742,128.0671
34.96028,128.06818
34.97138,128.06757
34.9615,128.06568
34.97067,128.06598
34.97682,128.06598
34.97079,128.06639
34.96681,128.06641
34.96424,128.06962
34.97662,128.06677
34.96063,128.06792
34.96195,128.06943
34.96527,128.06993
34.96302,128.06973
34.96316,128.06977
34.96411,128.06814
34.96446,128.07502
34.9656,128.07148
34.93678,128.08397
34.93696,128.07747
34.9375,128.07749
34.93903,128.07793
34.93752,128.07813
34.94125,128.07835
34.94386,128.07854
34.93636,128.07929
34.93647,128.08096
34.93785,128.08143
34.93811,128.08151
34.94062,128.08158
34.93646,128.08181
34.93909,128.08192
34.93998,128.08222
34.94055,128.0836
34.94195,128.08244
34.9416,128.0824
34.94118,128.08353
34.94043,128.08265
34.94055,128.08483
34.93973,128.08554
34.94042,128.08718
34.94486,128.07815
34.94576,128.07803
34.93974,128.07875
34.94339,128.07888
34.94102,128.07883
34.94314,128.07895
34.93605,128.07911
34.94294,128.07893
34.94464,128.07905
34.941,128.07924
34.9431,128.07881
34.94059,128.07957
34.94098,128.07958
34.93939,128.08055
34.9423,128.07981
34.94271,128.07951
34.94118,128.08116
34.9405,128.08079
34.94186,128.08152
34.94357,128.08145
34.94069,128.08322
34.9408,128.0819
34.94014,128.08324
34.93764,128.0834
34.93904,128.08318
34.93488,128.0843
34.94096,128.08481
34.93656,128.08522
34.93887,128.08869
34.94482,128.07803
34.93813,128.07742
34.94476,128.07833
34.93829,128.07858
34.93661,128.07971
34.94165,128.07994
34.9362,128.0798
34.94082,128.08138
34.93635,128.08158
34.93945,128.08171
34.94319,128.08154
34.93645,128.0823
34.93525,128.08332
34.93994,128.08813
34.9389,128.08403
34.93572,128.08407
34.93999,128.08473
34.94014,128.07783
34.94012,128.07813
34.94184,128.07891
34.93887,128.07915
34.94118,128.07961
34.9441,128.07971
34.93794,128.08022
34.93797,128.08075
34.93586,128.08057
34.93831,128.08117
34.93937,128.08165
34.9379,128.08182
34.93691,128.08189
34.94043,128.08211
34.94233,128.08236
34.9395,128.08261
34.93769,128.08277
34.94097,128.08292
34.94037,128.08298
34.93922,128.08355
34.93546,128.08267
34.94075,128.08304
34.93578,128.0851
34.93984,128.08528
34.94077,128.08694
34.93541,128.07739
34.93786,128.0776
34.9396,128.07742
34.94179,128.07848
34.9405,128.07806
34.93676,128.07807
34.93892,128.07869
34.93691,128.0803
34.93949,128.08124
34.93748,128.08149
34.93757,128.08124
34.94003,128.08142
34.93806,128.08217
34.94135,128.08197
34.94158,128.08277
34.94117,128.084
34.93904,128.08348
34.93635,128.08411
34.9389,128.08484
34.94009,128.0786
34.9445,128.08016
34.94405,128.08026
34.93612,128.0806
34.93902,128.08107
34.94248,128.08133
34.94018,128.08151
34.94289,128.08122
34.94196,128.08157
34.93769,128.08198
34.94099,128.08242
34.93869,128.08251
34.93736,128.08283
34.94301,128.08266
34.93805,128.08398
34.94055,128.08568
34.93666,128.08539
34.94053,128.08504
34.94143,128.0864
34.93619,128.07767
34.93801,128.07877
34.94005,128.07919
34.93953,128.07826
34.93986,128.08327
34.9577,128.0964
34.95998,128.10205
34.95967,128.09606
34.96826,128.11093
34.93953,128.07924
34.94359,128.07935
34.94174,128.07927
34.94048,128.08152
34.93967,128.0821
34.94079,128.08207
34.9373,128.08231
34.93922,128.08248
34.94011,128.08297
34.94181,128.08317
34.93714,128.08319
34.94039,128.08358
34.94185,128.0837
34.94147,128.08572
34.94028,128.08533
34.93645,128.07782
34.94235,128.08593
34.93559,128.07745
34.9384,128.07822
34.93951,128.07857
34.94002,128.07951
34.93537,128.0789
34.94044,128.07896
34.9404,128.07954
34.93975,128.0799
34.93575,128.08033
34.93839,128.08015
34.93717,128.08066
34.93788,128.07815
34.94142,128.08118
34.94007,128.0819
34.93716,128.08236
34.94086,128.08292
34.93748,128.08367
34.94195,128.0832
34.94175,128.08366
34.93556,128.08404
34.94165,128.08544
34.93881,128.08797
34.96307,128.10539
34.97226,128.10879
34.96115,128.10326
34.96248,128.10468
34.96421,128.10621
34.96551,128.10407
34.95989,128.10107
34.95735,128.0989
34.95783,128.09998
34.96094,128.10102
34.96059,128.09762
34.96606,128.10594
34.96914,128.10775
34.95848,128.10065
34.96707,128.10695
34.96986,128.10872
34.96444,128.10403
34.96798,128.10666
34.9586,128.09593
34.97394,128.10779
34.95821,128.10019
34.95954,128.10139
34.95992,128.09711
34.96139,128.09952
34.96781,128.10566
34.96605,128.10573
34.95776,128.0996
34.95905,128.10138
34.96315,128.1026
34.96597,128.10547
34.95881,128.09211
34.96266,128.10415
34.95993,128.09543
34.94359,128.08238
34.95012,128.08314
34.94486,128.08337
35.088,128.08706
34.94925,128.08346
35.08851,128.08605
34.951,128.08428
34.94461,128.08339
34.94473,128.08486
34.94384,128.08813
34.94817,128.07936
34.9521,128.08888
34.95268,128.08897
34.94839,128.08226
34.94965,128.08278
34.9451,128.08391
34.95006,128.08361
34.94391,128.0838
34.94476,128.08454
34.94667,128.08393
34.9472,128.08455
34.94612,128.08509
34.95834,128.09161
34.94918,128.08247
34.94501,128.08278
34.94875,128.08336
34.95121,128.08465
34.95587,128.08912
34.95197,128.09034
34.95134,128.08291
34.9432,128.08371
34.94314,128.08323
34.94384,128.08498
34.95048,128.0844
34.9477,128.08482
34.9481,128.08479
34.95073,128.08606
34.95464,128.08789
34.94945,128.08519
34.95342,128.08915
34.94686,128.07818
34.9528,128.08998
34.94688,128.08391
34.94424,128.08162
34.94741,128.08406
34.94449,128.08538
34.9505,128.08418
34.94671,128.07886
34.94424,128.08492
34.94702,128.07871
34.95291,128.08827
34.94903,128.08159
34.94496,128.0823
34.94884,128.08208
34.94884,128.08263
34.94792,128.08445
34.94959,128.08526
34.94472,128.08603
34.95486,128.08812
34.95272,128.08915
34.9526,128.08863
34.95324,128.08993
34.95188,128.08949
34.94955,128.08351
34.94957,128.08395
34.95056,128.08371
34.94875,128.08377
34.94678,128.08427
34.94385,128.08419
34.94999,128.08552
34.95162,128.09012
34.9497,128.08069
34.94662,128.07918
34.94371,128.08187
34.94934,128.08272
34.94639,128.08498
34.94744,128.08372
34.94532,128.08376
34.9447,128.08557
34.95261,128.08714
34.95657,128.08969
34.95245,128.09002
35.08561,128.08585
35.08701,128.08661
35.08699,128.08656
35.08707,128.08697
35.08748,128.08597
35.08627,128.08654
35.08867,128.08671
35.08853,128.08653
35.08793,128.08734
35.074,128.08237
35.08892,128.14321
35.11267,128.13594
35.08709,128.08595
35.08794,128.08562
35.08701,128.08592
35.08703,128.08563
35.08921,128.0882
35.08937,128.08878
35.09036,128.08809
35.08718,128.08514
35.09149,128.08778
35.08651,128.08468
35.08562,128.08484
35.0846,128.08449
35.08423,128.08515
35.08419,128.08546
35.08509,128.08501
35.08428,128.08478
35.08317,128.08445
35.08154,128.08621
35.08025,128.08552
35.07967,128.08401
35.07962,128.08494
35.07963,128.0865
35.07921,128.08514
35.07794,128.08513
35.07703,128.08432
35.07756,128.08437
35.07841,128.08096
35.07436,128.08254
35.0749,128.08249
35.07777,128.08362
35.07561,128.0828
35.07579,128.08293
35.07863,128.08266
35.07805,128.08375
35.07844,128.08322
35.07765,128.08272
35.09075,128.15569
35.07205,128.08114
35.08958,128.15681
35.0922,128.15413
35.089,128.15596
35.08886,128.15503
35.08969,128.15525
35.08925,128.15523
35.08976,128.15584
35.08871,128.15775
35.09875,128.1458
35.09988,128.14984
35.09981,128.14935
35.09936,128.14862
35.09907,128.15015
35.09859,128.1497
35.09834,128.14356
35.09805,128.14341
35.0984,128.14247
35.09773,128.14166
35.08975,128.13987
35.09058,128.13786
35.09002,128.14096
35.09579,128.13976
35.08606,128.14037
35.08878,128.14392
35.0891,128.14061
35.10281,128.13811
35.10409,128.13889
35.10545,128.1379
35.10657,128.14038
35.11636,128.13439
35.10574,128.13932
35.11534,128.13395
35.10673,128.13731
35.11303,128.13451
35.1138,128.13564
35.11263,128.13557
35.11306,128.13483
35.11119,128.13277
35.11228,128.13397
35.1086,128.1257
35.10775,128.12561
35.10775,128.12475
35.10737,128.12536
35.10985,128.12461
35.10796,128.12466
35.1073,128.12496
35.10713,128.12553
35.10214,128.11962
35.08557,128.0929
35.0853,128.09338
35.08623,128.09271
35.08045,128.07105
35.08569,128.08802
35.08455,128.10282
35.07958,128.06817
35.08644,128.09424
35.08716,128.09408
35.08581,128.11361
35.08664,128.11182
35.08744,128.11141
35.08811,128.11121
35.0864,128.11177
35.08923,128.10431
35.10396,128.11969
35.1049,128.11709
35.10487,128.11145
35.08922,128.10448
35.10594,128.12022
35.1029,128.12199
35.10772,128.12069
35.10763,128.11848
35.10463,128.11819
35.10989,128.11668
35.1014,128.12586
35.10788,128.12329
35.10675,128.12491
35.10176,128.12727
35.10192,128.12674
35.10162,128.12587
35.10522,128.1252
35.10115,128.12433
35.10162,128.12589
35.10989,128.1194
35.11008,128.12069
35.11,128.1198
35.08985,128.12008
35.08941,128.11908
35.08911,128.11873
35.08896,128.11926
35.08882,128.11869
35.08815,128.11844
35.08794,128.11781
35.08416,128.12586
35.08893,128.11804
35.08823,128.11857
35.08787,128.11904
35.08544,128.12437
35.08392,128.12837
35.08578,128.12662
35.0839,128.1289
35.08703,128.1172
35.08861,128.11581
35.09123,128.08665
35.08,128.09108
35.09219,128.08817
35.093,128.08956
35.08017,128.07275
35.07246,128.07484
35.08102,128.07242
35.07839,128.07406
35.07939,128.07358
35.07931,128.07311
35.07965,128.0726
35.07975,128.07194
35.07964,128.07124
35.0804,128.07221
35.07898,128.07115
35.0801,128.06955
35.08023,128.06749
35.08042,128.06709
35.0793,128.06872
35.07753,128.06887
35.07954,128.06868
35.08117,128.07722
35.08081,128.09229
35.09558,128.10077
35.096,128.10264
35.0952,128.10261
35.09545,128.10191
35.09569,128.10143
35.09539,128.10133
35.09588,128.10628
35.07864,128.08599
35.07585,128.08407
35.0958,128.10194
35.0797,128.07345
35.0796,128.06895
35.07906,128.06866
35.08489,128.08504
35.08347,128.08465
35.08624,128.08513
35.08173,128.08753
35.08136,128.08976
35.10412,128.11891
35.08642,128.09752
35.08539,128.10028
35.08674,128.0978
35.08377,128.10085
35.02514,128.00579
35.02473,128.00531
35.02386,127.97071
35.02365,127.97645
35.02151,128.00387
35.01783,127.99142
35.02116,128.00558
35.02501,127.9679
35.02346,127.96872
35.0208,127.99266
35.02478,127.96967
35.02642,127.97776
35.02119,127.99747
35.0229,127.98195
35.02565,127.98964
35.02028,127.99238
35.02139,127.99274
35.01839,127.99741
35.02057,128.00527
35.0172,128.00885
35.01853,127.99165
35.01692,127.97198
35.01401,128.00278
35.02098,127.99316
35.0222,127.99346
35.02408,127.98516
35.01508,127.98558
35.01839,128.00628
35.02248,127.99135
35.025,127.97948
35.01936,128.00442
35.01428,127.98623
35.0216,127.99459
35.0231,127.97084
35.01397,128.00441
35.00304,127.96918
35.01794,127.99017
35.00662,127.97386
35.00804,127.97628
35.0087,127.97431
35.00783,127.97619
35.00633,127.97416
35.00341,127.98503
35.01014,127.97636
35.00993,127.98362
35.00019,127.97545
35.00537,127.97841
35.01249,127.99526
35.00673,127.98121
35.00822,127.97309
35.00639,127.97654
35.00668,127.97768
35.00667,127.97838
35.00938,127.97966
35.00851,127.97963
35.00542,127.98329
35.01029,127.98492
35.00662,127.96795
35.00938,127.9801
35.00625,127.98553
35.00612,127.98114
35.00746,127.98913
35.00953,127.98144
35.00649,127.98654
35.01303,127.9386
35.00463,127.96808
35.01169,127.9942
35.01977,127.9498
35.00588,127.96884
35.01069,127.97603
35.00797,127.9747
35.00783,127.97723
35.00636,127.9759
35.00651,127.97751
35.00775,127.9778
35.00963,127.97752
35.00881,127.97809
35.00776,127.97863
35.00624,127.98206
35.00829,127.97917
35.00607,127.96753
35.00548,127.97641
35.00755,127.97248
35.007,127.97761
35.00561,127.97931
35.00732,127.97994
35.00646,127.98429
35.00561,127.98366
35.01707,127.96848
35.0116,127.99517
35.01152,127.99377
35.01682,127.97133
35.00595,127.97399
35.01024,127.97484
35.00832,127.97596
35.00644,127.97484
35.00673,127.97726
35.00654,127.97955
35.00818,127.98057
35.00834,127.9801
35.00439,127.98216
35.02867,127.93067
35.03374,127.93227
35.024,127.94176
35.02207,127.92492
35.02607,127.94295
35.02711,127.92906
35.02787,127.92953
35.02442,127.93953
35.02382,127.93998
35.02867,127.93986
35.02852,127.93864
35.02263,127.94339
35.02441,127.9402
35.02566,127.94331
35.02402,127.93886
35.02349,127.93829
35.02173,127.92492
35.02345,127.94255
35.03291,127.93207
35.02248,127.92543
35.02567,127.94387
35.02327,127.92514
35.02185,127.92463
35.03326,127.93087
35.02722,127.93007
35.02458,127.94009
35.02533,127.94173
35.013,127.93647
35.02173,127.94374
35.00805,127.94235
35.00992,127.94326
35.01932,127.95004
35.01304,127.93765
35.01318,127.94932
35.02005,127.95045
35.00791,127.94069
35.01266,127.93797
35.01009,127.94729
35.01332,127.93929
35.01089,127.94585
34.97949,127.94146
35.0253,127.95019
34.98655,127.9457
35.00409,127.94178
34.99844,127.94503
34.98736,127.94702
34.98842,127.95154
34.99157,127.94987
34.98431,127.95728
34.99491,127.96538
34.99863,127.95377
34.99991,127.96521
34.99385,127.96566
34.99205,127.96775
34.9796,127.94122
34.97901,127.94078
34.96569,127.97204
34.97746,127.99535
34.98294,127.96311
34.97584,127.99592
34.97754,127.99493
34.96766,127.99491
34.99147,127.97303
34.97534,127.99571
34.97952,127.99023
35.00245,127.94637
34.9999,127.94731
34.99123,127.94928
34.9942,127.95062
34.99826,127.95267
35.00179,127.96136
35.01375,127.96224
34.97904,127.94798
34.98946,127.94627
34.99885,127.9642
34.99926,127.95557
34.99627,127.95477
34.99598,127.96206
35.00237,127.95955
35.00204,127.94757
34.97906,127.94108
34.9984,127.9619
34.98252,127.93756
35.00279,127.94835
34.99375,127.96524
34.9956,127.95063
34.99312,127.95043
35.00111,127.96182
34.99426,127.95655
34.99423,127.96673
34.99737,127.95259
34.98612,127.94677
35.00297,127.94164
34.99969,127.96155
35.0019,127.96226
35.00128,127.96246
34.98684,127.9478
34.99934,127.95341
35.01016,127.96074
34.98823,127.95048
34.99179,127.96765
34.97741,127.96852
34.97467,127.9734
34.97712,127.97202
34.98638,127.96581
34.97698,127.97108
34.96788,127.9718
34.97517,127.97118
34.96496,127.96503
34.96715,127.97293
34.97488,127.97232
34.96924,127.9918
34.97569,127.99639
34.97477,127.99539
34.97574,127.97232
34.97755,127.96938
34.9654,127.971
34.9769,127.97142
34.97633,127.99603
34.97858,127.96751
34.97362,127.96567
34.96984,127.96998
34.98461,127.96848
34.97197,127.97339
34.97675,127.99595
34.978,127.96859
34.97724,127.99579
34.96482,127.96332
34.97325,127.97055
34.97717,127.96967
34.966,127.97232
34.97712,127.96826
34.97504,127.97293
34.98263,127.96376
34.97475,127.99682
34.96742,127.96918
34.96808,127.96915
34.96465,127.96572
34.97395,127.97282
34.99309,127.97327
34.99636,127.98016
34.99711,127.9807
34.99057,127.97405
34.99756,127.97635
34.98041,127.98818
34.99364,127.97481
34.99271,127.97365
34.99238,127.97526
34.99979,127.97592
34.98894,127.97544
35.02828,127.94916
34.98629,128.0117
35.00129,128.01831
34.99845,128.00828
34.9933,127.97445
34.99003,127.97488
34.99059,127.97442
34.99253,127.97467
34.99307,127.97432
34.99847,127.97862
34.99302,127.97538
34.99718,127.97971
35.00065,127.97762
34.99626,127.97872
35.00236,127.97879
35.00105,127.97858
34.99331,127.97369
34.98076,127.98669
34.99223,127.9746
34.99984,127.97748
34.99368,127.97443
35.00357,127.97827
35.00098,127.98151
34.99649,127.98333
34.98458,127.98155
34.99107,127.97334
35.00013,127.97672
34.99127,127.97746
34.98499,127.98213
34.99217,127.97419
34.99232,127.97502
34.99651,127.97718
34.99951,127.97596
34.98406,127.98662
34.99656,127.97935
35.04045,127.94898
35.02702,127.95156
35.03086,127.96811
35.02746,127.94996
35.02442,127.96644
35.0223,127.96687
35.0385,127.96807
35.03891,127.96856
35.03944,127.96869
35.0277,127.94823
35.02909,127.95057
35.03846,127.967
35.0398,127.96824
35.04121,127.96867
35.0408,127.9688
35.03424,127.96651
35.02765,127.94932
35.04522,127.97015
35.04699,127.96419
35.02481,127.96571
35.04161,127.96895
35.03013,127.95108
35.03632,127.96763
35.03905,127.96781
35.0412,127.96423
35.02782,127.9496
35.02445,127.96733
34.98679,128.0103
34.99166,128.0054
34.99065,128.01371
34.99566,127.9991
34.98699,128.01141
35.00408,128.01798
35.00328,127.99973
34.98834,128.00212
35.00545,128.00266
34.99867,128.00439
34.9989,128.00492
34.99053,128.00538
34.9918,128.00629
35.00119,128.01748
34.99791,128.00424
34.99912,128.00377
35.00364,128.00348
34.99982,128.00752
35.00144,128.0076
34.99637,128.00815
35.00014,128.00932
35.00176,128.01445
35.0056,128.01308
34.98588,128.00893
35.00031,128.00298
35.00005,128.00499
34.99535,128.01001
35.00533,128.01019
35.00096,128.01515
35.00107,128.01564
35.03447,127.99721
34.93892,128.07673
34.93977,128.0754
34.9899,128.00406
34.98903,128.00693
35.00633,128.01084
35.00181,128.00472
34.99895,128.00148
34.98988,128.00455
35.00189,128.01098
35.00335,128.00839
34.99194,128.01341
34.99404,128.01402
34.999,128.00353
35.00299,127.99753
35.00471,128.01196
35.00168,128.00903
35.00449,128.00334
35.00361,128.00619
35.0028,128.01087
35.02605,127.99601
35.03429,127.99175
35.02959,127.98858
35.02675,128.00389
35.03463,127.98933
35.03151,127.98968
35.0264,127.99406
35.03174,127.98096
35.02654,128.00366
35.03187,127.9902
35.02375,127.9981
35.02557,127.99526
35.03057,127.99114
35.02334,127.99959
35.03044,127.98994
35.03082,127.99259
35.02576,127.99866
35.02658,128.00422
35.03519,127.99338
35.03058,127.98948
35.03362,127.99532
35.02686,127.99517
34.94222,128.0773
34.94481,128.07545
34.9417,128.07604
34.95325,128.07509
34.94438,128.07603
34.94411,128.07717
34.94189,128.07627
34.95528,128.07282
34.94299,128.07581
34.95213,128.07448
34.95465,128.07342
34.9386,128.07497
34.93902,128.07534
34.94188,128.0755
34.94549,128.07559
34.94536,128.07579
34.94232,128.07553
34.9444,128.07731
34.94147,128.0766
34.93942,128.07692
34.94362,128.07817
34.94451,128.07781
34.94448,128.07503
34.9551,128.07238
34.94265,128.07465
34.94231,128.07518
34.94185,128.07821
34.94476,128.07616
34.94498,128.07712
34.94248,128.07751
34.94232,128.0779
34.94512,128.07661
34.93887,128.0756
34.94538,128.07641
34.94101,128.07624
34.94157,128.07746
34.94026,128.07705
34.95493,128.07393
34.95547,128.07336
34.93925,128.07493
34.94082,128.07773
34.94255,128.07543
34.94461,128.07573
34.94232,128.07499
34.94479,128.07501
34.94426,128.07799
34.94315,128.0781
34.95249,128.07493
34.95245,128.07554
34.94556,128.07693
34.92932,128.07166
34.95107,128.07646
34.93107,128.07218
34.92908,128.07273
34.92936,128.07294
34.92903,128.07307
34.92914,128.07761
34.92893,128.07345
34.92894,128.0738
34.92679,128.07402
34.93078,128.07422
34.93068,128.07463
34.93111,128.07481
34.9295,128.0749
34.92968,128.07556
34.92933,128.07504
34.92976,128.07513
34.92891,128.07559
34.92965,128.07584
34.9306,128.07578
34.92884,128.07662
34.9316,128.07099
34.93363,128.07349
34.93364,128.07378
34.9353,128.07427
34.93317,128.07471
34.93385,128.07486
34.93674,128.07502
34.93702,128.07512
34.92988,128.07622
34.92827,128.07234
34.93056,128.07148
34.93117,128.07252
34.9303,128.0727
34.93076,128.07335
34.93068,128.07339
34.929,128.07465
34.92747,128.07469
34.9293,128.07511
34.92821,128.07509
34.92897,128.07553
34.94631,128.07206
34.92902,128.07578
34.92895,128.07592
34.93001,128.07597
34.92942,128.07644
34.92883,128.07637
34.95008,128.07597
34.95103,128.08085
34.9292,128.07756
34.93382,128.07292
34.94156,128.0746
34.93524,128.07447
34.93368,128.07448
34.93278,128.07448
34.93235,128.07493
34.92774,128.07266
34.92746,128.07264
34.9291,128.07293
34.95331,128.0811
34.93127,128.07415
34.92949,128.07519
34.92923,128.07548
34.92681,128.0728
34.92867,128.07454
34.92931,128.07509
34.92885,128.07589
34.9287,128.0761
34.9301,128.0764
34.94559,128.07539
34.93252,128.07427
34.93397,128.07426
34.93474,128.07472
34.93657,128.07518
34.93173,128.07499
34.93629,128.07519
34.93707,128.07525
34.93126,128.07149
34.9309,128.07242
34.92743,128.07413
34.94319,128.07712
34.93038,128.07401
34.92786,128.07477
34.92928,128.07546
34.92965,128.07568
34.95152,128.08065
34.92891,128.07607
34.94228,128.07467
34.93223,128.07379
34.93352,128.0735
34.93404,128.07134
34.94189,128.07512
34.93494,128.07433
34.93151,128.07456
34.93456,128.07497
34.93687,128.07536
34.92805,128.07487
34.92908,128.07348
34.92732,128.0746
34.92904,128.07535
34.93137,128.0748
34.92951,128.07739
34.93356,128.07425
34.92917,128.07721
34.93341,128.07435
34.93538,128.07448
34.93499,128.07513
34.93446,128.07454
34.93207,128.0747
34.9356,128.07507
34.93535,128.07523
34.93469,128.07589
34.95008,128.07676
34.9363,128.07623
34.93058,128.07127
34.94147,128.07596
34.93021,128.07151
34.93057,128.0723
34.92977,128.07179
34.92706,128.07391
34.92783,128.0732
34.93083,128.07264
34.93051,128.0743
34.92869,128.07483
34.93147,128.07501
34.92941,128.07488
34.92919,128.07497
34.92914,128.0751
34.9291,128.07522
34.92884,128.07511
34.92897,128.07593
34.92922,128.0765
34.9292,128.077
34.92869,128.07624
34.9343,128.0727
34.93392,128.07164
34.93209,128.07362
34.93634,128.07379
34.93181,128.07392
34.93292,128.07458
34.93362,128.07444
34.93521,128.07501
34.93196,128.07536
34.94483,128.07522
34.94616,128.07504
34.93111,128.0712
34.95205,128.0761
34.93112,128.07424
34.92992,128.07216
34.9297,128.07582
34.92922,128.07527
34.92914,128.07545
34.9314,128.07455
34.92984,128.07523
34.92884,128.07544
34.9291,128.07556
34.93049,128.076
34.92888,128.07628
34.93173,128.07102
34.93169,128.07099
34.93148,128.07119
34.93209,128.07143
34.93459,128.07345
34.93313,128.07392
34.93389,128.07409
34.93306,128.0741
34.93588,128.07406
34.93419,128.07434
34.93454,128.07441
34.9322,128.07442
34.94888,128.07597
34.93007,128.07173
34.93027,128.07229
34.92863,128.07242
34.93037,128.07305
34.92696,128.07388
34.92714,128.07445
34.9303,128.07464
34.9302,128.07555
34.92904,128.07494
34.92961,128.07552
34.9279,128.07226
34.92872,128.076
34.93408,128.0715
34.94804,128.07666
34.92969,128.07741
34.93503,128.0738
34.9346,128.07397
34.93407,128.07345
34.94447,128.07554
34.93336,128.07388
34.93173,128.07419
34.93391,128.07463
34.93423,128.07532
34.93574,128.07522
34.93479,128.07574
34.93446,128.07513
34.93514,128.07631
34.95356,128.07701
34.95005,128.07941
34.95188,128.08103
34.95273,128.08024
34.95352,128.08131
34.9535,128.08516
34.95223,128.08225
34.95703,128.07288
34.95385,128.07529
34.95225,128.07621
34.94823,128.07754
34.95577,128.07749
34.95108,128.07902
34.9538,128.07979
34.95278,128.08105
34.95259,128.08142
34.9561,128.07357
34.95141,128.08035
34.95269,128.07709
34.95405,128.0852
34.95066,128.07674
34.95299,128.07879
34.94996,128.07706
34.95291,128.07952
34.95106,128.08101
34.95231,128.08035
34.95096,128.07882
34.9526,128.07966
34.95267,128.0806
34.95131,128.08067
34.95431,128.08119
34.95442,128.08056
34.95146,128.08123
34.95357,128.08461
34.95565,128.07721
34.95433,128.07507
34.95237,128.07604
34.9527,128.0772
34.95341,128.07944
34.94955,128.07997
34.95318,128.08058
34.95252,128.083
34.95167,128.08174
34.95652,128.07323
34.9529,128.08368
34.95579,128.07668
34.95587,128.0737
34.95146,128.08008
34.95426,128.08034
34.95466,128.0746
34.95277,128.07828
34.9513,128.07994
34.95103,128.07947
34.95328,128.08445
35.00945,128.06964
35.01829,128.07012
35.0121,128.07063
35.0196,128.07142
35.01214,128.07273
35.01541,128.07178
35.00755,128.07262
35.00946,128.07041
35.00895,128.07341
35.00962,128.07325
35.00946,128.07415
35.00977,128.07149
35.00952,128.07795
35.01852,128.07212
35.00981,128.07114
35.01222,128.06901
35.02118,128.07262
35.01987,128.07774
35.02046,128.07216
35.00954,128.06934
35.02135,128.073
35.01089,128.06896
35.00653,128.05009
35.01043,128.07374
35.00473,128.04867
35.00569,128.05018
35.0064,128.05188
35.00585,128.05355
35.00607,128.04993
35.00707,128.04931
35.0105,128.05418
35.00506,128.0487
35.00471,128.04943
35.00596,128.05132
35.04098,128.03892
35.04489,128.04043
35.0439,128.05078
35.04168,128.03927
35.02194,128.04639
35.00431,128.0496
35.00603,128.0511
35.00514,128.05235
35.0174,128.0677
35.0036,128.05112
35.0064,128.05457
35.00491,128.05076
35.00557,128.05158
35.00652,128.04843
35.00593,128.04867
35.00566,128.0487
35.00365,128.05258
35.00682,128.05272
35.00549,128.05283
35.00621,128.04896
35.00325,128.05716
35.00417,128.05025
35.00731,128.05099
35.00371,128.05105
35.00471,128.05319
35.00422,128.05218
35.0031,128.05794
35.00351,128.05105
35.00121,128.05929
35.00186,128.05879
35.00358,128.05642
35.00402,128.05562
35.00364,128.05918
34.99401,128.06127
34.99498,128.06341
35.00252,128.05843
35.00333,128.05966
35.00256,128.06002
34.99518,128.06182
34.99843,128.0581
34.99461,128.06256
34.99648,128.06105
34.99522,128.06203
34.99477,128.06246
35.00274,128.05911
35.00132,128.05973
34.99515,128.06116
34.9964,128.06375
35.0022,128.05913
34.99547,128.06113
34.99698,128.05895
34.99475,128.062
34.99503,128.06242
35.02348,128.06754
35.02023,128.06476
35.02441,128.07124
35.02705,128.06678
35.02388,128.07033
35.02438,128.07953
35.02333,128.06686
35.02634,128.0681
35.02518,128.06863
35.0237,128.069
35.02042,128.06412
35.02565,128.07056
35.02794,128.06755
35.02315,128.07021
35.02384,128.06542
35.0237,128.06812
35.02495,128.06991
35.02638,128.06545
35.02463,128.08341
35.024,128.07754
35.02441,128.08119
35.02451,128.06526
35.02811,128.06769
35.04164,128.04022
35.04389,128.05085
35.04334,128.05213
35.0435,128.06428
35.04288,128.06635
35.04861,128.05568
35.04032,128.04983
35.04434,128.06338
35.04591,128.06576
35.04335,128.04251
35.04082,128.04155
35.04434,128.05049
35.04411,128.05158
