X,Y
35.19579357,128.4534649
35.20021016,128.4527415
35.19926699,128.4532959
35.20477706,128.4572484
35.20401853,128.4564363
35.20418558,128.4585861
35.20118629,128.4540101
35.20263709,128.4561855
35.20326693,128.4585225
35.20338468,128.4594547
35.20346812,128.4607352
35.20283826,128.4612169
35.20293006,128.4619941
35.2034694,128.4614655
35.20390549,128.462944
35.25902519,128.4039537
35.25997331,128.4051224
35.26014487,128.4049298
35.25951719,128.4058803
35.25968275,128.4062429
35.25987186,128.4062812
35.2615391,128.406587
35.26268018,128.4070448
35.27565284,128.3989798
35.27622623,128.3985411
35.27602402,128.3993077
35.27910396,128.4029221
35.27879527,128.4021077
35.27840224,128.4016067
35.277949,128.4016139
35.27788035,128.4016366
35.27753754,128.4017194
35.27709622,128.4025123
35.27696322,128.4019737
35.27766346,128.402647
35.27606944,128.4015876
35.27627409,128.4021242
35.281082,128.406523
35.26991602,128.399484
35.2695595,128.3996389
35.2707798,128.3987534
35.2706336,128.3986437
35.20400183,128.4639331
35.20357703,128.4644191
35.20344038,128.4634047
35.20335791,128.4622133
35.20317101,128.4626845
35.20284722,128.4631434
35.203073,128.4637498
35.20255509,128.4659995
35.20297395,128.466816
35.20167729,128.4687348
35.20308456,128.470066
35.20243621,128.471519
35.20340683,128.4729326
35.2037222,128.4744141
35.19694488,128.4547463
35.19670087,128.454365
35.19698591,128.4535372
35.19423617,128.4563192
35.1917865,128.4595381
35.18996939,128.4597569
35.19041951,128.460579
35.19025712,128.4610688
35.19056895,128.4618676
35.18974339,128.4636413
35.18986333,128.4614131
35.18853258,128.4616512
35.18866961,128.4607513
35.27039136,128.3984168
35.27024426,128.3981797
35.26974662,128.3980147
35.26939486,128.3979654
35.27016246,128.3975753
35.27058279,128.3978915
35.27132517,128.3978478
35.27168471,128.3974514
35.26712971,128.3979398
35.26706666,128.3978042
35.26639815,128.3987964
35.26670795,128.3994861
35.26656404,128.3983906
35.26770083,128.4001516
35.27198406,128.3915576
35.26708175,128.3862247
35.26666724,128.3852903
35.26633642,128.3843482
35.26548633,128.3856079
35.26010102,128.3863679
35.26062609,128.3867136
35.25961028,128.3872413
35.25913863,128.3877573
35.25926512,128.3883851
35.25912912,128.3885467
35.26015915,128.3875173
35.2576908,128.3847947
35.19076187,128.4568352
35.19071417,128.4578706
35.19045342,128.4582946
35.18975672,128.4586216
35.18921191,128.4582309
35.18860245,128.4581157
35.18752075,128.4574138
35.18219199,128.4316889
35.182398,128.4310326
35.18189106,128.4281316
35.18143045,128.4281831
35.18097092,128.4278529
35.18246506,128.4248427
35.18249323,128.422909
35.1842807,128.4236123
35.1840294,128.4232546
35.19026801,128.4322734
35.19109976,128.4317383
35.19242665,128.4315936
35.19269279,128.4312251
35.17821289,128.4334176
35.17495207,128.4358271
35.17390669,128.4355561
35.17527451,128.4341998
35.17444632,128.4329645
35.17430124,128.4325109
35.17400082,128.4322821
35.24677482,128.3823181
35.24753353,128.3824017
35.24799475,128.3815967
35.24752581,128.3829893
35.24464912,128.391757
35.24430416,128.3918582
35.24454631,128.3927091
35.22778366,128.3856912
35.22870796,128.385337
35.25783563,128.3749724
35.25741314,128.3755716
35.25761966,128.3757685
35.2572551,128.3761729
35.25724369,128.3768258
35.25774761,128.3772422
35.25756726,128.3778184
35.25644738,128.3770355
35.25501355,128.3770523
35.25454781,128.3770474
35.25481208,128.3776911
35.25622582,128.3784452
35.25395552,128.3774418
35.25355012,128.3784048
35.25289826,128.3771077
35.271103,128.3843184
35.27172235,128.3824982
35.27202329,128.3798651
35.17363864,128.4319502
35.19541726,128.4272694
35.19536616,128.4267573
35.19578335,128.4271673
35.19592558,128.4264843
35.19622403,128.4250698
35.19651714,128.4245604
35.19617336,128.4242548
35.19594962,128.4238345
35.19563084,128.4232176
35.19641901,128.4270607
35.19558532,128.427905
35.19636349,128.4286368
35.19643542,128.4279174
35.19157006,128.4177442
35.1923064,128.4196213
35.19305822,128.4197176
35.19368399,128.4199183
35.19423361,128.4209287
35.19537092,128.4222063
35.20317369,128.4285797
35.20500593,128.4275753
35.20509731,128.4267771
35.20427647,128.426795
35.20211901,128.4276058
35.20230408,128.4263981
35.20191531,128.4252955
35.27915915,128.3938903
35.27927978,128.3934483
35.27885944,128.3932059
35.27767727,128.3922412
35.2781201,128.3914937
35.27847437,128.3904353
35.27907153,128.3910481
35.27931679,128.3909783
35.27948029,128.390783
35.28045516,128.3921925
35.28015417,128.3925941
35.2798656,128.3933157
35.27897072,128.3927343
35.27834352,128.3929913
35.27205601,128.386111
35.27190116,128.3855623
35.27569678,128.3889606
35.27807307,128.3901428
35.28676272,128.3953685
35.28683301,128.3947016
35.28743485,128.393348
35.28758352,128.3929268
35.28787715,128.3924403
35.28460948,128.3830395
35.283625,128.3831693
35.28436746,128.3838637
35.29020675,128.3914878
35.20041233,128.4260869
35.19979028,128.4261173
35.19857095,128.4267414
35.19784485,128.4262319
35.19945817,128.4313132
35.19909017,128.4315463
35.19822572,128.4314922
35.20175118,128.4238413
35.20166845,128.4235053
35.20137418,128.4233403
35.20142594,128.4226292
35.2016716,128.4182167
35.20165636,128.4191682
35.20243271,128.4196977
35.20167144,128.4198463
35.20133701,128.4220518
35.2087715,128.4349973
35.1928853,128.457633
35.1922707,128.4589675
35.2074501,128.436558
35.197878,128.422556
35.180207,128.425299
35.1822901,128.424124
35.1824011,128.424328
35.202742,128.417709
35.192368,128.432472
35.197779,128.427119
35.26370614,128.3862987
35.26367036,128.3824026
35.26423028,128.3826521
35.26517712,128.3831283
35.26561929,128.383564
35.26461167,128.393552
35.26431797,128.3942426
35.26473736,128.3942425
35.26561473,128.3930127
35.26004131,128.3956103
35.25908759,128.3953155
35.25907898,128.3958089
35.26087475,128.3962541
35.26130634,128.3966928
35.2645692,128.3999552
35.26371423,128.4002492
35.26549248,128.4003462
35.24787927,128.3960522
35.24390414,128.3814122
35.24655771,128.3809345
35.24679663,128.3815977
35.24618253,128.3817501
35.24545616,128.3815408
35.24467633,128.3817858
35.24384678,128.3838858
35.24669738,128.3826486
35.24722397,128.3828502
35.191222,128.457508
35.202627,128.425679
35.1847301,128.455776
35.191502,128.4331501
35.192655,128.431043
35.210115,128.454956
35.209852,128.4605101
35.187289,128.462055
35.2112401,128.464429
35.207533,128.437519
35.181128,128.433544
35.328143,128.515007
35.1921801,128.419478
35.17715074,128.4234967
35.17455846,128.4340988
35.27352171,128.4114498
35.27312207,128.4114705
35.27313582,128.4105583
35.27286264,128.4106156
35.27207531,128.4098562
35.27320991,128.4095653
35.27406365,128.4083183
35.27423296,128.4084385
35.27310849,128.4063176
35.27341174,128.4063806
35.27353352,128.4066393
35.27391884,128.4067326
35.27194695,128.3801287
35.27273198,128.3790573
35.27305478,128.3786629
35.27288969,128.3781107
35.2731038,128.3783628
35.27387463,128.3785778
35.27373093,128.3783803
35.27782821,128.3792296
35.27758107,128.3805264
35.27872549,128.3786214
35.27910953,128.3780438
35.27955614,128.3782889
35.27989827,128.3781661
35.27648341,128.3777932
35.27646332,128.3758963
35.27661566,128.3751683
35.27735214,128.3754837
35.27810668,128.3747464
35.27676008,128.3747221
35.27815597,128.3730108
35.27491684,128.374575
35.27310323,128.3729163
35.27002596,128.373803
35.27054882,128.3737174
35.27071731,128.3735673
35.27268138,128.3917132
35.27911805,128.3941768
35.27375307,128.406344
35.27383505,128.406373
35.27386937,128.4059297
35.27154622,128.4077426
35.2805442,128.4156555
35.28040272,128.414605
35.28021402,128.4137594
35.27997656,128.4138233
35.27952054,128.4139616
35.27924757,128.4141001
35.27912186,128.4140507
35.27919387,128.4152157
35.27951749,128.4155042
35.27964395,128.4156727
35.27539654,128.4118736
35.27524295,128.4110245
35.2745418,128.4101935
35.27446779,128.4092343
35.27435805,128.4083066
35.27500904,128.409071
35.27576001,128.4088836
35.27628956,128.4095324
35.27680055,128.409704
35.27637076,128.408613
35.27611084,128.40869
35.27540573,128.4079738
35.27501321,128.4074247
35.27461798,128.4074431
35.27524753,128.4072554
35.27449378,128.4062174
35.27483377,128.4059818
35.27567649,128.406364
35.27660816,128.4075653
35.27651972,128.4070681
35.27652033,128.4059479
35.27656607,128.4062663
35.27684943,128.4075449
35.27693857,128.4080765
35.27731723,128.4098052
35.27802579,128.4130744
35.27804195,128.4120267
35.27863035,128.4119007
35.27888036,128.4118623
35.27930635,128.4117554
35.28026615,128.4133421
35.28021343,128.4129359
35.27982855,128.4116026
35.27963756,128.4114183
35.27892013,128.4112945
35.27905731,128.411275
35.27894762,128.4097285
35.27859561,128.4113948
35.27884641,128.4101365
35.27935179,128.4102303
35.2794926,128.4106033
35.27966269,128.4110838
35.27893294,128.4084464
35.27872074,128.4089167
35.27840416,128.4079931
35.2781045,128.4070837
35.27836098,128.4065996
35.2784109,128.4067979
35.27832905,128.4069064
35.27844021,128.4072772
35.27899079,128.4060077
35.2785627,128.4061065
35.27788174,128.4061239
35.27722019,128.4071142
35.27415149,128.4051475
35.27899145,128.4045726
35.27889268,128.4057428
35.27871155,128.4056772
35.27852853,128.4047919
35.27823374,128.4049446
35.27808888,128.4049768
35.27796341,128.4050296
35.27757053,128.4052492
35.27802897,128.405766
35.2755288,128.4047641
35.27531068,128.4048005
35.27439538,128.4054728
35.27530206,128.4055731
35.274218,128.4056934
35.27603107,128.4036826
35.27677329,128.4037338
35.27661145,128.4040127
35.27625916,128.4043122
35.25692895,128.4254017
35.25573814,128.4258771
35.25537655,128.426109
35.27867919,128.4233952
35.27817579,128.4234485
35.27640378,128.4224876
35.27737542,128.4227159
35.27571718,128.4231893
35.27513884,128.4218449
35.27582554,128.4218226
35.27673119,128.4218213
35.27369665,128.4229748
35.27319064,128.4229542
35.27322363,128.4221269
35.27320341,128.4217467
35.26872792,128.4225952
35.26804849,128.4231394
35.26750716,128.4234981
35.26728121,128.4236496
35.26702042,128.423813
35.26624521,128.4243237
35.2665962,128.4251952
35.26670893,128.4250772
35.26665131,128.4228116
35.26596429,128.4221848
35.27295565,128.4201739
35.27228154,128.4202476
35.27186141,128.4197172
35.2736665,128.4192356
35.27312021,128.4192913
35.27310141,128.4211527
35.27379984,128.4215448
35.27661015,128.4195397
35.27665577,128.4205703
35.27670326,128.4202306
35.27678832,128.4214808
35.27577395,128.4213643
35.27525374,128.4210906
35.27452332,128.4188664
35.27451475,128.4181177
35.27629599,128.4163956
35.27587611,128.4146612
35.27705141,128.4161958
35.27842929,128.4157017
35.27859392,128.417217
35.27792892,128.4176444
35.27752825,128.4177689
35.27622561,128.4180757
35.27900218,128.4191681
35.28060578,128.4161626
35.27988044,128.415892
35.28021618,128.4160025
35.27939823,128.4171186
35.27911829,128.4172889
35.2757234,128.4137473
35.27557649,128.4128415
35.27796226,128.4150961
35.2779456,128.4144493
35.25593681,128.4236363
35.25575314,128.423076
35.25939485,128.408106
35.26297299,128.4091857
35.26412285,128.4093781
35.26476761,128.4099555
35.26513827,128.4102023
35.26209135,128.4125632
35.26255333,128.4124641
35.26234329,128.4129372
35.25953707,128.4095366
35.25807194,128.4095857
35.25804074,128.4105033
35.25807335,128.4112548
35.25845368,128.4107884
35.25760243,128.410044
35.25741215,128.4106858
35.25450335,128.4097199
35.25311575,128.4094599
35.25358618,128.4096126
35.25255361,128.409334
35.25207864,128.4090269
35.25172029,128.4099864
35.25230048,128.4082056
35.25259753,128.4080184
35.25290962,128.4085784
35.25325341,128.4088774
35.24768295,128.407299
35.24868836,128.406107
35.2477167,128.407949
35.24838088,128.4089941
35.24702068,128.4085703
35.24657179,128.4086175
35.24591975,128.4084847
35.24374657,128.4080287
35.24682698,128.408275
35.24668206,128.4077277
35.24747765,128.4066814
35.24654921,128.4080405
35.24619663,128.4076413
35.24631272,128.4078611
35.24599851,128.4079506
35.26774756,128.406417
35.27898468,128.4067441
35.28117234,128.4061181
35.2823538,128.4059735
35.28282092,128.4063138
35.26842154,128.4044208
35.26806553,128.4052438
35.27084803,128.4043018
35.27103879,128.4039283
35.27116655,128.4030627
35.27158903,128.4022892
35.27195671,128.4015499
35.27371075,128.4029988
35.27331764,128.4037002
35.27354955,128.4034271
35.2739913,128.4034835
35.27428251,128.4035553
35.2742335,128.4031597
35.27403456,128.4005977
35.27335018,128.3997633
35.2730273,128.3993775
35.2724599,128.3986714
35.27235163,128.398052
35.27285001,128.3977187
35.27356482,128.3978752
35.27378195,128.398308
35.27348237,128.3990167
35.27134861,128.4001963
35.27113511,128.3998752
35.278252,128.4040877
35.2763867,128.4017447
35.2765617,128.4020667
35.2767485,128.4023741
35.276992,128.4028577
35.2770268,128.4030946
35.2751317,128.3992966
35.2762468,128.4014792
35.2760182,128.4009921
35.2759736,128.400899
35.2758799,128.400718
35.2757633,128.4004917
35.2753265,128.3996661
35.2755179,128.4000162
35.2739358,128.3964696
35.2912306,128.3822868
35.237221,128.393653
35.29892,128.382562
35.27590078,128.421663
35.265385,128.383105
35.279533,128.397283
35.276136,128.375489
35.277511,128.408152
35.275297,128.405542
35.273358,128.395452
35.254676,128.408646
35.280644,128.415962
35.26245741,128.3457234
35.2624426,128.3462328
35.26286084,128.3478674
35.26307282,128.3480977
35.26340664,128.348193
35.26338617,128.3484247
35.26384036,128.3485274
35.27580157,128.3573847
35.27670657,128.3576351
35.27819785,128.3590162
35.27523884,128.352749
35.2764393,128.3513917
35.2777588,128.352525
35.27239196,128.3502094
35.27285045,128.3502903
35.27169092,128.3530052
35.27214807,128.3507774
35.27229637,128.3505177
35.27200697,128.3499852
35.27203504,128.3492245
35.26775574,128.3508398
35.26809167,128.3512267
35.26824322,128.3515689
35.26639947,128.3503778
35.26623986,128.3501147
35.26565829,128.3555077
35.26667709,128.356257
35.2729199,128.4082038
35.2727971,128.4086173
35.2732269,128.408193
35.2735868,128.4078594
35.2732431,128.407884
35.2804761,128.4151441
35.2803526,128.4141415
35.2803105,128.4138292
35.2764298,128.4059509
35.2763821,128.4057401
35.2788842,128.4092823
35.2791224,128.4097168
35.2794003,128.4101754
35.2798222,128.4101697
35.2794917,128.4104052
35.2796279,128.4108159
35.2798094,128.4113084
35.279965,128.4118755
35.2799097,128.4103523
35.2799723,128.4107692
35.2800338,128.4111098
35.2774248,128.4046992
35.2779663,128.4042498
35.2757627,128.4038089
35.2758967,128.4041175
35.2759884,128.4043739
35.2762014,128.4050751
35.24418155,128.4222272
35.24391833,128.4221269
35.24319615,128.4221554
35.24392361,128.4229651
35.24317127,128.423415
35.24331896,128.4229927
35.24291112,128.4231658
35.24246771,128.4233804
35.24211837,128.4226691
35.24205977,128.4229483
35.24214164,128.4221644
35.2424182,128.4221712
35.24260423,128.4221701
35.24234631,128.4215039
35.24324738,128.4192577
35.24419316,128.4205731
35.24498115,128.4205071
35.24541746,128.4217978
35.24447951,128.4189629
35.24567599,128.4174641
35.24641896,128.4157172
35.24610405,128.4154409
35.2456262,128.4155972
35.24644867,128.4147807
35.24021429,128.4193819
35.23844021,128.439201
35.23776435,128.4385731
35.26736212,128.3562959
35.26703147,128.3569624
35.27818058,128.3485901
35.27752055,128.3488244
35.27668125,128.3484589
35.27505188,128.3488804
35.27535282,128.3491618
35.27576519,128.3495657
35.27383147,128.3490754
35.27441094,128.3489291
35.27503839,128.3482703
35.27458397,128.347359
35.27435557,128.3456294
35.27640805,128.3464607
35.27660274,128.3458138
35.27670786,128.3463497
35.27720797,128.3460283
35.27730115,128.3458589
35.27760755,128.3480293
35.27688921,128.3479801
35.27654136,128.348057
35.26406399,128.3567475
35.26330889,128.3555887
35.26407656,128.3539931
35.26404797,128.3523455
35.26303006,128.3514976
35.2595537,128.3540374
35.25923763,128.354259
35.25891758,128.3533883
35.25889553,128.3527398
35.26214222,128.3491504
35.26227213,128.34934
35.26251731,128.3490262
35.26257708,128.3496626
35.26225729,128.3497636
35.26260696,128.3487872
35.26239795,128.3487545
35.2549708,128.3505243
35.2547089,128.3512981
35.25526932,128.3485707
35.25522896,128.3490429
35.25455364,128.3486825
35.25399873,128.3485882
35.25411464,128.3492722
35.254616,128.3498988
35.25362909,128.3491534
35.25409606,128.3495369
35.25280893,128.3491778
35.25421122,128.3497316
35.25355208,128.3497814
35.2537382,128.3508346
35.25422678,128.3515984
35.25424418,128.3524211
35.25018222,128.352727
35.23781528,128.4381296
35.23752186,128.4380255
35.23787711,128.4377621
35.23841262,128.4378075
35.24345946,128.4384909
35.23399965,128.4412402
35.23310876,128.4385427
35.23921133,128.4351401
35.23994636,128.4349269
35.23825498,128.4368619
35.2383694,128.437238
35.22815636,128.4401406
35.24642147,128.4222726
35.24764307,128.4220725
35.2447302,128.4187083
35.24684884,128.4170079
35.24694378,128.4174244
35.24715115,128.4170284
35.2470012,128.4164204
35.2467994,128.4148789
35.24724604,128.4156851
35.24667638,128.4141409
35.24782145,128.4163355
35.25006967,128.4226091
35.25055769,128.4229563
35.25065708,128.4222363
35.25492835,128.4224399
35.23423933,128.3620016
35.23400691,128.362348
35.23177118,128.3664499
35.22016405,128.3513795
35.21940833,128.3511532
35.22000926,128.3511222
35.22438723,128.3731692
35.22556283,128.3715771
35.22686858,128.3702467
35.22946005,128.3612342
35.22837623,128.3621756
35.22858219,128.3617179
35.22909618,128.3611665
35.22850535,128.3610787
35.22763058,128.3609359
35.22659868,128.3603808
35.22837855,128.3604867
35.22896579,128.3600503
35.22930413,128.3606585
35.21673574,128.3631378
35.21405237,128.3629636
35.21372054,128.3626624
35.21359645,128.3630261
35.21369205,128.3638733
35.21332923,128.364294
35.21323459,128.364669
35.21360892,128.3673778
35.25501498,128.4230815
35.25486815,128.420284
35.25448016,128.4204955
35.25446045,128.4210829
35.25480233,128.4212339
35.25368304,128.421098
35.25442269,128.4214784
35.25043233,128.4189287
35.25025895,128.4180223
35.24978579,128.4176555
35.25073976,128.4179367
35.2500094,128.4170956
35.24900309,128.4164489
35.24916965,128.415073
35.24874682,128.4159031
35.2484967,128.4164234
35.25501023,128.4274481
35.25519076,128.4277497
35.25616408,128.4280495
35.25539069,128.4286839
35.25428354,128.4292058
35.2557838,128.4292436
35.25619328,128.4297022
35.25676637,128.4286625
35.25396345,128.4309139
35.25372256,128.4316075
35.25261596,128.4315413
35.2760996,128.404697
35.2751101,128.4056712
35.2778722,128.4040542
35.2775047,128.4043488
35.2772245,128.4044653
35.2773313,128.4042691
35.2772665,128.4037973
35.2769842,128.4046924
35.2766866,128.4048738
35.2760794,128.4052489
35.2759215,128.4053909
35.2756012,128.4056886
35.2752826,128.4059871
35.2751155,128.4061469
35.274797,128.4064457
35.2738018,128.407353
35.2742916,128.4069109
35.2729557,128.4077921
35.2739479,128.4075162
35.274611,128.406901
35.2755263,128.4060706
35.2750978,128.4064478
35.2761588,128.4054622
35.2766169,128.4051705
35.2769284,128.4049779
35.2772488,128.4048053
35.2774669,128.4052094
35.20851212,128.36567
35.2080145,128.3659091
35.20761532,128.3666672
35.21098107,128.3690575
35.20989862,128.369084
35.21067194,128.3700456
35.2106977,128.3711467
35.21063496,128.3719233
35.20813061,128.3699705
35.20833219,128.3706861
35.20791532,128.3712543
35.20816581,128.3713769
35.20792204,128.3716954
35.20797367,128.3721089
35.20459077,128.3705635
35.24255997,128.3443837
35.24544525,128.3474504
35.2476429,128.3477577
35.24204629,128.3450767
35.24163886,128.3463666
35.24056873,128.3442278
35.24178149,128.342993
35.24503684,128.3420435
35.24173108,128.3423429
35.24108186,128.3415014
35.24029369,128.3421364
35.23992764,128.3398412
35.25060231,128.3519859
35.25035148,128.353901
35.24447013,128.3597357
35.24411993,128.3585939
35.24443034,128.3583897
35.24357308,128.3550442
35.24052447,128.3565159
35.24033825,128.3556376
35.23994983,128.3555461
35.23951759,128.3561585
35.23932528,128.3565352
35.23944741,128.357077
35.23892568,128.3575576
35.24005923,128.3566707
35.24090853,128.3566352
35.23733064,128.3602412
35.23678023,128.3609252
35.23703785,128.3616449
35.23711011,128.3619451
35.23684813,128.3621221
35.23600334,128.3620077
35.2362912,128.3631106
35.23657381,128.3639385
35.23686577,128.3647272
35.23634066,128.3659949
35.23576063,128.366847
35.23501953,128.3628051
35.277412,128.4057962
35.2775572,128.4058141
35.2776145,128.4061926
35.2774587,128.4060989
35.2777062,128.4068828
35.2777629,128.4072705
35.2778093,128.4075451
35.2778544,128.4078807
35.2779032,128.4082565
35.2780367,128.4090675
35.2780896,128.4094432
35.2782033,128.4102856
35.2782195,128.4103948
35.2782915,128.4107332
35.2783274,128.411184
35.278429,128.4119236
35.2787164,128.4137678
35.2785937,128.4130274
35.2787774,128.4142222
35.2788922,128.4149954
35.2775213,128.4065157
35.2739948,128.4130246
35.2738982,128.4124646
35.2738016,128.4119048
35.2736901,128.4113
35.2736126,128.410784
35.2735192,128.4102233
35.2538343,128.4326144
35.25384181,128.4329834
35.25422444,128.4334275
35.25146661,128.4316221
35.25089672,128.4322358
35.25075973,128.4329846
35.25082518,128.4335424
35.25077328,128.434046
35.25076014,128.4347209
35.25048743,128.4336919
35.25042808,128.4332814
35.25037195,128.4329211
35.26360486,128.4339023
35.26390328,128.4342459
35.26368885,128.4356078
35.26330247,128.4367272
35.26332408,128.4386128
35.26325215,128.4384971
35.26280307,128.4380448
35.26296613,128.4376216
35.2634839,128.4377294
35.21372236,128.4386303
35.21370204,128.439105
35.21405937,128.4391521
35.21416011,128.4395918
35.21359409,128.4376216
35.21387393,128.4369607
35.2734293,128.4096618
35.273324,128.4091041
35.2732316,128.4086034
35.2737297,128.4126361
35.2736195,128.4119921
35.2735059,128.4113484
35.2734016,128.4107037
35.2732923,128.4100597
35.2731781,128.4094168
35.2801453,128.4125043
35.2786141,128.4254293
35.2788935,128.4240402
35.2792402,128.4233229
35.2793755,128.4224937
35.2793293,128.4188175
35.2793708,128.4191849
35.2795576,128.4192923
35.2793867,128.4195739
35.2793751,128.4199115
35.2793824,128.4202385
35.2794935,128.4196491
35.2808443,128.417799
35.2807105,128.4170508
35.2806344,128.4163882
35.2805812,128.4160273
35.2747522,128.4175047
35.2789831,128.4156015
35.217947,128.4225194
35.21775748,128.4225256
35.21808422,128.423053
35.21983379,128.4247303
35.22129825,128.4246894
35.22175457,128.4258175
35.2212372,128.4268949
35.22037931,128.4271412
35.21866014,128.4267865
35.21834404,128.4266523
35.21799801,128.4264812
35.21802862,128.4280456
35.21472785,128.4318542
35.21531321,128.4320722
35.2157107,128.4318241
35.21571535,128.4322747
35.21602232,128.432251
35.21588549,128.4322696
35.21475538,128.4326462
35.21729249,128.4322744
35.21807281,128.4319942
35.21843988,128.4323105
35.21913883,128.4329745
35.21859628,128.4329845
35.21921048,128.4338343
35.21937178,128.4334043
35.22003764,128.4320561
35.23764128,128.3405851
35.23728421,128.3408053
35.23711359,128.3381744
35.23772687,128.3381626
35.23813043,128.3385634
35.23865237,128.3383627
35.23960932,128.3387933
35.2277378,128.3382494
35.22733097,128.338533
35.2264988,128.3384054
35.22641996,128.3374576
35.22441998,128.335668
35.22439426,128.3365447
35.22232512,128.3356189
35.22198355,128.3346594
35.22184338,128.3357693
35.27061948,128.3308077
35.27059776,128.329511
35.27085767,128.3292785
35.27313104,128.3280773
35.27448964,128.3289593
35.27563231,128.3294908
35.276012,128.3297109
35.27648679,128.3294156
35.27713832,128.3287786
35.27542641,128.3276227
35.27456196,128.326882
35.2790564,128.4161499
35.2791463,128.4167329
35.2746683,128.4169446
35.274571,128.4163849
35.2744757,128.4158245
35.2743805,128.4152643
35.2742844,128.4147044
35.2741879,128.4141443
35.2740914,128.4135845
35.2744952,128.4171448
35.2743859,128.4165008
35.2742766,128.4158567
35.2741672,128.4152124
35.2740579,128.4145684
35.2739485,128.4139244
35.2738391,128.4132801
35.2746055,128.4177872
35.2687269,128.4123581
35.2690665,128.4120285
35.2693365,128.4117909
35.2695885,128.411552
35.2688153,128.4119779
35.2689246,128.4118775
35.2691223,128.4116932
35.2694759,128.411368
35.2802528,128.403533
35.2802494,128.4037197
35.2203838,128.432373
35.22065246,128.4327697
35.22080479,128.4329801
35.21739524,128.4365544
35.2178691,128.4371576
35.21996713,128.438588
35.22074439,128.4396037
35.22090405,128.4383926
35.22201818,128.4392423
35.22290051,128.4391876
35.22288538,128.4387447
35.22600883,128.4406987
35.225809,128.4422126
35.22410615,128.4412293
35.2225899,128.4424467
35.22250838,128.4406876
35.22232643,128.440618
35.22181569,128.4401607
35.22144621,128.4406795
35.221659,128.4412203
35.24001964,128.4025262
35.23973046,128.4040835
35.23910872,128.4034821
35.23871936,128.4038115
35.23866486,128.4029626
35.23795959,128.4027295
35.23708722,128.4030982
35.29049807,128.3885894
35.29043521,128.3876065
35.29069318,128.3880708
35.29284369,128.3871083
35.2932444,128.3879544
35.29317406,128.3866377
35.29361287,128.3865753
35.29263617,128.3856847
35.29269234,128.3858488
35.29506061,128.387664
35.29790637,128.3873879
35.29809077,128.3859872
35.29848916,128.3826753
35.2985818,128.3836026
35.29865486,128.3849191
35.29978448,128.3838621
35.29952129,128.3839313
35.29821182,128.3813399
35.2977801,128.3806939
35.29844265,128.3818683
35.28613506,128.3851557
35.28725496,128.3857412
35.29095397,128.3707651
35.29252355,128.3715653
35.30100361,128.397307
35.30122312,128.3835732
35.30809385,128.4232882
35.23666977,128.4029442
35.23596206,128.403073
35.23525987,128.4035346
35.23543048,128.4032588
35.23619229,128.4038066
35.23667785,128.4038108
35.2340581,128.404749
35.23403114,128.4057329
35.23353096,128.4049238
35.23317629,128.4053428
35.23291857,128.4033676
35.23227186,128.4019492
35.23171918,128.402242
35.23394464,128.4078805
35.23494142,128.4072028
35.2253448,128.3918656
35.22771819,128.3949834
35.22880211,128.3972274
35.22956264,128.3957682
35.22799265,128.3990015
35.22738483,128.399153
35.22680198,128.3991248
35.22934862,128.400089
35.22383697,128.4091653
35.22242052,128.4096953
