x,y
37.77418,127.07005
37.77259,127.06533
37.78593,127.0708
37.77421,127.06631
37.77636,127.06803
37.79612,127.10096
37.79643,127.09847
37.76921,127.03537
37.76916,127.03562
37.77467,127.03526
37.8236,126.98424
37.83397,126.96852
37.82923,127.00258
37.82816,127.00153
37.82382,126.98268
37.82454,126.98258
37.82534,126.98443
37.75238,126.94375
37.75049,126.94149
37.77505,127.03264
37.77345,127.0312
37.77543,127.06707
37.77743,127.06703
37.77764,127.06713
37.7769246,127.0675136
37.77862,127.06825
37.81521,126.99503
37.80413,126.91669
37.8038958,126.9190027
37.80454,126.91643
37.80562,126.92025
37.8062845,126.9206692
37.82473,126.9848
37.84315,126.96956
37.82939,126.98181
37.83828,126.96622
37.83829,126.96809
37.82412,126.95883
37.82475,126.95814
37.8143074,126.9645762
37.77031,127.04315
37.77316,127.03002
37.77202,127.03204
37.77052,127.03495
37.77009,127.03442
37.77138,127.03208
37.77135,127.0316
37.77136,127.02932
37.77112,127.02945
37.78059,127.04786
37.79304,127.08838
37.78918,127.08937
37.78887,127.08901
37.7955,127.08789
37.79031,127.01833
37.78935,127.01927
37.78924,127.02062
37.7177,126.93175
37.72484,126.93487
37.73014,126.9237
37.72439,126.93044
37.71825,126.92732
37.7184,126.92756
37.71832,126.925
37.70525,126.92843
37.77897,126.94242
37.77632,126.93887
37.77613,126.9389
37.77389,126.93893
37.77246,126.93887
37.76966,126.93855
37.77014,126.93877
37.76817,126.93962
37.77161,126.93756
37.77285,126.93857
37.78354,126.97214
37.78616,126.98278
37.78626,126.98122
37.78434,126.9797
37.7749799,126.9612934
37.7737,126.93981
37.78274,126.93791
37.76867,126.96292
37.77149,126.96148
37.79997,127.00483
37.79966,127.00263
37.79941,127.00334
37.79902,127.00293
37.80716,126.99653
37.79585,127.00888
37.80813,126.99924
37.80774,127.00075
37.80778,127.0004
37.79472,127.00684
37.80785,126.99956
37.77274,126.96074
37.7183,126.94842
37.7151,126.94812
37.79457,127.00547
37.79542,127.0063
37.79525,127.00542
37.78868,127.00116
37.78673,127.00174
37.78693,127.00218
37.78766,127.0022
37.78834,127.00174
37.78951,127.00159
37.78924,127.00425
37.80608,126.99785
37.78826,127.00617
37.78773,127.00689
37.7854832,126.9987383
37.78624,126.99662
37.78142,126.95489
37.78128,126.95468
37.78186,126.95394
37.77907,126.95365
37.80237,127.00205
37.80074,127.00453
37.80095,127.00415
37.79423,127.00741
37.79067,127.00794
37.7924474,127.0099663
37.79255,127.01062
37.7933,127.01028
37.70563,126.93749
37.7185,126.94934
37.71579,126.95285
37.79169,127.0104
37.79191,127.01142
37.79116,127.0102
37.79193,127.01138
37.79016,127.00785
37.80612,126.99873
37.80518,127.00117
37.8054753,127.0001793
37.80494,127.00039
37.78537,126.981
37.79153,126.98289
37.78473,126.97779
37.77527,126.95712
37.8037,126.99869
37.80326,126.99677
37.80374,126.9947
37.80245,126.99637
37.8030066,126.9973293
37.80311,126.99828
37.80219,126.99862
37.80171,126.99929
37.80747,126.9943
37.79109,127.00549
37.79022,127.00134
37.7906,127.00002
37.79212,126.99976
37.78469,127.00376
37.80489,127.00207
37.78442,127.00209
37.80503,127.00138
37.77393,126.96118
37.77315,126.96427
37.8038,126.99458
37.80416,126.99134
37.80407,126.99016
37.8031,126.99438
37.80008,126.99651
37.80022,127.00014
37.79953,127.0017
37.79943,126.9972
37.79917,126.99759
37.78723,126.99628
37.78815,127.00051
37.73406,126.95227
37.73347,126.95144
37.73487,126.95346
37.73015,126.94917
37.73218,126.9472
37.75424,126.96929
37.7542877,126.9697702
37.72675,126.93926
37.71696,126.93575
37.71745,126.93569
37.7166,126.93426
37.71647,126.93263
37.77633,126.98886
37.75299,126.96929
37.75209,126.96911
37.75112,126.9686
37.71147,126.93138
37.78925,126.96977
37.78983,126.97165
37.7869,126.97556
37.79162,126.95829
37.7909,126.95749
37.7968741,126.9648236
37.71525,126.97077
37.71545,126.96977
37.71335,126.97075
37.71328,126.97202
37.71508,126.96963
37.71156,126.97011
37.7113,126.96903
37.7927,126.95265
37.79315,126.9531
37.77773,126.98652
37.78665,126.99196
37.78609,126.99374
37.78463,126.99169
37.81978,126.95164
37.79107,126.96822
37.79165,126.97032
37.79215,126.97014
37.79292,126.96923
37.79298,126.97153
37.79061,126.98753
37.79044,126.98527
37.78876,126.99774
37.78686,126.99557
37.7795,126.98669
37.77931,126.98882
37.77975,126.98937
37.78123,126.99218
37.78136,126.98999
37.77714,126.98851
37.77764,126.98809
37.82083,126.95318
37.81275,126.95701
37.81258,126.95734
37.81161,126.95657
37.80999,126.9566
37.81112,126.95986
37.81871,126.94614
37.81841,126.94696
37.8096,126.98453
37.7994542,126.9773233
37.80097,126.97634
37.80661,126.9778
37.8066708,126.9772414
37.8086175,126.9803862
37.80571,126.97465
37.80807,126.97433
37.8069,126.97583
37.81728,126.94946
37.81799,126.9466
37.81565,126.94883
37.81595,126.94848
37.79618,126.99094
37.80803,126.97825
37.80346,126.98186
37.79358,126.97167
37.79276,126.97282
37.79784,126.97296
37.79333,126.97862
37.79646,126.97442
37.77673,126.9585
37.77782,126.95783
37.77857,126.95577
37.77876,126.95716
37.7799509,126.9553539
37.7797,126.95516
37.79501,126.99709
37.80613,126.99484
37.79501,127.00365
37.79441,127.00464
37.80227,126.98264
37.80374,126.9822
37.8155,126.96267
37.81708,126.948
37.81181,126.96533
37.81402,126.94836
37.81357,126.9506
37.79478,126.99135
37.81905,126.95016
37.81921,126.95152
37.79802,126.99187
37.80457,126.98658
37.80121,126.98621
37.79485,126.99549
37.79585,126.98739
37.79578,126.98724
37.8025,126.98402
37.79376,126.9874
37.79483,126.98621
37.7949514,126.9890191
37.7949243,126.9883493
37.77445,126.98879
37.77439,126.98907
37.76515,126.98989
37.79455,126.956
37.7963135,126.9590448
37.79951,126.95542
37.79538,126.95794
37.7998366,126.9600192
37.80585,126.96218
37.80729,126.95532
37.80488,126.95482
37.80446,126.95397
37.80295,126.95482
37.80188,126.95411
37.79357,126.9495
37.76148,126.98876
37.79996,126.95314
37.80005,126.95426
37.79878,126.95398
37.79915,126.95268
37.75792,126.99498
37.75772,126.99546
37.7919,126.9974
37.79705,126.9932
37.80836,126.97754
37.80753,126.97622
37.79379,126.96526
37.69567,126.92897
37.69817,126.93071
37.70245,126.93123
37.70107,126.9295
37.69916,126.92946
37.71239,126.95116
37.69233,126.92858
37.70208,126.94589
37.69426,126.93192
37.69621,126.93349
37.78763,126.95249
37.78649,126.95062
37.7104,126.96899
37.71039,126.96942
37.70919,126.971
37.70149,126.97315
37.69593,126.96353
37.69605,126.96335
37.69957,126.97172
37.69755,126.97295
37.74581,126.97386
37.72001,126.98054
37.72071,126.98028
37.72107,126.98114
37.72835,126.97614
37.72471,126.97787
37.71984,126.97333
37.71485,126.94945
37.70035,126.93761
37.69838,126.93507
37.69917,126.93593
37.70769,126.94933
37.69971,126.9378
37.69825,126.93844
37.69857,126.93878
37.79584,127.01104
37.80063,126.99752
37.78445,127.00436
37.78364,127.00284
37.73373,126.97797
37.72086,126.97768
37.72041,126.98022
37.7920151,127.000089
37.78545,126.99103
37.74057,126.9772
37.73294,126.97566
37.73332,126.97368
37.73153,126.97221
37.72921,126.97491
37.73317,126.98038
37.7321,126.97345
37.73221,126.97528
37.71982,126.97842
37.71973,126.97757
37.72093,126.97575
37.72134,126.97629
37.73163,126.97714
37.73003,126.97801
37.72004,126.97241
37.71848,126.97236
37.72729,126.97754
37.72695,126.97708
37.71267,126.96714
37.71317,126.96806
37.71286,126.96565
37.72814,126.97736
37.74148,126.98022
37.74184,126.98008
37.74311,126.97881
37.73694,126.9775
37.73609,126.97814
37.73897,126.97705
37.72224,126.97512
37.72486,126.97699
37.72344,126.97523
37.72298,126.97612
37.72176,126.97609
37.74271,126.9784
37.69449,126.92599
37.71379,126.95526
37.79105,126.9969
37.793,126.954
37.719037,126.9544742
37.746,126.97368
37.74899,126.9718
37.70272,126.97006
37.69746,126.96577
37.69876,126.96705
37.72519,126.9754
37.70231,126.97381
37.78608,126.98948
37.78702,126.99127
37.78672,126.99005
37.83727,127.00286
37.78381,126.95096
37.8395,127.0043
37.83679,127.00257
37.69744,126.97113
37.697,126.97146
37.69207,126.96749
37.79327,126.95605
37.79292,126.95985
37.77067,127.05447
37.77027,127.05542
37.78128,127.06009
37.76704,127.0576
37.76793,127.05405
37.76435,127.04762
37.78464,127.05213
37.7869,127.05042
37.81176,126.92956
37.81135,126.92901
37.81486,126.94012
37.81489,126.93018
37.80979,126.9294
37.78231,127.0614
37.77019,127.05389
37.79307,126.98199
37.78518,126.97534
37.78536,126.97592
37.78535,126.97471
37.78487,126.97417
37.78296,126.97264
37.78269,126.97242
37.76948,127.05428
37.7074,126.95178
37.78472,127.02684
37.78252,127.02685
37.78393,127.02904
37.79361,127.09392
37.78403,127.02458
37.81224,126.93122
37.80385,127.07567
37.80348,127.0751
37.80538,127.07803
37.80521,127.08643
37.78163,127.08153
37.78143,127.08094
37.8020591,127.0708738
37.77768,127.07773
37.77808,127.07812
37.81239,126.93037
37.78362,126.97366
37.78525,126.97315
37.78622,126.97403
37.78583,126.9746
37.67776,126.92747
37.67348,126.90963
37.67418,126.91213
37.67252,126.91481
37.67493,126.91474
37.67871,126.92678
37.67518,126.91478
37.67542,126.91547
37.78358,127.0273
37.78493,127.02804
37.78476,127.02798
37.7822,127.03878
37.78606,127.02796
37.79301,127.01795
37.7928,127.01778
37.84448,126.97817
37.77873,127.07837
37.778,127.07928
37.79368,127.09793
37.77198,127.02565
37.85148,126.97428
37.85474,126.97263
37.77876,127.01198
37.86393,126.97424
37.86305,126.97276
37.86357,126.97212
37.78667,126.97612
37.71884,126.97761
37.71885,126.97676
37.71801,126.97578
37.71762,126.97657
37.71702,126.97746
37.7158465,126.9811855
37.67495,126.9168
37.84809,126.97694
37.84899,126.97499
37.85071,126.97644
37.8507,126.97337
37.85075,126.97594
37.85171,126.97684
37.86537,126.95102
37.8447,126.97685
37.86318,126.97198
37.86273,126.97134
37.86255,126.9696
37.86138,126.96746
37.86123,126.97137
37.78311,127.06488
37.86549,126.96053
37.79431,127.09641
37.79415,127.09929
37.79424,127.10024
37.79694,127.09686
37.79353,127.09899
37.79861,127.08737
37.80067,127.08404
37.79634,127.08754
37.67639,126.91753
37.67719,126.92055
37.67754,126.92107
37.67722,126.91962
37.6775,126.9191
37.67875,126.91994
37.86665,126.95242
37.87172,126.95029
37.87256,126.95315
37.8753,126.95407
37.78393,127.05504
37.78824,127.053
37.78517,127.05258
37.7845,127.03243
37.78485,127.03211
37.80134,127.04875
37.80345,127.05138
37.81324,127.11614
37.81052,127.11891
37.81034,127.11925
37.81525,127.1157
37.82726,126.99392
37.83477,127.00229
37.78377,127.04967
37.794,127.08755
37.79373,127.08886
37.67872,126.92105
37.68429,126.92324
37.77348,127.01434
37.77435,127.01519
37.77373,127.01635
37.77029,127.05367
37.77062,127.01751
37.77193,127.01987
37.7706,127.01965
37.76967,127.01794
37.771,127.01865
37.77569,127.02477
37.78367,127.01121
37.79038,127.01816
37.85673,126.95977
37.85453,126.95279
37.82939,126.99916
37.82944,127.00025
37.82947,127.00093
37.8305035,127.0002693
37.82891,126.9991
37.82974,126.99433
37.81002,126.9251
37.83515,127.00149
37.68767,126.92555
37.69904,126.93985
37.68611,126.92735
37.68515,126.91535
37.68454,126.91528
37.85035,126.94982
37.84303,126.95523
37.84223,126.95596
37.84238,126.95846
37.86131,126.96611
37.86006,126.96036
37.85772,126.97363
37.84514,126.95611
37.80988,126.9255
37.79828,126.92293
37.85366,126.97035
37.85109,126.97183
37.78257,127.04051
37.68822,126.91822
37.6988,126.9402
37.6867,126.92442
37.69825,126.93914
37.69696,126.94043
37.74253,126.95542
37.74242,126.95562
37.74959,126.96706
37.72967,126.9946
37.7283,126.99353
37.87439,126.95951
37.87602,126.95993
37.87734,126.95789
37.87826,126.95734
37.87744,126.95868
37.84894,126.97991
37.78322,127.03322
37.7855,127.03085
37.78502,127.03075
37.78488,127.03068
37.7818,127.02408
37.7825,127.02375
37.78303,127.02332
37.78466,127.0247
37.78482,127.02484
37.78487,127.0242
37.78168,127.0399
37.7844,127.03304
37.84772,126.96785
37.84605,126.96808
37.84604,126.96715
37.87722,126.96042
37.80493,127.08322
37.80978,127.07527
37.8597243,126.9662458
37.7087,126.95138
37.67687,126.9232
37.67565,126.92204
37.6753766,126.9220607
37.6767376,126.9228868
37.6744125,126.9219711
37.67443,126.91822
37.71272,126.95033
37.84256,126.96524
37.84274,126.9619
37.84326,126.96287
37.84419,126.96374
37.84417,126.96561
37.84724,126.96294
37.84828,126.96678
37.8453,126.98637
37.85039,126.96771
37.85502,126.94575
37.85616,126.94418
37.8451,126.9819
37.85345,126.94545
37.80992,127.07884
37.81047,127.07878
37.80822,127.07285
37.8075078,127.0743195
37.80728,127.07291
37.78774,127.09112
37.78834,127.09054
37.78823,127.09034
37.79042,127.09959
37.79233,127.01519
37.79394,127.0157
37.80946,127.07539
37.7263,126.9891
37.72655,126.99083
37.72619,126.99141
37.87087,126.95881
37.84999,126.94013
37.84714,126.94005
37.84923,126.93835
37.85212,126.94233
37.86929,126.95661
37.8162,127.11023
37.81648,127.1082
37.81629,127.10725
37.8115,127.11798
37.81362,126.93139
37.8157241,126.9308798
37.79072,127.02255
37.72774,126.99315
37.72449,126.99033
37.72756,126.99023
37.74859,126.94595
37.74982,126.94393
37.74919,126.94576
37.7588189,126.9678503
37.75106,126.94429
37.77835,127.05473
37.7791,127.05639
37.77899,127.05147
37.8791,126.95803
37.77867,127.05347
37.77694,127.05394
37.88186,126.95994
37.88305,126.95887
37.86852,126.94844
37.86932,126.94846
37.84563,126.98576
37.87088,126.95908
37.86317,126.94725
37.86199,126.9457
37.87254,126.95981
37.8712,126.95919
37.86054,126.94828
37.72434,126.98991
37.72066,126.99004
37.7223,126.98717
37.72379,126.98929
37.72183,126.98643
37.82123,126.9713
37.82177,126.97001
37.82146,126.9725
37.81933,126.96729
37.82104,126.96651
37.82147,126.96639
37.82366,126.96592
37.77755,127.05665
37.77837,127.05792
37.77872,127.05788
37.77447,127.05398
37.78312,127.06207
37.8541,126.96485
37.85905,126.96296
37.86505,126.95684
37.86111,126.95497
37.77867,127.0563
37.85759,126.95094
37.85997,126.96122
37.86087,126.9617
37.85942,126.96034
37.85917,126.96022
37.85841,126.96006
37.85927,126.95898
37.85909,126.95733
37.82574,126.96597
37.81824,126.98186
37.81787,126.98041
37.81578,126.9786
37.86342,126.95493
37.86698,126.95475
37.86678,126.95282
37.8661,126.95147
37.8528034,126.961102
37.85973,126.95399
37.85758,126.94772
37.85123,126.94275
37.85477,126.9387
37.85519,126.94053
37.85565,126.94239
37.85611,126.94341
37.79382,127.01684
37.85518,126.95284
37.85511,126.95335
37.85782,126.95673
37.8583879,126.9573831
37.81594,126.93013
37.82049,126.93092
37.81475,126.93972
37.8155,126.94251
37.81726,126.93163
37.81726,126.93343
37.8129,126.93324
37.8134,126.93478
37.85501,126.95201
37.70122,126.94116
37.77055,127.04519
37.78457,127.04358
37.76727,127.03727
37.76721,127.0406
37.78091,127.0418
37.77686,127.04341
37.77572,127.03424
37.7837,127.05006
37.78266,127.04997
37.78148,127.0518
37.77645,127.05234
37.80709,127.10867
37.80112,127.10071
37.80367,127.09933
37.80583,127.09784
37.80592,127.09669
37.8148935,126.9663475
37.79396,127.01632
37.79464,127.01132
37.79437,127.01133
37.79114,127.01694
37.79137,127.0177
37.79233,127.01134
37.80276,126.93619
37.8068,126.93099
37.80854,126.93011
37.80918,126.92973
37.80954,126.92934
37.81117,126.92602
37.81048,126.92424
37.80957,126.92257
37.71484,126.98224
37.71393,126.98284
37.7131528,126.9819348
37.7131529,126.9824112
37.71255,126.98423
37.71224,126.98526
37.71146,126.98814
37.7108,126.98684
37.71108,126.98988
37.71059,126.99024
37.73076,126.99633
37.81399,126.937
37.80348,127.09505
37.77381,127.02009
37.77432,127.01843
37.77284,127.02018
37.78301,127.00676
37.78156,127.00915
37.84114,126.95739
37.84804,126.987
37.85664,126.95431
37.85076,126.98079
37.84843,126.98095
37.78167,127.01036
37.78144,127.01129
37.78057,127.01097
37.77998,127.01485
37.77267,127.02339
37.78079,127.01288
37.7806177,127.0128484
37.7726,127.02479
37.78058,127.01531
37.7806,127.01435
37.77892,127.01541
37.79398,126.98036
37.85622,126.94495
37.78456,126.97701
37.7734,127.0482
37.77293,127.05124
37.85796,126.94908
37.77226,127.04939
37.77315,127.04831
37.7715084,127.0518799
37.76938,127.05265
37.76869,127.05333
37.7796,127.0591
37.78278,127.06698
37.7133238,126.9520055
37.70193,126.9465
37.7528,126.97128
37.759,126.97183
37.74833,126.96427
37.74775,126.9629
37.74752,126.96142
37.73498,126.95461
37.74076,126.95632
37.71627,126.93533
37.716,126.936
37.71555,126.93564
37.72282,126.94692
37.72681,126.93218
37.72568,126.93237
37.72733,126.93176
37.72588,126.93196
37.70532,126.93075
37.70387,126.92762
37.72195,126.94468
37.72196,126.93921
37.72117,126.93956
37.71931,126.93992
37.71875,126.94154
37.7181,126.94428
37.72109,126.93015
37.72039,126.9291
37.72044,126.93116
37.71986,126.93136
37.71919,126.93145
37.71843,126.92933
37.71623,126.93173
37.71649,126.93211
37.71261,126.93049
37.72344,126.94658
37.72463,126.93138
37.72479,126.93204
37.80426,126.95716
37.8033063,126.9630716
37.79349,126.95205
37.79303,126.95245
37.79168,126.95266
37.79208,126.95433
37.79173,126.95394
37.79185,126.95338
37.79221,126.95268
37.79309,126.95276
37.7925,126.95492
37.77665,126.98644
37.75777,126.99732
37.79089,126.9975
37.78444,126.99127
37.78427,126.99137
37.79281,126.99665
37.7847,126.99327
37.78668,126.99277
37.78637,126.9918
37.78592,126.99146
37.78461,126.99118
37.76571,126.99092
37.75283,127.0017
37.74931,127.00437
37.80345,126.98407
37.8043118,126.9854065
37.80324,126.98456
37.80382,126.98575
37.80407,126.98603
37.8048705,126.9864964
37.80281,126.9846
37.79451,126.9884
37.79246,126.98697
37.79315,126.98726
37.79183,126.98605
37.79163,126.98676
37.76875,126.98976
37.7787,126.98659
37.78714,126.98455
37.82003,126.95255
37.82139,126.95167
37.82009,126.95195
37.82048,126.95201
37.82167,126.95208
37.82162,126.95227
37.82137,126.95292
37.82101,126.95284
37.82144,126.95361
37.79134,126.98571
37.79184,126.98583
37.8092001,126.9681559
37.80723,126.96616
37.8065,126.96435
37.80639,126.96349
37.80655,126.96276
37.81136,126.95933
37.81263,126.95759
37.81303,126.95748
37.81234,126.9563
37.78658,126.98439
37.81154,126.95705
37.80994,126.95652
37.81071,126.95711
37.82186,126.95516
37.8207546,126.954828
37.82079,126.95418
37.82123,126.95372
37.82069,126.95459
37.80527,126.98704
37.81078,126.95982
37.81013,126.9604
37.80876,126.95585
37.80894,126.95655
37.8084,126.95783
37.8114,126.96074
37.81923,126.95697
37.82235,126.95682
37.82192,126.95583
37.82131,126.9554
37.82183,126.9557
37.82281,126.95667
37.82329,126.95702
37.8231,126.95608
37.81107,126.96134
37.81984,126.94361
37.80518,126.98889
37.80783,126.98568
37.80563,126.98727
37.80674,126.98671
37.80485,126.9892
37.80933,126.98398
37.80853,126.98525
37.79202,126.98542
37.79238,126.98629
37.7925635,126.9859655
37.79418,126.98521
37.794086,126.9851591
37.79366,126.98516
37.79351,126.98226
37.80037,126.97649
37.80179,126.97595
37.802508,126.9752103
37.80686,126.97743
37.80853,126.95754
37.81936,126.94423
37.81035,126.97879
37.80866,126.97874
37.80916,126.98024
37.8080856,126.9789102
37.80936,126.97911
37.8085633,126.9799093
37.81036,126.981
37.80923,126.98042
37.8087,126.98278
37.80694,126.9767
37.80577,126.97586
37.80484,126.97417
37.8046699,126.973881
37.80684,126.97697
37.80734,126.97539
37.80709,126.97605
37.80595,126.97635
37.80444,126.97375
37.80842,126.95851
37.80752,126.9603
37.80897,126.95477
37.80757,126.96097
37.81857,126.94602
37.81749,126.9468
37.81963,126.94381
37.81876,126.94469
37.81809,126.94883
37.81759,126.94904
37.81879,126.948
37.81833,126.94944
37.81719,126.94889
37.81663,126.94876
37.81497,126.9572
37.81414,126.95665
37.80795,126.97868
37.807617,126.9784107
37.80773,126.97898
37.8067251,126.9782179
37.80769,126.98082
