x,y
37.407222,127.0316386
37.406359,127.0219135
37.392843,126.9786478
37.3938074,127.0251965
37.3037907,126.9407891
37.3130614,126.9391796
37.3214011,126.9498453
37.3188158,126.9512912
37.3172292,126.9494534
37.3161753,126.9500972
37.3048137,126.9507368
37.3032279,126.9508394
37.3286994,126.9500884
37.305925,126.9582821
37.3588914,126.9726989
37.3106736,126.9391478
37.3297267,126.9502908
37.319809,126.9372898
37.3935571,126.9968967
37.3909437,126.9903925
37.3921964,126.9941527
37.3900523,126.9990538
37.3919985,127.0015268
37.3883935,127.0179116
37.3948083,126.9853891
37.3881955,126.9901671
37.3482869,126.9742606
37.3509775,126.9626684
37.3596469,126.9674837
37.3584756,126.9678341
37.3511427,126.972702
37.3614894,126.9888848
37.307041,126.9551231
37.3214533,126.9458402
37.3216475,126.9574492
37.3500625,126.9768332
37.350945,126.9749255
37.3520352,126.9746429
37.3524504,126.9778143
37.3585309,126.9719766
37.3596462,126.9655083
37.3552585,126.9660071
37.3523144,126.9743381
37.3534763,126.9724753
37.3674762,126.9658995
37.3588614,126.9625062
37.3591169,126.9735002
37.3571413,126.9651709
37.3625567,126.9661729
37.3509726,126.9772505
37.3675576,126.9670848
37.3531162,126.9737847
37.3657285,126.966668
37.3627825,126.9676967
37.3606104,126.9656772
37.3544769,126.9743711
37.3588911,126.9712879
37.3601698,126.9686461
37.3781936,126.9845575
37.3770294,126.975119
37.3861654,126.9738397
37.3768585,126.976361
37.378886,126.9770829
37.3736665,126.9671722
37.3864985,126.9727782
37.3790019,126.972194
37.3861946,126.9846458
37.3858613,126.9852782
37.3916987,126.9785917
37.3169255,126.955726
37.3835275,126.9841158
37.3835544,126.9830883
37.3873921,126.980061
37.3867616,126.9807387
37.3541702,126.973062
37.3846359,126.9852785
37.3854735,126.9831442
37.3825805,126.9789786
37.3913034,126.9853673
37.3846982,126.9807281
37.3891947,126.9828384
37.390052,126.9947854
37.3326216,126.9565625
37.342808,126.9716445
37.3828061,126.9804238
37.3885277,126.9818674
37.3842474,126.9790006
37.3860582,126.9781419
37.3853917,126.9792261
37.3830313,126.9803898
37.3886708,126.9765375
37.3885004,126.9803317
37.3905821,126.9823976
37.3898616,126.9843401
37.3849963,126.9851655
37.3835263,126.9776459
37.3906987,126.9794503
37.3824989,126.9764494
37.3491157,126.973617
37.3590608,126.9660843
37.3653951,126.9667811
37.3887817,126.9966713
37.3827541,126.9989752
37.3681937,126.9982196
37.3515002,126.9628149
37.3345657,126.9804833
37.3416742,126.9776486
37.3934119,126.9862815
37.3041774,126.9591742
37.3290624,126.95626
37.3795253,126.9751971
37.3913573,126.9841138
37.3892471,126.9750581
37.3902211,126.9789535
37.369284,127.0006128
37.401945,126.9906956
37.3493951,126.9742828
37.3531427,126.9716741
37.3151711,126.9417273
37.3550865,126.9635353
37.353673,126.9670914
37.3909982,126.9969421
37.3972243,127.0044969
37.4057728,127.0251662
37.3828081,126.9992236
37.3779156,126.998998
37.3738341,127.0036158
37.3838351,127.0104697
37.3912682,126.9926284
37.3914757,126.9952821
37.3943032,127.0241916
37.3945558,127.0222719
37.3901964,126.9975068
37.3904754,127.0121981
37.3926103,126.9886193
37.3910163,126.9983198
37.3931968,127.0000587
37.3955304,127.0038079
37.3727798,126.9971468
37.3358722,126.980528
37.383977,126.9786958
37.3849689,126.9828621
37.3914205,126.9848365
37.3920511,126.9840346
37.3932464,127.0355857
37.3684224,126.9665313
37.3389191,126.9551142
37.3774431,126.9720027
37.3503413,126.9747
37.3181484,126.9499266
37.3791105,126.9738424
37.3791375,126.9736392
37.3911422,126.9942206
37.3894756,126.9998669
37.3920254,126.9972469
37.3980516,126.9827005
37.3247291,126.9576166
37.3159235,126.9513157
37.3867523,126.9794176
37.3909423,126.981257
37.3613131,126.9655075
37.3203653,126.9506809
37.3198972,126.9516514
37.3175103,126.9535596
37.4009449,126.9908313
37.3474225,126.9766422
37.3345385,126.9795918
37.348089,126.9755021
37.3570571,126.9972834
37.3019541,126.9435878
37.3170961,126.9542255
37.3507836,126.9784469
37.3222579,126.9517852
37.3212867,126.9563438
37.3774438,126.9746673
37.3861926,126.9743704
37.3765332,126.9722515
37.3393132,126.9762275
37.3456758,126.9834481
37.3481191,127.0008617
37.3447552,126.9754243
37.3181228,126.9532321
37.3067641,126.9614287
37.3081243,126.960424
37.3563931,126.9639523
37.3794449,126.9787312
37.3982228,126.9830054
37.3838624,127.0009511
37.3927461,127.0096349
37.3082044,126.9383941
37.3221428,126.9566704
37.3357874,126.9658699
37.3283121,126.9503707
37.3443678,126.9754809
37.350116,126.9745646
37.3607542,126.964537
37.3572494,126.965058
37.3605025,126.9665012
37.3587283,126.9690644
37.358782,126.9677324
37.358201,126.9919443
37.3519811,126.9745301
37.3868596,126.9754767
37.3748384,126.9692039
37.3840315,126.9807508
37.3902218,126.9827252
37.386059,126.981981
37.3861399,126.9810325
