X,Y
34.8976136,126.3356981
34.8979557,126.3365874
34.8984115,126.3319296
34.899061,126.3314914
34.9003631,126.3312102
34.9005973,126.3309059
34.9009104,126.3306465
34.8596525,126.3350792
34.8599624,126.3360834
34.8605762,126.335681
34.859413,126.335331
34.8591314,126.335792
34.858651,126.336246
34.858157,126.336942
34.858187,126.336975
34.857408,126.33733
34.857058,126.337516
34.856741,126.337843
34.855981,126.338929
34.855133,126.339616
34.854178,126.340174
34.854176,126.3404036
34.853754,126.339693
34.8537687,126.3393024
34.853685,126.3387267
34.853701,126.338165
34.853433,126.339322
34.853046,126.339404
34.8529329,126.340052
34.5849676,126.0864161
34.5851085,126.0858958
34.5853407,126.085543
34.5855939,126.0856096
34.5859817,126.0856172
34.5858861,126.0855338
34.587119,126.0845458
34.586364,126.085526
34.5881809,126.0835868
34.588917,126.0819094
34.5899985,126.0806971
34.5899727,126.0804195
34.5897714,126.0793871
34.590117,126.0790999
34.5901402,126.078767
34.5901135,126.0776422
34.5890867,126.0742601
34.5897512,126.072864
34.5930973,126.0744805
34.589486,126.071822
34.5991531,126.0758633
34.5993927,126.0751471
34.8607793,126.2704773
34.8605715,126.2706171
34.8599929,126.2707318
34.8593918,126.2712111
34.8593117,126.2714803
34.8607331,126.2718858
34.8592969,126.2711885
34.8591615,126.2714497
34.8588465,126.2720015
34.8591422,126.2710486
34.8589407,126.2711905
34.8584455,126.2715315
34.8578317,126.2720876
34.8575947,126.2725505
34.8577713,126.2714704
34.8576289,126.2710273
34.8580426,126.2706547
34.858052,126.269888
34.8582219,126.2708183
34.8584264,126.2705309
34.858742,126.2705316
34.8583459,126.2697007
34.8528318,126.3400484
34.852389,126.340483
34.852319,126.340295
34.8518174,126.3386319
34.851134,126.339396
34.8509944,126.3402678
34.849864,126.339245
34.8496592,126.3385944
34.848995,126.33828
34.842351,126.342806
34.846904,126.337921
34.846035,126.338961
34.8450196,126.3371415
34.848409,126.337367
34.849209,126.337085
34.849891,126.337877
34.850903,126.338341
34.8518045,126.3382307
34.8580115,126.343591
34.8582623,126.3434147
34.858895,126.343291
34.6554941,126.1378919
34.6556311,126.1364329
34.6550661,126.1351
34.6545626,126.1352283
34.6560026,126.1341789
34.6553781,126.1311611
34.6550374,126.1313303
34.654068,126.1317227
34.6541981,126.1324681
34.6537471,126.1328574
34.6553215,126.1402026
34.6528107,126.1345914
34.6516715,126.1347192
34.6513728,126.1346204
34.6521219,126.136294
34.6521847,126.1370677
34.6527844,126.1374834
34.6526346,126.1369839
34.6549639,126.1453371
34.6558164,126.1453669
34.6567152,126.1451067
34.6574615,126.1454852
34.900691,126.3308061
34.90072,126.330824
34.900797,126.330656
34.9016125,126.3305271
34.9018207,126.3304234
34.9006258,126.3299391
34.9011915,126.3301609
34.9007511,126.3300227
34.9005997,126.3295674
34.9007956,126.3294989
34.9015716,126.3293621
34.900596,126.328199
34.9008989,126.3285157
34.901163,126.328577
34.90202,126.328471
34.901662,126.329232
34.901836,126.3293889
34.9025123,126.3292064
34.903533,126.3295728
34.906172,126.322316
34.906601,126.321992
34.859457,126.346512
34.859538,126.346965
34.8587492,126.3467334
34.859431,126.348602
34.859949,126.3507152
34.8607914,126.3510019
34.8609495,126.3505566
34.8612803,126.3507325
34.8607429,126.350833
34.8606091,126.3505067
34.8612776,126.3514075
34.8500617,126.3579512
34.8476997,126.3558893
34.847174,126.354945
34.8503067,126.352178
34.8503033,126.3520085
34.849545,126.351206
34.849508,126.350058
34.848837,126.349844
34.848887,126.348869
34.848205,126.3484829
35.0102039,126.1587581
35.0089473,126.1600937
35.0084355,126.160285
35.0088099,126.160474
35.0083293,126.1610407
35.0037217,126.1618522
35.0036136,126.1612819
35.0031008,126.1609802
35.0028456,126.1599137
35.003218,126.1599153
35.002951,126.159701
35.0100163,126.1582647
35.0029314,126.159279
35.0031696,126.1592126
35.0032051,126.1595649
35.0031225,126.1590293
35.0032313,126.1586747
35.0031478,126.1582947
35.0028925,126.1590166
35.0027636,126.159022
35.0028335,126.1588203
35.0027312,126.1585349
34.8584843,126.2697479
34.8538138,126.2731624
34.8611979,126.2708561
34.8615971,126.2719988
34.8617003,126.2719458
34.8619166,126.2723802
34.8619871,126.2715062
34.8620865,126.2710813
34.8619545,126.2709542
34.8626203,126.2706325
34.8621706,126.271195
34.8645284,126.271627
34.8637344,126.2720217
34.8634484,126.2722776
34.8624433,126.2723067
34.8621645,126.2723765
34.8619045,126.2734164
34.8621247,126.2753111
34.8622212,126.2754934
34.8621966,126.2764565
34.8620455,126.2773011
34.8392941,126.3552324
34.8398635,126.355569
34.840403,126.3554052
34.8411552,126.3565683
34.8418486,126.355278
34.842025,126.357529
34.8432297,126.3575896
34.8442469,126.3580808
34.8419713,126.3609066
34.8406849,126.3612306
34.8402957,126.3601095
34.8403278,126.3596825
34.8481445,126.3485658
34.840631,126.3583358
34.840151,126.3583358
34.839271,126.355647
34.8408596,126.3572581
34.8390958,126.3576434
34.837932,126.361216
34.8373941,126.3622383
34.837436,126.3633423
35.0897436,126.0809439
35.0895427,126.0811141
35.0895301,126.081043
35.0888183,126.0812342
35.0887626,126.0809412
35.0888011,126.0801485
35.0886375,126.080094
35.0891724,126.0801333
35.0889389,126.080178
35.0887664,126.0795019
35.0897124,126.0812044
35.088793,126.078782
35.088606,126.084747
35.0895072,126.0937736
35.089682,126.09589
35.0897079,126.096077
35.0897917,126.0986501
35.0897932,126.0987763
35.090251,126.097877
35.090973,126.0968
35.091275,126.0973303
35.091861,126.0977097
34.8484769,126.3438743
34.8481197,126.3447106
34.8478364,126.3452614
34.845951,126.346196
34.8474152,126.3460165
34.8468265,126.3469763
34.8464052,126.3467613
34.846289,126.346355
34.845943,126.348285
34.8449808,126.3491786
34.8440471,126.3496072
34.8442959,126.348743
34.8441255,126.348554
34.8437949,126.3463022
34.8420947,126.3454926
34.8411102,126.3472256
34.8400635,126.3479051
34.8379555,126.3473494
34.8417322,126.3467302
34.8450638,126.3495635
34.8435213,126.3497841
34.836764,126.363119
34.8359562,126.366813
34.8343484,126.370679
34.8399626,126.3545965
34.8526908,126.361867
34.8561722,126.3627346
34.8563579,126.3662051
34.8491939,126.3589695
34.848073,126.358947
34.8464025,126.360827
34.8471601,126.3613273
34.8471214,126.3615302
34.8468721,126.3618727
34.8487231,126.3623285
34.8486241,126.3623495
34.8503852,126.3614962
34.8510015,126.3627948
34.8508415,126.3635244
34.8507882,126.364083
34.8506677,126.3651894
34.846721,126.3656789
34.8462967,126.3665838
35.0983299,126.0546926
35.0976605,126.0560264
35.097794,126.0566329
35.0979107,126.0565924
35.0721437,126.0781033
34.6071435,126.0367361
34.6076642,126.0360214
34.6075796,126.0372356
34.607226,126.0383487
34.6070322,126.0378286
35.0980426,126.0544179
34.6069071,126.0371743
34.6066193,126.0368576
34.6060791,126.0365508
34.6060662,126.0366056
34.6068941,126.0368386
34.6072933,126.036668
34.6083872,126.0370578
34.6080488,126.0374105
34.6068602,126.0360431
34.6067232,126.0358983
34.6057498,126.0346558
34.8435327,126.3502269
34.8431461,126.3501557
34.8432434,126.3504387
34.842943,126.3506157
34.842349,126.351687
34.8418591,126.3523281
34.8415113,126.3527376
34.841707,126.3519748
34.841201,126.3517975
34.840674,126.351718
34.8415502,126.3515997
34.8408877,126.3534851
34.840259,126.353845
34.8397451,126.3542911
34.8394918,126.3539195
34.8396374,126.3540596
34.8395516,126.3526063
34.8394227,126.3545219
34.839282,126.3544255
34.83632,126.3527145
34.8352879,126.3517993
34.8350812,126.3513975
34.8460425,126.3659201
34.8454134,126.3659538
34.8447579,126.3659541
34.8427963,126.3676598
34.8423357,126.3680599
34.8611429,126.3528972
34.8616229,126.354072
34.8621459,126.3550329
34.8622319,126.3560272
34.8622547,126.3565356
34.862422,126.357356
34.862811,126.357952
34.8515944,126.3488492
34.8486371,126.3486902
34.8536519,126.340761
34.8523754,126.3416463
34.8524456,126.3416311
34.8517676,126.3423954
34.8510188,126.3431114
34.850289,126.3431708
34.8490371,126.343325
34.7787722,125.9718131
34.7790439,125.9716901
34.778461,125.971411
34.7777106,125.9709224
34.7770421,125.9711806
34.777068,125.9718085
34.7774408,125.9720529
34.7766046,125.9711614
34.7762638,125.9705939
34.7759898,125.9703149
34.7762637,125.9713042
34.775684,125.971441
34.7753394,125.9716579
34.7749895,125.9719342
34.7603237,125.9299719
34.7639239,125.9257715
34.7641015,125.9254207
34.7642873,125.925144
34.7643462,125.9248184
34.7645172,125.9249354
34.7645914,125.9253054
34.764836,125.9255302
34.8614806,126.3219205
34.8613145,126.3227401
34.8610794,126.3235967
34.860652,126.324877
34.8604781,126.3259441
34.858738,126.324258
34.858114,126.329634
34.857869,126.3309386
34.857166,126.330169
34.858294,126.331212
34.858683,126.331531
34.8591131,126.3312089
34.8593896,126.330425
34.859005,126.3300891
34.8592072,126.3311441
34.8590408,126.3314724
34.859448,126.331181
34.8593669,126.3308771
34.8589508,126.3305515
34.859252,126.33265
34.8604024,126.3269735
34.8602664,126.3273638
34.8998818,126.3266532
34.8996141,126.3264731
34.9000612,126.3260892
34.899232,126.3258438
34.899186,126.325814
34.907478,126.321755
34.8976333,126.3241625
34.899697,126.325678
34.900432,126.331824
34.9004594,126.3323165
34.9002112,126.3332393
34.900325,126.33318
34.899831,126.332924
34.8614646,126.2791584
34.8612433,126.2791256
34.8612008,126.2802803
34.8611194,126.2805222
34.8607084,126.2819777
34.8606027,126.2826772
34.8605042,126.282752
34.860311,126.2835348
34.8600031,126.2838575
34.8613267,126.2945325
34.8618126,126.2953404
34.857004,126.295061
34.858063,126.295452
34.8580345,126.2962542
34.8580749,126.2964101
34.8582192,126.296233
34.858372,126.296142
34.8576201,126.297201
34.8575715,126.2973057
34.8579213,126.2966552
34.8566855,126.29497
34.8566185,126.295764
34.856136,126.295994
34.8556158,126.2962184
34.8552362,126.2973068
34.855221,126.296979
34.855095,126.297653
34.854858,126.297599
34.853546,126.2961752
34.8540438,126.2970945
34.8599544,126.2845814
34.8598593,126.2848016
34.8599271,126.285725
34.8597409,126.2855888
34.8602271,126.2859722
34.8604446,126.2862567
34.8606239,126.2864258
34.8605296,126.2869195
34.8598935,126.2841666
34.8599672,126.2840485
34.8596506,126.2843999
34.8590732,126.2855439
34.8591808,126.2854822
34.8999546,126.3332758
34.8989755,126.3333882
34.9017865,126.3317428
34.907326,126.336838
34.907855,126.337036
34.905911,126.338382
34.9054645,126.3387012
34.905233,126.3383487
34.9049253,126.3384187
34.8526178,126.2971371
34.8526363,126.2979189
34.853272,126.2956378
34.856255,126.297773
34.856103,126.296988
34.856928,126.296828
34.8573182,126.2976703
34.8573271,126.2981132
34.8577961,126.2981283
34.857911,126.299097
34.8584172,126.2986585
34.858062,126.2994918
34.8583521,126.3001002
34.8588311,126.3011269
34.85921,126.302013
34.8595784,126.3023905
34.860792,126.3033903
34.861576,126.304719
34.8620597,126.3057677
34.8625823,126.3066408
34.8634062,126.3069899
34.8640407,126.3068604
34.905475,126.338497
34.897746,126.331009
34.8994351,126.3388189
34.8989367,126.3390306
34.8986706,126.339457
34.896022,126.342081
34.892486,126.349416
34.891562,126.349544
34.8992325,126.3397903
34.9004637,126.3393626
34.898769,126.338482
34.8985739,126.3385301
34.898327,126.337819
34.8588604,126.2847343
34.8588159,126.2846091
34.8584197,126.284848
34.8579187,126.2843379
34.8588865,126.2835579
34.8594774,126.2835821
34.8598878,126.2835979
34.8596678,126.2825762
34.859674,126.2829534
34.8648361,126.3066027
34.8652712,126.3065527
34.8660283,126.3077123
34.8657593,126.3069504
34.865488,126.3091697
34.8654182,126.3094059
34.8640891,126.3104206
34.8638444,126.3104843
34.8636143,126.3109197
34.8652044,126.3110609
34.8651632,126.3116446
34.8652288,126.3117115
34.8649332,126.3114532
34.848579,126.227361
34.848635,126.227719
34.8481455,126.2282874
34.8488255,126.2282113
34.8493644,126.2280116
34.8535025,126.230712
34.8652459,126.3120723
34.865174,126.312349
34.8585879,126.2813833
34.8590436,126.2803341
34.8589449,126.2799308
34.8591684,126.2794735
34.8605547,126.2853657
34.8610885,126.2866301
34.8613378,126.2870312
34.8614797,126.2867939
34.8621316,126.2867898
34.8626217,126.286938
34.8631568,126.2867879
34.8653475,126.2867535
34.8680072,126.2864486
34.89558,126.330582
34.864164,126.314376
34.8641127,126.3144133
34.8646046,126.3142695
34.8641565,126.3151981
34.8640914,126.3152778
34.8638676,126.3159101
34.8635919,126.3163024
34.8632997,126.3170319
34.8651558,126.3125385
34.8644042,126.3126806
34.8638945,126.3128389
34.863986,126.312815
34.8628869,126.3133479
34.8624993,126.3135481
34.8620083,126.3138746
34.861601,126.314019
34.861137,126.314228
34.859881,126.3147
34.8592076,126.3147003
34.858256,126.3148561
34.8565803,126.315006
34.8560069,126.3151914
34.8554913,126.3152152
34.8532958,126.3141124
34.846173,126.31606
34.8466698,126.3163042
34.84814,126.316876
34.8496776,126.317298
34.8496706,126.2290154
34.849713,126.2296196
34.8631916,126.3175093
34.8633533,126.317714
34.86267,126.317237
34.862547,126.318584
34.8992313,126.3379626
34.8621955,126.3193888
34.8622145,126.3190297
34.8622297,126.319478
34.8618828,126.3201535
34.8618726,126.3198441
34.8617878,126.3203978
34.860989,126.320592
34.8702581,126.2852099
34.8714145,126.2843504
34.8717219,126.2839816
34.8738709,126.2831129
34.8842364,126.2856903
34.8846575,126.2867729
34.8849463,126.2878848
34.8843894,126.2879258
34.883356,126.2887321
34.8619314,126.2886962
34.8498161,126.2311186
34.8500508,126.2316761
34.8498755,126.2322334
34.8498337,126.2342718
34.849809,126.234772
34.8497647,126.2357057
34.8496888,126.2375116
34.849647,126.2384332
34.8518131,126.2397619
34.8520568,126.239523
34.8528602,126.2394429
34.852996,126.238412
34.8562099,126.2363859
34.856897,126.235989
34.8564687,126.2343998
34.8562247,126.2349505
34.8522888,126.2405969
34.8526056,126.2396678
34.8527574,126.2401303
34.8525165,126.2403834
34.85062,126.3203745
34.8518891,126.3175398
34.8621597,126.2894335
34.8623275,126.2899835
34.8621538,126.2899313
34.8619646,126.2899429
34.86886,126.2999694
34.8690851,126.2999333
34.8691047,126.3000862
34.8693327,126.3000752
34.8692606,126.3008169
34.866845,126.302118
34.8666682,126.3023676
34.8671696,126.3031918
34.8673342,126.3034268
34.8674679,126.303729
34.867457,126.3035322
34.8672947,126.3037173
34.8666769,126.3035271
34.8665983,126.3039626
34.8660768,126.3054886
34.8660971,126.3050835
34.8661666,126.30546
34.867277,126.3044834
34.8522101,126.3176282
34.8525183,126.3177955
34.8527542,126.3179431
34.8533832,126.3180052
34.8539224,126.3178137
34.8554411,126.3165428
34.8571038,126.3155181
34.8569978,126.315746
34.857483,126.315211
34.857458,126.315124
34.8622236,126.3137567
34.862486,126.312913
34.8626382,126.3137343
34.8628267,126.3142983
34.8629796,126.3147173
34.8630694,126.3149621
34.8635713,126.3160347
34.8631515,126.3143177
34.8632453,126.3145078
34.8651927,126.3128148
34.8800046,126.312976
34.8901952,126.311281
34.8287635,126.1131694
34.8285032,126.1130349
34.8285454,126.1082885
34.8282076,126.1080754
34.8281376,126.1078689
34.8277519,126.1078863
34.8271509,126.108161
34.827535,126.1076111
34.826454,126.1073067
34.8271028,126.1076588
34.8274204,126.1072872
34.8284822,126.112226
34.827729,126.107063
34.8275899,126.1068885
34.8267654,126.1071703
34.8262447,126.1067417
34.8265034,126.1070266
34.8268534,126.1065947
34.8268169,126.1067102
34.8267519,126.1067845
34.8261974,126.1071744
34.7638565,125.9246059
34.7635769,125.9243905
34.763886,125.925144
34.7638438,125.9250159
34.7561517,125.9277326
34.7559146,125.9278791
34.7558412,125.9282651
34.7553285,125.9275243
34.7556946,125.9275993
34.7551663,125.9273252
34.755209,125.9269989
34.7642649,125.9242485
34.7540364,125.9264039
34.7541941,125.9264009
34.7542694,125.9266453
34.7545911,125.9267703
34.7547946,125.927376
34.7541066,125.928003
34.7537062,125.9282782
34.7535237,125.9286018
34.753311,125.9287478
34.7527294,125.9294416
34.7777818,126.1408463
34.7774272,126.1401833
34.7772874,126.140579
34.7777389,126.1402383
34.7778716,126.1402525
34.7778639,126.1397193
34.7787159,126.141326
34.7801903,126.1423947
34.7746866,126.140225
34.7747243,126.139973
34.7743971,126.1399839
34.7776461,126.1408102
34.7742268,126.1402325
34.7738983,126.1402925
34.7740903,126.1407702
34.7739839,126.1410921
34.7754703,126.1373414
34.7759836,126.137275
34.7764252,126.1370962
34.775841,126.137288
34.7743741,126.134704
34.5967202,126.0341329
34.5916292,126.0318127
34.5917207,126.031171
34.5919596,126.0302695
34.592554,126.0298338
34.600064,126.0460671
34.5911799,126.0302865
34.5909751,126.0316279
34.5880866,126.0209229
34.5883343,126.0190464
34.5981396,126.0346696
34.5895928,126.0192422
34.5870187,126.0194863
34.5792619,126.0254128
34.578915,126.0252826
34.578938,126.0249475
34.5794287,126.0246609
34.5783776,126.0252104
34.5781925,126.0249683
34.5779729,126.0254443
34.5773602,126.0253373
34.7524471,125.9297146
34.7533067,125.9302992
34.7537856,125.9274443
34.7537451,125.9268901
34.7535956,125.9264865
34.7536622,125.9264088
34.7528977,125.9262048
34.7538988,125.9257346
34.755771,125.9249289
34.755183,125.9260265
34.7535505,125.9249492
34.7554934,125.9211105
34.7550434,125.920824
34.7507784,125.9176881
34.7508651,125.916381
34.7501807,125.917836
34.7493665,125.9186654
34.749235,125.918291
34.7489977,125.9176947
34.7495824,125.919462
34.7498594,125.920169
34.9841494,126.1625104
34.9843302,126.1633708
34.9844278,126.1630646
34.9845456,126.1628655
34.9846687,126.1632415
34.9843791,126.162488
34.984914,126.1627478
34.9849379,126.1620572
34.984998,126.162031
34.984946,126.162229
34.9863215,126.1626668
34.9840161,126.163343
34.9850584,126.1613705
34.983615,126.17073
34.986479,126.165535
34.98837,126.1595548
34.985908,126.15954
34.990899,126.160774
34.992326,126.165878
34.995456,126.163548
34.997113,126.165033
34.98281,126.143574
34.6973089,125.9567751
34.6978791,125.9560909
34.6983535,125.9561694
34.6974748,125.9577764
34.6970873,125.958206
34.6934761,125.9637129
34.693786,125.963805
34.6982496,125.9688028
34.6974464,125.9685992
34.6971642,125.9694636
34.6969405,125.9699644
34.6976426,125.9567853
34.6966683,125.9699673
34.6968253,125.9706216
34.697057,125.971212
34.6966452,125.9715747
