x,y
36.383776,127.4934152
36.38480501,127.4940988
36.38456041,127.4949526
36.38466016,127.4964328
36.38552899,127.4966222
36.38604031,127.4971855
36.39351075,127.4950679
36.38589077,127.4808845
36.38363473,127.4799818
36.38329384,127.4801552
36.38304952,127.4804045
36.38246736,127.4783864
36.3821355,127.4785571
36.38100329,127.4794279
36.38085059,127.4787415
36.38074127,127.4784734
36.38484171,127.4923019
36.34837403,127.4596923
36.34826092,127.4598114
36.34822946,127.4458179
36.33000792,127.4427321
36.33015049,127.4425602
36.33031916,127.4426419
36.3303753,127.4426924
36.33060635,127.4429638
36.33091877,127.4431632
36.33114122,127.4433204
36.33138401,127.4434638
36.3316807,127.443652
36.33162342,127.4439079
36.33202466,127.4438517
36.33236185,127.4440541
36.33371708,127.4449389
36.33326645,127.4449502
36.33311183,127.4447266
36.33206406,127.444161
36.33089486,127.4435334
36.33040316,127.4430768
36.33024391,127.4428865
36.33068969,127.4423545
36.33106495,127.4426239
36.33112043,127.4422427
36.33113508,127.4419365
36.33115493,127.4481041
36.33139196,127.4485788
36.33128054,127.448851
36.33106372,127.4489946
36.33115336,127.4491204
36.33154052,127.4492145
36.33146957,127.4489078
36.33166907,127.4485776
36.33180917,127.4490657
36.33214287,127.4489952
36.33228935,127.4489849
36.33244382,127.4486489
36.33244781,127.449384
36.33242523,127.4499964
36.33253327,127.4488248
36.33194081,127.4494089
36.33205648,127.4498022
36.33204429,127.4500471
36.33189601,127.4499377
36.33226287,127.4500373
36.33177175,127.449433
36.33146751,127.4494563
36.33149808,127.4497154
36.33125645,127.4498644
36.33170859,127.4500508
36.33156385,127.4501975
36.34852753,127.4720406
36.34887586,127.4722599
36.34905262,127.4719992
36.34924885,127.4719419
36.34950772,127.4719963
36.34860488,127.4718489
36.3484341,127.4717364
36.34839383,127.4710956
36.34854154,127.4701997
36.34875498,127.4697777
36.34852581,127.4696176
36.34627441,127.4737954
36.34595604,127.4739745
36.34487731,127.4772625
36.34459447,127.4775699
36.34405965,127.4777894
36.34435606,127.4780335
36.34424462,127.4782946
36.34408842,127.4784802
36.34411618,127.4788619
36.34420635,127.4794111
36.34383845,127.4778911
36.3436221,127.4779092
36.34218124,127.4782179
36.34060178,127.4788181
36.33870017,127.477726
36.33117733,127.4414774
36.3313351,127.4414615
36.33138354,127.4417653
36.33143631,127.4421164
36.33148449,127.4424898
36.33151508,127.4427489
36.33155971,127.4410368
36.33159706,127.4412932
36.33174706,127.4415502
36.33169996,127.4421012
36.33182199,127.4420017
36.33196407,127.4419635
36.3315768,127.4431168
36.33172107,127.4430926
36.33182392,127.4433048
36.33105158,127.4407555
36.33068742,127.4405335
36.33029519,127.4405925
36.33037978,127.4408714
36.33050042,127.4411478
36.33072229,127.4408539
36.330151,127.4412043
36.33032411,127.4413027
36.32997196,127.4416586
36.33004847,127.4409058
36.3299104,127.4410776
36.33175973,127.4502321
36.33205039,127.4502226
36.33219909,127.4502207
36.33223146,127.4505995
36.3313873,127.4504165
36.33148327,127.4506565
36.33152282,127.4509212
36.33177087,127.4508614
36.33185511,127.450628
36.33209739,127.4509023
36.33238123,127.4509123
36.33209529,127.4514591
36.33196231,127.4514751
36.33161572,127.4513784
36.33162315,127.4512003
36.33195444,127.4511715
36.3317462,127.4514293
36.33198087,127.4513332
36.33140183,127.451341
36.33096491,127.4513023
36.3311114,127.4518851
36.3309855,127.4518147
36.3311474,127.4513005
36.33068532,127.4513619
36.33059804,127.4512083
36.33793175,127.4777687
36.33812186,127.4775526
36.33844574,127.4771258
36.33873386,127.4771888
36.33853503,127.4767671
36.33863079,127.4764836
36.33890426,127.4762653
36.33930039,127.4763624
36.34022012,127.4756635
36.34119089,127.4757251
36.33882585,127.4755882
36.33882898,127.4753682
36.3384083,127.4763458
36.33836675,127.4765962
36.33790624,127.4768245
36.3373949,127.4768047
36.33739795,127.4766042
36.33773906,127.4763752
36.33723187,127.4764445
36.33757607,127.4771344
36.33771655,127.4775864
36.33810995,127.4782793
36.33829797,127.478584
36.33850179,127.4788832
36.33724738,127.4776392
36.32979946,127.4412273
36.32960922,127.4414963
36.3296912,127.4418699
36.32991546,127.4421496
36.32950398,127.4413203
36.32964029,127.441012
36.3297109,127.4408036
36.32979234,127.440715
36.3291284,127.4410196
36.32926771,127.4394062
36.32825836,127.4406395
36.32786819,127.4407515
36.32745116,127.440816
36.32709281,127.4408501
36.32675703,127.4408761
36.32952787,127.4433865
36.32969842,127.4435684
36.329851,127.4437363
36.32958009,127.4438851
36.32935738,127.4437976
36.32950425,127.4442884
36.32986832,127.4439258
36.33005007,127.4441245
36.3302298,127.4442592
36.33055805,127.444442
36.330794,127.4446076
36.33048535,127.4512188
36.33023969,127.4512424
36.33015607,127.4513115
36.32998494,127.4512855
36.32978921,127.4512147
36.32957182,127.4507078
36.32953851,127.4507817
36.32960846,127.4507543
36.32962511,127.4505205
36.32999192,127.4506312
36.33023964,127.4506577
36.33034208,127.4509757
36.33047606,127.4506952
36.3308409,127.4507308
36.33101876,127.4507624
36.33095474,127.4510126
36.33111246,127.451008
36.33111363,127.4506989
36.33123718,127.4507943
36.33117301,127.4504849
36.33107961,127.4501613
36.3308185,127.4500986
36.33081584,127.4502071
36.33094147,127.4503499
36.33079052,127.450349
36.33065311,127.4503454
36.33662484,127.4772567
36.3362695,127.4771013
36.33589829,127.476971
36.33562604,127.4768802
36.33532455,127.4767809
36.33512429,127.4767184
36.33494643,127.4766867
36.33454089,127.4766898
36.33407165,127.4768485
36.33348052,127.4770621
36.33303252,127.4775438
36.33203921,127.4757891
36.33210364,127.4754526
36.3320278,127.4743809
36.33199488,127.4756079
36.33188978,127.4759748
36.38678202,127.5187874
36.38649257,127.5190363
36.38653415,127.519318
36.38653723,127.5196468
36.386509,127.5199196
36.38565256,127.518961
36.38526044,127.5189863
36.38428253,127.5185033
36.38245676,127.5187113
36.38204989,127.5185024
36.3817604,127.5166811
36.33089189,127.4443325
36.33102113,127.4447175
36.33120321,127.4448271
36.33123431,127.444947
36.33134701,127.444931
36.33151337,127.4450294
36.33160177,127.4448851
36.33178974,127.4446216
36.33196059,127.4453271
36.33211532,127.4449158
36.33238776,127.4455662
36.33258331,127.445687
36.33270134,127.4454538
36.33297707,127.4458229
36.3333048,127.446145
36.3335143,127.4461518
36.33295733,127.4468865
36.33313903,127.4464949
36.33261371,127.4465977
36.33281385,127.4460949
36.33256593,127.4461185
36.33253114,127.4463856
36.33254097,127.4467699
36.33249891,127.4471734
36.33255373,127.4475747
36.33062299,127.4505652
36.33052174,127.4505312
36.33068462,127.4497553
36.33095091,127.4496371
36.33101447,127.4495094
36.33091795,127.4494142
36.3311074,127.449961
36.33073781,127.4499895
36.33029454,127.450438
36.33027581,127.4500286
36.33000102,127.4500103
36.32997013,127.4498375
36.3296983,127.4502286
36.33043045,127.4496453
36.3305241,127.4493061
36.33073394,127.449221
36.3305746,127.4484572
36.33048355,127.4487045
36.33033557,127.4491129
36.33019673,127.4494908
36.33009982,127.4482985
36.32988379,127.4482305
36.32959129,127.4481285
36.32930775,127.4480406
36.32905927,127.4482174
36.33954547,127.4953248
36.3400534,127.4956232
36.34043326,127.4958373
36.34040064,127.4960961
36.33852185,127.4933385
36.3390669,127.4933753
36.33915746,127.4932701
36.33905768,127.4939712
36.33943473,127.4932301
36.33958437,127.4929999
36.33918898,127.4927273
36.33881422,127.4923685
36.33862807,127.4927098
36.33996355,127.4928352
36.33992366,127.4932192
36.34025188,127.4922995
36.34056385,127.4925856
36.34108772,127.4928451
36.3412814,127.492863
36.34078706,127.4936368
36.34141394,127.4929557
36.34199048,127.4930067
36.34245534,127.4933689
36.3425675,127.4934865
36.34248658,127.4939873
36.34253052,127.4942577
36.33279679,127.4476429
36.33314016,127.4473971
36.33290167,127.4473122
36.33244584,127.4481087
36.3321854,127.4484692
36.3319557,127.4484428
36.33201335,127.4480895
36.33211584,127.447795
36.33234807,127.4477462
36.33212635,127.4473941
36.3321724,127.4471298
36.33223925,127.4467237
36.33229731,127.446259
36.33213156,127.4466033
36.33222166,127.4460052
36.33206292,127.4468841
36.33205526,127.4471263
36.33188554,127.4473259
36.33156571,127.4473017
36.33165143,127.4478758
36.33156508,127.448073
36.33175342,127.4483136
36.33142113,127.4480082
36.33123916,127.4478707
36.33138463,127.447529
36.33159607,127.4470151
36.32886852,127.4480158
36.32872887,127.4480067
36.32845185,127.4479828
36.32834933,127.4476871
36.32846732,127.4474622
36.32826941,127.4479706
36.32790971,127.4471639
36.32776927,127.4473664
36.32826449,127.4468764
36.32832902,127.4470939
36.32823361,127.4473022
36.3285129,127.4467219
36.32850969,127.4463738
36.3281422,127.4482483
36.32841246,127.4482749
36.32847876,127.4486178
36.32862365,127.4484293
36.32861052,127.4489276
36.32873985,127.4492847
36.32845176,127.4492079
36.3280643,127.4485959
36.32805875,127.4488743
36.328053,127.4492056
36.32790738,127.4489876
36.32835279,127.4497642
36.32870477,127.449627
36.3823595,127.5162003
36.38243999,127.5158219
36.38189381,127.5165678
36.38169474,127.5162349
36.38141451,127.5164364
36.38189939,127.5157988
36.3813588,127.515773
36.38097029,127.5160072
36.3808186,127.516179
36.38140013,127.5155921
36.38118341,127.5151728
36.38154758,127.5148353
36.3819792,127.5145316
36.38238154,127.514225
36.38086065,127.5157672
36.38061209,127.5154811
36.38001979,127.5128136
36.33483174,127.4828092
36.33434905,127.4829482
36.33429746,127.4834491
36.33409479,127.4839825
36.33386228,127.4840952
36.33353416,127.4838955
36.33335533,127.4835491
36.33310129,127.4839708
36.33298777,127.4847414
36.33328283,127.4847599
36.33177726,127.4468412
36.33178712,127.4465345
36.33197813,127.4460623
36.33207132,127.4458428
36.33219861,127.4455459
36.33168542,127.4454118
36.33184681,127.4456327
36.33162458,127.4460185
36.33148117,127.446413
36.33132976,127.4465375
36.33113227,127.4463303
36.33125826,127.4457741
36.33135152,127.4455352
36.33149412,127.4453578
36.33104024,127.4450322
36.33111603,127.4452499
36.33094311,127.4457055
36.33099761,127.4461931
36.3308203,127.4460139
36.33073058,127.4459076
36.33075265,127.445426
36.33048604,127.4456305
36.33039175,127.4455409
36.33054789,127.4453552
36.33066189,127.4449939
36.32900871,127.4496816
36.32923804,127.4498055
36.32942207,127.4499959
36.32891559,127.4438535
36.32583558,127.4475446
36.32553158,127.4475039
36.32531071,127.4475277
36.32544033,127.4478069
36.32557029,127.4479969
36.32592905,127.4478514
36.32539357,127.4482604
36.32530157,127.4481625
36.32513786,127.4479611
36.32484817,127.4477088
36.32470302,127.4473655
36.32455954,127.4471754
36.32436939,127.4468152
36.32428963,127.4464555
36.32422766,127.4461573
36.32464271,127.4466246
36.32489587,127.4464005
36.32521676,127.4461407
36.32507537,127.4459951
36.32545799,127.4460975
36.3258033,127.4459324
36.32573165,127.445815
36.33304916,127.4851594
36.33291824,127.4852199
36.33314256,127.4854607
36.3330112,127.4856298
36.33241123,127.4846905
36.33230008,127.4848763
36.33211272,127.4849671
36.33179344,127.4848092
36.33153113,127.4828222
36.3316709,127.482244
36.33157783,127.4818591
36.33221632,127.4821916
36.33259169,127.4824083
36.33289957,127.4825996
36.33313188,127.4830911
36.33114624,127.481617
36.33079087,127.481606
36.33072428,127.4817815
36.33058002,127.482357
36.3304863,127.4826905
36.33037889,127.4830685
36.33029206,127.4833687
36.3302727,127.4836999
36.33035201,127.4841431
36.33041571,127.4845472
36.33050526,127.4852411
36.33072798,127.444791
36.3301114,127.4445954
36.32994959,127.4450929
36.33022146,127.4452893
36.3303314,127.4451088
36.33037417,127.4448168
36.32981527,127.4448638
36.32987302,127.4444799
36.32961048,127.4448014
36.32956865,127.4445394
36.32959247,127.4441915
36.32926026,127.444468
36.32906141,127.4446284
36.32889632,127.4447945
36.32865594,127.4452164
36.32858707,127.4455612
36.32845774,127.4458055
36.32837525,127.4461754
36.32882704,127.4452508
36.32923446,127.4447435
36.32961397,127.4450743
36.32961085,127.4453081
36.32962561,127.4455783
36.3297287,127.4457237
36.32915733,127.4454893
36.32565141,127.4455807
36.32608568,127.445728
36.32591044,127.4462003
36.32610314,127.4464826
36.32559212,127.4463767
36.32580608,127.4469988
36.32426288,127.4469816
36.32404149,127.4471418
36.3241894,127.4473515
36.32440904,127.447659
36.32468929,127.4480225
36.32498068,127.4484223
36.32512865,127.4486153
36.32677342,127.4449662
36.32659994,127.4449652
36.32707454,127.444567
36.3273244,127.4446269
36.3274893,127.4445081
36.32776874,127.4444874
36.32799746,127.4435671
36.32744004,127.4438201
36.32900875,127.4424257
36.32914467,127.442833
36.33089711,127.4495644
36.32872071,127.4477811
36.3239053,127.4468097
36.33081923,127.4855967
36.33110739,127.4856514
36.33122511,127.4860642
36.33142404,127.4864524
36.33144932,127.4868842
36.331558,127.4873053
36.33184498,127.4876468
36.33209836,127.4879407
36.33232246,127.4882345
36.33241467,127.4888254
36.33262234,127.4892778
36.33282095,127.4897412
36.33272463,127.4901555
36.33244757,127.4906912
36.33198773,127.4912981
36.33202221,127.4916797
36.33210885,127.4919782
36.33217755,127.4922543
36.33229137,127.4925168
36.33213814,127.4925242
36.331908,127.4926062
36.33254256,127.492794
36.3323941,127.4932831
36.33213272,127.4932926
36.33282557,127.4924561
36.33285294,127.4929213
36.33313441,127.4929564
36.33335806,127.4928075
36.33058776,127.4461434
36.33069444,127.4465338
36.33046515,127.4463989
36.33021278,127.4464086
36.33051094,127.4468057
36.33023809,127.4468709
36.33081094,127.4467099
36.33097676,127.4469503
36.33117847,127.4472327
36.33127401,127.4469854
36.33138102,127.4466853
36.33107284,127.4477639
36.3307018,127.447578
36.3305332,127.4474796
36.33029941,127.4473418
36.33012399,127.4472601
36.3300796,127.4476831
36.33003777,127.4480225
36.33031255,127.4480436
36.33034466,127.4478934
36.3304669,127.4483396
36.33094091,127.4481001
36.33079293,127.4485113
36.33059545,127.4489028
36.33086536,127.4490213
36.33096166,127.4485735
36.32796423,127.4482473
36.39276038,127.4773962
36.39322586,127.4787394
36.3929245,127.4791694
36.39219268,127.4807589
36.39145334,127.4808546
36.39089037,127.4802298
36.38958471,127.4805338
36.38872267,127.4803279
36.38813496,127.4808147
36.38696772,127.4808716
36.38681829,127.4804945
36.38696364,127.4802056
36.38724226,127.4798284
36.38643814,127.4809073
36.38643609,127.4802971
36.38642431,127.4798652
36.38654086,127.4794535
36.38686956,127.4789484
36.38603512,127.4814036
36.38595446,127.4818517
36.38568503,127.4821816
36.38591459,127.4822416
36.38590144,127.4827068
36.38605308,127.4830923
36.38617594,127.4833521
36.38630318,127.4836427
36.33414726,127.4926454
36.33447255,127.492433
36.33483866,127.4916111
36.3350903,127.4906827
36.33540673,127.4898855
36.33586131,127.4894595
36.33634101,127.4889529
36.33707829,127.4888127
36.33731378,127.4890732
36.33771759,127.4894934
36.33811927,127.489883
36.3384733,127.4898044
36.33974582,127.4920931
36.33990254,127.4923308
36.33974375,127.4925943
36.33933267,127.4923021
36.33896657,127.4920269
36.33871293,127.4917998
36.33811747,127.4914173
36.3378067,127.4913847
36.33776539,127.4921168
36.33823557,127.4928299
36.3382075,127.4930803
36.33833734,127.4932816
36.33831852,127.4934736
36.33842547,127.4937639
36.33853919,127.4940487
36.33913165,127.4951524
36.33624788,127.4423079
36.33638787,127.4422252
36.33650476,127.4422955
36.33673227,127.4423051
36.33706905,127.4426189
36.33716561,127.4427057
36.33745717,127.443061
36.33744496,127.4433172
36.33731372,127.4434696
36.33781421,127.4433777
36.33803196,127.4435906
36.33812398,127.4436858
36.33809331,127.444056
36.33838659,127.443949
36.33870934,127.4443992
36.33860303,127.4439057
36.33877513,127.4435867
36.3389293,127.4434091
36.33905635,127.4431703
36.3392494,127.4433608
36.33856013,127.4433263
36.33844456,127.4435066
36.33829472,127.4432078
36.33802532,127.4429501
36.33758126,127.4424046
36.33723546,127.4420935
36.34253957,127.4437275
36.34236292,127.4433701
36.34233943,127.4430219
36.34217956,127.4429987
36.34197627,127.4425325
36.34255361,127.4429813
36.34262944,127.4425807
36.34277786,127.442654
36.3430897,127.4424023
36.34283291,127.4429968
36.34292823,127.4434179
36.34306902,127.443725
36.34320988,127.4440154
36.34319981,127.4442994
36.34354992,127.4440563
36.34370988,127.4440572
36.34394745,127.4437829
36.34350965,127.4433738
36.34337096,127.4431057
36.34320106,127.4427483
36.34036696,127.4427239
36.34088357,127.4425374
36.3408533,127.4464359
36.34118546,127.446176
36.34107771,127.4466739
36.34543963,127.4411513
36.34513569,127.4410938
36.34498362,127.4420092
36.34469732,127.4420577
36.34466697,127.4417345
36.34473534,127.4415232
36.34492245,127.4414909
36.34486512,127.4411536
36.34468531,127.4410384
36.34440711,127.4413348
36.34400175,127.441288
36.34373346,127.4413394
36.34371855,127.4411053
36.3442035,127.4421719
36.34926862,127.4395882
36.34910473,127.4394313
36.34909138,127.4393866
36.34905121,127.4392806
36.34887686,127.4389064
36.3486919,127.4383512
36.34894184,127.4396142
36.34855624,127.4397095
36.34829705,127.4397387
36.34794966,127.4398565
36.34795756,127.4395474
36.34583164,127.4508088
36.34580343,127.4511205
36.34597678,127.4511549
36.3461342,127.451231
36.34617345,127.4515738
36.34650496,127.4514866
36.34662472,127.4513926
36.34645279,127.452177
36.34656436,127.4524617
36.34632428,127.4527973
36.34618885,127.4528633
36.34666056,127.4526405
36.34682821,127.4529868
36.34699365,127.4533247
36.34726936,127.4531007
36.34713428,127.4536681
36.34718208,127.4541335
36.3469449,127.4542964
36.34687178,127.4545661
36.34702154,127.4548789
36.34723828,127.4553508
36.34746175,127.4558283
36.34739354,127.4542155
36.34758796,127.4546343
36.34773096,127.4549443
36.3369153,127.4421585
36.33680932,127.442183
36.33770786,127.4428954
36.33792528,127.4425875
36.33801671,127.4422344
36.33784835,127.4420691
36.33749706,127.4420226
36.33767729,127.4420236
36.3382479,127.4424668
36.33842294,127.4426516
36.33860758,127.4426805
36.33873533,127.4428594
36.33890273,127.4426766
36.33908861,127.4423685
36.33922132,127.442425
36.33948727,127.4430057
36.33908509,127.4421012
36.3388756,127.4420917
36.33894234,127.4423232
36.33897462,127.4421228
36.33895971,127.4418888
36.33868604,127.4421769
36.33855239,127.4423739
36.33790187,127.4416072
36.3381686,127.4413692
36.33803648,127.4411513
36.34129323,127.4468784
36.34113269,127.4470334
36.34155317,127.4466487
36.34176052,127.4466276
36.34190811,127.4469237
36.34199965,127.4471442
36.34167786,127.4464406
36.34153926,127.4461502
36.34145875,127.445991
36.3420499,127.4457549
36.34231698,127.445425
36.34211249,127.4458861
36.34227568,127.4462296
36.34245001,127.4466037
36.34250594,127.4467071
36.34258859,127.4468969
36.34186311,127.4475082
36.34229336,127.4475246
36.34259161,127.4472952
36.34270243,127.4471816
36.34276315,127.4472098
36.34296689,127.4469492
36.34319514,127.4467612
36.34308764,127.4465907
36.34293566,127.446264
36.34795149,127.4393607
36.34792956,127.4391963
36.34807011,127.4389604
36.34839003,127.4389594
36.34868301,127.4389332
36.34850084,127.4388458
36.34826699,127.438722
36.34791364,127.4386253
36.34790759,127.4384303
36.34789948,127.4381852
36.34806777,127.4383699
36.34828205,127.4383015
36.3485256,127.4382388
36.34699813,127.438233
36.34721867,127.4383011
36.34742364,127.4383134
36.34757226,127.4383337
36.34767724,127.4385822
36.34745679,127.4384891
