x,y
37.588767,126.918739
37.599298,126.927337
37.585976,126.919065
37.587172,126.919437
37.655112,126.949117
37.629379,126.9159
37.623246,126.913531
37.621827,126.913598
37.625223,126.915483
37.61798,126.904447
37.617258,126.905804
37.624653,126.919278
37.613496,126.914349
37.614655,126.91377
37.608167,126.912334
37.606769,126.92953
37.606644,126.932355
37.607169,126.927887
37.606383,126.924762
37.602395,126.923385
37.607693,126.927317
37.602638,126.930626
37.617573,126.921432
37.614479,126.922469
37.592187,126.91994
37.592253,126.919541
37.58522,126.921109
37.585504,126.920787
37.606055,126.909701
37.606123,126.909562
37.600561,126.905414
37.600578,126.905671
37.589245,126.912694
37.586967,126.911729
37.586989,126.911671
37.58308,126.897954
37.583149,126.897847
37.628767,126.915163
37.65069,126.94527
37.60881,126.914073
37.614152,126.914048
37.62405,126.915681
37.624005,126.915393
37.637236,126.918966
37.636316,126.918985
37.61608,126.91187
37.601368,126.917252
37.654471,126.938616
37.592651,126.901987
37.610633,126.940841
37.610575,126.939947
37.602447,126.926511
37.625618,126.91529
37.62585,126.915052
37.622335,126.911431
37.594394,126.919411
37.587231,126.920872
37.616454,126.920181
37.610571,126.923675
37.621675,126.93335
37.624667,126.930277
37.613801,126.929597
37.610617,126.93133
37.626452,126.924538
37.62742,126.920292
37.626329,126.921533
37.622197,126.921388
37.583575,126.898827
37.580862,126.899669
37.587613,126.888261
37.585873,126.891683
37.587587,126.88973
37.597817,126.909226
37.595104,126.910322
37.600534,126.907292
37.60044,126.911086
37.604264,126.916511
37.609048,126.918961
37.600893,126.916931
37.604421,126.911279
37.605182,126.908464
37.60685,126.916191
37.596201,126.920469
37.600586,126.934878
37.597335,126.924972
37.595439,126.922251
37.59655,126.923691
37.592813,126.919349
37.59258,126.921906
37.600812,126.928737
37.593641,126.92414
37.584896,126.917151
37.584966,126.917307
37.598699,126.910947
37.598817,126.911595
37.59005,126.904032
37.590259,126.904221
37.582645,126.907248
37.607869,126.929048
37.607301,126.928607
37.633389,126.918324
37.587306,126.917501
37.585184,126.918295
37.591319,126.920848
37.586562,126.907901
37.587756,126.908935
37.580965,126.902264
37.647607,126.930606
37.649719,126.931374
37.64806,126.93009
37.648609,126.929767
37.647959,126.927618
37.646611,126.928927
37.646171,126.927146
37.644054,126.926433
37.644935,126.926448
37.644818,126.924043
37.643875,126.929059
37.644022,126.932307
37.63604,126.919073
37.643049,126.921492
37.642238,126.930247
37.644689,126.930055
37.642268,126.924212
37.640314,126.928096
37.643773,126.924396
37.643291,126.925473
37.645199,126.928434
37.645887,126.929705
37.63038,126.919476
37.634516,126.919097
37.634969,126.925514
37.63424,126.926913
37.634127,126.930036
37.634897,126.928316
37.635501,126.925446
37.634243,126.923714
37.631052,126.928062
37.63333,126.925451
37.631849,126.928748
37.629009,126.919261
37.634702,126.920596
37.63333,126.93007
37.632738,126.92981
37.629451,126.930124
37.632894,126.920473
37.631477,126.924233
37.634746,126.930033
37.635794,126.929786
37.631312,126.921734
37.644158,126.918408
37.644623,126.917464
37.644838,126.918539
37.639979,126.918451
37.642805,126.917242
37.64447,126.91544
37.634065,126.93625
37.633895,126.931812
37.638627,126.939071
37.64408,126.93942
37.641299,126.937816
37.640573,126.938905
37.638224,126.938717
37.639507,126.939286
37.63977,126.940101
37.640509,126.940337
37.64125,126.94128
37.6409,126.943111
37.64192,126.93981
37.642166,126.940033
37.637511,126.9353
37.637846,126.934171
37.643085,126.918599
37.642513,126.918519
37.632057,126.931174
37.645317,126.913167
37.639086,126.918671
37.640496,126.921127
37.650312,126.934506
37.650355,126.930875
37.649663,126.929213
37.648444,126.927361
37.6477,126.926406
37.645711,126.923649
37.645326,126.920757
37.644842,126.91609
37.643342,126.914544
37.629089,126.930154
37.62821,126.932795
37.627002,126.933983
37.6278,126.935347
37.628029,126.936556
37.601196,126.906498
37.620254,126.910765
37.619687,126.910656
37.611667,126.906851
37.611208,126.905981
37.616673,126.933211
37.619976,126.933176
37.62141,126.931588
37.61277,126.93037
37.610335,126.930719
37.616452,126.924928
37.611406,126.93272
37.615833,126.933433
37.594454,126.909956
37.595748,126.908478
37.592889,126.901353
37.595337,126.909244
37.623426,126.916923
37.59082,126.90699
37.594127,126.905469
37.591889,126.904369
37.588848,126.915141
37.588639,126.915422
37.58827,126.916651
37.593232,126.907581
37.593955,126.908041
37.641661,126.938951
37.64271,126.939764
37.622727,126.918937
37.620102,126.919692
37.621321,126.919396
37.626162,126.91797
37.621302,126.916324
37.614866,126.917533
37.613014,126.915449
37.615535,126.91279
37.610964,126.916664
37.611006,126.911041
37.613366,126.913861
37.614728,126.91008
37.633574,126.93777
37.633487,126.93874
37.63285,126.93875
37.632892,126.93755
37.632416,126.93651
37.631732,126.93495
37.634594,126.93618
37.616764,126.908974
37.616993,126.909007
37.614373,126.908569
37.614632,126.907974
37.618901,126.920677
37.618753,126.920578
37.625081,126.918365
37.625064,126.918673
37.621378,126.915599
37.624017,126.916375
37.614661,126.915634
37.61455,126.915943
37.617174,126.913295
37.617274,126.913212
37.604202,126.926985
37.606548,126.92753
37.605146,126.922984
37.605613,126.923128
37.605418,126.923061
37.604109,126.923617
37.603986,126.927514
37.603652,126.927203
37.603505,126.927275
37.605498,126.930985
37.602944,126.932403
37.615636,126.920012
37.609852,126.915392
37.609316,126.926661
37.603907,126.92156
37.610411,126.919684
37.617143,126.919088
37.611791,126.917432
37.612986,126.917613
37.608104,126.923581
37.611405,126.921823
37.624,126.92752
37.620019,126.922843
37.619633,126.921513
37.621422,126.924935
37.621975,126.926532
37.62745,126.928009
37.599562,126.910083
37.602906,126.916048
37.60313,126.91866
37.602189,126.918775
37.601559,126.919833
37.60795,126.910697
37.604594,126.915381
37.603271,126.910261
37.60123,126.91582
37.607336,126.915423
37.598097,126.919189
37.593999,126.920108
37.592054,126.917582
37.594213,126.917803
37.58918,126.913848
37.615508,126.919963
37.615542,126.919751
37.616366,126.93145
37.613633,126.929776
37.61973,126.924984
37.625326,126.926307
37.624873,126.927291
37.626386,126.925454
37.626808,126.928711
37.611248,126.940075
37.585613,126.896857
37.586263,126.897576
37.595443,126.904688
37.596099,126.911708
37.595985,126.911761
37.598914,126.911312
37.591987,126.911799
37.591473,126.9085
37.591647,126.907851
37.604083,126.916755
37.601006,126.918475
37.606752,126.91417
37.608767,126.916455
37.598043,126.919446
37.595367,126.917374
37.595612,126.919209
37.588627,126.916549
37.599953,126.916725
37.582474,126.905023
37.634823,126.929973
37.63451,126.91903
37.63752,126.91888
37.63903,126.91875
37.608097,126.921573
37.634875,126.926942
37.64509,126.92623
37.6459,126.92428
37.598686,126.920995
37.642989,126.921594
37.64366,126.9243
37.63405,126.9239
37.64679,126.92884
37.62951,126.93008
37.65019,126.934823
37.64999,126.9313
37.64795,126.93006
37.64808,126.92754
37.64574,126.9274
37.618445,126.918451
37.617838,126.918267
37.620639,126.912751
37.609993,126.906373
37.612935,126.912115
37.609366,126.915189
37.61186,126.910672
37.610389,126.91389
37.604738,126.928286
37.601078,126.934113
37.595362,126.917367
37.587135,126.919025
37.601725,126.923275
37.593947,126.927245
37.594223,126.92614
37.594665,126.925207
37.586711,126.911699
37.579982,126.90413
37.582773,126.906552
37.58363,126.902626
37.583723,126.903044
37.583995,126.902636
37.584871,126.903173
37.584954,126.902749
37.58445,126.902325
37.635253,126.930202
37.631048,126.914835
37.630073,126.916474
37.599417,126.907642
37.597827,126.907845
37.596478,126.907569
37.597196,126.904853
37.597672,126.905908
37.596995,126.907056
37.600289,126.904532
37.599584,126.905272
37.596404,126.908831
37.627246,126.915033
37.628021,126.917134
37.610454,126.925886
37.620767,126.933283
37.617321,126.931352
37.612028,126.93184
37.583594,126.895622
37.592151,126.913574
37.605033,126.906265
37.605469,126.91049
37.602205,126.913145
37.60104,126.914288
37.582178,126.903964
37.604937,126.918315
37.588891,126.916066
37.58838,126.916007
37.642784,126.939403
37.643319,126.940085
37.619131,126.91852
37.626486,126.916876
37.610672,126.913684
37.606501,126.923595
37.60532,126.930435
37.616435,126.932272
37.611775,126.930319
37.622417,126.920438
37.586635,126.893149
37.600996,126.907808
37.60552,126.921506
37.60318,126.918504
37.598445,126.921423
37.599548,126.932208
37.587447,126.914256
37.600345,126.930722
37.583549,126.916495
37.588157,126.91038
37.627573,126.916318
37.613644,126.908299
37.621636,126.917724
37.620702,126.915094
37.61482,126.91618
37.617792,126.912812
37.610576,126.910374
37.612428,126.913719
37.608562,126.913225
37.607724,126.929614
37.606355,126.926416
37.605191,126.932657
37.61299,126.922066
37.610935,126.920573
37.609699,126.924965
37.618201,126.931957
37.623804,126.912346
37.624656,126.912586
37.624513,126.912599
37.622872,126.915145
37.624106,126.914865
37.623546,126.914837
37.622374,126.934275
37.626997,126.922729
37.626814,126.923236
37.627002,126.923527
37.606649,126.918605
37.588728,126.914799
37.59679,126.90578
37.618478,126.91575
37.611716,126.910341
37.601584,126.929598
37.610313,126.932076
37.61457,126.930989
37.617404,126.92536
37.620868,126.923524
37.620634,126.928084
37.623936,126.921066
37.626094,126.927625
37.586164,126.88939
37.596404,126.905434
37.599047,126.912511
37.594678,126.913555
37.590442,126.911907
37.591792,126.912729
37.604506,126.920177
37.602532,126.916782
37.606893,126.912734
37.603343,126.913022
37.603883,126.909052
37.599177,126.923988
37.598944,126.920215
37.595309,126.917104
37.59487,126.92455
37.594345,126.919663
37.591961,126.916604
37.58973,126.915203
37.58749,126.91595
37.599513,126.928713
37.584644,126.907771
37.588257,126.909983
37.628255,126.915259
37.615005,126.910195
37.612738,126.906595
37.603696,126.933866
37.615175,126.920492
37.611777,126.937301
37.62645,126.92726
37.58412,126.897553
37.588119,126.902518
37.597742,126.911745
37.590295,126.908484
37.604406,126.915178
37.600632,126.926723
37.594444,126.923161
37.596008,126.915865
37.635773,126.914373
37.622732,126.929343
37.583109,126.895561
37.597449,126.905946
37.596308,126.912957
37.605169,126.914543
37.59961,126.926261
37.591426,126.919582
37.585296,126.919245
37.5832,126.907437
37.595823,126.905911
37.595468,126.905128
37.596771,126.906491
37.59635,126.906638
37.59682,126.905707
37.60478,126.919787
37.604425,126.919521
37.605344,126.918878
37.605853,126.920461
37.605335,126.919881
37.60593,126.919868
37.60612,126.919683
37.605643,126.918908
37.618644,126.9166
37.620657,126.912783
37.626999,126.914203
37.613973,126.906575
37.624657,126.917902
37.620638,126.917164
37.619991,126.916599
37.619434,126.91795
37.616742,126.918007
37.617158,126.916987
37.616869,126.912553
