X,Y
35.27520813,127.1271248
35.27494253,127.1272547
35.27526625,127.1276964
35.27595727,127.127362
35.27583109,127.1273788
35.27520019,127.1274741
35.2761547,127.1288879
35.27630794,127.1285036
35.27585184,127.1282607
35.27530808,127.1284717
35.27458041,127.1278819
35.27455121,127.1282834
35.27395149,127.1297233
35.27258883,127.1301032
35.26994084,127.1281458
35.2700201,127.1282588
35.27023557,127.1283192
35.26907009,127.1368432
35.27071442,127.1356721
35.27166436,127.1348495
35.27213231,127.1337971
35.27132905,127.1339198
35.27138543,127.133928
35.27185653,127.1342888
35.27239542,127.133957
35.27207533,127.1347087
35.27318811,127.1359349
35.27251927,127.1350342
35.27310448,127.1347366
35.27319225,127.1324552
35.27363415,127.1328489
35.27465181,127.1331785
35.27478394,127.1336361
35.27644916,127.1330439
35.27591861,127.1331513
35.27635097,127.1326295
35.27605451,127.1329916
35.26834576,127.1396192
35.26820966,127.1393351
35.26785672,127.1404231
35.26776015,127.1405442
35.26742758,127.1409015
35.26721043,127.1406494
35.27831891,127.1458545
35.27964999,127.1504886
35.27974009,127.1461971
35.27958737,127.1475518
35.28024865,127.1462765
35.28209064,127.1467572
35.28239435,127.1504246
35.28374415,127.1494775
35.28323443,127.1501647
35.28330833,127.1507761
35.28280901,127.1507728
35.2834412,127.1515115
35.2831573,127.1515583
35.28428245,127.1524402
35.28530979,127.1569706
35.28329204,127.1521654
35.28281905,127.1523026
35.2831321,127.152987
35.28480719,127.152279
35.2849829,127.1526193
35.28461431,127.1526115
35.28772263,127.1669401
35.29910642,127.1718472
35.31973104,127.170425
35.20065064,127.1322058
35.21348022,127.1633871
35.2077375,127.1597705
35.205942,127.158579
35.20172126,127.1511979
35.19965479,127.1383714
35.19883464,127.1461402
35.20350148,127.1455382
35.25794174,127.1159515
35.25729262,127.1166956
35.2578069,127.1167931
35.25633657,127.125252
35.25684771,127.1272565
35.26339959,127.1214168
35.25834209,127.0976352
35.2578455,127.098455
35.26582001,127.1222943
35.25909375,127.0979355
35.26045985,127.0986233
35.26323515,127.1225383
35.26122187,127.103435
35.27310466,127.0985129
35.27059073,127.1055733
35.26800083,127.1091155
35.27259242,127.1076291
35.27182181,127.1077328
35.2731923,127.1073581
35.27141118,127.1076218
35.27088582,127.1072392
35.2682103,127.1062805
35.26854119,127.1047494
35.26715063,127.1062245
35.26709158,127.1060902
35.26471435,127.1067426
35.26226345,127.1083157
35.26213474,127.1079002
35.26603599,127.110081
35.26482413,127.1103673
35.26270069,127.1103836
35.26426374,127.1148769
35.26772041,127.1088391
35.26668193,127.1087138
35.26733564,127.1090573
35.26709382,127.1095633
35.26734843,127.1098752
35.26751279,127.1101649
35.26600161,127.1088567
35.26651544,127.1098604
35.26698676,127.1102681
35.29002904,127.1448635
35.29002768,127.1451693
35.29626928,127.1359383
35.28988224,127.1463111
35.28929744,127.1459833
35.28953051,127.1458952
35.28928326,127.1465321
35.28927874,127.1461431
35.29021151,127.1486833
35.28888677,127.1466172
35.28972268,127.1468633
35.28997599,127.1467651
35.29111359,127.1461087
35.29081846,127.146554
35.29467826,127.1391031
35.29035812,127.1463894
35.29043856,127.1469197
35.29034678,127.1471402
35.29357104,127.1473777
35.29935876,127.1340881
35.29906303,127.1335764
35.29919329,127.1345345
35.29869958,127.1341493
35.29903496,127.1343576
35.29855958,127.1381926
35.29688542,127.1369327
35.29876334,127.1354829
35.29967944,127.1387793
35.30099121,127.1383397
35.30040815,127.1404918
35.30009455,127.1442167
35.30015042,127.1452002
35.29905547,127.1469493
35.29541725,127.1404826
35.29862146,127.1477003
35.30318724,127.1534912
35.30477095,127.1547124
35.30755854,127.1555854
35.30655963,127.1550879
35.30518621,127.1556709
35.30539313,127.1562996
35.27532946,127.1328896
35.2759015,127.1334568
35.28134657,127.1304761
35.28012082,127.1299202
35.27828536,127.1323416
35.27839875,127.1318225
35.27796707,127.1325657
35.2776697,127.130779
35.27672685,127.1335533
35.27710179,127.1337956
35.28769767,127.1263679
35.29422849,127.1250097
35.27896121,127.1336886
35.27844819,127.1340004
35.2851339,127.1276032
35.27730589,127.1334549
35.27762129,127.1333919
35.27772753,127.1334863
35.27763075,127.1346542
35.27719384,127.1344183
35.27783121,127.1349741
35.27722316,127.1351718
35.27674669,127.1356453
35.27613521,127.1347032
35.27633617,127.1340676
35.27582508,127.1365195
35.27626529,127.1371065
35.27574676,127.1367118
35.27515699,127.1377429
35.2764602,127.1374532
35.20349257,127.1467316
35.19971434,127.1409604
35.20026466,127.1380225
35.19974136,127.1364155
35.19919305,127.1362425
35.19966188,127.1358476
35.19944123,127.1344414
35.20011391,127.1325072
35.20009159,127.1355631
35.20010089,127.1345351
35.20258545,127.1339054
35.20194955,127.1353349
35.20221276,127.1344104
35.20120092,127.1360132
35.20230556,127.132671
35.20464884,127.1337754
35.20443213,127.1340489
35.20350374,127.1312005
35.20518921,127.1331863
35.20512106,127.1333882
35.20533694,127.1358262
35.20442621,127.1306152
35.20744125,127.1287596
35.20696813,127.1292165
35.21106611,127.1168207
35.2108505,127.1170732
35.21183255,127.1164602
35.21158474,127.115798
35.21097383,127.1179362
35.21090646,127.1212471
35.20944252,127.1213118
35.20805405,127.1217217
35.2056463,127.1209409
35.20736203,127.122818
35.20838205,127.1246204
35.208682,127.1253913
35.20960763,127.1258372
35.20952206,127.1262343
35.20922312,127.125788
35.21564174,127.1271186
35.26606949,127.1138471
35.26456736,127.1174972
35.26440786,127.1162494
35.26421657,127.1170597
35.26430174,127.1176194
35.26417608,127.1188725
35.26432398,127.1189513
35.26463628,127.1200535
35.26576029,127.1219391
35.26560639,127.1217451
35.27391426,127.1156198
35.27058018,127.1163111
35.27052979,127.1167713
35.27004478,127.116661
35.26595003,127.1166982
35.27413842,127.1166408
35.26781094,127.1195562
35.26638427,127.1210767
35.26702495,127.1226701
35.26658314,127.1226792
35.25997916,127.0960913
35.26681747,127.1233668
35.26720668,127.123841
35.28502704,127.0960589
35.28503632,127.096814
35.19515375,127.3695022
35.19687937,127.3726501
35.19691001,127.3728392
35.19684039,127.3720227
35.1967865,127.3722231
35.19633636,127.3729021
35.19899228,127.3732605
35.19721134,127.3732085
35.19676037,127.3730991
35.1969032,127.3738743
35.19667984,127.3736969
35.19364903,127.3726913
35.19500304,127.3740668
35.19553719,127.3739563
35.19541593,127.3744098
35.16133217,127.3998242
35.16100262,127.3993212
35.16623467,127.3991058
35.16171255,127.3991087
35.16748117,127.3989595
35.16110508,127.3978395
35.16189666,127.3995681
35.16189422,127.3993435
35.16185881,127.3987803
35.16221402,127.3976364
35.17849391,127.391713
35.17721216,127.3853916
35.17832234,127.3927049
35.1785102,127.3935603
35.18284198,127.3912093
35.1785616,127.3917851
35.18799551,127.3865319
35.17854621,127.3922209
35.1786938,127.3934239
35.18802832,127.3941365
35.18395009,127.4005252
35.18677313,127.4013441
35.18707019,127.4007307
35.18781791,127.4026336
35.18731535,127.4014217
35.18770201,127.4014854
35.18877095,127.4019868
35.18889041,127.4019667
35.18817336,127.3937226
35.18909161,127.3846889
35.17311685,127.3936175
35.18919354,127.3828545
35.1909199,127.3789844
35.18793527,127.3703191
35.19089578,127.3785274
35.19157493,127.3780151
35.18464963,127.3682182
35.18512349,127.3686367
35.18633268,127.3694624
35.18688888,127.369941
35.1749863,127.399649
35.18863931,127.372038
35.18900026,127.3722814
35.18969948,127.3726542
35.1897337,127.373041
35.18991036,127.3738354
35.190895,127.3744471
35.1887877,127.3759888
35.1886334,127.3794574
35.18882635,127.3785361
35.18907695,127.3800492
35.19092906,127.3746929
35.19085183,127.3741268
35.17454975,127.3978856
35.18285369,127.3627782
35.18480376,127.3638727
35.1837518,127.3645887
35.18300114,127.3635941
35.18370788,127.3626126
35.18332732,127.3629795
35.18319374,127.3624756
35.18152285,127.3620661
35.18120758,127.3623602
35.18125063,127.362556
35.18268523,127.3633183
35.18024297,127.3625583
35.17921076,127.356939
35.17982364,127.3625301
35.18004739,127.3630431
35.18214286,127.3641356
35.1767474,127.352723
35.17657271,127.3527354
35.17810327,127.3508052
35.17733552,127.3515905
35.11765261,127.3700337
35.17704408,127.3529217
35.17822242,127.3505435
35.15787989,127.3779026
35.15888788,127.3748993
35.15801739,127.3724229
35.16513802,127.3645094
35.16573731,127.3652069
35.16573338,127.3657291
35.16543031,127.3658499
35.16540928,127.3641692
35.16714251,127.3638778
35.16655209,127.3640692
35.17179762,127.356074
35.17393464,127.3522849
35.17442029,127.3503302
35.17590067,127.3497722
35.16152417,127.3455019
35.16112549,127.3457609
35.16118013,127.3452996
35.16079867,127.3449172
35.16077506,127.3449685
35.10361543,127.3574051
35.10969433,127.3546682
35.10647503,127.362276
35.106718,127.3638283
35.10839299,127.3658778
35.10832791,127.3661521
35.11632154,127.3690854
35.10793258,127.3674523
35.10770054,127.3696701
35.10934726,127.3696178
35.1109239,127.3791581
35.11152096,127.3754908
35.12082359,127.3703006
35.11414302,127.3693418
35.11372325,127.369951
35.156864,127.362846
35.15272734,127.3390157
35.19229272,127.2892566
35.12979572,127.3681811
35.13020886,127.3646366
35.13029089,127.3654265
35.12980238,127.3640108
35.13090128,127.3649551
35.13297695,127.3644576
35.13271507,127.3661475
35.133722,127.3654734
35.1305762,127.3665688
35.13466473,127.3742741
35.13855567,127.3679202
35.13310851,127.3693004
35.13390284,127.3659211
35.11017841,127.3710782
35.13910481,127.3562199
35.14039397,127.3617723
35.14029093,127.3613596
35.1401237,127.3619894
35.14019265,127.3621574
35.14048914,127.3641977
35.14583642,127.3652749
35.14510304,127.3646181
35.14464878,127.3635978
35.14489218,127.3615509
35.14547959,127.3587579
35.14561406,127.3590497
35.14597055,127.3602901
35.1458338,127.3609615
35.14726833,127.3616462
35.14736597,127.3612786
35.14898687,127.3613276
35.14797472,127.3603718
35.14828459,127.361275
35.15080792,127.3619414
35.15282979,127.3607538
35.15706765,127.361537
35.15710746,127.3628413
35.156838,127.3637787
35.17969642,127.309378
35.15600535,127.3630586
35.15579713,127.3623301
35.1562792,127.3620277
35.15592159,127.3617581
35.15390106,127.3621538
35.15417144,127.3620376
35.1545565,127.3616595
35.15466469,127.3616428
35.15587774,127.3598871
35.14920688,127.359561
35.16145535,127.3583596
35.16427105,127.3509093
35.16416403,127.3556126
35.16427054,127.3551364
35.16302248,127.3567771
35.16371142,127.3560408
35.16306196,127.355847
35.16390694,127.3555286
35.15681342,127.3399887
35.16379559,127.3547831
35.1634029,127.3544179
35.16302201,127.3544921
35.15856028,127.336446
35.16664955,127.3510881
35.16273136,127.3527558
35.16345704,127.3471245
35.16133923,127.3490093
35.15964616,127.3480336
35.15971233,127.3468737
35.15942435,127.3464343
35.14294402,127.3326191
35.14504421,127.3369742
35.14719985,127.3373715
35.1504926,127.3367866
35.14885813,127.3367091
35.15107301,127.337567
35.14979248,127.3375056
35.15063804,127.3376548
35.15199682,127.3389167
35.15368427,127.3398518
35.16447369,127.3553617
35.1598132,127.3179399
35.15647532,127.3383246
35.15684009,127.3380006
35.1570851,127.3383165
35.1568252,127.3378275
35.15811375,127.3388333
35.15825856,127.3400904
35.1577307,127.3415374
35.15813251,127.3454468
35.16085073,127.3398837
35.18612827,127.341714
35.16778982,127.3376138
35.17249833,127.3413321
35.16641051,127.3386967
35.16550253,127.3399295
35.16311345,127.3394363
35.1616658,127.339138
35.16148961,127.3371825
35.1611557,127.3361435
35.15602167,127.3313131
35.15053586,127.3281269
35.12702383,127.2814686
35.15044286,127.3207312
35.15564186,127.3166018
35.15048113,127.3222257
35.15014308,127.320761
35.15150501,127.3149787
35.14957232,127.3189585
35.20571615,127.281169
35.19644316,127.2855782
35.1917119,127.2897069
35.19302636,127.2885345
35.19287196,127.2879007
35.19325948,127.2890691
35.19374304,127.2871422
35.19266658,127.2890529
35.12868501,127.2989066
35.19009293,127.2907827
35.1899127,127.2882499
35.18844075,127.2935333
35.18803512,127.2936138
35.18760418,127.2940604
35.18715823,127.2936327
35.18756191,127.2937255
35.18759191,127.2928097
35.18756349,127.2920141
35.18685362,127.2921484
35.1868304,127.2937323
35.18664296,127.2941953
35.17794112,127.2994004
35.17866364,127.2987285
35.18089117,127.3024124
35.17735873,127.3058321
35.17791148,127.3061169
35.17727952,127.3063457
35.18751235,127.3131969
35.18734843,127.3121539
35.18056527,127.3092612
35.18091749,127.3096143
35.18090069,127.3089678
35.18086166,127.3085171
35.1868589,127.3104819
35.18092433,127.3082313
35.18556431,127.3093645
35.18180832,127.3084298
35.18228896,127.3080201
35.18312402,127.3072104
35.18084905,127.3076723
35.17977043,127.3069987
35.18169353,127.3071184
35.17981582,127.3071902
35.18048338,127.3080845
35.1798261,127.3079859
35.17928741,127.3080405
35.19401637,127.3105528
35.1792182,127.3098956
35.12956543,127.2807736
35.17841293,127.3095852
35.17534893,127.310039
35.17515576,127.3083325
35.16830696,127.2984482
35.1710041,127.3073797
35.16741255,127.3099425
35.17143221,127.3101048
35.16426054,127.3096218
35.16385996,127.3100565
35.16473604,127.3124106
35.16709627,127.3087988
35.16687785,127.3096709
35.16686358,127.3091956
35.16648311,127.3095156
35.16638754,127.3096663
35.16740689,127.3099264
35.16693493,127.3115702
35.16463886,127.3129796
35.16252462,127.3074092
35.16276737,127.3076719
35.16289819,127.3077181
35.16196321,127.3094941
35.16244772,127.3079623
35.16281584,127.3098163
35.16619836,127.3090674
35.16107096,127.3126733
35.15913722,127.3151653
35.1498769,127.3060094
35.16017438,127.316027
35.15907366,127.3171022
35.15931462,127.3169407
35.15899543,127.3160575
35.16083086,127.3193439
35.1600258,127.3184015
35.15980588,127.3190705
35.15969614,127.3187997
35.15975197,127.3184446
35.31823259,127.1815916
35.15744018,127.3191942
35.15911469,127.3181548
35.15873401,127.3175985
35.15862092,127.3173548
35.1523688,127.318218
35.15208175,127.3177145
35.15206878,127.3173395
35.15506546,127.3170636
35.15386253,127.3191445
35.15304201,127.3191725
35.15178386,127.3190073
35.15251485,127.3194084
35.1520337,127.3195028
35.15168552,127.3195744
35.1512297,127.3197617
35.15071814,127.3193815
35.15182652,127.3173893
35.1514849,127.3180765
35.15124939,127.3181445
35.15112097,127.3189228
35.1502846,127.318906
35.15098704,127.3168095
35.1511608,127.3169669
35.15180476,127.3171629
35.15144366,127.3176337
35.15103676,127.3176351
35.14973208,127.318761
35.14880344,127.3180979
35.14745554,127.3174588
35.14168566,127.3152373
35.14038644,127.3147472
35.13778386,127.3111121
35.13368038,127.3050067
35.13405352,127.3050436
35.13458098,127.3015413
35.13251215,127.3005475
