x,y
37.9075729,127.0617831
37.9091314,127.0620117
37.9082122,127.0625909
37.9091859,127.0612613
37.9079959,127.0627044
37.9092127,127.0616252
37.8998822,127.055012
37.900521,127.0568429
37.9010797,127.0565932
37.9011605,127.0571504
37.9009354,127.0570365
37.9091582,127.0625689
37.9002439,127.0518173
37.9013589,127.056764
37.9014938,127.0572643
37.9050454,127.0529803
37.8807704,127.0389031
37.8978282,127.0266552
37.8350874,127.0536259
37.8345291,127.0530348
37.8293892,127.0627318
37.9732915,127.0692332
37.8292221,127.0540649
37.831582,127.0552933
37.8313659,127.0551795
37.8301133,127.055792
37.8309519,127.0540433
37.8300866,127.0549515
37.8300596,127.0549855
37.8298348,127.0540085
37.8310058,127.0544296
37.8319514,127.0552936
37.8327543,127.0528973
37.8977427,127.0429021
37.9101639,127.0500613
37.898968,127.0427663
37.8836311,127.0508969
37.8833588,127.0555914
37.9052435,127.0532647
37.9569066,127.0638137
37.9566253,127.0676138
37.9624913,127.0658097
37.9620944,127.066731
37.9623478,127.0645123
37.9640954,127.0650031
37.9354029,127.0386226
37.9349073,127.0390433
37.9364031,127.0381226
37.9345195,127.0403967
37.9554868,127.0563939
37.9555949,127.0563939
37.9555411,127.0558932
37.9558201,127.0565306
37.9564868,127.0563149
37.9568742,127.0563721
37.9345466,127.0400669
37.9568511,127.0666696
37.9622073,127.0572067
37.9547392,127.0559268
37.9552073,127.0569284
37.9617669,127.0548167
37.8699452,127.1075658
37.8700535,127.1073387
37.8724122,127.1092514
37.8706657,127.1078055
37.8714679,127.1074202
37.8708914,127.1073626
37.8722519,127.1071713
37.8758569,127.1057556
37.8738572,127.1053096
37.897741,127.0818649
37.8983808,127.0816723
37.8974439,127.0816145
37.926964,127.1088067
37.9278217,127.1068403
37.9258231,127.1051428
37.925716,127.1039711
37.9258228,127.1055067
37.9132405,127.0602638
37.9126915,127.0591489
37.9132144,127.0583988
37.9137463,127.0577055
37.8887765,127.0674862
37.8918851,127.0668182
37.891714,127.0667271
37.8914708,127.0665904
37.8922464,127.0650905
37.8944917,127.0612838
37.8944918,127.0610678
37.8954932,127.0580899
37.8939971,127.0594303
37.9098265,127.0592604
37.9124667,127.0582845
37.8980199,127.0824792
37.8968586,127.0811704
37.9139691,127.062732
37.9139961,127.0626524
37.9137978,127.0629479
37.9142126,127.0621522
37.9130524,127.0580348
37.9134675,127.056534
37.9110526,127.0573965
37.9109085,127.0573168
37.9097733,127.0573955
37.9093229,127.0573952
37.9135749,127.0582285
37.9132687,127.0578757
37.9135751,127.0576258
37.9143229,127.0576149
37.9159626,127.0575365
37.9135214,127.0568979
37.9141071,127.0566482
37.916657,127.0561496
37.9161887,127.0557627
37.917549,127.055866
37.9057737,127.0296824
37.9081882,127.0298766
37.9084674,127.0301268
37.9163253,127.052317
37.9057468,127.0294891
37.9099394,127.048094
37.9110801,127.0302643
37.9011037,127.0628922
37.9012746,127.0634494
37.9013293,127.0620623
37.8999074,127.0588663
37.9010519,127.05831
37.9007187,127.0579005
37.9010494,127.0633128
37.9015473,127.058481
37.9173236,127.0562297
37.9166837,127.0568434
37.9163501,127.0574004
37.9209093,127.0562551
37.9006036,127.0235181
37.9179108,127.0526251
37.8998556,127.0251778
37.9022159,127.0255424
37.9059632,127.0284544
37.9034685,127.024292
37.902216,127.025406
37.9118535,127.0593757
37.9116644,127.0593414
37.9121325,127.0600696
37.9122409,127.0593419
37.9123305,127.060536
37.9122133,127.0606155
37.9115742,127.0593982
37.9012441,127.0514769
37.9044422,127.0519565
37.904244,127.0518995
37.9048839,127.0513997
37.9071088,127.0524018
37.9027453,127.059039
37.9015743,127.0586174
37.9026918,127.0579247
37.903437,127.0631783
37.9044371,127.062929
37.9041579,127.0628378
37.9033841,127.0606995
37.9011616,127.0548196
37.9009364,127.0547626
37.9020808,127.0255082
37.9019635,127.0266225
37.9032701,127.025429
37.9034409,127.0271801
37.9034136,127.0283171
37.9025756,127.0288171
37.9024134,127.0290672
37.9061089,127.0519804
37.9060734,127.0507068
37.9018848,127.0489531
37.9081633,127.0514246
37.9079382,127.0510151
37.9089919,127.0520391
37.8875829,127.0584818
37.90191,127.0534216
37.9016037,127.0532622
37.9024418,127.0526715
37.9028022,127.0527627
37.9012439,127.052034
37.9011897,127.0523182
37.9007742,127.0547056
37.9017753,127.0523186
37.8999089,127.0287366
37.9004405,127.0283161
37.9066012,127.0591215
37.9083854,127.0583951
37.9088267,127.0587366
37.9072683,127.0582351
37.9071873,127.0581213
37.8867727,127.0570375
37.889187,127.0574031
37.8899978,127.0576197
37.891305,127.0557562
37.8903581,127.0745586
37.8883531,127.0480921
37.8969936,127.0465398
37.8963001,127.0460051
37.8965523,127.0463122
37.8967409,127.0479267
37.8968578,127.0483133
37.8953534,127.0480964
37.8933265,127.0475154
37.8965521,127.0468465
37.9020816,127.0524552
37.8999641,127.0531815
37.9005765,127.0536481
37.9002709,127.0520106
37.929238,127.046229
37.9288784,127.0442042
37.9303559,127.0440913
37.9273839,127.0410983
37.9264652,127.0401765
37.9297131,127.0208987
37.9294107,127.0419524
37.9078268,127.0584288
37.9065746,127.058371
37.9064665,127.0582573
37.9056285,127.0585409
37.9061605,127.0575407
37.9055749,127.0575061
37.9078813,127.0575419
37.9074668,127.0576781
37.9009105,127.0521475
37.9009647,127.0516813
37.8964977,127.0476196
37.8952182,127.0480395
37.8931643,127.0476517
37.8952421,127.0866486
37.8951883,127.0863075
37.8964392,127.0882303
37.8964935,127.0879233
37.8961059,127.088173
37.8969932,127.0476199
37.9009905,127.0262015
37.9004954,127.0240979
37.9033015,127.0427345
37.9047123,127.0207335
37.8984955,127.023563
37.9014145,127.0231772
37.9290505,127.0413153
37.9297444,127.0407014
37.9308243,127.0444555
37.900496,127.0522836
37.9016593,127.0495101
37.9002988,127.049839
37.9000191,127.0508394
37.9022721,127.049033
37.9046588,127.0509788
37.9043791,127.0204036
37.9055775,127.0189826
37.9048835,127.0207335
37.908965,127.0187104
37.9056315,127.0191191
37.9083523,127.0195972
37.9087732,127.0576791
37.9086922,127.0574857
37.9085208,127.0578949
37.9096019,127.0578389
37.9093226,127.0579296
37.9095209,127.0576796
37.9108271,127.0580899
37.9103854,127.0585331
37.9099619,127.0587033
37.909052,127.0585662
37.9091056,127.0596806
37.9173508,127.0558431
37.9184356,127.0667274
37.9179132,127.066454
37.9184362,127.0655333
37.9179412,127.0645093
37.9220445,127.056199
37.9174098,127.0643156
37.9178785,127.0638383
37.9172395,127.0625868
37.9170501,127.0629278
37.9170237,127.0617337
37.9163571,127.0616422
37.9049923,127.0506265
37.9039383,127.0504212
37.9037129,127.0507622
37.9035508,127.0507848
37.9055236,127.0512068
37.909628,127.0597834
37.9092138,127.059476
37.9100515,127.05967
37.8963886,127.0689254
37.9023259,127.0498744
37.9031905,127.0504321
37.9027762,127.0501817
37.9034966,127.0511486
37.901938,127.050977
37.9019108,127.0513409
37.9018026,127.0515909
37.9163855,127.0587878
37.9167722,127.0601755
37.9167456,127.0594022
37.9175732,127.0618138
37.9115753,127.0316176
37.9162173,127.0520098
37.9116558,127.0338692
37.9095253,127.0473432
37.9108006,127.0312876
37.9103506,127.0291837
37.910107,127.0306505
37.909219,127.0472066
37.9106863,127.0503459
37.9044067,127.0506489
37.9042445,127.0506261
37.9035779,127.0505347
37.9018032,127.0501469
37.9026321,127.0499769
37.892691,127.0588722
37.893051,127.0594864
37.8942221,127.0597601
37.9156829,127.0584575
37.9150166,127.0577064
37.914575,127.05807
37.9151064,127.0583092
37.9145474,127.0591731
37.9154928,127.060311
37.9111346,127.028479
37.9121616,127.028684
37.9016044,127.0515681
37.8906094,127.0598142
37.8904112,127.0597345
37.8899426,127.0599842
37.8899159,127.0591998
37.8901863,127.0590067
37.8900238,127.0596773
37.8897985,127.0598932
37.8881943,127.0610401
37.8873562,127.0614487
37.8907987,127.0595074
37.8900783,127.0587565
37.8898254,127.060041
37.8908606,127.0619289
37.8883023,127.061097
37.8887979,127.0610974
37.8867168,127.0609252
37.8869695,127.0600388
37.9141355,127.0241246
37.9080743,127.0486159
37.9142158,127.0280138
37.9128014,127.0280929
37.9067414,127.0472619
37.9069127,127.046955
37.9138021,127.0244542
37.9142167,127.0235674
37.9031866,127.0593463
37.9024369,127.0419609
37.9117119,127.0248744
37.9107744,127.027319
37.9128833,127.0236238
37.9050747,127.0472382
37.9113237,127.028479
37.911937,127.0255454
37.9121893,127.0253408
37.9092423,127.0297291
37.9063237,127.027795
37.9062967,127.0280111
37.9049937,127.0470676
37.9091324,127.0601469
37.8871317,127.0599252
37.8874664,127.0570949
37.9255441,127.1047557
37.9208546,127.09962
37.9210789,127.1008145
37.9278812,127.0888467
37.8984998,127.0917003
37.893967,127.0932297
37.8931673,127.0903979
37.8945197,127.0889784
37.903133,127.0583457
37.9033586,127.0576182
37.903773,127.0577549
37.903746,127.0575616
37.904692,127.0575396
37.9045746,127.0580625
37.9058807,127.0586775
37.9043855,127.057926
37.9040505,127.0614278
37.9039967,127.0608137
37.9042486,127.0615871
37.90824,127.0611241
37.9088796,127.0612042
37.9086904,127.0611472
37.9090242,127.0602832
37.9084651,127.0613176
37.9083298,127.0616245
37.90933,127.0613182
37.9083297,127.0617837
37.9083574,127.0603964
37.9073027,127.0617032
37.908105,127.060726
37.9076646,127.0584515
37.9081863,127.0603963
37.8937988,127.0892618
37.892915,127.0903408
37.8930508,127.0894542
37.892411,127.0896694
37.8925556,127.0890329
37.8938821,127.0861127
37.8943056,127.0860904
37.8946386,127.0864774
37.9213778,127.0561985
37.9212157,127.0560392
37.9218013,127.056233
37.9214678,127.0564829
37.9225218,127.0566202
37.9230178,127.0556766
37.9231349,127.0557335
37.8921057,127.0581783
37.9146011,127.0598668
37.9148262,127.0602536
37.914664,127.0602876
37.9141328,127.0595139
37.914385,127.0596506
37.9140245,127.0599573
37.9146008,127.0606173
37.91488,127.060754
37.9151591,127.0610385
37.8933582,127.0577927
37.9157992,127.0603112
37.9162132,127.0610621
37.9154922,127.0615051
37.9150777,127.0616526
37.8917182,127.0584508
37.9154108,127.0621987
37.914519,127.0619819
37.9139071,127.0605941
37.9130247,127.0594789
37.9046301,127.0272942
37.9028285,127.0260997
37.9067453,127.0592012
37.9068806,127.0589284
37.8976607,127.0455624
37.8991921,127.0459272
37.9001919,127.0467577
37.8996604,127.0464504
37.8996335,127.0461775
37.899138,127.0462568
37.8994707,127.0478147
37.9001912,127.0485655
37.9000203,127.047815
37.9227384,127.055847
37.922432,127.0559832
37.9235492,127.0558703
37.9235761,127.0562342
37.9174617,127.0683187
37.9551845,127.0466197
37.9525457,127.0440127
37.9029637,127.0255085
37.9065236,127.0179822
37.9075499,127.0230993
37.9031348,127.0259861
37.8942489,127.06034
37.8936631,127.0605896
37.8915269,127.0626456
37.8925557,127.0591222
37.899525,127.0472349
37.8993267,127.0475076
37.8986874,127.0465977
37.8993536,127.0478146
37.8994432,127.0492018
37.8986872,127.047007
37.8997405,127.0491224
37.9010472,127.0482591
37.9005778,127.0504873
37.9014633,127.0643137
37.9125508,127.0180403
37.9121,127.0203486
37.9124334,127.0202918
37.9112707,127.0232936
37.9112173,127.0194273
37.9114962,127.021406
37.9096858,127.0187674
37.9091632,127.0187105
37.9033828,127.0421547
37.9142173,127.0199056
37.913911,127.0197918
37.912992,127.0197916
37.9127669,127.0187908
37.8916356,127.0615089
37.8919144,127.06243
37.8925545,127.0616233
37.8932488,127.060487
37.8909419,127.0614515
37.8912478,127.0622589
37.8924913,127.0618961
37.8917172,127.0604858
37.8872717,127.0678941
37.8904972,127.0677264
37.891109,127.0690912
37.8914696,127.0687618
37.8924163,127.067478
37.8918034,127.0678413
37.8918577,127.0674775
37.8932722,127.0674219
37.8845815,127.0771789
37.9131274,127.0179608
37.9114936,127.0584771
37.9114123,127.0588409
37.9108269,127.0585107
37.9107461,127.0579762
37.8850274,127.0696996
37.8821347,127.0708677
37.8829722,127.0714823
37.88089,127.0733105
37.8813871,127.0705943
37.8912706,127.0702054
37.8874405,127.0721799
37.9008544,127.1360797
37.9009092,127.1354999
37.8914112,127.0598148
37.891384,127.0601217
37.8914924,127.0595079
37.8910509,127.059735
37.9051361,127.0514567
37.9221896,127.0977224
37.9224893,127.0946976
37.9229383,127.0965633
37.9229647,127.0972571
37.8915554,127.0597353
37.9222439,127.09737
37.9210199,127.0958103
37.9250526,127.1104532
37.9028546,127.1360264
37.892194,127.1215579
37.8975261,127.1229762
37.8999701,127.1205357
37.9007726,127.119832
37.9002768,127.1200814
37.8973606,127.1172572
37.8964156,127.1162211
37.886661,127.1036449
37.8679988,127.1079722
37.9248285,127.0560418
37.9259643,127.0544276
37.9061635,127.0155715
37.9037701,127.0423709
37.9154328,127.0537265
37.9074134,127.0561998
37.9068547,127.0565633
37.9074406,127.0559497
37.9075484,127.0565979
37.9079898,127.0566437
37.9081884,127.0557342
37.9386289,127.0362012
37.9427093,127.0388765
37.9321607,127.0589249
37.9324673,127.058254
37.9325212,127.0585384
37.9320438,127.0583447
37.9319628,127.0583105
37.9139649,127.0523722
37.9079625,127.0573714
37.9080527,127.0571213
37.9096882,127.0453192
37.9385203,127.0379302
37.9320433,127.0593456
37.9309623,127.0591173
37.930737,127.0593446
37.9074671,127.0570413
37.9072958,127.0573709
37.906665,127.057541
37.9068275,127.056893
37.9070527,127.0570069
37.9145771,127.0532369
37.9305472,127.0606981
37.930349,127.0606183
37.9304389,127.061062
37.9299075,127.0606976
37.9314665,127.0599481
37.9292683,127.0597302
37.9404349,127.050513
37.952518,127.0461517
37.9557913,127.0603082
37.9535737,127.0629007
37.9433269,127.0504011
37.9332936,127.0423185
37.9339335,127.0415908
37.9333748,127.0418976
37.9068029,127.0177321
37.9062715,127.0170156
37.9055239,127.0149347
37.9533761,127.0617855
37.9534023,127.0634012
37.9532402,127.0631962
37.9529068,127.0632301
37.9497627,127.0630113
37.9486547,127.062817
37.9295194,127.0400643
37.9260151,127.0390958
37.9383553,127.0464846
37.921294,127.0397872
37.9277382,127.0305662
37.9394366,127.0458482
37.9277384,127.0295084
37.9279906,127.0298156
37.9338797,127.0406239
37.9287384,127.0297931
37.9303245,127.0275415
37.9333211,127.040817
37.9381834,127.0484866
37.9324642,127.0438195
37.9047437,127.0406545
37.9041305,127.0424507
37.918524,127.0513973
37.9074916,127.0403489
37.9082125,127.0398489
37.9066627,127.0404849
37.9095225,127.054291
37.9484294,127.0629192
37.9489073,127.0622256
37.9388513,127.0450971
37.9379052,127.045563
37.9084954,127.0543699
37.9071347,127.0549488
37.907297,127.0546192
37.9077744,127.054756
37.9068013,127.0550055
37.9081346,127.0551429
37.9079903,127.0555635
37.9085498,127.0535967
37.9075761,127.0551766
37.9075758,127.0556996
37.9089634,127.0554505
37.9482404,127.0625664
37.9491874,127.0605306
37.892134,127.0727868
37.9019117,127.0682822
37.9019127,127.0664516
37.9017143,127.0666789
37.901579,127.0670085
37.9015787,127.0675315
37.9010745,127.0669512
37.9005253,127.0662344
37.9012199,127.0646205
37.9490689,127.0632269
37.9334632,127.0466524
37.8831285,127.0659467
37.9059402,127.04559
37.9061566,127.045067
37.8820797,127.0725955
37.8809161,127.0748677
37.8804116,127.0747308
37.9343827,127.0654558
37.9314099,127.0445355
37.9315991,127.0443763
37.9315179,127.0448199
37.932293,127.0438194
37.9152979,127.0530896
37.9155234,127.0524301
37.9061302,127.0434865
37.9153525,127.0519297
37.9580154,127.0626767
37.9581864,127.062893
37.9584026,127.0629842
37.9571503,127.0630856
37.9567902,127.0625392
37.9566007,127.0631193
37.9564844,127.0613669
37.9568807,127.0616176
37.9567096,127.061424
37.9582413,127.0613456
37.9577646,127.0596498
37.9571026,127.0680011
37.9578191,127.0588078
37.9532353,127.0545376
37.9569858,127.0674207
37.8909954,127.1025026
37.893024,127.1007546
37.9587941,127.0718714
37.9089414,127.0424305
37.9150193,127.0515883
37.909104,127.0411457
37.9086895,127.0415662
37.9086085,127.0411795
37.9100233,127.0401227
37.9101043,127.0405435
37.9096622,127.0424309
37.9281271,127.0532348
37.9277935,127.0538146
37.9352664,127.0638982
37.9350498,127.0645122
37.933852,127.0638401
37.9343202,127.0643638
37.9260448,127.0558948
37.9259644,127.0542911
37.9386798,127.0459502
37.9389053,127.0453474
37.9328516,127.0437856
37.9382913,127.0488166
37.9395189,127.0424014
37.9420683,127.0431536
37.9434922,127.0418461
37.958039,127.0690602
37.9729044,127.0685614
37.9573179,127.0697308
37.9573805,127.0705046
37.971072,127.0579188
37.9688235,127.0681139
37.9320429,127.0602897
37.9094089,127.0453191
37.909634,127.0457854
37.9097695,127.0446825
37.9244051,127.055814
37.925685,127.0544842
37.9284596,127.0551459
37.9249642,127.0547908
37.9258828,127.0554852
37.8986376,127.0328746
37.9044134,127.0292953
37.9042691,127.0301821
37.9179921,127.052284
37.906386,127.0311267
37.9095516,127.0493104
37.9155768,127.0251485
37.9097408,127.0490945
37.9071339,127.0306267
37.9068006,127.0303991
37.9065753,127.0308425
37.8994112,127.0372864
37.8992132,127.0367292
37.9012479,127.0410393
37.9149088,127.0570923
37.9142424,127.0564208
37.9162695,127.0562858
37.9159631,127.0565699
37.9175763,127.0553201
37.8989348,127.0332045
37.8989079,127.0326815
37.8988546,127.0297026
37.9025476,127.0331264
37.9025207,127.0327057
37.9102187,127.048151
37.8877143,127.0659279
37.8879129,127.0650413
37.8884169,127.0660421
37.8887766,127.0672588
37.9164936,127.058731
37.9165478,127.0584581
37.9157193,127.0576501
37.9160166,127.0578436
37.9160795,127.0580598
37.9223256,127.0200667
37.9294611,127.0187603
37.9287944,127.0194312
37.9279924,127.020432
37.9287402,127.020489
37.9330168,127.0584478
37.9389618,127.0607843
37.9248485,127.0513673
37.923299,127.0511161
37.9350157,127.0607812
37.9336558,127.059836
37.9318247,127.0642252
37.9340432,127.0598704
37.9340154,127.0612809
37.9323001,127.0489494
37.9237677,127.0506501
37.9250739,127.0510376
37.9255775,127.0530966
37.9365765,127.0561981
37.9022695,127.0552638
37.9032424,127.0555374
37.9024408,127.0550933
37.9014676,127.0555702
37.9013593,127.0558998
37.9290212,127.0478668
37.9233798,127.0195438
37.934854,127.0599279
37.9345205,127.0602348
37.9339625,127.0590059
37.934133,127.0603369
37.9336288,127.0596767
37.9221004,127.0198506
37.9213258,127.0188154
37.921551,127.0191226
37.9332412,127.0600859
37.9230461,127.0218752
37.9267442,127.0412572
37.9234606,127.0211247
37.928769,127.0477643
37.9246324,127.0166552
37.9298507,127.0462066
37.9224877,127.020624
37.9273262,127.0168149
37.9295175,127.0457856
37.9277131,127.0205115
37.8328909,127.0493419
37.8331152,127.0515685
37.8297253,127.0570413
37.8296699,127.0598469
37.8279182,127.0480893
37.9382704,127.0558126
37.9384865,127.0561199
37.937244,127.0543444
37.8778578,127.0664309
37.8782997,127.0654538
37.8784692,127.0686252
37.9251816,127.0518679
37.9253519,127.0540973
37.9327644,127.0586751
37.9327366,127.0602334
37.9329613,127.0613711
37.9329078,127.0603132
37.9252439,127.0536764
37.9255505,127.0529828
37.9474849,127.0599832
37.9535449,127.0662799
37.9325196,127.0619508
37.9327176,127.0623718
37.8791924,127.0639769
37.9467115,127.0571156
37.9442093,127.0515051
37.9437678,127.0516755
37.9098857,127.0473207
37.9031037,127.0414837
37.907407,127.0133999
37.934294,127.0627826
37.9354028,127.0614754
37.9347723,127.0610881
37.9351867,127.0611226
37.9321859,127.0626444
37.9318802,127.0613361
37.9311326,127.0610398
37.9336816,127.0621793
37.9522634,127.0519201
37.9522102,127.0499858
37.9520746,127.0511462
37.95193,127.0520336
37.9082436,127.0531758
37.9079916,127.0527094
37.8808613,127.0597271
37.9181573,127.0648962
37.8813292,127.060921
37.9515972,127.0507818
37.9074694,127.0517311
37.944795,127.051369
37.9442908,127.0504813
37.9515428,127.0517262
37.9519846,127.0507024
37.9509305,127.0508724
37.9507956,127.0503945
37.9022191,127.0662017
37.9027402,127.0688969
37.9026596,127.0680327
37.9097748,127.0540637
37.9443263,127.0519489
37.9427948,127.0517886
37.9426599,127.0510604
37.9441016,127.0506177
37.9060481,127.066205
37.9068856,127.0668994
37.9064633,127.0647044
37.9090181,127.053904
37.909712,127.0535065
37.8818846,127.0670141
37.8816959,127.0662296
37.8820822,127.0682306
37.882271,127.0687877
37.878388,127.0687615
37.8782168,127.0689205
37.8830829,127.0669015
37.8829378,127.0686178
37.8836068,127.0644807
37.8791105,127.0655682
37.8836055,127.0668451
37.9074906,127.064205
37.9053292,127.0627023
37.9068871,127.0640339
37.9067701,127.0637268
37.9063827,127.0637834
37.9063284,127.0642836
37.9056348,127.0640329
37.9051305,127.0635663
37.9041034,127.0635882
37.901832,127.0656215
37.8836323,127.0673453
37.8832714,127.0682089
37.8837488,127.0683457
37.8844694,127.068676
37.8847757,127.0687331
37.8852442,127.0687335
37.8831039,127.0612634
37.88197,127.0586481
37.8809163,127.0577607
37.8896331,127.0937587
37.9064678,127.0554259
37.9078555,127.0547333
37.9061886,127.0551756
37.9065221,127.0549029
37.9079913,127.0533689
37.9070181,127.0537093
37.9020485,127.0651214
37.9108283,127.0554859
37.9113866,127.0559866
37.9115754,127.0568169
37.9074609,127.0148781
37.9084956,127.0537558
37.9088019,127.0539494
37.9062693,127.0561763
37.8808842,127.0948164
37.885383,127.090616
37.8941069,127.1357265
37.8897479,127.0967259
37.8924131,127.1090642
37.8828284,127.0530675
37.8784989,127.0791733
37.8803299,127.0757879
37.8815832,127.0742318
37.8813578,127.0744476
37.911801,127.0560893
37.9110799,127.0569303
37.9118277,127.0568967
37.9274645,127.0426452
37.9128819,127.0565904
37.910657,127.055645
37.9121612,127.0565103
37.9130174,127.0557263
37.912135,127.0545885
37.9027737,127.1358103
37.8921925,127.1230812
37.8967739,127.1184159
37.8960806,127.1179714
37.8924679,127.1083367
37.8722802,127.1057847
37.9015259,127.0653143
37.9013551,127.064541
37.9062966,127.0554827
37.9106312,127.0530068
37.9095503,127.052483
37.9099378,127.0521194
37.908046,127.0516746
37.9128553,127.0555328
37.9126034,127.0548731
