X,Y
35.30865,128.96923
35.29411,128.97811
35.29216,128.98084
35.29424,128.97908
35.22959,128.93756
35.24097,128.94848
35.24589,128.94131
35.23704,128.99356
35.22306,128.93142
35.22546,128.9348
35.23805,128.94551
35.23292,128.98698
35.23162,128.98745
35.24232,128.97202
35.23639,128.98935
35.31976,128.96641
35.24281,128.97252
35.23698,128.9822
35.28772,128.99497
35.23807,128.98144
35.31987,128.95128
35.23033,128.93428
35.2506,128.87065
35.23777,128.98632
35.2701,128.98246
35.22343,128.93153
35.23766,128.98474
35.24553,128.97181
35.22502,128.93343
35.27443,128.99122
35.26803,128.98716
35.23552,128.98907
35.27617,129.0038
35.29454,128.97853
35.27928,128.97998
35.26815,128.99126
35.24254,128.94621
35.25907,128.98162
35.32092,128.96864
35.32491,128.9647
35.31704,128.96876
35.31626,128.95208
35.3159,128.95209
35.32548,128.95132
35.31847,128.96731
35.31625,128.96869
35.23445,128.85863
35.21216,128.8529
35.2121,128.85208
35.19996,128.84724
35.21137,128.85329
35.31966,128.80634
35.21242,128.85297
35.25045,128.87129
35.24951,128.87136
35.2496,128.86996
35.24951,128.8715
35.25007,128.87132
35.24978,128.87087
35.28014,128.88808
35.24905,128.87088
35.2495,128.87189
35.24906,128.87231
35.24177,128.96444
35.24694,128.96005
35.24285,128.97481
35.2106,128.84803
35.20641,128.82648
35.19663,128.81394
35.25001,128.86072
35.31127,128.7268
35.31873,128.72631
35.30414,128.71128
35.30365,128.74479
35.30309,128.74557
35.29394,128.71068
35.30396,128.71724
35.31937,128.75121
35.31884,128.75049
35.3184,128.75004
35.30269,128.74552
35.31986,128.75021
35.30257,128.74981
35.30274,128.74383
35.30321,128.72834
35.3037,128.75967
35.3034,128.75808
35.30458,128.76478
35.30305,128.75619
35.28977,128.75398
35.28988,128.75335
35.2797,128.76717
35.27941,128.76612
35.29035,128.75471
35.27959,128.76549
35.27272,128.75289
35.27087,128.75334
35.28695,128.73035
35.28614,128.73285
35.276,128.71985
35.2734,128.72178
35.27636,128.71457
35.30313,128.7253
35.30358,128.72428
35.30102,128.72574
35.30028,128.71722
35.29731,128.72072
35.30495,128.71898
35.29498,128.70873
35.29191,128.70892
35.29709,128.71132
35.29076,128.70904
35.29876,128.70712
35.27099,128.75556
35.31558,128.73938
35.31596,128.73946
35.31605,128.74036
35.29624,128.70921
35.31782,128.7466
35.31729,128.7467
35.30542,128.72827
35.30556,128.72916
35.30136,128.71887
35.30122,128.71831
35.30122,128.71879
35.27295,128.76105
35.30234,128.71859
35.27271,128.76023
35.31391,128.72971
35.31382,128.7294
35.31267,128.72746
35.31581,128.72997
35.30123,128.73608
35.3008,128.73641
35.29983,128.73695
35.30192,128.73559
35.30223,128.73571
35.30169,128.73582
35.28903,128.74948
35.28898,128.74862
35.28936,128.75018
35.29188,128.75334
35.28931,128.755
35.29367,128.75939
35.29425,128.75884
35.29573,128.75381
35.29408,128.75992
35.29368,128.7589
35.30176,128.77293
35.27538,128.76316
35.27493,128.76244
35.30081,128.76508
35.27459,128.76295
35.28474,128.76842
35.27054,128.75456
35.28435,128.76849
35.30494,128.73155
35.27101,128.75531
35.30387,128.7443
35.30142,128.73247
35.3035,128.74616
35.27967,128.72573
35.27792,128.72967
35.31451,128.77017
35.3149,128.7694
35.31717,128.74667
35.31408,128.76933
35.31757,128.7473
35.3176,128.7479
35.30221,128.73193
35.29386,128.75816
35.30171,128.73221
35.29368,128.75656
35.30075,128.73008
35.29335,128.76125
35.30218,128.72913
35.30297,128.72952
35.30151,128.73058
35.30078,128.73132
35.30193,128.7297
35.30143,128.72946
35.30286,128.73015
35.30201,128.73123
35.30339,128.73392
35.30181,128.73037
35.30246,128.73509
35.3016,128.73684
35.30195,128.73531
35.30191,128.73539
35.30235,128.73729
35.30228,128.73706
35.30218,128.73801
35.29954,128.73834
35.30263,128.73936
35.31011,128.75847
35.31083,128.75949
35.30219,128.74022
35.3107,128.7591
35.31107,128.7594
35.31135,128.76243
35.31063,128.76007
35.31155,128.75974
35.31136,128.76003
35.30291,128.7297
35.30169,128.7291
35.30012,128.72928
35.28142,128.73444
35.30067,128.72898
35.30315,128.72906
35.28781,128.73351
35.28837,128.73257
35.28519,128.73703
35.30137,128.72651
35.28753,128.72999
35.30171,128.72605
35.30199,128.72648
35.30203,128.72672
35.30154,128.72646
35.30189,128.72596
35.30228,128.72681
35.30258,128.72751
35.30264,128.72643
35.30293,128.72689
35.30331,128.72661
35.30318,128.72438
35.30415,128.72175
35.30317,128.72488
35.29933,128.72626
35.30302,128.72763
35.30302,128.72429
35.30509,128.72663
35.30279,128.72493
35.30462,128.72802
35.30131,128.72561
35.30522,128.73003
35.30127,128.72542
35.30424,128.72883
35.30486,128.72592
35.30472,128.72609
35.30533,128.72756
35.30606,128.73097
35.30539,128.72138
35.3031,128.72408
35.30146,128.73153
35.30248,128.7286
35.29979,128.72509
35.30344,128.72911
35.30196,128.73027
35.30217,128.72996
35.30438,128.71904
35.30258,128.73079
35.30212,128.73034
35.30225,128.73027
35.30495,128.71742
35.30168,128.71816
35.30503,128.71971
35.305,128.71797
35.30471,128.72054
35.29515,128.70814
35.30072,128.71811
35.30201,128.71879
35.30228,128.71117
35.28936,128.70541
35.29705,128.72199
35.30191,128.72864
35.30309,128.72887
35.30348,128.72807
35.30204,128.72781
35.30249,128.7274
35.30171,128.72858
35.30282,128.72865
35.31829,128.7476
35.30306,128.72793
35.28901,128.74896
35.30238,128.7279
35.29008,128.75482
35.28906,128.7485
35.29026,128.76271
35.29018,128.75302
35.2906,128.76079
35.29447,128.75881
35.2944,128.76106
35.29032,128.76063
35.28061,128.76489
35.26922,128.75456
35.2697,128.75388
35.30217,128.72859
35.30152,128.73173
35.30148,128.73142
35.30283,128.73172
35.30209,128.73145
35.30243,128.73166
35.30217,128.73133
35.29394,128.75889
35.30004,128.759
35.29932,128.75849
35.30004,128.75202
35.3011,128.75267
35.2837,128.74108
35.29924,128.7587
35.30337,128.72447
35.30451,128.73565
35.31807,128.74741
35.30525,128.73537
35.30197,128.7689
35.30396,128.73259
35.30551,128.73465
35.30547,128.73584
35.30383,128.73264
35.3015,128.77126
35.30169,128.76804
35.30341,128.75143
35.30291,128.75141
35.30436,128.75084
35.30313,128.74973
35.30265,128.74893
35.28667,128.71161
35.28577,128.71384
35.30337,128.75022
35.28687,128.71194
35.28554,128.71338
35.28544,128.71348
35.28028,128.76609
35.28114,128.76586
35.28876,128.71086
35.28971,128.71008
35.29044,128.70936
35.30532,128.72985
35.25597,128.74122
35.30264,128.7313
35.22868,128.76416
35.22519,128.76609
35.30267,128.73339
35.30104,128.73855
35.31436,128.74205
35.30093,128.73814
35.29963,128.73727
35.29261,128.73585
35.29316,128.73518
35.29177,128.73555
35.28602,128.7143
35.28565,128.71339
35.27329,128.7214
35.31043,128.75912
35.28518,128.71469
35.28903,128.71049
35.31056,128.75873
35.3098,128.75873
35.3114,128.76046
35.29877,128.75645
35.29561,128.76715
35.29653,128.76759
35.27059,128.75363
35.27096,128.75336
35.27227,128.75353
35.29651,128.76689
35.25832,128.7382
35.24848,128.77542
35.25647,128.7765
35.24376,128.73838
35.24426,128.73947
35.22287,128.77421
35.29989,128.73921
35.27487,128.7621
35.27639,128.76332
35.29901,128.73898
35.29743,128.7712
35.30252,128.73061
35.26041,128.74702
35.29635,128.77133
35.31554,128.74039
35.27578,128.72138
35.26914,128.71372
35.31399,128.77349
35.31557,128.77196
35.27942,128.72732
35.30442,128.71738
35.27328,128.7154
35.27962,128.72828
35.28602,128.71871
35.24688,128.76136
35.22119,128.73095
35.2302,128.75346
35.30504,128.71879
35.25918,128.76797
35.24704,128.76279
35.2502,128.78073
35.25232,128.75277
35.23166,128.7518
35.25223,128.7799
35.25239,128.75281
35.26864,128.78007
35.24554,128.76901
35.25599,128.73819
35.27058,128.74864
35.30999,128.74267
35.24924,128.74918
35.23643,128.75423
35.27193,128.74908
35.30513,128.74384
35.22492,128.76103
35.23752,128.75153
35.25661,128.77453
35.22454,128.76103
35.2464,128.76812
35.24726,128.77445
35.25188,128.75363
35.25774,128.74566
35.24666,128.77338
35.24935,128.77502
35.25619,128.74164
35.25629,128.74121
35.2561,128.7418
35.25501,128.7423
35.2337,128.75265
35.22938,128.76395
35.25732,128.77765
35.22899,128.76367
35.25844,128.77619
35.22425,128.76665
35.22548,128.76661
35.23863,128.77206
35.23585,128.77372
35.23178,128.78052
35.25001,128.7757
35.26848,128.7803
35.26841,128.77951
35.26857,128.77882
35.23807,128.7401
35.25478,128.74959
35.22976,128.75284
35.27373,128.77736
35.23807,128.74404
35.23759,128.74508
35.22235,128.73171
35.26177,128.74182
35.23838,128.74771
35.22257,128.73203
35.26198,128.74135
35.26217,128.74348
35.26166,128.74291
35.26172,128.74264
35.26218,128.74277
35.27064,128.74884
35.24686,128.7604
35.25087,128.74881
35.27102,128.7484
35.27125,128.74893
35.26186,128.74549
35.26157,128.74502
35.26088,128.74551
35.26139,128.74475
35.26133,128.74448
35.25996,128.74868
35.25753,128.7392
35.25822,128.73844
35.2607,128.74915
35.25826,128.73647
35.25762,128.73618
35.25717,128.73626
35.25805,128.73614
35.25778,128.73583
35.25726,128.73611
35.24855,128.74807
35.24922,128.751
35.2487,128.74886
35.25687,128.737
35.24905,128.75362
35.24988,128.75468
35.24944,128.75379
35.24549,128.72299
35.25202,128.75318
35.25149,128.75307
35.25205,128.75239
35.25044,128.75316
35.24013,128.75242
35.23747,128.75218
35.23824,128.75217
35.23618,128.75264
35.23734,128.75403
35.23587,128.75405
35.24695,128.76163
35.24546,128.76163
35.22972,128.75146
35.24602,128.76189
35.23194,128.7521
35.2476,128.75691
35.23082,128.75322
35.23042,128.75257
35.23185,128.75143
35.23158,128.75164
35.2286,128.7665
35.22792,128.75156
35.23053,128.76639
35.22849,128.76636
35.22973,128.76606
35.22951,128.76619
35.23025,128.76618
35.23314,128.76726
35.23252,128.76728
35.23353,128.76712
35.23388,128.76718
35.23336,128.76775
35.257,128.77541
35.25845,128.77678
35.25287,128.77341
35.26391,128.77658
35.24876,128.77922
35.24885,128.77953
35.26177,128.76755
35.25079,128.78085
35.25965,128.76682
35.26144,128.76738
35.25877,128.7678
35.25886,128.76816
35.25765,128.76718
35.25897,128.76652
35.25635,128.76683
35.2582,128.76835
35.26048,128.76738
35.25892,128.76892
35.25876,128.76958
35.25979,128.76826
35.24428,128.77449
35.24666,128.77993
35.24324,128.77644
35.24294,128.77569
35.24885,128.77489
35.24902,128.7762
35.24723,128.77061
35.26336,128.78005
35.24836,128.77597
35.2636,128.77821
35.2685,128.77987
35.26178,128.77881
35.27313,128.77603
35.27337,128.77581
35.26386,128.77684
35.2722,128.77689
35.27139,128.77815
35.27435,128.77979
35.27619,128.78029
35.27449,128.77824
35.27513,128.77918
35.27327,128.77971
35.27341,128.77836
35.27272,128.7769
35.27816,128.77548
35.27613,128.78209
35.27757,128.77915
35.24923,128.75128
35.24619,128.7448
35.27113,128.77548
35.24626,128.74333
35.24693,128.74367
35.24685,128.75393
35.23001,128.7535
35.24653,128.74074
35.24729,128.75411
35.23312,128.75672
35.23847,128.77417
35.22472,128.77335
35.22407,128.77475
35.26063,128.76155
35.25905,128.76156
35.24907,128.74772
35.25444,128.74222
35.25494,128.74236
35.24721,128.74836
35.25903,128.76249
35.24555,128.74706
35.25966,128.76201
35.24502,128.74531
35.24505,128.74669
35.25835,128.76183
35.25971,128.76224
35.173,128.78673
35.18758,128.82035
35.1895,128.81811
35.16984,128.80388
35.17553,128.8506
35.19766,128.81936
35.1983,128.82075
35.21515,128.81899
35.21534,128.81746
35.18795,128.82145
35.21494,128.81879
35.19415,128.82641
35.18801,128.82089
35.21511,128.81683
35.17588,128.78608
35.17525,128.78729
35.18781,128.82155
35.17839,128.83913
35.17559,128.8472
35.17463,128.84557
35.17408,128.84495
35.17508,128.84528
35.2179,128.82056
35.22096,128.81812
35.22183,128.81809
35.20103,128.78672
35.21803,128.79979
35.22047,128.82041
35.2189,128.82094
35.22269,128.81811
35.19633,128.82052
35.17856,128.80025
35.17564,128.84649
35.1704,128.80733
35.1761,128.85047
35.17643,128.85011
35.17711,128.84731
35.17212,128.8682
35.17281,128.86814
35.17426,128.865
35.19473,128.80949
35.19469,128.80865
35.17254,128.86774
35.19229,128.80946
35.194,128.80812
35.2006,128.81479
35.18333,128.77003
35.19074,128.80427
35.22105,128.78888
35.21119,128.79779
35.21113,128.79545
35.22149,128.78632
35.21323,128.80201
35.21128,128.79649
35.21331,128.80153
35.21387,128.80315
35.21109,128.80321
35.21102,128.8017
35.21156,128.80334
35.20121,128.81713
35.1959,128.813
35.19845,128.81626
35.19571,128.81523
35.19891,128.82041
35.19864,128.82004
35.19592,128.81635
35.19526,128.81525
35.19836,128.82162
35.19684,128.81731
35.19843,128.82272
35.19691,128.81784
35.19662,128.81908
35.19496,128.81959
35.18979,128.82185
35.19701,128.81898
35.18925,128.81939
35.18905,128.82194
35.19694,128.81863
35.18468,128.82142
35.17539,128.84601
35.21409,128.81986
35.176,128.78666
35.17786,128.79547
35.22089,128.81997
35.19903,128.82874
35.1924,128.81453
35.19113,128.81918
35.18487,128.82163
35.18827,128.82073
35.19995,128.82874
35.19031,128.81882
35.17829,128.80896
35.18068,128.79563
35.17836,128.80862
35.17517,128.79306
35.18523,128.82084
35.20837,128.81634
35.22125,128.81899
35.20796,128.81862
35.20781,128.81953
35.20758,128.81857
35.20825,128.81699
35.20796,128.81753
35.20798,128.81741
35.20781,128.8191
35.35283,128.85148
35.32665,128.83374
35.36245,128.83845
35.29862,128.86927
35.36314,128.81222
35.37075,128.82395
35.32058,128.86698
35.38604,128.86178
35.36466,128.85334
35.32788,128.84395
35.20765,128.82004
35.20753,128.82032
35.20757,128.82071
35.20816,128.81866
35.20813,128.81884
35.20796,128.82005
35.32723,128.84927
35.20801,128.81968
35.2078,128.82038
35.20783,128.82061
35.20735,128.8195
35.20732,128.81988
35.20726,128.82056
35.20008,128.82939
35.19716,128.81593
35.22123,128.78825
35.19671,128.81736
35.19013,128.81864
35.17826,128.80589
35.18329,128.76913
35.1881,128.82048
35.19648,128.81488
35.18269,128.82239
35.19614,128.81362
35.21776,128.79697
35.19808,128.81375
35.21045,128.81126
35.21256,128.81489
35.2062,128.79123
35.1986,128.81851
35.19789,128.81461
35.17477,128.82362
35.19651,128.81261
35.17849,128.78431
35.17588,128.7876
35.18773,128.82147
35.19218,128.80968
35.20694,128.82869
35.20688,128.82969
35.22017,128.82037
35.2148,128.81852
35.22065,128.79074
35.18039,128.80517
35.18552,128.81982
35.36936,128.85124
35.33409,128.84783
35.32596,128.84631
35.29481,128.88335
35.29411,128.8826
35.29184,128.88397
35.28859,128.88435
35.29045,128.87339
35.28622,128.88402
35.28911,128.88556
35.28793,128.88574
35.28799,128.88644
35.28664,128.88564
35.30095,128.87688
35.30039,128.87716
35.28712,128.88493
35.28574,128.88505
35.29075,128.87823
35.29971,128.86838
35.29898,128.86978
35.29351,128.86979
35.29908,128.86991
35.29453,128.86955
35.29653,128.87061
35.29961,128.87
35.2954,128.86976
35.29953,128.87028
35.29896,128.87246
35.29807,128.87382
35.3064,128.87168
35.30564,128.87115
35.30574,128.87172
35.30586,128.8741
35.30692,128.87476
35.29707,128.87625
35.30577,128.87222
35.31236,128.87544
35.30549,128.87432
35.30601,128.87308
35.31246,128.87559
35.31283,128.87591
35.31379,128.87474
35.31359,128.87504
35.31389,128.87402
35.31835,128.8732
35.31858,128.87208
35.3179,128.87082
35.32124,128.87043
35.32026,128.8676
35.32148,128.86764
35.3219,128.87036
35.31995,128.86696
35.319,128.86294
35.32527,128.84782
35.32494,128.84726
35.32535,128.8475
35.3254,128.84608
35.32524,128.84705
35.3243,128.84686
35.32358,128.84979
35.32276,128.85051
35.32174,128.84982
35.32234,128.84921
35.32294,128.84923
35.33403,128.84942
35.33135,128.84732
35.33428,128.84989
35.33436,128.84902
35.33346,128.84775
35.33321,128.84705
35.33364,128.84803
35.34196,128.84605
35.34175,128.84583
35.34234,128.84693
35.33626,128.84725
35.34234,128.84663
35.32434,128.84203
35.34126,128.84576
35.32415,128.84145
35.32298,128.84327
35.32248,128.84266
35.32843,128.84186
35.32393,128.84171
35.31873,128.85901
35.32786,128.84082
35.32843,128.8412
35.3314,128.84153
35.32643,128.83298
35.32654,128.83262
35.3261,128.83227
35.32584,128.83278
35.32567,128.83369
35.36217,128.81443
35.36263,128.81336
35.36043,128.81431
35.36018,128.81254
35.36056,128.81498
35.35949,128.81443
35.36199,128.813
35.35967,128.81253
35.35783,128.80783
35.36979,128.82406
35.37026,128.82329
35.37102,128.82365
35.37137,128.82337
35.37263,128.82393
35.36982,128.82217
35.36921,128.82381
35.37349,128.82409
35.37246,128.82009
35.37432,128.82412
35.37528,128.82491
35.37372,128.82279
35.37471,128.82534
35.37525,128.82458
35.37842,128.82967
35.37786,128.82881
35.37839,128.82933
35.37863,128.82885
35.37006,128.83005
35.36667,128.82767
35.36637,128.82846
35.36794,128.8285
35.36392,128.85514
35.36439,128.85233
35.36359,128.8538
35.36457,128.85415
35.36442,128.85324
35.36429,128.85392
35.36442,128.85274
35.36373,128.85597
35.36936,128.85175
35.36906,128.84974
35.36952,128.85054
35.37056,128.84813
35.36884,128.85086
35.37147,128.84936
35.37145,128.84896
35.37156,128.84926
35.37262,128.84908
35.37257,128.84886
35.2271,128.87164
35.23408,128.88767
35.37208,128.84911
35.2359,128.88247
35.23612,128.88342
35.38229,128.85244
35.24813,128.90933
35.37282,128.84865
35.23559,128.88308
35.37242,128.84802
35.37225,128.84814
35.37209,128.84705
35.37908,128.84256
35.37933,128.84307
35.37989,128.84333
35.38067,128.84169
35.37864,128.84197
35.38057,128.84084
35.38898,128.86036
35.38731,128.86254
35.38012,128.84157
35.38944,128.85989
35.38275,128.86388
35.38457,128.85338
35.38606,128.86352
35.38426,128.86455
35.38318,128.86424
35.38366,128.86525
35.38374,128.85426
35.30016,128.87333
35.30232,128.87626
35.38428,128.84808
35.34121,128.84894
35.35892,128.83852
35.36877,128.85068
35.37209,128.82269
35.23141,128.88778
35.23843,128.88264
35.28026,128.88756
35.32332,128.84502
35.23123,128.87936
35.22148,128.81068
35.23849,128.88195
35.23865,128.88291
35.24617,128.87388
35.22148,128.87139
35.22703,128.87657
35.22728,128.87699
35.22731,128.87743
35.22788,128.87656
35.22074,128.86977
35.23396,128.88775
35.21983,128.86188
35.23439,128.88375
35.22817,128.92377
35.23561,128.92169
35.22538,128.92764
35.23397,128.90146
35.22833,128.9095
35.21979,128.9173
35.20042,128.86936
35.23909,128.91517
35.27326,128.89259
35.23996,128.91786
35.24233,128.91623
35.28417,128.88854
35.24286,128.91421
35.24361,128.91404
35.24391,128.91365
35.24349,128.9136
35.24384,128.9093
35.24451,128.90933
35.24662,128.91351
35.27393,128.89273
35.25304,128.90931
35.24839,128.90554
35.24835,128.90472
35.19325,128.85492
35.24737,128.9104
35.24884,128.90476
35.24895,128.90517
35.24854,128.90588
35.2487,128.90574
35.24901,128.90623
35.24873,128.90705
35.2483,128.90669
35.2475,128.90664
35.24655,128.90539
35.22844,128.91001
35.23614,128.91899
35.22784,128.90981
35.24631,128.91071
35.2458,128.90811
35.2518,128.91066
35.24094,128.91773
35.24893,128.90771
35.25057,128.91034
35.24857,128.91192
35.2414,128.87975
35.27019,128.86803
35.20349,128.86353
35.25348,128.87193
35.24245,128.8793
35.23816,128.88116
35.24236,128.87963
35.24241,128.8802
35.24405,128.87926
35.24203,128.87893
35.23305,128.88336
35.23301,128.88322
35.2421,128.87922
35.20342,128.84134
35.20117,128.83763
35.24227,128.88729
35.24374,128.88726
35.19797,128.86242
35.23235,128.8836
35.19699,128.84079
35.22894,128.88267
35.18778,128.86691
35.23025,128.88761
35.239,128.85747
35.22965,128.88465
35.2428,128.8611
35.19784,128.86031
35.25445,128.87287
35.24061,128.8561
35.238,128.87581
35.27163,128.85844
35.27189,128.85852
35.27225,128.86082
35.27268,128.86055
35.23542,128.88343
35.22789,128.89089
35.22803,128.89211
35.22852,128.89313
35.23421,128.89433
35.23633,128.88282
35.2311,128.90197
35.23062,128.90149
35.19682,128.86369
35.23265,128.90241
35.19545,128.85916
35.23487,128.92118
35.23132,128.89231
35.23352,128.89369
35.22092,128.87561
35.22981,128.92602
35.23608,128.9221
35.22175,128.92926
35.23934,128.89926
35.22505,128.92686
35.37336,128.82181
35.2257,128.92774
35.23504,128.92198
35.22838,128.92482
35.24328,128.91192
35.19247,128.86733
35.21923,128.87453
35.21838,128.86127
35.22242,128.8574
35.24355,128.92109
35.21754,128.8774
35.2429,128.86652
35.1922,128.86293
35.22692,128.87567
35.22956,128.89323
35.22706,128.8823
35.23031,128.89329
35.22262,128.85944
35.20379,128.83826
35.19094,128.86038
35.25353,128.90719
35.25363,128.90818
35.1897,128.85857
35.24608,128.90714
35.24416,128.9113
35.24531,128.90654
35.24504,128.90426
35.24471,128.90544
35.24372,128.91059
35.24501,128.9053
35.23386,128.8967
35.22461,128.90491
35.24508,128.89872
35.24333,128.86019
35.22839,128.88305
35.18368,128.82301
35.24672,128.90665
35.23409,128.89996
35.17202,128.86703
35.2286,128.88384
35.18835,128.86558
35.23163,128.89245
35.23201,128.89821
35.23224,128.89924
35.23789,128.87931
35.23985,128.9029
35.21827,128.85337
35.23019,128.85944
35.2285,128.89985
35.1885,128.86591
35.23974,128.86272
35.18795,128.873
35.1877,128.86874
35.18742,128.8699
35.18644,128.87568
35.18951,128.87553
35.18546,128.86973
35.33954,128.78369
35.30237,128.70955
35.30555,128.83253
35.18439,128.86338
35.18487,128.86619
35.30204,128.71116
35.24278,128.91133
35.23463,128.88465
35.18406,128.87972
35.18561,128.87644
35.18324,128.87661
35.18377,128.876
35.28968,128.7466
35.1816,128.86611
35.29142,128.84808
35.18186,128.87747
35.18225,128.86808
35.30283,128.82119
35.27843,128.82885
35.30273,128.82357
35.28812,128.84939
35.17746,128.87189
35.17729,128.8789
35.24575,128.86035
35.24505,128.8607
35.2248,128.9263
35.24533,128.86051
35.29631,128.70745
35.32025,128.72356
35.24467,128.86629
35.27894,128.82611
35.31828,128.72725
35.22781,128.89432
35.30741,128.75151
35.22826,128.89937
35.30673,128.71739
35.25287,128.75106
35.24356,128.86534
35.25202,128.75114
35.25019,128.75142
35.23962,128.86063
35.23933,128.86101
35.2303,128.92829
35.23341,128.85063
35.23223,128.85133
35.22194,128.86388
35.23451,128.85493
35.23359,128.85298
35.22903,128.86431
35.22863,128.86399
35.22782,128.86343
35.23902,128.89869
35.24169,128.90235
35.24296,128.90784
35.28685,128.88505
35.28609,128.886
35.26798,129.00194
35.26625,129.00178
35.37319,128.84716
35.22605,128.87259
35.23839,128.98906
35.23019,128.94315
35.23396,128.82952
35.24598,128.88852
35.30158,128.92961
35.2377,128.87521
35.23176,128.97848
35.24285,128.86483
35.24418,128.83664
35.27508,128.88968
35.22842,128.86425
35.29203,128.91456
35.20109,128.87062
35.23506,128.79451
35.17451,128.792
35.22191,128.80998
35.31996,128.95185
35.31305,128.90686
35.25743,128.74526
35.20502,128.82635
35.23622,128.899
35.23183,128.90364
35.24136,128.80812
35.20306,128.82784
35.20142,128.82917
35.27372,128.77667
35.23963,128.86183
35.32655,128.80758
35.23919,128.77295
35.31441,128.78796
35.25752,128.77877
35.24631,128.90787
35.32681,128.80631
35.24586,128.90761
35.23389,128.87623
35.24017,128.99489
35.23945,128.77121
35.32413,128.7972
35.24401,128.94135
35.3235,128.81558
35.23411,128.85718
35.24343,128.76954
35.23425,128.85608
35.24541,128.97078
35.22104,128.86803
35.30431,128.72816
35.32594,128.80847
35.33994,128.80758
35.25038,128.76681
35.30183,128.84541
35.32624,128.80941
35.24407,128.97259
35.32348,128.81398
35.24844,128.87368
35.30445,128.71763
35.23077,128.88481
35.28129,128.85328
35.30266,128.73842
35.30103,128.73881
35.24193,128.97172
35.30494,128.73558
35.32177,128.86829
35.32238,128.81679
35.32103,128.86667
35.2832,128.85118
35.23619,128.89762
35.23096,128.89961
35.24105,128.90726
35.28075,128.85102
35.30604,128.80755
35.18352,128.76313
35.22246,128.86946
35.2404,128.80756
35.30225,128.93091
35.18449,128.76847
35.29968,128.75437
35.34021,128.78275
35.33609,128.78131
35.24657,128.73152
35.28981,128.91178
35.28761,128.92288
35.22427,128.91062
35.2919,128.91204
35.28662,128.92057
35.26731,128.99741
35.23005,128.8829
35.23208,128.87573
35.24187,128.8878
35.25825,128.76318
35.23527,128.88496
35.30248,128.72812
35.2274,128.74318
35.30923,128.73889
35.23342,128.76754
35.3095,128.73996
35.27562,128.8229
35.32066,128.76062
35.23014,128.93629
35.34395,128.82472
35.30542,128.82438
35.23294,128.91791
35.23406,128.98956
35.23644,128.99082
35.24391,128.87898
35.27184,128.86964
35.25906,128.87908
35.32784,128.84226
35.25262,128.9079
35.21007,128.878
35.21374,128.87785
35.2237,128.86682
35.21129,128.87835
35.24466,128.87944
35.23653,128.87531
