x,y
35.84561655,128.7350247
35.84587391,128.7349501
35.84582163,128.7339627
35.84552551,128.7339812
35.8447649,128.7348607
35.84521131,128.7361595
35.84471587,128.7359732
35.84481097,128.7362751
35.84465653,128.7356676
35.8446499,128.7352599
35.84817218,128.7297468
35.84784718,128.7299528
35.84738118,128.7302288
35.84682818,128.7305818
35.84591261,128.73116
35.85129333,128.7339204
35.84313381,128.7329139
35.81577551,128.7375723
35.81558101,128.737653
35.81550805,128.7391595
35.81586115,128.7392403
35.81657711,128.7395143
35.81596876,128.7395983
35.81581578,128.7394325
35.81667666,128.7396756
35.81615578,128.7388616
35.81634169,128.7384165
35.81649512,128.7369
35.81668582,128.7368736
35.81694923,128.7369407
35.81607855,128.7365852
35.81603995,128.7363792
35.81627131,128.7374863
35.81628347,128.7378095
35.81585571,128.7367452
35.81598578,128.7369017
35.81569602,128.736994
35.81095071,128.7432902
35.811353,128.7434401
35.81163079,128.7437904
35.81155835,128.7429437
35.81172419,128.7426008
35.81190805,128.7422223
35.81201993,128.7420463
35.81598626,128.7540381
35.81573709,128.7540249
35.81554029,128.7545042
35.81528746,128.7536434
35.81512873,128.7541365
35.81499604,128.7534318
35.81480084,128.7537663
35.81461355,128.7542479
35.81467614,128.753246
35.81413938,128.7539552
35.81431907,128.7534759
35.81446859,128.7531276
35.8157586,128.7552297
35.81524454,128.7568121
35.81537665,128.756312
35.81558137,128.7559821
35.81492538,128.7560565
35.8152981,128.755112
35.81515241,128.7554744
35.8150294,128.7557713
35.81516159,128.7562403
35.81455736,128.7555883
35.81496097,128.7548656
35.8301647,128.7291482
35.83025318,128.7292592
35.83070862,128.7292532
35.83089257,128.7299305
35.83142312,128.7299228
35.83017194,128.7309409
35.83022726,128.7306908
35.82869106,128.730366
35.83073287,128.7303168
35.82927249,128.7317624
35.83043923,128.7316515
35.83111084,128.7310161
35.83169454,128.7310066
35.83180466,128.730983
35.831139,128.7313425
35.82896261,128.7306003
35.82954736,128.7303113
35.84173002,128.7261838
35.84135566,128.7263983
35.84102526,128.7266454
35.84067962,128.7269067
35.84033304,128.7271703
35.8399874,128.7274304
35.83726292,128.7328827
35.83737828,128.7332865
35.8369294,128.7334479
35.83660336,128.7335245
35.83616248,128.7321555
35.83618561,128.7322609
35.8359299,128.7324339
35.83601365,128.7327745
35.83621443,128.733626
35.83705098,128.7321631
35.83688394,128.7316857
35.83665694,128.7319008
35.83637127,128.7321109
35.83677389,128.7323731
35.83684531,128.7329544
35.83707257,128.7328553
35.83630227,128.7326014
35.83637579,128.7328488
35.83636795,128.7325431
35.84428572,128.7285701
35.84440024,128.7292234
35.84504692,128.7292212
35.84421012,128.7280432
35.84162098,128.7333074
35.84132768,128.7333066
35.83739539,128.7338955
35.83846135,128.7336085
35.81008823,128.7402443
35.8074306,128.7362078
35.8064436,128.7361703
35.80604502,128.73616
35.80460035,128.7355212
35.80976551,128.7400931
35.81960594,128.7476675
35.81842362,128.743863
35.81838509,128.7437239
35.81844783,128.7437474
35.81640445,128.7430487
35.82052716,128.7350327
35.82057679,128.7350282
35.82058279,128.7350809
35.82019277,128.7352044
35.82025616,128.7354358
35.82019567,128.735679
35.81431715,128.7358587
35.81995236,128.7360417
35.81995716,128.7357025
35.81995753,128.7358683
35.81980739,128.7357152
35.81588646,128.7359863
35.8194169,128.7360094
35.81943004,128.7356824
35.81977757,128.736027
35.81443225,128.7371307
35.80987502,128.7590093
35.80953492,128.7589995
35.81018457,128.7598577
35.81059074,128.7591942
35.82130754,128.7577172
35.82217217,128.7560796
35.82186762,128.7564085
35.82177808,128.7564673
35.82166773,128.7566106
35.82144644,128.7566066
35.82204393,128.7558716
35.82131801,128.7553796
35.82064399,128.7560024
35.82157154,128.7562127
35.82112622,128.7558065
35.82242324,128.7557182
35.82230858,128.7556201
35.82200102,128.755415
35.82144896,128.7550466
35.82092841,128.755163
35.82106318,128.7548393
35.82042126,128.7562279
35.82076116,128.7545428
35.82042926,128.7554784
35.82028116,128.7558185
35.82282385,128.7566515
35.82242073,128.7582221
35.81818265,128.7266055
35.81985618,128.7282957
35.81962652,128.7282279
35.81979787,128.728097
35.8179689,128.7294945
35.81769684,128.7294386
35.81642752,128.7297235
35.81688412,128.7295159
35.81627901,128.7292978
35.81674761,128.7292784
35.81765863,128.7291723
35.81715775,128.7289929
35.81743246,128.7289422
35.81693225,128.7290541
35.81760238,128.7286113
35.81714183,128.7280073
35.80939262,128.7318892
35.80816915,128.7328623
35.81671314,128.7274854
35.81662423,128.7272003
35.81641578,128.7273569
35.81639203,128.7263897
35.81645723,128.7266591
35.81653748,128.7269204
35.816076,128.7275061
35.80695824,128.7344602
35.80721932,128.7349804
35.83964177,128.7276963
35.83929805,128.7279599
35.8389743,128.7282011
35.83501959,128.7302644
35.83517959,128.730156
35.83566716,128.7298123
35.83438448,128.7307421
35.83461302,128.7305773
35.83203383,128.7306705
35.83914424,128.7275589
35.83740522,128.7255707
35.84039221,128.7260026
35.83981646,128.7255772
35.83775306,128.7254103
35.84034211,128.7256041
35.83966105,128.7263077
35.83929629,128.7264073
35.83937541,128.7259728
35.838588,128.7258062
35.83578762,128.7250165
35.83645532,128.7251776
35.8384086,128.7277536
35.83891445,128.7273801
35.83873142,128.7263171
35.83903042,128.7269299
35.83928952,128.7267838
35.83890508,128.7260698
35.83906834,128.7334497
35.83934715,128.733371
35.83674229,128.734069
35.83633156,128.7341811
35.83530849,128.7344573
35.84008858,128.7332669
35.84077395,128.7332909
35.8422346,128.7332333
35.84260919,128.7331195
35.84448827,128.7320869
35.84520258,128.7316189
35.84494974,128.7317937
35.84475547,128.7319314
35.8456726,128.7313137
35.84065161,128.7319101
35.84409939,128.7310609
35.84516111,128.7486212
35.84511987,128.7488519
35.84443828,128.7481904
35.84420968,128.747635
35.84446872,128.7439503
35.84467084,128.7438241
35.84473163,128.7429885
35.84513845,128.7420082
35.84459109,128.741682
35.84368838,128.7420232
35.84375006,128.7425637
35.81479695,128.7368372
35.81505839,128.7365953
35.81995633,128.7353324
35.81995658,128.7354414
35.81995684,128.7355617
35.81490648,128.7362331
35.8139897,128.7365922
35.8141544,128.7368821
35.81430378,128.7371486
35.81815891,128.7360273
35.81769224,128.7354053
35.81891324,128.7342524
35.81738742,128.7358243
35.8172879,128.7356818
35.81671497,128.7359192
35.81993879,128.7349283
35.81457255,128.7361921
35.81473934,128.7364584
35.81698266,128.7354009
35.81469411,128.7359528
35.81722798,128.7361879
35.81943482,128.7353341
35.81946357,128.7349571
35.81775071,128.7349732
35.81744109,128.7350817
35.8171746,128.7353449
35.81724301,128.7352252
35.82208146,128.7583637
35.82209667,128.7574033
35.82239763,128.7571869
35.82270418,128.7569002
35.8229357,128.7572438
35.82270152,128.757467
35.82191284,128.7570619
35.82229046,128.7579555
35.82212759,128.7575976
35.82203741,128.7573426
35.82165449,128.7575967
35.82161352,128.7580887
35.82192419,128.7579543
35.82204239,128.7579141
35.82058854,128.7568715
35.8193478,128.7775701
35.80896949,128.7826904
35.81744493,128.7775118
35.80899288,128.7823664
35.80859195,128.7823717
35.81234313,128.7797728
35.81483361,128.7793157
35.81672144,128.7791211
35.81640421,128.7799129
35.81603197,128.780604
35.81585333,128.7785218
35.81614766,128.7783191
35.80650772,128.7330073
35.80572898,128.732742
35.80548647,128.7325098
35.80563801,128.7323811
35.81587588,128.7265976
35.81581506,128.72636
35.80501227,128.7326337
35.80470418,128.7332175
35.81601677,128.72702
35.81642832,128.7253245
35.817885,128.7307663
35.80122438,128.7344208
35.80077574,128.7342701
35.79950472,128.734248
35.80822363,128.7362416
35.80651407,128.7352433
35.80868322,128.7362036
35.80257487,128.7347938
35.80336472,128.7350458
35.80396134,128.7352604
35.8068548,128.7337245
35.80172967,128.7343166
35.80829526,128.7324537
35.80596241,128.7331605
35.80507534,128.7332509
35.80390555,128.7334408
35.80262273,128.7337236
35.83672715,128.7253988
35.83730733,128.7257166
35.83881351,128.7277682
35.83807983,128.7265346
35.83834768,128.7264316
35.83694607,128.7269913
35.833891,128.7260649
35.83290957,128.7265817
35.83208748,128.7279454
35.83523327,128.7251055
35.83998665,128.7263221
35.83907049,128.7256827
35.83945195,128.7255604
35.83897266,128.7243277
35.83903679,128.7249337
35.84073586,128.7265209
35.83153448,128.7311889
35.83378963,128.729332
35.83320118,128.7306617
35.83288923,128.7292282
35.83329944,128.7292575
35.8301693,128.7295977
35.83258401,128.7292322
35.82911046,128.730795
35.83381965,128.7278575
35.8332211,128.7278434
35.83270128,128.7278496
35.84286773,128.7426768
35.84324468,128.7423553
35.84298525,128.7420281
35.85045719,128.7384868
35.84379397,128.7464217
35.84357726,128.7465557
35.84378719,128.7471572
35.84328404,128.7460338
35.84242973,128.745661
35.84249107,128.7460478
35.84165468,128.7461837
35.84125989,128.7479326
35.82083012,128.7349003
35.8202476,128.7349136
35.82026751,128.7347465
35.81746902,128.7352621
35.81691972,128.7788638
35.80826564,128.7819561
35.81382749,128.7763903
35.81070443,128.7879494
35.81834095,128.778376
35.81124418,128.7822887
35.81119823,128.7826068
35.81136607,128.7814848
35.81145087,128.7810091
35.81151168,128.7806769
35.81156574,128.7802579
35.81129166,128.7820151
35.81114639,128.7880844
35.7896278,128.7875486
35.78911944,128.7872953
35.79034869,128.7879681
35.79174087,128.787739
35.79064938,128.7880961
35.79086653,128.7881862
35.79102875,128.7868921
35.7911723,128.7884898
35.79126714,128.788188
35.79159351,128.7880116
35.80057431,128.7879702
35.7996539,128.7883206
35.79855282,128.7886543
35.79360712,128.791867
35.81337218,128.7319638
35.81351982,128.7314133
35.81360248,128.7317835
35.81395619,128.7316094
35.814259,128.7314651
35.8145471,128.7313406
35.81361557,128.7312802
35.81419082,128.731006
35.81450528,128.7308732
35.81482861,128.7307074
35.81436308,128.7304653
35.81425234,128.7305293
35.81369848,128.7307727
35.81303732,128.7321708
35.81289949,128.7317233
35.81281672,128.7313004
35.81319215,128.7312398
35.8099938,128.7323459
35.81564237,128.7316217
35.8158925,128.7315096
35.8161666,128.7314531
35.81627239,128.7318421
35.81605308,128.7318721
35.81582202,128.7319783
35.81637097,128.7322019
35.8161445,128.732229
35.81588962,128.7323499
35.8330272,128.7194873
35.83276726,128.7190753
35.8325587,128.7186052
35.83256319,128.7186912
35.8324854,128.7187135
35.83321235,128.720344
35.83341236,128.7263214
35.83244597,128.7205558
35.83169804,128.7207008
35.83166533,128.7201755
35.83163256,128.7196257
35.83160707,128.7191286
35.83162949,128.7189283
35.83201454,128.7177989
35.83147661,128.7178096
35.83188002,128.7171827
35.83199003,128.7173615
35.83160882,128.7169827
35.83148668,128.7166289
35.83101882,128.7166233
35.83346941,128.7207542
35.83387956,128.7211808
35.83324532,128.7197658
35.83263665,128.7192804
35.83257721,128.7204534
35.8320871,128.7188364
35.8327337,128.7200101
35.84293252,128.7475238
35.8430298,128.7471571
35.84181956,128.7480988
35.84207436,128.7472319
35.84225185,128.7472979
35.84251493,128.7473868
35.84166243,128.748781
35.84199444,128.7489029
35.84236197,128.7490504
35.84249795,128.749219
35.8426035,128.7488138
35.84210004,128.7485207
35.84177013,128.7484039
35.84220358,128.7481514
35.84270079,128.7484445
35.84279179,128.7480675
35.84266001,128.7479091
35.84230502,128.7477744
35.84197926,128.7476473
35.84281621,128.7477753
35.84153085,128.7503581
35.8416835,128.749921
35.84192424,128.7501047
35.84216812,128.7501901
35.84220967,128.7501038
35.84233225,128.7496545
35.84194759,128.7508898
35.81638326,128.7346355
35.81320253,128.7413178
35.81325535,128.7406307
35.81362223,128.7403161
35.81390614,128.7401506
35.81427879,128.7399893
35.8143206,128.7408962
35.8144197,128.7398422
35.81456035,128.7404086
35.81363013,128.7406184
35.8134304,128.7403612
35.81441867,128.7402001
35.81450872,128.7389647
35.81444047,128.7394086
35.81473799,128.7404969
35.82190156,128.7513991
35.81826843,128.7498522
35.8220813,128.7507602
35.82183541,128.7492271
35.82225738,128.7493522
35.82212848,128.749798
35.8218954,128.7501966
35.82173655,128.750618
35.821482,128.7512749
35.82160366,128.7509524
35.82165549,128.7518771
35.82140813,128.7517396
35.78744539,128.7859273
35.79274765,128.7893548
35.79397811,128.7893661
35.79601915,128.7892816
35.80178898,128.7867349
35.79249124,128.7817293
35.80754626,128.7962687
35.80569084,128.7933785
35.80031108,128.790805
35.79975958,128.7894169
35.79720868,128.7890765
35.79510066,128.7890382
35.79187621,128.7887483
35.79133784,128.7877196
35.79112965,128.7873104
35.79073405,128.7874402
35.79304211,128.7817483
35.79165933,128.7888162
35.798731,128.7746053
35.79795121,128.78136
35.79767278,128.7803744
35.7975808,128.7762253
35.79747622,128.7798218
35.7976525,128.7810126
35.79670398,128.781302
35.79425886,128.7820874
35.79148513,128.7805351
35.8141346,128.7323558
35.81431198,128.7327651
35.81447979,128.7331598
35.8144653,128.7281874
35.8154275,128.7291384
35.8151792,128.7292439
35.81492849,128.7293585
35.8145463,128.7295183
35.81723959,128.729362
35.81767182,128.7298862
35.82330085,128.7286722
35.82425957,128.7258388
35.82367231,128.7262406
35.82426829,128.725843
35.8224061,128.7193983
35.82425792,128.7154727
35.82357246,128.7199023
35.82382022,128.7199051
35.82354962,128.7202735
35.82439479,128.7245804
35.82382873,128.7150364
35.82386101,128.7152254
35.82343494,128.7145849
35.82753258,128.7101823
35.82438869,128.7253666
35.82465165,128.7252414
35.82286364,128.7191809
35.83274043,128.7198326
35.83252977,128.7183596
35.83235888,128.7180983
35.83177326,128.721219
35.83204528,128.7210177
35.83295837,128.7188181
35.83283751,128.7184919
35.83252893,128.7177982
35.83249017,128.7168573
35.83188628,128.7168085
35.83226683,128.7171609
35.83430404,128.7237406
35.83165184,128.7162893
35.83414373,128.7232306
35.83449206,128.7242942
35.82587762,128.7800223
35.8319785,128.7712987
35.83323064,128.7715659
35.82585224,128.7800227
35.82919387,128.7630839
35.83026431,128.7718999
35.82963264,128.7721784
35.83057469,128.7629251
35.83035612,128.7633334
35.83287942,128.7731446
35.82956134,128.7636848
35.83028695,128.763083
35.8421539,128.7505694
35.84184992,128.7504801
35.84022024,128.7510101
35.84089017,128.7520883
35.84098458,128.7517354
35.84077199,128.7522465
35.84104228,128.7513929
35.84129799,128.7507504
35.84132751,128.7505023
35.84124018,128.7510417
35.84170293,128.7520263
35.84184432,128.7517922
35.84171391,128.7516901
35.84188665,128.7512795
35.84203304,128.7510413
35.84157927,128.7511616
35.84135935,128.7515549
35.8413701,128.7519095
35.84124259,128.7529954
35.84139769,128.7529313
35.84160086,128.7527072
35.8417218,128.7522723
35.84132443,128.7524221
35.84116295,128.7526276
35.84096584,128.7525545
35.84084047,128.7524667
35.84285024,128.7531167
35.82126939,128.7519732
35.82096352,128.7527212
35.82007721,128.7533801
35.82025813,128.7529171
35.82037378,128.7528041
35.82043985,128.7524541
35.82054715,128.7521939
35.82068361,128.7520245
35.82072725,128.7517249
35.82093551,128.7514566
35.82134272,128.7501918
35.82108907,128.7509989
35.82119154,128.7507403
35.82155015,128.7498196
35.82049754,128.7497399
35.82093258,128.7499529
35.82114863,128.7501291
35.82132428,128.7490561
35.82112451,128.749481
35.82067458,128.7504401
35.8205764,128.7506973
35.82083874,128.748906
35.81997878,128.7507335
35.82025249,128.7502609
35.82056373,128.7492665
35.82041206,128.7511326
35.81908839,128.7503358
35.80626694,128.7824307
35.80564941,128.7820566
35.80538833,128.7817096
35.80521866,128.7813735
35.79142324,128.7818845
35.8033503,128.7842283
35.78960043,128.7813452
35.78819834,128.7813608
35.79846431,128.7752047
35.79811519,128.775554
35.79780787,128.7758052
35.786649,128.780411
35.77738207,128.7818624
35.79745347,128.7765373
35.79836929,128.7756932
35.7987722,128.7752504
35.79907274,128.7745797
35.79908135,128.7749085
35.80533812,128.7817322
35.80244356,128.7860833
35.80206126,128.785654
35.79965941,128.7827124
35.79857752,128.7822276
35.80000342,128.7830588
35.80398255,128.7840238
35.80354051,128.7835333
35.80291146,128.7841866
35.82297851,128.7195564
35.8240009,128.719474
35.823684,128.7192468
35.82351022,128.7189744
35.82323939,128.7192457
35.82409617,128.7199933
35.82398178,128.7204321
35.82279665,128.72004
35.82259017,128.7194974
35.82721783,128.7271236
35.82482751,128.7278317
35.8252446,128.7276077
35.82551458,128.7273746
35.82522267,128.7272079
35.82480294,128.7274254
35.82460529,128.7271326
35.82481507,128.7269868
35.82536074,128.726714
35.82536616,128.7267882
35.82633957,128.7288289
35.82599824,128.7292051
35.82653497,128.7296112
35.82574501,128.7282155
35.82583511,128.72857
35.82552031,128.7287291
35.82528763,128.7292007
35.82507606,128.7285629
35.82994679,128.7813342
35.82853272,128.773673
35.82877768,128.7724397
35.82950096,128.7630595
35.82948239,128.7633173
35.82549874,128.7652771
35.82562837,128.7654707
35.82476513,128.7646709
35.82494557,128.7651377
35.83144127,128.7744239
35.82991609,128.7720136
35.82906884,128.7741247
35.8294577,128.7734395
35.82942492,128.7737548
35.82907941,128.7720135
35.82546144,128.7799465
35.82598045,128.7739184
35.8198523,128.7784306
35.83356906,128.7755668
35.81884318,128.7711994
35.81786144,128.7722382
35.81455552,128.7731037
35.81377563,128.773056
35.81486451,128.7732723
35.82187036,128.7715036
35.81827283,128.7696053
35.84329853,128.7529744
35.84299774,128.7528088
35.84315504,128.7521984
35.84346001,128.7523666
35.84340427,128.7526512
35.84055704,128.7480707
35.84052037,128.7484885
35.8403007,128.7472285
35.84126655,128.7451882
35.84106545,128.7457885
35.83958127,128.7484018
35.83941432,128.7483895
35.84391461,128.7482049
35.84404699,128.7486452
35.84323553,128.7517779
35.83997608,128.7486235
35.84110729,128.7468159
35.8409766,128.7471725
35.84091688,128.7475442
35.84059126,128.7474812
35.84032663,128.7476486
35.84094317,128.7481335
35.84028013,128.7483509
35.84215718,128.7460232
35.84387529,128.7473747
35.84307567,128.7511634
35.84355653,128.7506314
35.81952351,128.7505926
35.8199893,128.749537
35.81926779,128.7499189
35.81971039,128.7501625
35.81957238,128.7491371
35.82027822,128.7487233
35.81983907,128.748593
35.81990929,128.7483068
35.81794994,128.7514406
35.81538488,128.7508246
35.81737739,128.7514277
35.81753595,128.7508563
35.81789986,128.750941
35.81772466,128.7503811
35.81782822,128.7501128
35.81823261,128.7490975
35.81829648,128.7489467
35.81845543,128.7485644
35.81678219,128.747612
35.81710122,128.747702
35.81727387,128.747899
35.8174914,128.748013
35.81757349,128.7476323
35.817642,128.747303
35.81740552,128.7485257
35.81627876,128.7468302
35.79745521,128.7813526
35.79510009,128.781807
35.79576013,128.7815417
35.78869684,128.7814325
35.78564819,128.7795095
35.79120461,128.7810012
35.79058688,128.7809298
35.7872146,128.7806611
35.80343285,128.7846488
35.80365022,128.7848531
35.80197937,128.7839003
35.80268879,128.7858689
35.80294814,128.7855579
35.80115793,128.7832664
35.8002436,128.7822659
35.80047297,128.7825112
35.80082982,128.7829239
35.80016172,128.7826954
35.79941743,128.7825258
35.7998712,128.7820406
35.79887669,128.7815067
35.80898358,128.779186
35.80538219,128.7783947
35.80347063,128.7723181
35.80300565,128.7721723
35.80347255,128.7717569
35.80194083,128.7714372
35.82542758,128.7283779
35.82781439,128.7303395
35.82727381,128.7275149
35.82713697,128.7275277
35.8267168,128.7277321
35.82663603,128.7281771
35.82702951,128.727981
35.82732613,128.7277648
35.82735065,128.7282689
35.82703886,128.7284196
35.82670038,128.7285807
35.82749189,128.7287194
35.8276299,128.729219
35.8277293,128.7296224
35.82757772,128.7297603
35.82687799,128.7259647
35.82757735,128.7274052
35.82749991,128.7271165
35.8286937,128.7250811
35.82878744,128.726283
35.82426807,128.7289753
35.82416844,128.7279017
35.82425042,128.7281497
35.82424596,128.7284948
35.82404157,128.7275538
35.82363136,128.7284873
35.82331595,128.7283819
35.81835811,128.7691466
35.82169565,128.7721345
35.81518203,128.7736504
35.81380751,128.7727368
35.81543259,128.7691084
35.81992672,128.770826
35.81595434,128.7688133
35.83070202,128.7716629
35.8294439,128.7727657
35.83228482,128.7712304
35.81816947,128.7699936
35.81853256,128.7702394
35.81843696,128.7709273
35.825086,128.7653489
35.82430542,128.7645929
35.82420806,128.7643772
35.82529281,128.7646253
35.8294952,128.7639685
35.82970191,128.7633846
35.83007194,128.76336
35.82915862,128.7626225
35.83457934,128.7727508
35.83387911,128.7715912
35.83114451,128.7749927
35.818127,128.7713557
35.82048063,128.7706559
35.84324512,128.7513729
35.84322894,128.751619
35.84463726,128.7475645
35.84521358,128.7477779
35.84524162,128.7482109
35.84511002,128.7471555
35.84522794,128.7466836
35.84414558,128.7469305
35.8399036,128.747896
35.83981371,128.7478168
35.83916057,128.7487645
35.84117973,128.746544
35.84071519,128.7468915
35.84129129,128.7460209
