x,y
36.5185336,126.6515348
36.52023958,126.6518799
36.51969351,126.6525076
36.51949306,126.6529908
36.52138286,126.6520936
36.52224613,126.6539387
36.5214588,126.6534152
36.52235276,126.6534201
36.5220886,126.6530685
36.52180564,126.652449
36.52572726,126.6499215
36.52583491,126.6497557
36.52700191,126.6506794
36.52796547,126.6510682
36.53070989,126.6502876
36.53074441,126.6497693
36.52975166,126.6492646
36.5314868,126.6521779
36.53097768,126.6506482
36.53250771,126.6512219
36.53279274,126.6525472
36.53736067,126.6553454
36.53554773,126.6529191
36.53483332,126.6514438
36.53455455,126.6522624
36.53486787,126.6521672
36.5359185,126.6527477
36.53636858,126.6538177
36.53673331,126.6565408
36.53691429,126.6530648
36.53762648,126.6550271
36.53869119,126.6542496
36.53874622,126.6545799
36.51962405,126.623672
36.51960499,126.6233461
36.52186796,126.6231163
36.51698386,126.6231578
36.51659445,126.6219853
36.50618907,126.6292291
36.5100897,126.6213382
36.50996252,126.6210173
36.51017331,126.6238383
36.50937121,126.6232439
36.50947549,126.623163
36.50683226,126.629735
36.5090119,126.6236073
36.5092727,126.6274595
36.50958939,126.6284493
36.50586188,126.6584856
36.50697237,126.6295825
36.50900088,126.6570161
36.50845848,126.6576749
36.50790173,126.6583605
36.51108321,126.6371362
36.51470549,126.6442016
36.51376871,126.641933
36.51364429,126.6413128
36.50699244,126.6302433
36.51365801,126.6410806
36.51501737,126.6412217
36.51596913,126.6424676
36.51297219,126.6419634
36.51100483,126.6398202
36.51034842,126.6396982
36.51001717,126.6398203
36.5097112,126.6387679
36.50730424,126.6308267
36.50878495,126.6388124
36.51325599,126.6392516
36.51345087,126.6381388
36.51358996,126.6376469
36.51283958,126.6398206
36.51206858,126.6399492
36.51218811,126.6389484
36.50417381,126.6349806
36.50739582,126.6301342
36.51176607,126.6352932
36.51255344,126.6358075
36.50767163,126.6307357
36.5117016,126.6366108
36.50780384,126.63036
36.51123411,126.6369747
36.50948622,126.6359068
36.50877139,126.6331863
36.49913233,126.6354284
36.50834992,126.6309379
36.50850282,126.6314238
36.51106926,126.6580385
36.50671143,126.6593481
36.50066579,126.6231521
36.5082463,126.6591047
36.5073924,126.6630511
36.50656432,126.6621215
36.50726676,126.6632348
36.5020049,126.6436793
36.52294236,126.6443202
36.49989596,126.6294019
36.48981859,126.6513018
36.48469172,126.644821
36.52146174,126.6189248
36.50167931,126.6444934
36.50187148,126.6460865
36.50239076,126.6485978
36.57185761,126.6789798
36.5707865,126.6801148
36.57101249,126.6797072
36.57051475,126.6809382
36.57191464,126.6814285
36.57127108,126.6807027
36.57178624,126.6819385
36.56909182,126.6826153
36.57197181,126.6812406
36.57236502,126.6813551
36.57258134,126.6813721
36.57288583,126.6806648
36.57480039,126.6808625
36.57534649,126.6801943
36.57409355,126.6793906
36.57425313,126.6784157
36.57479085,126.6813407
36.57742176,126.6811779
36.5780945,126.680688
36.57844921,126.6812363
36.57939771,126.6814201
36.57750413,126.680981
36.56912735,126.6810735
36.56928586,126.679692
36.56897449,126.6791794
36.56860309,126.6818219
36.56847589,126.6814337
36.5673826,126.6823721
36.56636779,126.6830018
36.56483688,126.6820384
36.56478868,126.6815337
36.55999468,126.6683455
36.55969629,126.6686328
36.5591489,126.670114
36.56088195,126.669843
36.56114498,126.6685059
36.5616036,126.6701081
36.56151153,126.6720119
36.55984803,126.6726713
36.56057013,126.6744198
36.56083075,126.6735027
36.56107226,126.6735017
36.56131903,126.6741083
36.56175822,126.673901
36.56139082,126.6753189
36.56262385,126.6740939
36.56316445,126.6740648
36.5631021,126.6749901
36.56421584,126.6776173
36.56380804,126.6774402
36.56581002,126.6753138
36.56695485,126.6747907
36.5702521,126.6731324
36.56852369,126.6711601
36.56982696,126.6692821
36.56707177,126.6701161
36.56527853,126.6707806
36.56349622,126.6701849
36.57336141,126.6739237
36.57319399,126.6733345
36.57321854,126.6717747
36.57194033,126.6709802
36.57159127,126.6698868
36.57111806,126.6695224
36.57135314,126.668507
36.57160004,126.6678535
36.57403244,126.6676062
36.56797986,126.6648527
36.56714156,126.6654104
36.5679644,126.6644818
36.56733212,126.6652398
36.56669344,126.6662837
36.56616125,126.6667462
36.56729962,126.6665045
36.56839427,126.6635326
36.56825986,126.6631623
36.56758021,126.6624592
36.56686867,126.6619529
36.56603454,126.6614337
36.56570308,126.6627623
36.5654363,126.6640236
36.56609231,126.6640163
36.56494747,126.6632393
36.56441801,126.6633845
36.56327799,126.6643189
36.56616388,126.6600167
36.56496793,126.6602855
36.56539365,126.6591576
36.56561966,126.6587813
36.56647879,126.6592154
36.56608572,126.6578945
36.56563101,126.6577088
36.60060521,126.6574023
36.6001381,126.6566623
36.6000444,126.6541771
36.59864363,126.6584124
36.60003219,126.6512222
36.59923023,126.6506268
36.59806927,126.6505247
36.59818114,126.6542793
36.60348417,126.6608052
36.59480132,126.6534674
36.59507877,126.657172
36.59297186,126.6540388
36.60384895,126.6636022
36.60234331,126.6614316
36.61298934,126.6646178
36.61398768,126.6658564
36.61404969,126.66612
36.60578318,126.6580411
36.61109972,126.6630432
36.60549922,126.6646636
36.60633087,126.6655899
36.59833787,126.6611585
36.60281681,126.6644427
36.58423183,126.6385909
36.58090922,126.6424411
36.58428259,126.6410757
36.58392541,126.644577
36.59018669,126.6422195
36.59209572,126.6417592
36.59367319,126.6353775
36.60032393,126.6378542
36.60058223,126.6386353
36.59803172,126.6427242
36.60026878,126.6471039
36.59860491,126.6488102
36.59910476,126.64841
36.59910522,126.6485665
36.59786478,126.6471863
36.59626884,126.6450523
36.59364918,126.6441301
36.59600873,126.6472842
36.59567309,126.648363
36.59526893,126.6482129
36.59352654,126.6489628
36.59384574,126.6508701
36.59411538,126.6494027
36.59310965,126.6493849
36.59715294,126.6770869
36.57876846,126.6674697
36.57874,126.6549202
36.58120942,126.655021
36.57992502,126.6546155
36.58097119,126.6549058
36.58199675,126.6530643
36.58218124,126.6520534
36.58116038,126.6530278
36.58052865,126.6527089
36.58139591,126.6559408
36.58183324,126.6563501
36.58611958,126.6577792
36.58877622,126.6590638
36.5866768,126.6585188
36.58791826,126.6590407
36.58599942,126.6586156
36.58583058,126.6588175
36.58685462,126.6589381
36.58510177,126.6585749
36.5856376,126.6581389
36.58530048,126.6612647
36.58572209,126.662492
36.5851198,126.6623739
36.58350412,126.6646336
36.58348052,126.6652147
36.58382819,126.6657943
36.58461384,126.6657417
36.58558324,126.6656616
36.58555326,126.665255
36.58201755,126.6653864
36.58317089,126.6666284
36.58352331,126.6663319
36.58471853,126.6670866
36.58161122,126.667024
36.58109359,126.6624049
36.58356865,126.6670782
36.58304265,126.6671743
36.58163636,126.6669926
36.57942148,126.6651071
36.58001647,126.6677683
36.5960735,126.6725094
36.59397904,126.6750662
36.59359824,126.6768648
36.593956,126.6771986
36.59440008,126.6774649
36.59592888,126.6776374
36.59622192,126.6688253
36.59614162,126.6658842
36.59634705,126.6658744
36.5792132,126.66926
36.57439154,126.667122
36.57584455,126.6672543
36.5904017,126.6430007
36.60240965,126.6696572
36.60150882,126.6710738
36.6015014,126.6658164
36.60015051,126.6699887
36.6022669,126.6727917
36.60210178,126.6730428
36.5977416,126.6761725
36.59728677,126.6759286
36.59662646,126.675681
36.59913474,126.6768283
36.59865674,126.6760167
36.59555034,126.6762845
36.59530988,126.6766699
36.60316116,126.6512976
36.60332187,126.6471168
36.60302901,126.6529523
36.60354111,126.6530394
36.60407825,126.6530593
36.604891,126.649953
36.60440241,126.6505051
36.6038476,126.6530738
36.60434513,126.6531073
36.60513864,126.6363519
36.60319508,126.653041
36.60289884,126.6565428
36.60247491,126.6582882
36.6030894,126.6588846
36.60352394,126.6595845
36.60751957,126.6678828
36.59883454,126.6698781
36.59894538,126.672162
36.61830169,126.6643488
36.6185186,126.6645759
36.61696471,126.6644575
36.61605238,126.6643228
36.61486607,126.6641759
36.60773275,126.6395274
36.60834194,126.6395335
36.60914949,126.6383897
36.60941353,126.6697436
36.61195084,126.6338697
36.60004787,126.6642133
36.59974901,126.6643264
36.59972926,126.663714
36.60294559,126.6679516
36.60298383,126.6700392
36.60320101,126.6690682
36.59902256,126.662367
36.59897677,126.6627427
36.59761298,126.655994
36.59330087,126.6531389
36.59227577,126.6526562
36.59218379,126.6532556
36.59150888,126.6542018
36.59057144,126.6541121
36.58974244,126.6541292
36.58986187,126.6542941
36.59026451,126.6551684
36.59141714,126.6524008
36.59057811,126.6526862
36.59121144,126.6510876
36.58981767,126.6502625
36.58875538,126.6506248
36.58885083,126.6499852
36.59067484,126.6500217
36.5913351,126.6576847
36.59339349,126.6577471
36.61592529,126.669148
36.57455737,126.6749644
36.60416844,126.6593313
36.6009429,126.6710717
36.59846846,126.6639966
36.59571973,126.6569456
36.60515177,126.6719256
36.60109815,126.6558444
36.59871569,126.654648
36.59888168,126.6559571
36.60088861,126.6544327
36.58298385,126.6642023
36.58004863,126.670262
36.57491136,126.6712939
36.61444406,126.6628006
36.61561305,126.6619236
36.60614411,126.6507476
36.60642166,126.6507464
36.60683601,126.6506864
36.60538065,126.650988
36.60500737,126.6527646
36.6066924,126.6533517
36.60763399,126.6474816
36.60790216,126.6455356
36.60980073,126.6464032
36.60985854,126.645236
36.60968809,126.6473158
36.60950776,126.6448531
36.60965494,126.6470745
36.60972188,126.6489923
36.61029849,126.6514085
36.61118362,126.6484133
36.61243073,126.6459575
36.6104884,126.6510231
36.61164959,126.6524352
36.61254088,126.650303
36.61400462,126.6504037
36.61665696,126.6477491
36.61036005,126.655222
36.61445555,126.6542335
36.61500314,126.6516556
36.61592785,126.651088
36.61624278,126.6503131
36.61940247,126.6485817
36.60930659,126.6754267
36.61003845,126.6754773
36.61269868,126.657474
36.60850479,126.6644405
36.60689128,126.6389948
36.6079386,126.6337456
36.60643579,126.6350135
36.60505493,126.6302318
36.6035735,126.6408522
36.60361674,126.6420457
36.60351294,126.6434947
36.60367447,126.644473
36.60370654,126.6455592
36.60420034,126.6455525
36.60351547,126.6455512
36.60288004,126.6464169
36.60301307,126.6438814
36.60377989,126.6471996
36.60385134,126.6482007
36.6091366,126.652223
36.59183836,126.6635292
36.59191419,126.6622996
36.59141914,126.6631422
36.59125111,126.6623562
36.59113278,126.6651325
36.59111098,126.66507
36.59114766,126.6652979
36.59351717,126.6670533
36.59503373,126.6654241
36.61443369,126.6668024
36.61518473,126.6685609
36.61475328,126.6689562
36.6133949,126.6691454
36.61655382,126.6696282
36.61619178,126.6703586
36.61590127,126.6708874
36.61645824,126.6728748
36.61665573,126.6739114
36.61591839,126.6731767
36.61527216,126.6728083
36.61537839,126.674744
36.61364458,126.6760568
36.61239292,126.6757357
36.61134677,126.6780874
36.61298488,126.6773607
36.61279968,126.6795256
36.61384516,126.6809297
36.61543249,126.6800825
36.61524985,126.6805259
36.61646932,126.6769348
36.61763871,126.6696012
36.62165942,126.6688954
36.61749166,126.6698657
36.61842441,126.6721779
36.61568642,126.6833858
36.61326941,126.6826445
36.61286259,126.6814792
36.61098131,126.680244
36.6108694,126.6788405
36.60881203,126.6791486
36.60855959,126.6804462
36.60943466,126.6814799
36.60888509,126.682202
36.60854714,126.6825298
36.60811653,126.6832558
36.60916161,126.6831666
36.60852703,126.6844568
36.60916055,126.685487
36.60988133,126.6840757
36.61005873,126.6871019
36.61099885,126.6896064
36.61111792,126.6882691
36.61106307,126.6879697
36.60718496,126.6826561
36.60639009,126.6833121
36.60690096,126.6843025
36.60572245,126.6816561
36.6058631,126.6803367
36.60752738,126.6786174
36.60621226,126.6774828
36.6041461,126.6798788
36.59677884,126.6841023
36.59680877,126.659623
36.59623483,126.6580788
36.5955972,126.6658374
36.59576675,126.6658859
36.59581759,126.6647368
36.59551947,126.6651136
36.59599418,126.6647226
36.59653833,126.6646756
36.59672027,126.6652827
36.59622287,126.6652938
36.5961661,126.6656159
36.59612995,126.6642974
36.59621966,126.6641539
36.59589964,126.6644325
36.59674517,126.6638834
36.59689444,126.6644103
36.5973836,126.6640371
36.59596748,126.6642042
36.5965851,126.6633656
36.59553224,126.6632494
36.59583903,126.6633912
36.59507501,126.6621696
36.59519207,126.6627726
36.59557607,126.6634504
36.59615378,126.6625226
36.59909614,126.6667388
36.59004632,126.669768
36.59091028,126.7007321
36.56688204,126.6577926
36.56597349,126.6577251
36.56824871,126.6567275
36.56748929,126.6609046
36.56802304,126.6597359
36.56697587,126.6590926
36.56846806,126.661584
36.56899531,126.6619302
36.56854779,126.6630091
36.56926077,126.6627513
36.56938584,126.6623665
36.57018694,126.6626803
36.57035022,126.6617858
36.57062912,126.6635363
36.57043364,126.6632423
36.57020901,126.6641146
36.57101611,126.6639994
36.57136039,126.6646548
36.57231262,126.6648742
36.57223317,126.6661079
36.57320737,126.662609
36.57499663,126.6605589
36.57513082,126.6595841
36.57470586,126.6597155
36.57493663,126.6597458
36.57483222,126.6597865
36.57587953,126.6604835
36.57613811,126.6614164
36.57698212,126.6628786
36.57675518,126.6578697
36.57703408,126.6596025
36.57674762,126.6602697
36.57616688,126.6576087
36.57610707,126.6581184
36.57582377,126.6573733
36.5752371,126.6576753
36.5750992,126.6573542
36.5753488,126.6564101
36.57921564,126.6561114
36.57953252,126.6559983
36.57824131,126.6544845
36.51903989,126.6646843
36.51742343,126.6641196
36.51714201,126.6614772
36.5163039,126.6608288
36.51915236,126.6611156
36.51975422,126.6598134
36.51930279,126.6582524
36.51971185,126.657603
36.5184036,126.6576802
36.5181145,126.6574225
36.51757974,126.6569783
36.51721961,126.6583508
36.5179519,126.6585441
36.51601997,126.6585928
36.5161711,126.6597621
36.51660008,126.6597736
36.51636652,126.6550098
36.51625317,126.6569529
36.51494864,126.6533281
36.51373341,126.6544053
36.51223702,126.6567384
36.51333661,126.6530629
36.5127896,126.6558607
36.51161925,126.6562589
36.51119453,126.6552248
36.51085078,126.6547708
36.5119955,126.6529975
36.51066267,126.6532981
36.51004904,126.6517693
36.50964046,126.651338
36.51103689,126.6530687
36.51184064,126.6518059
36.51106342,126.6572616
36.50979675,126.6567536
36.50938852,126.6576931
36.51019747,126.6569662
36.51075028,126.6574192
36.51067618,126.6131415
36.50899958,126.6118906
36.51107224,126.6118937
36.5099791,126.6116044
36.5121746,126.6105887
36.50990832,126.6120067
36.50807009,126.6120426
36.50752612,126.6110362
36.50784824,126.6103336
36.50833347,126.6110098
36.50728853,126.6100283
36.50688595,126.6103741
36.50615961,126.6098196
36.50663544,126.6098262
36.50661761,126.6087859
36.50606196,126.6108248
36.50704811,126.6081586
36.50685298,126.6113164
36.50725754,126.6115778
36.50585786,126.6101382
36.50582341,126.610625
36.50505303,126.6076329
36.50440342,126.6095918
36.50500504,126.6105889
36.50513967,126.6109722
36.50534354,126.6115919
36.50561906,126.6120727
36.50541515,126.6136633
36.5051776,126.6148879
36.5056824,126.6115991
36.50593399,126.6124819
36.50962949,126.6194427
36.51193766,126.6209586
36.51301407,126.6205291
36.51186382,126.6204097
36.51122811,126.620002
36.51053179,126.6198044
36.51414411,126.6222339
36.51313422,126.6220423
36.51459021,126.6219593
36.51467234,126.6217133
36.51505081,126.6205727
36.51513878,126.6244529
36.51541334,126.624648
36.51650742,126.6241024
36.51632201,126.6247464
36.51760949,126.6238023
36.51404419,126.6271375
36.51580756,126.6273657
36.51461511,126.6252815
36.51706807,126.6304901
36.51849886,126.6304118
36.51578813,126.6327245
36.51714672,126.6326109
36.51624624,126.634004
36.52210314,126.6338156
36.52148355,126.6422636
36.52040717,126.6367622
36.5218985,126.6364426
36.52235713,126.6355383
36.52349073,126.6361136
36.52176214,126.6366442
36.52323881,126.6338862
36.52595522,126.6369506
36.5265266,126.6387478
36.52777346,126.6386393
36.52834846,126.6380649
36.53031494,126.6387168
36.52882493,126.637098
36.52833133,126.6371717
36.52912197,126.637579
36.52998516,126.6381377
36.52395679,126.6352807
36.52299401,126.6328155
36.52489339,126.6292426
36.52655124,126.6303199
36.5280139,126.6312241
36.52289105,126.6298282
36.52324102,126.6276159
36.52304627,126.6264288
36.53232336,126.6342052
36.5318181,126.6340021
36.64926693,126.6918774
36.6501403,126.6922944
36.65166887,126.6923913
36.65100514,126.6921971
36.65140672,126.6913768
36.65236208,126.6900489
36.66031725,126.7175855
36.65942425,126.7164568
36.64981939,126.6908598
36.65002957,126.6899016
36.64934322,126.6893318
36.65134757,126.6880399
36.65027397,126.6924102
36.6506153,126.6933796
36.65142227,126.6946111
36.65217086,126.6955699
36.65311054,126.6965504
36.65320486,126.6967871
36.65271676,126.6976211
36.65337851,126.6998821
36.65380187,126.7019696
36.65497912,126.701397
36.65469297,126.7037288
36.65234676,126.7038631
36.65276976,126.7043759
36.65178811,126.7038831
36.65218253,126.7016046
36.65238184,126.7005928
36.65097662,126.7008085
36.651609,126.7014413
36.65059847,126.7023801
36.65204305,126.7049423
36.64995634,126.7050666
36.64925877,126.7057582
36.64851812,126.7050631
36.64743204,126.704611
36.64551205,126.7051059
36.64533018,126.7103133
36.64325832,126.7091402
36.64543575,126.7063184
36.64552781,126.7071098
36.64477929,126.706142
36.64394555,126.7056978
36.63386463,126.6356355
36.6334192,126.7052504
36.63794184,126.703377
36.6375405,126.7028776
36.63829361,126.6999093
36.64063696,126.6986389
36.63935191,126.7007729
36.64013736,126.702076
36.63825665,126.7009784
36.63789388,126.7043835
36.63496092,126.7019438
36.63572283,126.6996107
36.6257104,126.6985718
36.62740428,126.695636
36.62510608,126.6990661
36.62394067,126.6986145
36.63137754,126.694641
36.63154811,126.6936877
36.62992295,126.6938775
36.62670225,126.6931613
36.62606512,126.6920995
36.62528108,126.6927779
36.62547156,126.6925625
36.62509087,126.6917054
36.62556752,126.6865071
36.62639483,126.6941598
36.63454944,126.6918063
36.63569761,126.6897712
36.63794743,126.6913858
36.63712507,126.6897968
36.63762874,126.6922011
36.64084102,126.6910567
36.64114376,126.6896555
36.64101702,126.69221
36.64277275,126.6923327
36.64232074,126.6917754
36.64213908,126.6898349
36.64377097,126.6908526
36.64545636,126.6888777
36.64328027,126.6865292
36.64481677,126.6924319
36.64345319,126.6934169
36.64425448,126.6938387
36.64561158,126.6917399
36.64736615,126.6914153
36.64737545,126.6922249
36.64718628,126.6929503
36.64667533,126.6946969
36.64570587,126.6947589
36.64745277,126.6970781
36.64701654,126.697044
36.64616479,126.6980403
36.64765572,126.6989292
36.64849874,126.6959199
36.64878109,126.6963884
36.65009436,126.6940482
36.65097286,126.6950646
36.65090681,126.6960177
36.65157362,126.6960062
36.64970311,126.6932848
36.64911894,126.6917975
36.64841136,126.6913754
36.64753978,126.6916517
36.64826233,126.6922885
36.6476096,126.6893925
36.6471061,126.6645549
36.63679834,126.6573719
36.64300422,126.6620276
36.64527154,126.6607876
36.64461849,126.6618326
36.64464188,126.6611839
36.64537461,126.6602727
36.64569096,126.6599761
36.6534653,126.6846449
36.64706976,126.6556087
36.64309073,126.663302
36.64265341,126.6628879
36.6423786,126.6625805
36.64301396,126.6591201
36.64355307,126.658572
36.64126767,126.6623214
36.64095503,126.661388
36.50229002,126.6486608
36.50389577,126.648015
36.50208877,126.6251722
36.50891423,126.6280953
36.48180651,126.6220338
36.50105344,126.6295304
36.49370176,126.6231769
36.49603187,126.6236612
36.5072214,126.6331847
36.49967676,126.6261527
36.50538244,126.6661184
36.48109761,126.624702
36.50505629,126.6335923
36.50535246,126.6337874
36.50496135,126.6343697
36.50518258,126.6348107
36.50666004,126.6323256
36.50702438,126.6324132
36.50745114,126.6340454
36.50831301,126.6341664
36.50766145,126.6344507
36.50490817,126.6311462
36.50502231,126.6307572
36.50453487,126.6304916
36.50375761,126.6251419
36.50368111,126.6248877
36.50416408,126.624872
36.50375376,126.6262135
36.50338939,126.626117
36.50461347,126.6256423
36.50426175,126.6261307
36.50426931,126.6262422
36.50415484,126.6265241
36.50417739,126.6268187
36.50516568,126.6270193
36.50517964,126.6268719
36.50589785,126.6271587
36.5075279,126.633219
36.504596,126.6269685
36.50728671,126.6263528
36.50396173,126.629329
36.50423684,126.6297027
36.50370452,126.6300759
36.50367087,126.6239234
36.50378666,126.6240657
36.50307602,126.623895
36.50293478,126.6236858
36.50318566,126.6232292
36.5039254,126.6223416
36.50399866,126.6227118
36.49972939,126.632653
36.49995136,126.6321609
36.49819281,126.6299905
36.50080673,126.6313442
36.50083773,126.6308753
36.50076054,126.6303935
36.50038729,126.6309221
36.50019439,126.6303203
36.50004381,126.6305844
36.50053613,126.6289346
36.50040986,126.6288995
36.50055027,126.630006
36.50043692,126.6294887
36.50071219,126.6357692
36.50047928,126.6362257
36.50120609,126.6299359
36.50003651,126.6293924
36.50027033,126.6292394
36.50098826,126.6282761
36.5004355,126.6278724
36.5004493,126.6276759
36.50005074,126.6281734
36.50054438,126.628113
36.50037855,126.6281049
36.49955399,126.6272382
36.49967383,126.6275234
36.49941998,126.6247342
36.50282335,126.6249321
36.5028753,126.6231146
36.50298451,126.6234534
36.50310624,126.6231939
36.50143495,126.6247334
36.50186397,126.6236106
36.50204292,126.6243465
36.50193906,126.6245613
36.54011824,126.6566152
36.54263822,126.6580023
36.54273705,126.6585245
36.54291429,126.6600023
36.53446286,126.6492612
36.54274662,126.6568359
36.54308125,126.6566289
36.50216094,126.6251987
36.50188328,126.6251643
36.50159748,126.6259827
36.50138305,126.6254212
36.49828403,126.6268737
36.498031,126.6266473
36.4985284,126.6266359
36.4992454,126.6253869
36.49931696,126.6252169
36.49954545,126.6245148
36.49696675,126.6252148
36.49698923,126.625487
36.4973384,126.6253335
36.49739854,126.626119
36.49794273,126.6260851
36.49408843,126.6327377
36.49818763,126.631812
36.49717948,126.6321829
36.49824311,126.6322716
36.50340217,126.621027
36.5030847,126.6209437
36.50305102,126.6205554
36.50275721,126.6211105
36.50267257,126.6217002
36.50151068,126.6213219
36.50146481,126.6204962
36.50231083,126.6179069
36.50213708,126.6199348
36.50201039,126.6197702
36.50396624,126.6181845
36.4991156,126.6276778
36.4995242,126.6280866
36.49867433,126.6283497
36.49830264,126.6282175
36.49841854,126.6283955
36.49827286,126.627914
36.49776672,126.6297514
36.49793517,126.6282818
36.49782697,126.6305815
36.49641336,126.6303873
36.49332075,126.6201073
36.4930695,126.6193139
36.49408774,126.620992
36.49498347,126.6215546
36.49490375,126.6225595
36.49530846,126.6228745
36.49657214,126.6235291
36.49449727,126.6228248
36.49359442,126.622289
36.49361067,126.6228693
36.49334431,126.6275805
36.49314331,126.6244028
36.49265816,126.6237266
36.49347721,126.6239816
36.49408015,126.6242912
36.49438785,126.6247049
36.49349602,126.6242315
36.49292424,126.6269619
36.49235414,126.6279334
36.49294484,126.628944
36.49466404,126.6300385
36.49377565,126.6306677
36.49438562,126.6309238
36.49195979,126.6297835
36.49244197,126.6295134
36.4926386,126.624383
36.49812564,126.6234993
36.49248228,126.6216828
36.49191943,126.6215159
36.49165862,126.6222493
36.49074752,126.6213877
36.49019041,126.6218949
36.49018796,126.6222565
36.48967006,126.622625
36.48934365,126.6231355
36.48908263,126.6226636
36.48909572,126.6233867
36.48852789,126.6239252
36.48761362,126.623193
36.48833286,126.6226628
36.49230048,126.6200543
36.49267944,126.6202042
36.49204918,126.6203769
36.49197037,126.6193996
36.4916367,126.6187584
36.4911132,126.6184976
36.49135161,126.6186571
36.49045223,126.6180857
36.49038543,126.6186128
36.49022495,126.6191537
36.49001894,126.6178557
36.4896326,126.6176522
36.48926068,126.6174532
36.48901805,126.6171017
36.49449666,126.6214945
36.4847346,126.6156185
36.48515471,126.6162324
36.48626785,126.617142
36.48531277,126.6183118
36.48594733,126.6172329
36.48365073,126.6182128
36.48254683,126.6201956
36.48137082,126.621045
36.4793167,126.6212068
36.47992455,126.6219224
36.48127927,126.6228666
36.48149691,126.6244412
36.48258814,126.6252796
36.48345592,126.6261324
36.48521435,126.6270837
36.48625293,126.6169858
36.48664972,126.6170732
36.48749702,126.6171404
36.48762526,126.6177871
36.48745593,126.6178147
36.53696347,126.629855
36.53896906,126.6268481
36.53975782,126.6243473
36.54014579,126.6239255
36.53899249,126.6228367
36.5401031,126.619557
36.53997242,126.6215365
36.54012048,126.6193559
36.54006091,126.618762
36.54118434,126.6195159
36.53827691,126.6165999
36.54010487,126.6167338
36.53626133,126.6289382
36.53519649,126.6284608
36.53434591,126.629653
36.53294443,126.6287217
36.53392415,126.6273324
36.53465195,126.6272262
36.53425264,126.6263303
36.53469465,126.6258994
36.53457854,126.6256542
36.53442068,126.6247438
36.53299322,126.6247328
36.53363854,126.6317021
36.53275347,126.6264402
36.53150826,126.6259192
36.53309451,126.6237006
36.53261212,126.6238994
36.5308938,126.626534
36.52995852,126.627146
36.53004599,126.6286105
36.53029189,126.6288639
