x,y
37.625351,127.010611
37.64226913,127.0065002
37.64158249,127.0058365
37.6428833,127.007782
37.64216995,127.0055466
37.64305496,127.0073853
37.64284134,127.0066452
37.64276505,127.0054703
37.64310074,127.0057068
37.62711334,127.0318375
37.63650513,127.0255203
37.63383865,127.0319595
37.6338501,127.0320053
37.62733841,127.0413742
37.62198639,127.0149918
37.63714981,127.0269928
37.63624573,127.028244
37.63500214,127.0290909
37.63518524,127.0318909
37.62527466,127.0452118
37.62598801,127.0464935
37.63475037,127.0255814
37.61923599,127.0180435
37.61886597,127.0176773
37.63946152,127.0199966
37.64467239,127.0137787
37.64121246,127.013649
37.6370697,127.0152359
37.66121674,127.0126953
37.62511826,127.033783
37.625103,127.0337296
37.62507248,127.0330734
37.62501526,127.0331116
37.62485504,127.0332336
37.62484741,127.0331879
37.65174484,127.0118637
37.65210724,127.0122375
37.65319824,127.0110931
37.65317154,127.0111313
37.65369797,127.0121689
37.65294647,127.0122223
37.63834763,127.0281219
37.63570786,127.0249329
37.63370132,127.034668
37.62985611,127.039856
37.63531494,127.0377426
37.61826324,127.0241776
37.6276207,127.0230865
37.64232254,127.0269089
37.63999939,127.0177002
37.64005661,127.0177917
37.63993073,127.0176544
37.64577103,127.0250549
37.64575958,127.0251846
37.63916779,127.0257645
37.62387085,127.0170593
37.6239624,127.017067
37.62385559,127.0171661
37.61886597,127.0192566
37.61835098,127.0191422
37.61876678,127.0203552
37.61928558,127.0213547
37.61845016,127.0239105
37.61814117,127.0257111
37.6170845,127.0278168
37.61705017,127.0288239
37.61643982,127.0169144
37.62772369,127.0334473
37.62771606,127.0335693
37.62765121,127.0335159
37.63298416,127.032196
37.63290405,127.0321426
37.63290787,127.032281
37.6479187,127.0116272
37.6480484,127.0117264
37.64820862,127.0095367
37.64809036,127.0095596
37.64731979,127.0090485
37.64742279,127.0090637
37.64720535,127.009141
37.64558792,127.0084915
37.64543533,127.0084915
37.65722656,127.0106735
37.6571846,127.0108414
37.62792969,127.0198898
37.61490631,127.0351181
37.61868286,127.0353317
37.62230301,127.0227585
37.61696243,127.0259552
37.62821198,127.013588
37.64319611,127.0207291
37.64406967,127.0188828
37.62388229,127.0169449
37.62351227,127.0179367
37.62361908,127.0179138
37.62351608,127.017807
37.62350464,127.0180435
37.62486649,127.0177231
37.62485504,127.0178375
37.6247673,127.0177231
37.62492371,127.0176468
37.62453079,127.0175018
37.62461472,127.0174942
37.62451172,127.017395
37.62451935,127.0175934
37.62443924,127.0174942
37.63066101,127.0270615
37.6200943,127.0153656
37.62004471,127.0153275
37.6200676,127.0154266
37.62271118,127.0318069
37.62277603,127.0317535
37.62277222,127.0318451
37.62267303,127.0318604
37.63050079,127.0173187
37.63310623,127.0206757
37.6274147,127.0443954
37.62279892,127.0117111
37.62295532,127.012764
37.612854,127.0304642
37.61214828,127.0318909
37.61585236,127.0307617
37.61467361,127.0307922
37.62551117,127.0163956
37.62119293,127.0185089
37.62192917,127.019516
37.64401627,127.0189209
37.64276886,127.028656
37.64193726,127.0288467
37.657547,127.0110474
37.65342331,127.0104904
37.64266205,127.0046158
37.64382935,127.005394
37.64061356,127.024437
37.63209915,127.025589
37.61804581,127.0270844
37.63933945,127.0331192
37.62423325,127.0131531
37.62450027,127.0130386
37.63820267,127.0237961
37.638221,127.023811
37.625271,127.011111
37.625071,127.010811
37.625431,127.019611
37.622331,127.032311
37.63319778,127.0259628
37.62714767,127.0232849
37.63554382,127.0295105
37.63686752,127.035347
37.63912201,127.0327911
37.62834167,127.0377579
37.66011429,127.0120621
37.66003036,127.012146
37.66015244,127.0122681
37.62838364,127.0189056
37.62845993,127.0189362
37.62815475,127.0175705
37.62815857,127.0174713
37.6280899,127.017541
37.62622452,127.0157013
37.62484741,127.0119095
37.62597275,127.013092
37.62046814,127.0193634
37.62768936,127.0169373
37.63422394,127.025322
37.62653351,127.0229721
37.62535095,127.0245667
37.62573242,127.0323257
37.62849045,127.0233078
37.62886047,127.030426
37.62612152,127.0303879
37.62664413,127.0241013
37.61955261,127.0296249
37.6203537,127.0323257
37.61259079,127.0328522
37.61431503,127.031456
37.61985779,127.0309753
37.61595535,127.0384827
37.61920547,127.0350647
37.61564255,127.0258865
37.61834717,127.0271683
37.62106323,127.0252914
37.62293243,127.0253296
37.61762238,127.0229568
37.61917496,127.0241089
37.61886597,127.0191345
37.64041519,127.0296097
37.63581848,127.027153
37.63832474,127.0319672
37.63824844,127.0336914
37.62978363,127.038765
37.62688828,127.035965
37.63461304,127.0327148
37.62514877,127.0175858
37.62516403,127.0174408
37.62503433,127.0129166
37.62507248,127.0130157
37.62276077,127.0163956
37.62291336,127.0162735
37.62140274,127.015686
37.6212883,127.0156937
37.62005615,127.019989
37.61999512,127.020051
37.62540436,127.0200043
37.62530518,127.0200272
37.62573624,127.0159378
37.62571335,127.0158005
37.6126442,127.0240631
37.61263275,127.0241394
37.61506653,127.0252533
37.61515045,127.0253601
37.61832428,127.0222778
37.61848068,127.0221481
37.61843491,127.0220642
37.62317276,127.0241165
37.6234169,127.0240936
37.6232338,127.0239944
37.61510468,127.0270004
37.62598801,127.035821
37.63350677,127.0308533
37.62943268,127.0133591
37.63343811,127.0202026
37.63116074,127.0168228
37.62749481,127.0099182
37.64717102,127.0246201
37.64338303,127.0167847
37.64604187,127.017395
37.64707565,127.020607
37.64492798,127.0248184
37.6398201,127.0243454
37.63775253,127.0217056
37.63679886,127.0200958
37.64575577,127.0118332
37.66128159,127.0110855
37.66107559,127.0088196
37.66027451,127.0129547
37.65808868,127.0127716
37.63767242,127.0142212
37.63586807,127.0160294
37.64186478,127.0159836
37.64355087,127.0117188
37.6407814,127.0115356
37.64450455,127.010704
37.64447403,127.0106354
37.64202118,127.0110168
37.6419487,127.0110245
37.62827301,127.0389557
37.62821579,127.0389252
37.61711884,127.015274
37.61703873,127.0152893
37.61935043,127.0105972
37.61941147,127.0106659
37.64920807,127.0149078
37.64941788,127.0147781
37.64482117,127.0068359
37.64360428,127.0059662
37.63788223,127.0155029
37.62585068,127.028862
37.62998962,127.0228119
37.6246109,127.0235977
37.6342926,127.0261307
37.63881302,127.0295105
37.62836075,127.036705
37.62670898,127.0386429
37.62670135,127.0385895
37.62244034,127.0172424
37.62314224,127.0147629
37.62794495,127.0208206
37.62374496,127.0144043
37.62778854,127.0193405
37.62359619,127.0135117
37.62465668,127.0136871
37.62656021,127.0146484
37.6112709,127.0327988
37.6179924,127.0310059
37.61310959,127.0330505
37.6227951,127.0334625
37.61312485,127.0351791
37.62052536,127.0315399
37.62278748,127.0319901
37.62226105,127.0209122
37.61978149,127.0266037
37.6163559,127.0269318
37.61460495,127.0262451
37.63130569,127.0146408
37.64704895,127.0233612
37.64757538,127.0217056
37.64200974,127.0280914
37.64134979,127.0219879
37.64581299,127.0139465
37.65620422,127.0125961
37.64449692,127.0114288
37.6397934,127.0144119
37.63479233,127.0159225
37.62369919,127.0464859
37.64647675,127.0157471
37.62462234,127.0144577
37.62411118,127.0171051
37.62234116,127.0323486
37.62767792,127.0303192
37.63355637,127.0252075
37.63853836,127.0084915
37.63076782,127.0235367
37.63087082,127.0235825
37.63077545,127.0237656
37.63066483,127.0236588
37.63068771,127.0234146
37.63037872,127.0225601
37.63032532,127.0224228
37.63040161,127.0227051
37.63026428,127.0226364
37.63022232,127.0225449
37.62479401,127.0108261
37.62535095,127.0106201
37.6252594,127.0110245
37.62508011,127.0109634
37.62379074,127.0377274
37.6219635,127.0376816
37.61968994,127.0369263
37.66202927,127.0080872
37.66159058,127.0071487
37.62633896,127.013443
37.62438583,127.0115051
37.62700272,127.0206223
37.62192535,127.0140915
37.62911606,127.0198441
37.62074661,127.0123367
37.62854385,127.0205765
37.62041092,127.0182648
37.62038803,127.018074
37.62525177,127.0138397
37.63009644,127.0254135
37.63118362,127.0250854
37.63206482,127.0264816
37.62952805,127.0228958
37.63388443,127.026535
37.62736511,127.0249252
37.62556076,127.0272446
37.62734985,127.0223846
37.6264534,127.0219116
37.61585236,127.0328064
37.61343384,127.0307693
37.62197876,127.0288391
37.61589432,127.0341263
37.62453461,127.0317459
37.61425781,127.0343628
37.62423706,127.0325089
37.61064529,127.031868
37.6230011,127.0297852
37.616745,127.0268555
37.61552811,127.0280533
37.62110901,127.0217514
37.62251282,127.0255203
37.61507797,127.0225983
37.62033844,127.0274658
37.62269211,127.0206299
37.62812424,127.0399323
37.63441849,127.0303726
37.63285446,127.0201874
37.64674759,127.0158157
37.64241791,127.0265884
37.63874054,127.0188446
37.6493988,127.0129166
37.63660431,127.0138397
37.63546371,127.0123062
37.65811539,127.0121155
37.64422607,127.0129623
37.62687302,127.0285873
37.62400055,127.0250854
37.61433792,127.0380249
37.61774063,127.0247192
37.63566971,127.0258255
37.63854599,127.0307007
37.63684464,127.0188293
37.64617538,127.0216217
37.64746475,127.0134964
37.62841415,127.0153275
37.64313889,127.0084763
37.6333847,127.0182877
37.64604187,127.021225
37.64538193,127.0132599
37.64535522,127.0129547
37.63775253,127.0080414
37.6420784,127.0089722
37.64513016,127.0099411
37.64677429,127.0109863
37.627671,127.030311
37.633561,127.025211
37.62639236,127.0171585
37.63225555,127.0257874
37.61431885,127.0255051
37.61855316,127.022789
37.61632919,127.0258636
37.6194725,127.0193558
37.61979294,127.0167923
37.6188736,127.0202255
37.6365509,127.0271378
37.63767242,127.0314713
37.64004898,127.0332718
37.63537216,127.0359116
37.63614273,127.0280304
37.64064407,127.0307693
37.62558746,127.0325623
37.62777328,127.0365601
37.63097763,127.0353928
37.6271553,127.0376892
37.63372421,127.0286942
37.62651443,127.0332718
37.6327858,127.0347214
37.62735367,127.0381699
37.62743759,127.0401764
37.62851715,127.0428085
37.63017654,127.0141144
37.63382339,127.020668
37.62680817,127.0108109
37.62673569,127.0117188
37.63072586,127.0155029
37.63238144,127.0169601
37.64460754,127.0217972
37.64686584,127.0192795
37.64559937,127.0230789
37.64280319,127.0215836
37.64369583,127.0253372
37.64279175,127.0269852
37.63728714,127.0326157
37.63733292,127.0326614
37.64208984,127.0315857
37.64090347,127.0329132
37.63811874,127.0269089
37.63712311,127.0344925
37.63788986,127.0333176
37.63635635,127.0339203
37.63640213,127.0339661
37.63849258,127.0132141
37.63910294,127.0125504
37.6367569,127.0116348
37.63602448,127.0126038
37.63807297,127.0083237
37.63672638,127.0103073
37.62189102,127.0178528
37.62407684,127.0154114
37.62784958,127.0224609
37.61380768,127.0327148
37.615448,127.0339584
37.61632538,127.024704
37.61467743,127.0289764
37.6190033,127.0256882
37.6223526,127.0305786
37.63836288,127.0276642
37.62656021,127.0346527
37.62754822,127.0236816
37.62399292,127.0230942
37.61483383,127.0322495
37.61668015,127.0377884
37.61452866,127.0237656
37.62020874,127.0225754
37.62303162,127.0218658
37.62544632,127.031189
37.64277649,127.0271072
37.63592529,127.0195389
37.63942337,127.0177155
37.64122772,127.0279617
37.63658905,127.0217896
37.64630127,127.0081711
37.65143585,127.011467
37.64509201,127.0125427
37.64508438,127.0124435
37.65868759,127.0106735
37.65869904,127.010788
37.66305923,127.010498
37.64654922,127.0113678
37.6622963,127.0095139
37.64212799,127.0147171
37.63758469,127.0089874
37.63526917,127.0152512
37.64341354,127.0125122
37.63503647,127.0180435
37.64396286,127.0079422
37.64398193,127.0080414
37.64480209,127.0151138
37.63866806,127.0091553
37.62650681,127.0275192
37.62517548,127.0282516
37.62513351,127.0282898
37.6246376,127.0276871
37.6245842,127.0277252
37.63602066,127.031105
37.63919067,127.031517
37.62943649,127.0400772
37.62948227,127.0401382
37.62845612,127.0403061
37.62547302,127.044487
37.63636398,127.026474
37.63976288,127.0289459
37.6398201,127.0289917
37.6595192,127.0114822
37.65957642,127.0114822
37.64564514,127.0203476
37.64554596,127.0204239
37.64572144,127.0212784
37.64674759,127.014183
37.63550186,127.0140152
37.63147354,127.0207748
37.63764191,127.0201492
37.62786102,127.0338211
37.6282692,127.0316162
37.626371,127.032611
37.623711,127.026211
37.628471,127.038111
37.63755035,127.0338287
37.61646271,127.0155411
37.62334824,127.0177841
37.62132263,127.012619
37.62393188,127.0301208
37.61568832,127.0226212
37.63249207,127.0112228
37.6386795,127.0137482
37.62066269,127.033493
37.63396454,127.0284271
37.62395859,127.0470886
37.62450409,127.0169373
37.62422943,127.0127029
37.62604141,127.0210342
37.62120056,127.030014
37.62309647,127.0329285
37.61257935,127.0355453
37.62335205,127.0460739
37.62340164,127.0460815
37.62292862,127.0181351
37.62356949,127.0186768
37.62355042,127.0186157
37.62391281,127.0181885
37.62195969,127.0133972
37.62029648,127.0144119
37.61702347,127.0309982
37.62308884,127.028244
37.62302017,127.0282288
37.62356949,127.0307159
37.61621094,127.0322876
37.61743546,127.0317307
37.61745453,127.0317917
37.61689758,127.0223923
37.61584854,127.0243378
37.61253357,127.0285568
37.61500931,127.0293427
37.61501694,127.0292969
37.61432648,127.0222855
37.61426544,127.0222855
37.62790298,127.0154572
37.62794495,127.0154724
37.62637329,127.0325928
37.62049103,127.008934
37.62057495,127.0089874
37.62059402,127.0088959
37.62057114,127.0093765
37.62371445,127.0260086
37.62542725,127.0196381
37.62547684,127.019722
37.62845993,127.0379868
37.62833786,127.0383301
37.61455154,127.0380173
37.62125015,127.0226059
37.6200943,127.0255814
37.62401199,127.0211792
37.63347626,127.0167389
37.62935257,127.0148926
37.63348389,127.0113525
37.64793396,127.016571
37.64789963,127.0186081
37.64595795,127.0240402
37.63733673,127.0222931
37.64372253,127.0278549
37.64048004,127.0198669
37.66230011,127.0103455
37.65563965,127.0119019
37.64260864,127.0130386
37.6382637,127.0063477
37.63952255,127.0100555
37.62749863,127.035081
37.61951828,127.0181961
37.62765884,127.0214691
37.61818695,127.0242157
37.62701416,127.0135651
37.65127563,127.0121384
37.64496231,127.0072784
37.63205338,127.0380325
37.63209915,127.0380707
37.61492157,127.0270233
37.63915253,127.0307617
37.6390686,127.0308456
37.64092255,127.0293655
37.63954926,127.0317459
37.63948822,127.0319443
37.63644791,127.0346832
37.63653183,127.0347824
37.61206818,127.0328674
37.62317276,127.0221939
37.62324524,127.0222321
37.61990356,127.0228043
37.6226387,127.0181503
37.62255096,127.0185013
37.62258148,127.0186081
37.6221199,127.0150757
37.62680435,127.0147247
37.62798691,127.0169907
37.62575531,127.0205841
37.62567902,127.0205765
37.61555862,127.019455
37.61554337,127.0195313
37.61360168,127.0202103
37.61639023,127.0307159
37.61625671,127.0307007
37.61645126,127.0308838
37.61649323,127.0305786
37.64545822,127.0107727
37.645504,127.0106583
37.64530182,127.010788
37.64558029,127.0107574
37.64664459,127.0106201
37.632164,127.0217667
37.63219452,127.0217056
37.63166428,127.0196457
37.63167953,127.0196991
37.62907028,127.0164566
37.62911606,127.0164871
37.63230515,127.0125198
37.63247299,127.0146332
37.62870789,127.0161819
37.63012314,127.0212402
37.63733673,127.0291901
37.63744736,127.0290985
37.6137085,127.0335083
37.61374283,127.033638
37.61406326,127.0325546
37.61415863,127.0324936
37.6124382,127.0312347
37.61227036,127.0311813
37.61246109,127.0310745
37.61232758,127.0313492
37.6207962,127.0305634
37.62070465,127.0306549
37.62078476,127.0304642
37.6138382,127.0317459
37.61382294,127.0316315
37.63270569,127.0339737
37.63272095,127.0341034
37.63257217,127.0340347
37.63396072,127.0310974
37.6339035,127.0311966
37.63454437,127.0291672
37.63444138,127.0291824
37.63450241,127.0290222
37.62746429,127.0343628
37.62744141,127.0342407
37.63469696,127.0357971
37.63469315,127.0359497
37.61845398,127.0329514
37.61838531,127.0329666
37.61842728,127.0321808
37.6184082,127.0321274
37.61791992,127.0337067
37.61785889,127.0337296
37.6166153,127.0335464
37.63017273,127.0211716
37.63103867,127.0193176
37.63111877,127.0194473
37.63783646,127.0161743
37.63787079,127.0161209
37.63864136,127.0159378
37.63855362,127.0159302
37.63817978,127.0123215
37.64325333,127.0108261
37.64324951,127.0107727
37.64339447,127.0095062
37.64338684,127.0095673
37.64672089,127.0046997
37.64622498,127.0049667
37.64638901,127.0052795
37.64686584,127.0066223
37.64674377,127.006218
37.64656448,127.0075226
37.628331,127.138311
37.623711,127.046511
37.620531,127.009111
37.63997269,127.0118637
37.62422562,127.0135956
37.64663315,127.0105057
37.64649582,127.0106354
37.63867188,127.0185852
37.64606857,127.0128479
37.61535645,127.0376663
37.63510513,127.018425
37.62984848,127.0404129
37.62978363,127.0404205
37.64208984,127.0236664
37.64109802,127.025032
37.61662292,127.0335007
37.61365128,127.0341187
37.61370468,127.0340805
37.63078308,127.0171204
37.63079453,127.0170746
37.64378357,127.0194855
37.64378738,127.0194244
37.64223862,127.0217285
37.64228439,127.0217896
37.64231873,127.0209732
37.64225769,127.0209961
37.63025665,127.013237
37.63020706,127.0132523
37.63441086,127.0186386
37.63443375,127.0186996
37.64134598,127.0145111
37.64136887,127.0144577
37.62163162,127.0173264
37.62159729,127.0172577
37.6199913,127.0251083
37.6199913,127.0250549
37.65948868,127.0108414
37.65953445,127.0108109
37.65397644,127.0118561
37.6540184,127.0118179
37.62583542,127.0337982
37.62576675,127.0337296
37.62590408,127.0339737
37.63321304,127.0213928
37.63323593,127.0215302
37.63308334,127.0212402
37.63088989,127.0186996
37.63089752,127.0184784
37.63103867,127.0186462
37.64006805,127.0264893
37.62347031,127.0294876
37.62349319,127.0295639
37.6235199,127.0296249
37.62722778,127.0159912
37.62571716,127.014595
37.62453842,127.0145035
37.62168884,127.016243
37.62067795,127.0173569
37.62129211,127.0191956
37.63058853,127.0270386
37.63274002,127.0250473
37.62771606,127.030838
37.62482071,127.0247498
37.62858582,127.0214157
37.61629105,127.0331726
37.6128273,127.0315323
37.61755371,127.0310059
37.62508392,127.0293427
37.64028931,127.032402
37.63568497,127.0366058
37.63786316,127.0326691
37.6378746,127.030838
37.63379288,127.0304489
37.63374329,127.0304947
37.6233139,127.0157623
37.62651825,127.0199051
37.62075424,127.0161819
37.62928772,127.0218658
37.62850952,127.0312424
37.6248436,127.0226898
37.62345505,127.022728
37.611763,127.0333023
37.61339951,127.0271759
