X,Y
37.930266,127.789379
37.814239,127.717273
37.842797,127.731441
37.886385,127.725293
37.88326,127.732525
37.882705,127.725599
37.857038,127.750525
37.857496,127.744569
37.860995,127.739906
37.859857,127.742417
37.858719,127.742806
37.857876,127.745305
37.982747,127.643636
37.98821,127.703208
37.876494,127.726252
37.875315,127.72801
37.877351,127.729067
37.875114,127.720154
37.8732,127.72252
37.874645,127.72309
37.862028,127.740389
37.862861,127.720618
37.859126,127.726217
37.833994,127.759893
37.853182,127.753313
37.848551,127.745382
37.870956,127.72664
37.880226,127.732113
37.866983,127.754461
37.921209,127.710839
37.88086,127.736078
37.880681,127.737992
37.871779,127.735835
37.877983,127.741362
37.875376,127.746522
37.883229,127.743473
37.879686,127.723111
37.866539,127.754209
37.849179,127.744273
37.851315,127.740105
37.860577,127.723485
37.865946,127.725599
37.878953,127.72675
37.860668,127.741345
37.860121,127.719648
37.848357,127.751275
37.8588,127.741577
37.894758,127.689502
37.910792,127.981307
37.865933,127.750759
37.872853,127.715366
37.868533,127.714422
37.860626,127.725716
37.861452,127.738836
37.867148,127.729539
37.872445,127.739091
37.872375,127.735025
37.865239,127.752166
37.857,127.75046
37.862381,127.747604
37.818573,127.71744
37.87695,127.732036
37.877265,127.721728
37.874719,127.728181
37.956735,127.775718
37.930841,127.751692
37.88709,127.743928
37.930546,127.773691
37.940269,127.717238
37.848561,127.749614
37.866995,127.753285
37.881027,127.72541
37.885492,127.732868
37.936839,127.727901
37.938293,127.715359
37.877894,127.722374
37.886379,127.725222
37.887109,127.724941
37.888552,127.72537
37.888467,127.726145
37.875549,127.733993
37.869303,127.725666
37.868921,127.728013
37.877151,127.738636
37.878033,127.750326
37.874007,127.75447
37.881636,127.749674
37.862161,127.732272
37.849225,127.741991
37.861416,127.735711
37.859457,127.724971
37.859412,127.718281
37.86161,127.719374
37.864806,127.709835
37.79771,127.714809
37.826502,127.682954
37.869415,127.713388
37.870963,127.712999
37.878942,127.766687
37.89401,127.753866
37.882624,127.743093
37.888277,127.753281
37.888433,127.752247
37.800472,127.638653
37.731817,127.704927
37.878724,127.712822
37.879574,127.713651
37.890943,127.723968
37.87737,127.715715
37.881223,127.739272
37.879971,127.734227
37.879338,127.736448
37.882308,127.736461
37.88211,127.741439
37.843067,127.715542
37.851008,127.670808
37.864636,127.717075
37.843036,127.713683
37.864803,127.719065
37.866565,127.725605
37.876868,127.729716
37.863618,127.749729
37.853663,127.745876
37.86353,127.750385
37.87469,127.738809
37.925343,127.751659
37.889585,127.751784
37.862787,127.721491
37.846142,127.733559
37.875615,127.753076
37.858842,127.744306
37.873085,127.737411
37.882988,127.742478
37.879806,127.741598
37.879073,127.73993
37.882197,127.734748
37.882634,127.733981
37.882723,127.737373
37.874568,127.735969
37.873796,127.738142
37.870165,127.736262
37.872375,127.741383
37.872738,127.738888
37.877526,127.749206
37.888494,127.7249
37.877372,127.750213
