x,y
37.0033245,126.8790518
37.0023263,126.8809634
36.972637,126.878057
36.972283,126.878289
36.971851,126.877211
36.972192,126.875669
36.971561,126.875526
36.970047,126.875538
36.969652,126.875699
37.0032356,126.8802204
36.9969097,126.8986653
36.9967105,126.8975535
36.9978267,126.8962151
36.9978534,126.8959117
37.0011258,126.8975811
37.0015484,126.8965245
37.0026819,126.8945456
37.0048188,126.8960256
37.0068186,126.8953823
37.006847,126.8969665
36.974478,126.871701
36.973767,126.873752
36.975146,126.873985
36.974387,126.874435
36.977222,126.865931
37.0043766,126.8952397
36.9499654,126.8813612
36.9499094,126.8794976
36.9507483,126.8803271
36.949304,126.8778819
36.9485243,126.8734486
36.948306,126.8715517
36.9498261,126.8691128
36.9536611,126.882669
36.9517177,126.8855799
36.9576645,126.8852788
36.964634,126.8895239
36.964133,126.8934436
36.9634915,126.8915468
36.9649345,126.8929372
36.9647411,126.8884682
36.962714,126.851087
36.962804,126.850903
36.979281,126.880999
36.977958,126.881936
36.981471,126.880747
36.982369,126.881965
36.980501,126.883794
36.981977,126.885462
36.979198,126.884868
36.978951,126.886877
36.9550196,126.8805785
36.9554955,126.8789385
36.9535477,126.8775494
36.9504945,126.8878272
36.9486938,126.8893904
36.9471868,126.8870575
36.9483618,126.890884
36.9477772,126.89203
36.9467777,126.8927499
36.9459397,126.8927736
36.9430009,126.8914419
36.9423331,126.890354
36.9412786,126.8901086
36.9410795,126.8891659
36.9387456,126.8890572
36.9386376,126.889192
36.936665,126.8900256
36.9364391,126.8893861
36.9780226,126.88819
36.9777171,126.8890553
36.9789968,126.8801919
36.9833002,126.8853629
36.9847973,126.8867759
36.9845746,126.889382
36.9771608,126.8822726
36.9763503,126.8827793
36.975828,126.8830833
36.9758019,126.8839931
36.9731035,126.8799431
36.9718551,126.8838869
36.996421,126.850061
36.996733,126.849611
36.996891,126.851077
36.997466,126.851011
36.994111,126.848894
36.993303,126.850342
36.993361,126.849824
36.985616,126.861138
36.988616,126.867304
36.988881,126.867657
36.989283,126.868116
36.990222,126.868986
36.992861,126.872576
36.992856,126.874092
36.984599,126.878139
36.985899,126.876443
36.985671,126.874071
36.985788,126.872945
36.988102,126.870517
36.983454,126.873013
36.983829,126.873491
36.983921,126.873823
36.983363,126.872035
36.983022,126.871169
36.982312,126.870414
36.991341,126.844725
36.990984,126.845255
36.990043,126.845925
36.989573,126.846247
36.986431,126.847341
36.986077,126.846787
36.986432,126.846552
36.986666,126.846391
36.987084,126.846086
36.986807,126.847742
36.987502,126.847692
36.987031,126.846595
36.987179,126.846023
36.959137,126.854945
36.957413,126.855578
36.957673,126.855883
36.957451,126.856771
36.956603,126.857777
36.955165,126.859342
36.955814,126.857967
36.962409,126.852401
36.987998,126.846746
36.987759,126.846232
36.987809,126.845876
36.963553,126.858948
36.963423,126.859863
36.960985,126.856215
36.961003,126.858107
36.971542,126.870491
36.972037,126.870259
36.972863,126.868243
36.973766,126.867939
36.974659,126.867728
36.975413,126.867575
36.975904,126.867469
36.989557,126.860874
36.989079,126.857707
36.988634,126.856083
36.988219,126.855516
36.989139,126.855695
36.989174,126.858264
36.988491,126.857714
36.987724,126.857362
36.987403,126.856654
36.992408,126.863547
36.990877,126.861591
36.993575,126.855073
36.993962,126.855179
36.993306,126.855921
36.994619,126.855691
36.995137,126.855639
36.989239,126.846486
36.988875,126.845957
36.988648,126.845451
36.988591,126.845328
36.989762,126.845335
36.989737,126.844211
36.990236,126.844336
36.990307,126.843805
36.996051,126.856416
36.995601,126.856873
36.995586,126.855049
36.995782,126.856021
36.995659,126.850833
36.990643,126.844221
36.990814,126.844586
36.990926,126.844854
36.991014,126.844614
36.990734,126.843984
36.988254,126.846891
36.986964,126.848083
36.986731,126.848241
36.962412,126.846813
36.962084,126.846664
36.961774,126.846139
36.961771,126.846345
36.961684,126.846739
36.962901,126.848864
36.963741,126.848494
36.964098,126.848173
36.962128,126.850391
36.990205,126.860461
36.984248,126.863989
36.984361,126.865311
36.984729,126.865283
36.986047,126.865369
36.986843,126.865266
36.988021,126.866555
36.9611074,126.8689696
36.9605475,126.8678589
36.9609073,126.8673643
36.9617186,126.867666
36.9611876,126.868161
36.9584678,126.8695019
36.9582143,126.8684469
36.9576357,126.8666964
36.9603845,126.8753037
36.959137,126.8716342
36.9585811,126.8741615
36.9547478,126.8707996
36.9574143,126.8701662
36.9637729,126.8756911
36.9623293,126.8738857
36.9597209,126.8699938
36.9569644,126.8707509
36.9572988,126.8715812
36.994819,126.8419163
36.9949894,126.8413879
36.9932125,126.8400549
36.9933753,126.8405039
36.994574,126.840726
36.9946816,126.8402765
36.9577724,126.8849979
36.9577707,126.8833586
36.9564923,126.8844385
36.9954857,126.8418924
36.9955754,126.8415889
36.9947651,126.8420849
36.9952686,126.841275
36.9960752,126.8447221
36.9962915,126.8447778
36.9981033,126.7928953
36.9927917,126.8420553
36.990963,126.8358586
36.9913818,126.8325552
36.9907166,126.8336687
37.0010749,126.8372183
37.0006597,126.8366687
37.0015157,126.8367006
36.9976255,126.8383941
36.9974097,126.8387541
36.9973548,126.83817
36.9976879,126.8379446
36.9971039,126.8391704
36.996906,126.839418
36.9967082,126.8396992
36.9966547,126.8401375
36.997097,126.8406645
36.9973762,126.8405853
36.9976018,126.840832
36.99632,126.8391721
36.9963468,126.8390035
36.9965717,126.8387784
36.996376,126.8406099
37.0057135,126.8235014
37.0043262,126.8236956
36.9894333,126.8310319
36.9896864,126.8315817
36.9911026,126.8326119
36.9961819,126.8436097
37.0009349,126.8402182
36.9999594,126.8385239
36.999518,126.838581
37.0040189,126.8231121
37.0044329,126.8227516
37.0040399,126.8250557
37.0042126,126.8260889
37.0040206,126.8242244
37.0028224,126.824362
37.0057348,126.8256697
36.9990758,126.8380877
36.9995162,126.837334
36.9994344,126.8367837
36.9995965,126.8367497
37.000236,126.8365236
37.0003268,126.8370851
37.0004909,126.8384217
36.9996874,126.8373112
37.0032903,126.8300008
37.0015166,126.8310047
37.0010481,126.8310057
37.006297,126.8220844
37.0057637,126.8209733
37.0050973,126.8211996
37.0039891,126.8213034
37.002962,126.8213957
37.0031249,126.821811
37.0030989,126.8225076
37.0026037,126.8227784
37.0035143,126.8231133
37.0037659,126.8226409
36.9997351,126.8458604
37.0045124,126.8217291
37.0051516,126.821368
37.004296,126.8216397
37.0060168,126.8215008
36.9994652,126.846198
37.0005183,126.8453083
37.0000141,126.8456351
36.9994099,126.8453106
37.000238,126.8446123
37.0004092,126.8445783
37.0009319,126.8446446
36.99868,126.8452222
36.9978781,126.8453025
36.9971573,126.8453377
36.9977423,126.8448085
36.9998231,126.8442762
36.9996312,126.8422769
37.0100147,126.8924902
37.0136785,126.8887432
37.0140411,126.89099
37.0140695,126.8925181
37.0133503,126.8942158
37.0179288,126.8771066
37.0186581,126.8765548
36.9751195,126.8471126
37.0214862,126.8754376
37.0215943,126.875415
37.010349,126.8672204
37.010736,126.8668826
37.0100414,126.8661647
37.0096541,126.8663564
37.0092399,126.8666044
37.0102689,126.8681643
37.0108534,126.8670509
37.0128234,126.8566652
36.9716053,126.8615505
36.9720483,126.8628075
36.9715178,126.8637518
36.9726635,126.8649177
36.9707999,126.866336
36.969907,126.8655515
36.9696884,126.8635867
36.9659642,126.8612241
36.9658027,126.8618083
36.9646856,126.8620237
36.964217,126.8620021
36.9611624,126.8619741
36.9598824,126.8616059
36.9648859,126.863719
36.9671368,126.8622213
36.9669387,126.8623565
36.9678869,126.8641065
36.9668869,126.8642992
36.9711849,126.8720851
36.976853,126.8723899
36.9696029,126.8756702
37.0131868,126.8928564
37.0187962,126.8883535
37.012823,126.88025
37.0122372,126.8801048
37.0125428,126.8793627
37.0115958,126.8785216
37.0144286,126.8818542
37.0228201,126.8757163
37.0225409,126.8758629
37.0236847,126.8752766
37.0246219,126.8754099
37.0123203,126.8654977
37.0126256,126.8646095
37.0119581,126.8639927
37.0155189,126.8819086
37.0155434,126.8794141
37.0171034,126.8805015
37.0202684,126.8827214
37.021403,126.8819667
37.0094031,126.8843003
37.0135411,126.8775746
37.0159285,126.8689409
37.0159633,126.8678621
37.0182082,126.8689369
37.0179852,126.8709936
37.0127145,126.8560811
37.0127681,126.8557214
37.0128755,126.8551369
37.0129294,126.8549683
37.0132077,126.8541363
37.0124339,126.8550816
37.0128517,126.8577213
36.9725506,126.8608862
36.9724973,126.8614478
37.014986,126.8806622
37.0274877,126.8676394
37.0276228,126.8675493
37.0166307,126.8683553
37.0152679,126.8664925
37.0170138,126.8646128
37.0173173,126.8782988
