X,Y
37.63965,127.0528
37.64071,127.05356
37.64086,127.05295
37.6245,127.05947
37.62454,127.0599
37.62426,127.05939
37.6244,127.05972
37.62413,127.05954
37.62411,127.05928
37.62383,127.05917
37.6238,127.0595
37.62373,127.06004
37.6294,127.05836
37.65129,127.083
37.64312,127.08367
37.64376,127.08425
37.64366,127.08457
37.64375,127.08449
37.64362,127.08517
37.6439,127.0843
37.64378,127.08491
37.64399,127.08432
37.64385,127.08402
37.64387,127.0838
37.64432,127.08361
37.64411,127.08444
37.6442,127.08392
37.6405,127.05376
37.64038,127.05353
37.64122,127.05298
37.6412,127.0525
37.64129,127.05286
37.64161,127.05258
37.64069,127.05312
37.63056,127.05194
37.62338,127.0604
37.63033,127.05636
37.62993,127.05619
37.62964,127.05689
37.63003,127.05705
37.63057,127.05647
37.63043,127.05702
37.63095,127.05681
37.63079,127.05736
37.665,127.05469
37.63107,127.05668
37.66579,127.05589
37.64474,127.08399
37.64288,127.08621
37.64606,127.09116
37.64357,127.0856
37.64339,127.08596
37.64328,127.08599
37.64311,127.08607
37.64275,127.08643
37.6424,127.08637
37.64244,127.08655
37.64211,127.08689
37.64195,127.087
37.64164,127.08733
37.64181,127.0877
37.64155,127.08757
37.64145,127.0877
37.64156,127.08787
37.64133,127.08779
37.62981,127.05884
37.62862,127.05922
37.62854,127.05911
37.62839,127.05932
37.6239,127.06036
37.62435,127.06044
37.62346,127.06039
37.61822,127.06314
37.61827,127.06366
37.6183,127.06339
37.6203,127.06263
37.62051,127.06267
37.62047,127.06241
37.62027,127.06228
37.62023,127.06207
37.61999,127.06229
37.61978,127.06173
37.61961,127.06141
37.62005,127.06157
37.62062,127.06185
37.62104,127.06158
37.6224,127.06076
37.62243,127.06151
37.62251,127.06144
37.62238,127.06116
37.64123,127.08791
37.64151,127.08811
37.64167,127.0882
37.64183,127.08796
37.64219,127.08873
37.64268,127.08742
37.6426,127.0869
37.64289,127.08638
37.6438,127.08614
37.64387,127.08663
37.64475,127.08712
37.64414,127.08623
37.64402,127.0869
37.64425,127.08646
37.64461,127.08777
37.64435,127.08796
37.64416,127.08812
37.64413,127.08882
37.64403,127.08834
37.6443,127.08846
37.64363,127.08828
37.64369,127.08838
37.64382,127.08866
37.644,127.08864
37.64399,127.08884
37.64387,127.08905
37.64382,127.08922
37.64392,127.08948
37.64423,127.08926
37.6211,127.06098
37.62108,127.06085
37.6209,127.05933
37.6209,127.05968
37.62066,127.05971
37.6208,127.05968
37.62083,127.05983
37.62099,127.05985
37.6184,127.05886
37.61846,127.05815
37.61876,127.05937
37.61862,127.05925
37.61873,127.05956
37.619,127.05994
37.6192,127.06011
37.6178,127.0585
37.61802,127.05872
37.61729,127.05891
37.61756,127.05913
37.61721,127.05925
37.61751,127.05809
37.61782,127.05774
37.61696,127.05913
37.61719,127.05883
37.61604,127.06118
37.6176,127.05926
37.64436,127.08903
37.64458,127.08914
37.64416,127.08938
37.64395,127.08974
37.64262,127.08278
37.64577,127.09354
37.66008,127.0736
37.65878,127.07557
37.65613,127.08015
37.67301,127.08137
37.66044,127.07392
37.66082,127.0766
37.6598,127.07464
37.66464,127.0753
37.66128,127.07664
37.66062,127.07372
37.66705,127.07775
37.6603,127.07629
37.66152,127.08061
37.66762,127.07775
37.65652,127.07839
37.68181,127.0654
37.66062,127.06678
37.66159,127.07476
37.68266,127.06149
37.65636,127.08143
37.65547,127.08148
37.6554,127.08107
37.65895,127.08681
37.61848,127.06008
37.61741,127.06054
37.62471,127.05552
37.62506,127.05524
37.62499,127.05531
37.62443,127.05537
37.62489,127.05454
37.62483,127.05408
37.62472,127.05413
37.62441,127.05395
37.62435,127.05434
37.62474,127.05448
37.62462,127.05375
37.62415,127.05476
37.62407,127.05484
37.62444,127.0537
37.61612,127.06048
37.6162,127.06035
37.61593,127.0608
37.61605,127.06077
37.61569,127.06234
37.61562,127.0626
37.61559,127.06282
37.61563,127.06297
37.61593,127.0621
37.61558,127.06316
37.61743,127.06361
37.61799,127.06348
37.61772,127.06351
37.6176,127.06373
37.61718,127.06325
37.61735,127.06341
37.61717,127.06354
37.61682,127.06325
37.65787,127.07607
37.65808,127.07445
37.65906,127.07889
37.65601,127.06286
37.65879,127.07796
37.66208,127.07621
37.66775,127.07043
37.66094,127.0784
37.6605,127.07809
37.66068,127.07529
37.66369,127.07526
37.62424,127.05391
37.6245,127.05337
37.62321,127.05409
37.6246,127.05562
37.62396,127.05473
37.6234,127.05424
37.6233,127.05402
37.62402,127.0533
37.62397,127.05312
37.62374,127.05335
37.62366,127.05292
37.62269,127.05303
37.62296,127.05304
37.6233,127.05242
37.66117,127.06723
37.66102,127.06762
37.66117,127.06742
37.66149,127.06764
37.66194,127.0683
37.66197,127.06841
37.66256,127.06715
37.66331,127.06662
37.6637,127.06668
37.66399,127.06674
37.6663,127.07041
37.66611,127.07066
37.66639,127.07076
37.66381,127.07534
37.66072,127.07678
37.66055,127.07661
37.66377,127.07017
37.66784,127.06988
37.66084,127.07599
37.66146,127.07611
37.66095,127.07644
37.66104,127.07672
37.66119,127.07644
37.66129,127.07644
37.6615,127.07645
37.66748,127.07108
37.66201,127.07525
37.66772,127.07028
37.68306,127.05955
37.66556,127.07086
37.66175,127.0749
37.66514,127.07105
37.66515,127.07547
37.6613,127.07438
37.66109,127.0742
37.61676,127.06303
37.61666,127.06313
37.61979,127.06136
37.61695,127.06294
37.6165,127.06322
37.61636,127.06256
37.61668,127.0629
37.61645,127.06244
37.6168,127.06399
37.61619,127.0619
37.61626,127.06278
37.6668,127.07087
37.66651,127.07049
37.66687,127.07063
37.66686,127.0705
37.66668,127.07043
37.6668,127.07017
37.66705,127.07023
37.66714,127.07038
37.66747,127.07038
37.66277,127.07175
37.66273,127.07185
37.66286,127.07243
37.66287,127.07283
37.66287,127.0726
37.6628,127.07253
37.6627,127.07244
37.64816,127.08149
37.64709,127.08221
37.64631,127.08235
37.64558,127.08394
37.64537,127.084
37.64592,127.08406
37.64517,127.0839
37.64503,127.08403
37.64442,127.08367
37.64422,127.08419
37.61613,127.06269
37.61603,127.06218
37.61623,127.06227
37.61613,127.06204
37.61598,127.06161
37.61602,127.06131
37.61577,127.06248
37.61583,127.06231
37.61574,127.06261
37.61579,127.06288
37.61578,127.06276
37.6159,127.06273
37.61595,127.06283
37.61615,127.06317
37.616,127.06327
37.61629,127.06293
37.61642,127.06343
37.61575,127.06346
37.61568,127.06325
37.64016,127.07055
37.63552,127.07238
37.63581,127.0731
37.64087,127.0716
37.64183,127.07027
37.64155,127.07314
37.64064,127.07007
37.64447,127.08338
37.64187,127.08345
37.64112,127.08344
37.64186,127.08377
37.64178,127.08345
37.64166,127.08335
37.64124,127.08355
37.64096,127.08336
37.6488,127.08198
37.64102,127.08315
37.64073,127.08353
37.64056,127.08357
37.64089,127.08379
37.64045,127.08368
37.6404,127.08402
37.64053,127.08431
37.6226,127.05288
37.62341,127.05337
37.62342,127.05368
37.62305,127.05374
37.62313,127.05396
37.62305,127.05351
37.66421,127.07111
37.66203,127.0671
37.66157,127.06892
37.65949,127.07042
37.66102,127.0696
37.66113,127.07018
37.66089,127.07086
37.65887,127.0711
37.66162,127.06938
37.66543,127.06719
37.66521,127.06915
37.63698,127.07084
37.63683,127.07183
37.63638,127.07097
37.63554,127.07158
37.63386,127.07075
37.63486,127.07127
37.63107,127.05698
37.63061,127.05679
37.63046,127.05691
37.62967,127.05748
37.62975,127.05762
37.62927,127.05686
37.62947,127.05694
37.62983,127.05709
37.6302,127.05837
37.6302,127.05725
37.6303,127.05745
37.62988,127.05782
37.62993,127.05816
37.63021,127.05796
37.63047,127.0584
37.63024,127.0581
37.63015,127.05819
37.63003,127.05757
37.63026,127.05766
37.63105,127.05774
37.63084,127.0581
37.63119,127.05689
37.63118,127.05708
37.63094,127.05736
37.63064,127.05758
37.63045,127.05801
37.6306,127.05847
37.63119,127.05774
37.63111,127.05787
37.66109,127.07052
37.65111,127.08418
37.65083,127.0835
37.65104,127.08234
37.65085,127.08246
37.65025,127.0843
37.64839,127.08295
37.64308,127.08352
37.64324,127.08409
37.64345,127.08464
37.64098,127.08406
37.6462,127.08472
37.64627,127.08442
37.6491,127.08606
37.6497,127.08736
37.64931,127.0835
37.64364,127.0839
37.65446,127.08427
37.65404,127.08548
37.65325,127.08218
37.65327,127.08382
37.65431,127.08271
37.653,127.0808
37.64253,127.0863
37.64717,127.08316
37.65314,127.08305
37.64176,127.08516
37.65132,127.0828
37.63045,127.05629
37.6312,127.05661
37.63131,127.05677
37.63176,127.05687
37.63202,127.05697
37.63369,127.05789
37.63326,127.05762
37.6335,127.05858
37.63406,127.05823
37.63266,127.04305
37.63296,127.04343
37.63129,127.04279
37.63036,127.0452
37.63012,127.04539
37.62955,127.04589
37.6607,127.07002
37.66046,127.06976
37.66032,127.06959
37.66025,127.06943
37.66038,127.06952
37.6607,127.06966
37.66084,127.06983
37.66101,127.07004
37.66228,127.06747
37.6613,127.0704
37.66134,127.07048
37.66125,127.07018
37.66108,127.06996
37.66078,127.06959
37.6605,127.06936
37.66039,127.06926
37.66064,127.06839
37.66056,127.06881
37.66092,127.06819
37.66032,127.0686
37.66049,127.06839
37.66063,127.06822
37.66072,127.06783
37.66108,127.06825
37.66116,127.06816
37.66181,127.06874
37.66164,127.06839
37.66188,127.06862
37.66147,127.07008
37.66134,127.0684
37.65045,127.08371
37.65016,127.08354
37.65054,127.08288
37.64973,127.08501
37.65011,127.08468
37.6494,127.08131
37.64136,127.08664
37.64983,127.08162
37.6522,127.083
37.65227,127.08199
37.6513,127.08189
37.65145,127.08133
37.65149,127.08149
37.65143,127.08191
37.65133,127.08258
37.65096,127.08166
37.65112,127.08185
37.65039,127.08172
37.65094,127.0818
37.65039,127.08232
37.65024,127.08246
37.65002,127.08228
37.65126,127.08321
37.65119,127.08376
37.65121,127.08357
37.65117,127.08455
37.65201,127.08709
37.65116,127.08394
37.65107,127.08373
37.62871,127.04595
37.63149,127.05767
37.62849,127.04668
37.62826,127.04778
37.62261,127.0522
37.64206,127.05191
37.62005,127.06246
37.61692,127.06573
37.61694,127.0656
37.61601,127.06594
37.61611,127.06596
37.6161,127.0661
37.61594,127.0664
37.61601,127.0661
37.61579,127.06628
37.61546,127.06638
37.66106,127.06875
37.61601,127.0668
37.66125,127.06915
37.66104,127.06908
37.66099,127.06882
37.66085,127.069
37.66104,127.06925
37.66117,127.06941
37.66193,127.06916
37.66134,127.06963
37.66143,127.06996
37.66168,127.06998
37.66334,127.07067
37.66331,127.07012
37.66169,127.06949
37.66188,127.06945
37.66216,127.06944
37.66224,127.06918
37.66189,127.06645
37.66163,127.06636
37.66163,127.06744
37.66182,127.06713
37.66195,127.06688
37.66154,127.06699
37.66128,127.06688
37.66258,127.06697
37.65972,127.07038
37.66216,127.0669
37.66233,127.06724
37.66221,127.06761
37.66215,127.06743
37.65059,127.08306
37.66197,127.06756
37.66203,127.06778
37.6501,127.08309
37.65006,127.08291
37.65003,127.08273
37.65037,127.08406
37.64997,127.08431
37.65002,127.08394
37.64984,127.083
37.65004,127.0834
37.6498,127.08416
37.64974,127.08397
37.64932,127.08506
37.64933,127.08457
37.64924,127.08406
37.64929,127.08431
37.64956,127.08417
37.64959,127.08354
37.65006,127.08362
37.64376,127.0847
37.6497,127.08256
37.64333,127.085
37.64863,127.08267
37.64894,127.08342
37.64808,127.08279
37.64964,127.08326
37.65078,127.08388
37.64121,127.08326
37.64825,127.08277
37.63548,127.04695
37.63234,127.04355
37.62371,127.05182
37.62314,127.05236
37.62567,127.05258
37.62507,127.05129
37.62404,127.05177
37.62436,127.0533
37.6247,127.05941
37.6238,127.05406
37.62414,127.05457
37.62455,127.05525
37.62434,127.0549
37.62489,127.0554
37.62488,127.05576
37.62241,127.05269
37.61789,127.05866
37.64062,127.05137
37.6576,127.06865
37.65731,127.06857
37.65658,127.06991
37.65645,127.06963
37.65653,127.0695
37.65657,127.0688
37.65685,127.06865
37.65693,127.06839
37.65677,127.0689
37.65603,127.07046
37.65701,127.06829
37.65597,127.07022
37.65619,127.07011
37.65669,127.07051
37.65645,127.07022
37.65688,127.07057
37.65682,127.07028
37.65696,127.07008
37.65332,127.07095
37.65715,127.07032
37.65968,127.06583
37.65578,127.06835
37.65691,127.06818
37.65728,127.06818
37.65671,127.06863
37.65575,127.06852
37.65607,127.06807
37.65624,127.06711
37.65662,127.06722
37.65649,127.06766
37.62105,127.08309
37.62125,127.08289
37.62154,127.08245
37.62096,127.08269
37.62082,127.08265
37.62072,127.08282
37.62104,127.08215
37.62523,127.07801
37.62603,127.07872
37.62735,127.07892
37.6275,127.07903
37.62672,127.08039
37.62663,127.08037
37.62665,127.08053
37.62647,127.08012
37.62637,127.07979
37.62653,127.07992
37.62681,127.08003
37.63121,127.05747
37.67401,127.08479
37.66396,127.07108
37.66332,127.07203
37.66079,127.06792
37.65876,127.07086
37.66169,127.06659
37.66307,127.07105
37.66263,127.0722
37.66029,127.07139
37.66579,127.07057
37.66187,127.06992
37.6592,127.07116
37.66149,127.06945
37.66183,127.07132
37.65936,127.0712
37.66045,127.07144
37.66654,127.0698
37.66133,127.06863
37.66149,127.06885
37.66385,127.07205
37.66579,127.06937
37.66111,127.07153
37.66148,127.07185
37.66376,127.07226
37.66359,127.0693
37.66356,127.07073
37.66408,127.07174
37.66465,127.07108
37.6644,127.07134
37.6635,127.07122
37.65042,127.08449
37.64815,127.0826
37.64092,127.08323
37.6438,127.08954
37.65149,127.08402
37.65116,127.08157
37.65118,127.08142
37.64385,127.08447
37.6426,127.08608
37.6496,127.08341
37.64646,127.08274
37.6508,127.08307
37.64848,127.08366
37.65145,127.08178
37.6313,127.05756
37.63194,127.05724
37.63205,127.05732
37.6317,127.05785
37.632,127.05765
37.63221,127.05728
37.63249,127.05763
37.63262,127.05764
37.6329,127.05801
37.63225,127.05807
37.63255,127.05834
37.63273,127.05801
37.63273,127.05833
37.63266,127.05844
37.6328,127.05842
37.63294,127.05818
37.63326,127.05836
37.63375,127.05858
37.63377,127.05839
37.63092,127.05863
37.63077,127.05848
37.63026,127.05869
37.62926,127.05711
37.62946,127.05664
37.66107,127.06842
37.66135,127.06794
37.66123,127.06871
37.66355,127.07206
37.65974,127.07072
37.66671,127.06988
37.66479,127.06808
37.66477,127.07098
37.66061,127.07099
37.66036,127.07119
37.66266,127.06628
37.66061,127.07147
37.66014,127.07136
37.65996,127.0713
37.65953,127.07124
37.65896,127.07111
37.65913,127.07074
37.65941,127.0708
37.65953,127.07091
37.65981,127.07103
37.65955,127.07102
37.66013,127.07114
37.66027,127.07081
37.6599,127.07067
37.66013,127.07036
37.65997,127.0698
37.6603,127.07039
37.66063,127.07052
37.6607,127.0706
37.6234,127.08087
37.62361,127.08051
37.62407,127.08037
37.62364,127.08065
37.624,127.08005
37.62389,127.08023
37.62427,127.0801
37.62605,127.07901
37.6251,127.07944
37.65872,127.06613
37.65867,127.06653
37.65846,127.06611
37.65875,127.06577
37.65827,127.0661
37.65882,127.06544
37.65896,127.06407
37.65955,127.06244
37.65939,127.06245
37.65903,127.06246
37.65876,127.06209
37.65897,127.06212
37.65876,127.06431
37.65853,127.06195
37.65843,127.06185
37.65869,127.06182
37.65894,127.06179
37.65768,127.06669
37.6576,127.06728
37.65724,127.06753
37.65705,127.06496
37.65716,127.06513
37.65791,127.06525
37.65711,127.06566
37.65847,127.06481
37.65829,127.06465
37.65587,127.06882
37.65585,127.06873
37.65628,127.0692
37.62537,127.0789
37.62589,127.07901
37.62571,127.07758
37.62526,127.08034
37.62578,127.07771
37.62569,127.0794
37.62582,127.07964
37.62643,127.07852
37.62657,127.07856
37.62671,127.07837
37.62698,127.07842
37.62701,127.0783
37.62725,127.07813
37.62751,127.07789
37.62711,127.07805
37.62732,127.07761
37.62711,127.07736
37.62677,127.07797
37.62701,127.07777
37.62663,127.07804
37.62628,127.07824
37.62628,127.07792
37.6264,127.0779
37.66399,127.06815
37.66397,127.06869
37.66362,127.06905
37.66406,127.06912
37.66411,127.06976
37.66423,127.06991
37.66396,127.06978
37.66458,127.06935
37.66455,127.06992
37.66384,127.06956
37.66517,127.0702
37.66413,127.06929
37.66482,127.07019
37.66491,127.07032
37.66493,127.0701
37.66528,127.07005
37.66459,127.07043
37.66483,127.07065
37.66512,127.07032
37.66571,127.07003
37.66566,127.07067
37.66582,127.07022
37.66558,127.0705
37.66601,127.07048
37.6663,127.06988
37.66636,127.06972
37.66614,127.06979
37.6655,127.07065
37.66517,127.06936
37.66501,127.06983
37.65633,127.06835
37.67298,127.06211
37.67467,127.05447
37.67839,127.05561
37.67402,127.05289
37.67287,127.0565
37.68262,127.05815
37.67419,127.06024
37.6753,127.05812
37.67854,127.05569
37.67517,127.05602
37.67487,127.05087
37.67523,127.05454
37.67401,127.05821
37.67303,127.05764
37.67292,127.05692
37.67317,127.05296
37.67451,127.05803
37.67303,127.05132
37.67563,127.05225
37.67411,127.05691
37.6735,127.05115
37.62538,127.07798
37.62445,127.078
37.62513,127.07828
37.62471,127.07787
37.62523,127.07812
37.62582,127.07797
37.62586,127.07812
37.62557,127.07793
37.62564,127.07852
37.62472,127.07868
37.62442,127.07864
37.62454,127.07863
37.62466,127.07898
37.62523,127.0784
37.62523,127.0792
37.62501,127.07892
37.6244,127.0794
37.62481,127.07919
37.62439,127.07922
37.62448,127.07904
37.62434,127.07899
37.62453,127.07815
37.62373,127.07788
37.67702,127.05405
37.67202,127.05763
37.67375,127.05071
37.67287,127.05141
37.67622,127.05373
37.67361,127.05032
37.673,127.05379
37.67377,127.06027
37.67612,127.05358
37.67304,127.05073
37.67483,127.05935
37.67322,127.06176
37.62662,127.07968
37.62673,127.07935
37.62591,127.08166
37.62622,127.082
37.62459,127.08031
37.62439,127.08074
37.62882,127.07553
37.62552,127.08036
37.62539,127.08074
37.62061,127.07394
37.62081,127.07387
37.62071,127.07358
37.62014,127.07274
37.61972,127.07313
37.62017,127.07286
37.61968,127.07289
37.6184,127.07305
37.61875,127.07294
37.61886,127.0729
37.61916,127.07303
37.61919,127.07276
37.61952,127.07281
37.61932,127.07276
37.61941,127.07322
37.61916,127.07358
37.61807,127.07455
37.6178,127.07451
37.61814,127.07434
37.61805,127.07425
37.61734,127.07335
37.61753,127.07358
37.61778,127.07315
37.61815,127.07345
37.61809,127.07326
37.61802,127.07278
37.61725,127.07298
37.61748,127.07309
37.61718,127.07313
37.65333,127.07007
37.6531,127.07009
37.65328,127.07061
37.65344,127.07041
37.65327,127.07025
37.65372,127.07049
37.65366,127.0706
37.65487,127.07042
37.65498,127.07093
37.65514,127.07061
37.65516,127.07028
37.6545,127.07004
37.65582,127.06362
37.65449,127.06993
37.65488,127.06989
37.65821,127.06716
37.65794,127.0673
37.65784,127.06711
37.65807,127.06662
37.65837,127.06675
37.65864,127.06708
37.65904,127.06717
37.65919,127.06699
37.65927,127.06694
37.65897,127.06669
37.65925,127.06668
37.65936,127.06668
37.62473,127.08163
37.62017,127.10409
37.62453,127.08167
37.62527,127.08462
37.62501,127.08342
37.62362,127.08013
37.62314,127.07992
37.62332,127.08006
37.68433,127.05977
37.68407,127.05954
37.68224,127.05836
37.68365,127.05939
37.67591,127.05331
37.67151,127.05835
37.6741,127.05022
37.67286,127.05937
37.67509,127.05625
37.67181,127.05824
37.67612,127.0567
37.67427,127.06028
37.67714,127.05443
37.67758,127.05557
37.6225,127.0763
37.62254,127.07565
37.62244,127.0761
37.62213,127.07485
37.61967,127.08044
37.62174,127.07461
37.62284,127.07602
37.61716,127.07298
37.6203,127.08074
37.62136,127.08247
37.6182,127.07274
37.62507,127.07248
37.6276,127.07235
37.62781,127.0731
37.62872,127.07367
37.62901,127.07344
37.62835,127.07361
37.6284,127.07385
37.62854,127.07374
37.62877,127.0744
37.62713,127.07121
37.66508,127.06923
37.66464,127.06909
37.6644,127.06897
37.66425,127.06881
37.66207,127.07207
37.66724,127.07011
37.66747,127.06946
37.66712,127.06978
37.66724,127.06979
37.66258,127.07255
37.66728,127.06951
37.66698,127.0694
37.65686,127.06438
37.66654,127.06944
37.66605,127.06942
37.66162,127.07027
37.66738,127.0675
37.66691,127.06929
37.66336,127.07182
37.66729,127.06884
37.66541,127.06742
37.66617,127.0669
37.66593,127.06681
37.66495,127.06688
37.66549,127.06673
37.66536,127.06696
37.66579,127.06675
37.67613,127.05745
37.67636,127.05605
37.67588,127.05785
37.67587,127.05802
37.67577,127.05859
37.67593,127.05845
37.67563,127.05828
37.67558,127.05795
37.67576,127.05774
37.67584,127.05719
37.67564,127.05771
37.67593,127.05747
37.67594,127.05709
37.6762,127.0565
37.67714,127.05682
37.67673,127.0568
37.67666,127.05648
37.67686,127.05605
37.67638,127.0563
37.67598,127.05595
37.6764,127.05594
37.67594,127.05678
37.67565,127.05707
37.67561,127.05749
37.67541,127.05784
37.67527,127.05834
37.67509,127.0587
37.67501,127.0584
37.68336,127.05914
37.67498,127.0591
37.627,127.07306
37.62799,127.07408
37.62782,127.07555
37.62787,127.07569
37.62839,127.07506
37.62827,127.07519
37.62832,127.07483
37.62825,127.07462
37.6243,127.07656
37.62618,127.07664
37.62584,127.07685
37.62611,127.07667
37.62635,127.07553
37.62615,127.07565
37.62663,127.07587
37.62627,127.07592
37.62644,127.07631
37.6261,127.07601
37.62601,127.07623
37.61855,127.07737
37.62563,127.07618
37.62566,127.07636
