x,y
37.5799326,127.0264
37.5748639,127.043557
37.5817272,127.029118
37.5745474,127.024024
37.5786893,127.025947
37.5733316,127.031359
37.5783762,127.041736
37.5767229,127.041772
37.5727679,127.024071
37.5734458,127.033985
37.5775364,127.040745
37.5746272,127.029902
37.575006,127.028292
37.5760982,127.043711
37.5786958,127.042529
37.5717339,127.033738
37.5786215,127.027314
37.5780203,127.03504
37.5739008,127.040871
37.572871,127.026884
37.5768895,127.035082
37.5755208,127.032291
37.5773063,127.041626
37.576974,127.0258921
37.5726498,127.036727
37.575525,127.023792
37.5745651,127.041556
37.5779324,127.026343
37.5986562,127.064809
37.5994005,127.062842
37.5982668,127.055314
37.598619,127.066836
37.59582,127.063
37.5979632,127.063308
37.5954418,127.060778
37.5955359,127.065927
37.6017013,127.065117
37.6010584,127.066875
37.5991,127.0564
37.5974052,127.062107
37.5963604,127.061483
37.5959129,127.064385
37.59666,127.067
37.60003,127.0616
37.5941774,127.062158
37.5946485,127.061451
37.5966707,127.066639
37.5980206,127.065516
37.5927979,127.059788
37.5946171,127.056825
37.6008238,127.063483
37.5933199,127.056337
37.5951317,127.067942
37.5961007,127.062199
37.5946794,127.058263
37.5999908,127.058279
37.6004199,127.064711
37.6019077,127.066689
37.6015433,127.061618
37.6026136,127.065013
37.5997262,127.060263
37.6003291,127.057441
37.6030963,127.063819
37.6017095,127.062538
37.6000633,127.066076
37.6008879,127.065555
37.6006516,127.06532
37.6034536,127.065461
37.6016822,127.067173
37.6008434,127.064562
37.5991838,127.067819
37.6002459,127.069665
37.6043516,127.066708
37.6009208,127.062584
37.6024336,127.062912
37.5715269,127.069412
37.5682372,127.067355
37.5615185,127.070475
37.5621589,127.06519
37.56423,127.067326
37.564323,127.070164
37.5710711,127.070787
37.5701123,127.06947
37.5677638,127.067932
37.566906,127.067286
37.5644805,127.062346
37.5655658,127.067197
37.5642378,127.065597
37.5664528,127.068106
37.5667675,127.069162
37.5676236,127.068905
37.5629953,127.059651
37.5638927,127.066417
37.5631019,127.066691
37.5619595,127.067426
37.5687384,127.069274
37.5631026,127.065505
37.5679578,127.063455
37.564065,127.060178
37.5637226,127.068474
37.571431,127.067816
37.5634359,127.061321
37.5653809,127.07139
37.5664823,127.071567
37.56848,127.06448
37.5697305,127.067597
37.562471,127.063009
37.5627885,127.071139
37.57124,127.06637
37.56669,127.06395
37.5655659,127.070921
37.5723901,127.068465
37.5719171,127.075919
37.5640712,127.069332
37.5691947,127.067081
37.5678779,127.073082
37.5704475,127.066307
37.5779484,127.073627
37.5701868,127.072864
37.5668608,127.0634
37.5683444,127.064024
37.5699836,127.073656
37.5810242,127.071719
37.5715361,127.072788
37.5681157,127.070889
37.5697852,127.070316
37.5772091,127.070773
37.5730554,127.071032
37.5792425,127.075337
37.576539,127.068817
37.5743582,127.069554
37.5762704,127.073484
37.5791938,127.070387
37.5729252,127.074004
37.5741468,127.072757
37.5755069,127.069657
37.5750755,127.067834
37.579469,127.069677
37.5757744,127.07056
37.5794606,127.072445
37.5788718,127.070209
37.5810162,127.0738
37.5811229,127.072427
37.5811328,127.070998
37.573162,127.069714
37.5797856,127.06891
37.5777531,127.051062
37.5776376,127.04719
37.5806211,127.054873
37.57511,127.04661
37.5786747,127.050425
37.5743058,127.048006
37.586802,127.054733
37.5779301,127.048065
37.5846815,127.051672
37.57837,127.05489
37.5781245,127.056694
37.575401,127.05706
37.5767364,127.047591
37.5861875,127.053643
37.577997,127.054633
37.5805996,127.052547
37.5856647,127.054155
37.5804414,127.053715
37.5784833,127.055251
37.5787766,127.067333
37.579159,127.050208
37.5830238,127.0513
37.578894,127.058345
37.5853742,127.054129
37.5830751,127.052506
37.5812467,127.051129
37.5796594,127.067637
37.5763014,127.058238
37.580502,127.06725
37.5790134,127.053533
37.5801852,127.057363
37.5776982,127.066424
37.57981,127.05953
37.57897,127.05749
37.5781855,127.060687
37.5787,127.05913
37.579957,127.058654
37.5790362,127.062245
37.5768784,127.066168
37.5807333,127.055666
37.5781525,127.063498
37.5783197,127.058183
37.584454,127.032796
37.5813233,127.031674
37.5798604,127.042255
37.5870754,127.034385
37.5798339,127.040713
37.5791614,127.037834
37.5887946,127.039826
37.5806784,127.034464
37.5787788,127.036795
37.5865645,127.040278
37.5823933,127.031456
37.5813326,127.030598
37.5902121,127.037641
37.5853477,127.041539
37.5856949,127.033674
37.581261,127.037045
37.5817927,127.036465
37.5852642,127.035103
37.5864042,127.034427
37.5814288,127.033086
37.5849491,127.034228
37.5828902,127.034841
37.5838951,127.033908
37.58313,127.04102
37.5835165,127.034536
37.5875897,127.039409
37.589901,127.038513
37.5875496,127.044507
37.5880734,127.040963
37.5815333,127.04411
37.59006,127.04133
37.5880698,127.04468
37.5872528,127.04312
37.5853307,127.050614
37.5857327,127.047894
37.5863106,127.044897
37.5887243,127.047132
37.590132,127.047447
37.58909,127.04158
37.5853043,127.049017
37.58672,127.0497
37.58712,127.05047
37.58147,127.04517
37.5879725,127.045962
37.5875255,127.042577
37.58695,127.051136
37.5897202,127.040516
37.5905998,127.049284
37.590434,127.052372
37.5911173,127.050686
37.5927127,127.054217
37.5902728,127.050269
37.5919039,127.054635
37.5925002,127.055924
37.5904825,127.049703
37.5891245,127.049159
37.5927637,127.05108
37.5896858,127.05336
37.5898879,127.049584
37.5902419,127.048718
37.5913695,127.050745
37.590734,127.051793
37.591371,127.054144
37.5903358,127.047995
37.593974,127.063375
37.59114,127.05795
37.5930966,127.065665
37.5921486,127.060786
37.59349,127.06616
37.5927146,127.063938
37.5929518,127.062732
37.5923838,127.058975
37.5927934,127.059791
37.5947222,127.066875
37.5924052,127.061223
37.5907731,127.059446
37.5927533,127.058763
37.5857041,127.069239
37.5921914,127.065069
37.5933388,127.061931
37.58723,127.06113
37.5878267,127.059617
37.5870869,127.057125
37.5901332,127.063975
37.5879939,127.058606
37.5865672,127.055775
37.58598,127.05933
37.58704,127.05924
37.5876072,127.069747
37.5842898,127.068827
37.5883027,127.062592
37.5863372,127.060841
37.58695,127.05933
37.5859532,127.067071
37.5869988,127.057553
37.5829496,127.068868
37.5893322,127.06233
37.5862047,127.060037
37.5864195,127.070771
37.5852108,127.065713
37.587736,127.056231
37.5862663,127.062936
37.5862896,127.061447
37.5862023,127.060428
37.5857069,127.060099
37.5854289,127.059702
