x,y
37.2369949,127.3639753
37.2732424,127.3552525
37.2942666,127.4332693
37.3024882,127.3957681
37.2496693,127.4949056
37.2381632,127.3649726
37.2873636,127.3974035
37.2165192,127.3534
37.1130974,127.6308424
37.2656073,127.4591594
37.1505064,127.4828259
37.1521495,127.4820146
37.1617039,127.4811855
37.1621487,127.4935948
37.1624567,127.4799631
37.1700394,127.4787159
37.1843714,127.4750782
37.1837813,127.4739372
37.1877032,127.4687698
37.1734028,127.4574221
37.1926173,127.4655788
37.1459042,127.493321
37.2796862,127.4484084
37.2797161,127.4476306
37.2826564,127.4492378
37.2822972,127.4489313
37.282525,127.450624
37.2788265,127.4469939
37.2565746,127.3518383
37.1850914,127.4326829
37.180836,127.4308795
37.279213,127.4448538
37.2794907,127.4452727
37.2801573,127.4453217
37.2780248,127.4445425
37.2818821,127.4394119
37.2806017,127.4445462
37.1848092,127.430992
37.2810535,127.4466011
37.2810174,127.4514044
37.1476766,127.4895729
37.2836357,127.4403466
37.283995,127.4430776
37.2849655,127.4461843
37.2787452,127.4494628
37.0738592,127.602586
37.2545755,127.4106912
37.2549954,127.3902686
37.2473322,127.3971046
37.1094054,127.524429
37.1069053,127.5395093
37.1075163,127.5318748
37.2844107,127.4523266
37.2469404,127.3675279
37.2550746,127.3502195
37.118209,127.6234811
37.118131,127.6297588
37.1191846,127.6298688
37.2489933,127.3738046
37.2855445,127.4455449
37.2145265,127.3941624
37.2424678,127.4229667
37.2408031,127.4397947
37.2226935,127.4271048
37.236471,127.434383
37.2240268,127.4271911
37.304604,127.3767733
37.3114862,127.4152172
37.3086253,127.4165778
37.2856563,127.4421513
37.285635,127.443042
37.3017571,127.3823423
37.2998489,127.3760505
37.2589697,127.3702462
37.2805536,127.4429335
37.2809421,127.4426539
37.2816068,127.4432103
37.2791039,127.4426883
37.2807476,127.4416605
37.2818286,127.4441249
37.2821012,127.4459307
37.121492,127.6297303
37.1180714,127.6325037
37.0822632,127.5587467
37.0949352,127.5263432
37.2858518,127.4477118
37.2854359,127.4645452
37.2818566,127.4315975
37.283212,127.4330147
37.2749655,127.4261351
37.2767744,127.4366876
37.3093745,127.4135927
37.2434939,127.4780841
37.2565792,127.3653087
37.2432209,127.3727732
37.3414297,127.4903125
37.2414423,127.5100102
37.2818513,127.4571939
37.2815799,127.4358469
37.1850908,127.4754318
37.3172932,127.4087171
37.3125438,127.4295155
37.3075751,127.3774986
37.2784688,127.4510736
37.2282524,127.4347193
37.1373499,127.6054727
37.1191254,127.6308359
37.1244371,127.6144511
37.1843916,127.4318568
37.1810037,127.4293602
37.2560764,127.3496717
37.3378453,127.4439897
37.3262932,127.451459
37.3264087,127.449519
37.3165989,127.4009068
37.317489,127.4014981
37.3179048,127.4011054
37.3121045,127.4314082
37.3216041,127.4355687
37.3211796,127.4358483
37.336572,127.4423235
37.328408,127.4449613
37.3120741,127.4541269
37.3200156,127.4508237
37.2776367,127.4471335
37.2831864,127.4472676
37.2758441,127.5077153
37.2473853,127.5108728
37.2778014,127.4811523
37.278827,127.4859847
37.2591119,127.5264513
37.2599389,127.4888513
37.2796577,127.5197042
37.2792428,127.4416856
37.1678682,127.5477087
37.2980526,127.5059576
37.2553556,127.4925191
37.278638,127.5179833
37.2823563,127.4997077
37.291189,127.5117874
37.2762476,127.4731822
37.2936066,127.5173749
37.2984913,127.527367
37.2866332,127.4829335
37.2549735,127.5290941
37.2526918,127.5255052
37.2525555,127.5277924
37.2492174,127.5226521
37.2418577,127.5181499
37.3101627,127.5366978
37.2844398,127.4470156
37.2938809,127.4569279
37.2758868,127.4452403
37.2856351,127.4454327
37.2962953,127.4570214
37.3092945,127.4576523
37.311799,127.4553774
37.2874683,127.3790792
37.2918536,127.3742179
37.291405,127.3736067
37.2537754,127.3802417
37.248693,127.3718532
37.2487218,127.3741639
37.2470498,127.3700306
37.223389,127.3699722
37.2226661,127.3647745
37.2492988,127.3563921
37.2443594,127.3599756
37.2528004,127.3514715
37.254077,127.3493582
37.2523046,127.3780815
37.2559101,127.35108
37.2605253,127.4071611
37.250358,127.4002989
37.2134133,127.3585792
37.2145255,127.357255
37.2101129,127.3594199
37.1706988,127.4849915
37.1520338,127.483905
37.1698384,127.4794015
37.1779217,127.4769073
37.2607732,127.4031605
37.1975632,127.4493221
37.1988914,127.44835
37.1876156,127.4588474
37.2010333,127.4466279
37.2014242,127.4481283
37.1602349,127.4367751
37.1596455,127.4353307
37.1675043,127.4323806
37.1790095,127.4326597
37.1777541,127.4309973
37.1986664,127.4458819
37.2953523,127.4116894
37.1642033,127.5064314
37.162008,127.5099069
37.1640113,127.509211
37.2818812,127.4396599
37.2454704,127.5325332
37.2368845,127.3791883
37.0645244,127.5119671
37.066662,127.5259577
37.063827,127.5127945
37.0629425,127.5131259
37.0573275,127.5258824
37.057411,127.5273783
37.0570262,127.5288259
37.0451107,127.5573179
37.095548,127.5656827
37.0941611,127.5693168
37.0911823,127.581622
37.0804942,127.5983423
37.0797391,127.5961997
37.1715887,127.5459001
37.1763149,127.5565411
37.1728708,127.547283
37.2392442,127.340669
37.3401535,127.4895369
37.3407226,127.4758409
37.3184091,127.4562631
37.3205717,127.4585663
37.3361524,127.4532892
37.3320978,127.4626529
37.3309886,127.4629056
37.3404566,127.4633245
37.3469629,127.4812295
37.3365715,127.4729261
37.3399285,127.4828437
37.3395458,127.4816789
37.3234329,127.4733971
37.3055203,127.4643747
37.3060769,127.4648744
37.3061883,127.4640404
37.289489,127.4556047
37.2900522,127.4614271
37.2593551,127.4772931
37.2783822,127.4356031
37.2784341,127.4337091
37.3080736,127.4014371
37.3133238,127.396851
37.3116305,127.3939657
37.2500909,127.4931726
37.2681628,127.4600429
37.2764419,127.4437665
37.2774343,127.4385405
37.2795466,127.4350234
37.125517,127.5200947
37.1225981,127.5179031
37.1185187,127.519462
37.2706577,127.3811377
37.2728004,127.4009129
37.2727432,127.3826589
37.1371753,127.524462
37.1363154,127.5233194
37.1426245,127.5187592
37.1450077,127.5300423
37.1484029,127.5324521
37.146372,127.5372667
37.1474243,127.5376793
37.3119327,127.4831846
37.3105225,127.4843149
37.3185997,127.4833172
37.3234058,127.4824001
37.3085775,127.4840431
37.3038829,127.4683463
37.3033514,127.4774002
37.300711,127.4729849
37.3057665,127.4927668
37.3039617,127.4934544
37.3195181,127.5008998
37.320349,127.5025637
37.3183261,127.512117
37.3296284,127.515454
37.3306536,127.5117262
37.3252082,127.4280978
37.323763,127.4240506
37.3244896,127.4249573
37.2859125,127.4411041
37.2858862,127.4457386
37.2784665,127.4371821
37.2959892,127.4202191
37.0934069,127.545623
37.0950158,127.5464893
37.0856628,127.5600986
37.0778796,127.5577926
37.0787193,127.5574276
37.0886538,127.5466238
37.0892691,127.5499799
37.1831422,127.4623003
37.1837036,127.4639028
37.1846417,127.463627
37.182482,127.467544
37.182094,127.467688
37.2708566,127.3391078
37.3013507,127.4729888
37.3372384,127.4993693
37.30546,127.4705442
37.3392062,127.4985133
37.338825,127.4905101
37.3206577,127.5167582
37.3028795,127.4759873
37.3011011,127.4768446
37.3410688,127.4926236
37.2599163,127.4721225
37.2598057,127.4727418
37.2425531,127.503064
37.2465232,127.4930931
37.2793276,127.3511089
37.2753253,127.3517219
37.2745795,127.3540523
37.2826052,127.4387959
37.281104,127.4353819
37.2773247,127.4364878
37.1729803,127.493327
37.1744511,127.4928186
37.1321519,127.5214003
37.1282676,127.5236581
37.1330991,127.5170177
37.1326204,127.5152139
37.0521875,127.5526815
37.0529359,127.5407592
37.0539085,127.5408784
37.058744,127.5474896
37.0638284,127.5547669
37.1455123,127.5876748
37.1467338,127.5829567
37.1341558,127.6168702
37.146541,127.5836981
37.1417081,127.5713706
37.1406522,127.5717341
37.1513781,127.6038618
37.1766468,127.6013369
37.1771791,127.5867589
37.1067964,127.6176167
37.1107916,127.6323984
37.2494948,127.5000103
37.2602444,127.4757093
37.2608624,127.4743717
37.2341715,127.5244307
37.2349158,127.5211228
37.2521401,127.4922391
37.2552651,127.4904332
37.2608903,127.4786555
37.2610223,127.4772134
37.2595275,127.4747353
37.1491762,127.6254787
37.164765,127.6304139
37.063525,127.5541238
37.0599987,127.5391001
37.0618256,127.5395964
37.0722168,127.5470462
37.2681298,127.3535263
37.227308,127.4512439
37.2749143,127.447467
37.1825368,127.4853821
37.1677273,127.482293
37.1680386,127.483297
37.241692,127.4869535
37.2411359,127.4907141
37.1191297,127.6317248
37.1188524,127.629641
37.1343249,127.6276191
37.1342125,127.6232854
37.1351558,127.6255326
37.1413467,127.6253695
37.1416213,127.6245614
37.1621212,127.6294239
37.1219877,127.6280015
37.1236029,127.6292526
37.1157681,127.6301669
37.1150429,127.625863
37.1158796,127.6261173
37.1167643,127.6309177
37.2844969,127.4389308
37.2849667,127.4385727
37.2786327,127.4385474
37.2788566,127.4389095
37.2812957,127.4371871
37.2769708,127.4396316
37.176095,127.5132102
37.1395154,127.5291263
37.2838844,127.4388822
37.1554234,127.5198705
37.1582025,127.5189889
37.1682827,127.5174586
37.1657847,127.5158767
37.2476103,127.4981833
37.2481908,127.4972629
37.2446399,127.493126
37.2436981,127.4920943
37.2438899,127.491487
37.1735956,127.5034874
37.1745623,127.5007125
37.2012786,127.5153509
37.2079772,127.5017655
37.106322,127.6135292
37.1049355,127.6220003
37.1100984,127.6322802
37.1190177,127.6290573
37.119433,127.6288919
37.1144882,127.5675105
37.116934,127.6312004
37.1159917,127.6321714
37.1167127,127.6321436
37.1164618,127.6335817
37.1080446,127.5465374
37.1119048,127.5496477
37.1111861,127.5491813
37.1168814,127.6309186
37.1074103,127.5570404
37.116213,127.5532903
37.114654,127.5571832
37.0809673,127.524684
37.0715763,127.5312653
37.071439,127.5297126
37.2322189,127.4766273
37.2320553,127.4769868
37.235192,127.4811873
37.2392765,127.475984
37.2271411,127.47788
37.2388865,127.4766239
37.2311381,127.4942105
37.2311949,127.493546
37.1898954,127.4970178
37.1925033,127.4960662
37.1913686,127.5002372
37.2075602,127.4827364
37.2306938,127.4970472
37.2320324,127.4979913
37.220947,127.4698192
37.1185475,127.5815039
37.1210752,127.5805105
37.1139873,127.6192275
37.1092914,127.5670331
37.1124881,127.5712309
37.1133493,127.5757602
37.1157355,127.6157313
37.2792739,127.4381339
37.2799629,127.4394346
37.2795737,127.4399059
37.2786372,127.444625
37.277103,127.4428458
37.2766026,127.4392912
37.2779927,127.448297
37.2806009,127.4399119
37.2783539,127.4456832
37.2774098,127.445159
37.2795764,127.4464571
37.2797128,127.4388468
37.2808844,127.4649008
37.2980444,127.4472084
37.2972156,127.439929
37.2174446,127.514987
37.214,127.4833742
37.2108409,127.4802675
37.2292765,127.4778822
37.2234719,127.5088195
37.2195024,127.5120941
37.2216168,127.5169531
37.2177252,127.518842
37.2216727,127.4953209
37.2234492,127.4927973
37.2424971,127.4949041
37.2445262,127.494489
37.2363369,127.494233
37.2356917,127.4912087
37.2360316,127.4917969
37.2236672,127.4945451
37.1369025,127.4912146
37.1375403,127.4916801
37.116076,127.6143389
37.1170176,127.6152241
37.11432,127.6158999
37.1141268,127.6218614
37.128158,127.5803955
37.1297382,127.5646754
37.1365443,127.6355603
37.1075743,127.586708
37.107711,127.5900615
37.1601203,127.5998669
37.1275673,127.5777015
37.1506813,127.6115106
37.1672324,127.5847796
37.3135467,127.4410952
37.3139373,127.4402401
37.290606,127.4533221
37.2951327,127.4329585
37.1618668,127.5028471
37.1595613,127.502573
37.1562639,127.5046001
37.1563951,127.5055466
37.160922,127.4806852
37.2807429,127.4548757
37.1630915,127.544038
37.1713968,127.5405617
37.2816337,127.4504609
37.2903211,127.388555
37.2909343,127.3884116
37.2786334,127.4407913
37.1768369,127.5146002
37.1753948,127.5167862
37.2948832,127.4395772
37.1474006,127.5039338
37.1483981,127.5024095
37.1404604,127.4980129
37.1402326,127.4986304
37.1362027,127.4926506
37.3088803,127.4026822
37.3126237,127.3960464
37.3027152,127.3897462
37.3111546,127.4015775
37.3174329,127.4073867
37.2869903,127.3792234
37.1358445,127.4877414
37.135038,127.4888505
37.1362031,127.483771
37.1355089,127.4771603
37.1345672,127.4715162
37.1338484,127.4732674
37.131511,127.4854068
37.1265647,127.4808517
37.2361645,127.3644446
37.2329727,127.3738838
37.2315023,127.3744401
37.2940434,127.4044983
37.2945709,127.4056853
37.235385,127.4231866
37.1308024,127.5776247
37.1484858,127.6091743
37.2887464,127.4589269
37.2366119,127.4327949
37.2199745,127.4111358
37.2179218,127.4184367
37.2238862,127.4261875
37.2312189,127.4341277
37.2172469,127.3970832
37.2836289,127.4421846
37.2838307,127.4460423
37.2433885,127.4972315
37.2419988,127.5105098
37.3177348,127.4086856
37.2417766,127.4904816
37.260496,127.4736254
37.2591616,127.4738538
37.2622462,127.4730726
37.2614704,127.4732932
37.2653281,127.4752337
37.2655507,127.4759003
37.2611065,127.4719044
37.2694919,127.4905136
37.2165107,127.4096187
37.2432776,127.4382424
37.2493322,127.4407682
37.2514156,127.4402167
37.2459147,127.4164376
37.2423076,127.4121015
37.2435556,127.4133818
37.2463885,127.4175222
37.2464389,127.4311826
37.2457514,127.4368816
37.1495376,127.6131448
37.1317107,127.6052029
37.1552354,127.609003
37.3006082,127.5415027
37.3018011,127.540733
37.2764664,127.4725409
37.2600949,127.5303134
37.2808518,127.4593754
37.2787408,127.4360787
37.2569136,127.3437238
37.2536325,127.3473047
37.2241394,127.3720491
37.1638393,127.4789585
37.2942758,127.5084361
37.1350128,127.4927893
37.3197392,127.4618217
37.2419996,127.4099698
37.2463606,127.41777
37.2452235,127.4358755
37.1504549,127.6099779
37.2453634,127.5200334
37.2637987,127.4677951
37.252078,127.4920132
37.113488,127.6302493
37.0709427,127.6037887
37.3236131,127.4453732
37.3085297,127.4103507
37.3142696,127.3969349
37.0525792,127.5399585
37.1318063,127.6041346
37.1854202,127.3754755
37.2433326,127.4404404
37.1439825,127.59454
37.2541906,127.3474989
37.1333495,127.5174583
37.1071234,127.5330983
37.2011004,127.5211055
37.1258819,127.6344701
37.1563955,127.5054566
37.1656502,127.5381229
37.1459723,127.5134692
37.1051042,127.5472026
37.2948843,127.3928301
37.3048989,127.3832153
37.0783507,127.5981456
37.1335135,127.5191025
37.1946965,127.4864393
37.3042689,127.4379396
37.2244754,127.5226175
37.213614,127.5131811
37.2256533,127.5252171
37.0789679,127.5386264
37.279217,127.4413472
37.2091164,127.4535695
37.2838492,127.4960527
37.2592749,127.3820502
37.1996161,127.4473292
37.2959904,127.4224409
37.3115999,127.5047619
37.1456115,127.4877925
37.301265,127.4437422
37.2821612,127.4443524
37.2862749,127.4454139
37.2816856,127.441384
37.1497103,127.6058072
37.2213036,127.4775956
37.2379432,127.3834196
37.2646916,127.3553029
37.2821922,127.4552339
37.2547235,127.4906777
37.2719616,127.3819447
37.2527424,127.3904149
37.2588829,127.3662441
37.2680783,127.507483
37.265129,127.4593707
37.3343245,127.4850084
37.3460181,127.4831533
37.2840496,127.4453557
37.3423183,127.4933088
37.2087836,127.3869118
37.2136436,127.4477269
37.2824337,127.4339574
37.2800206,127.4359958
37.2431427,127.5291809
37.3241842,127.52213
37.248748,127.5207892
37.3038,127.3802772
37.3310749,127.5225836
37.3216047,127.4686248
37.282826,127.4472655
37.2829947,127.4357986
37.252055,127.4910437
37.2949406,127.4337694
37.2858846,127.4461558
37.2999334,127.4383545
37.209613,127.4388488
37.2118096,127.4294659
37.2130834,127.4285493
37.2087805,127.3766042
37.2031685,127.4090177
37.2123353,127.4106891
37.2545794,127.4566581
37.285517,127.4383841
37.1970339,127.4059662
37.2053367,127.4378554
37.2048381,127.4337748
37.2103918,127.4228001
37.1983402,127.3842458
37.206054,127.3839466
37.2018094,127.4059691
37.2067526,127.4043282
37.2089738,127.408249
37.2097755,127.4187187
37.2133905,127.4207439
37.194341,127.433794
37.1947268,127.4317688
37.1938619,127.4292411
37.2346077,127.4238585
37.1211261,127.6170012
37.1348477,127.5995895
37.1048454,127.5142393
37.1490655,127.4382759
37.1766802,127.5837599
37.1765391,127.5922603
37.1453443,127.5960927
37.1009909,127.6233406
37.1117167,127.6312585
37.1438745,127.5981184
37.2368004,127.4229691
37.2309411,127.4262157
37.2435546,127.423942
37.2406393,127.4227988
37.2471946,127.4389074
37.2367242,127.4316573
37.2370302,127.4342397
37.2154177,127.3944149
37.2224132,127.3987776
37.2228063,127.3997712
37.224557,127.4016395
37.2223031,127.4099991
37.218223,127.4173229
37.2176911,127.4199677
37.2229185,127.4246611
37.2247247,127.4285471
37.2302194,127.4339643
37.2155864,127.3951593
