x,y
37.52905508,126.73147
37.52869457,126.73176
37.53141847,126.72874
37.539265,126.72938
37.542886,126.7257
37.543918,126.72789
37.544172,126.72308
37.54478254,126.72745
37.544838,126.72555
37.57673121,126.72193
37.539579,126.72082
37.541115,126.72062
37.539338,126.71927
37.53810265,126.72149
37.54113,126.71919
37.5677224,126.74583
37.56777572,126.74568
37.56801856,126.74553
37.5682844,126.74611
37.54879188,126.73339
37.548216,126.733
37.54875461,126.73273
37.5487809,126.73339
37.534069,126.72105
37.531277,126.72415
37.52908117,126.72506
37.52969629,126.72637
37.529832,126.72683
37.52864415,126.72739
37.52946302,126.72739
37.531119,126.72948
37.53092936,126.73101
37.53147,126.73099
37.53212001,126.73192
37.530314,126.69892
37.532957,126.70757
37.53268162,126.70812
37.53268167,126.70812
37.53136726,126.70766
37.53218723,126.71198
37.53123551,126.71594
37.544197,126.74157
37.53480608,126.74191
37.53913487,126.74295
37.53725837,126.74202
37.53762455,126.74317
37.53457163,126.74007
37.53520291,126.74144
37.54214465,126.74328
37.587654,126.73574
37.536397,126.72099
37.53410028,126.73649
37.53691097,126.73147
37.53691098,126.73147
37.536911,126.73147
37.53760316,126.73393
37.54597519,126.72139
37.5842636,126.71917
37.53481042,126.74425
37.5267769,126.71796
37.554772,126.74921
37.580449,126.74453
37.57921451,126.74915
37.56034113,126.75395
37.52543889,126.73353
37.536487,126.73221
37.55051916,126.74037
37.5498745,126.74445
37.54943235,126.74503
37.55511611,126.74091
37.53006603,126.72942
37.53195077,126.72711
37.53163717,126.72913
37.53255862,126.72824
37.53269615,126.72944
37.53293662,126.7284
37.5329368,126.7284
37.52751226,126.71963
37.52569661,126.72594
37.52577524,126.72578
37.52680039,126.7253
37.52680612,126.72599
37.52405802,126.72608
37.52648899,126.73402
37.527523,126.73414
37.52417071,126.73349
37.52449521,126.69783
37.52561386,126.71362
37.52462102,126.71295
37.52673459,126.71215
37.53461305,126.70952
37.543761,126.73159
37.54358204,126.73583
37.543842,126.72965
37.56200908,126.7553
37.549367,126.73787
37.55021,126.739
37.57932,126.73364
37.57790781,126.73848
37.52779575,126.7088
37.529197,126.73034
37.52845333,126.73453
37.52416939,126.73587
37.52521011,126.73594
37.52538145,126.73352
37.52675952,126.73878
37.52709074,126.74142
37.52623547,126.70048
37.52667628,126.70246
37.52576895,126.70249
37.52447232,126.70247
37.53450672,126.72428
37.535442,126.72234
37.54114276,126.74318
37.54708395,126.7269
37.547084,126.7269
37.54539158,126.7305
37.544261,126.73041
37.545023,126.73482
37.54611923,126.73741
37.546467,126.73759
37.546678,126.73745
37.544606,126.7328
37.546603,126.73249
37.54703,126.73146
37.54692438,126.7333
37.5470442,126.73241
37.532754,126.72415
37.532546,126.72456
37.53326598,126.72502
37.53256865,126.72584
37.53273358,126.72606
37.52927079,126.72819
37.53273902,126.73146
37.58426427,126.71917
37.53621057,126.74643
37.53643938,126.74641
37.53565856,126.74576
37.54686845,126.73593
37.548666,126.7407
37.54668248,126.73922
37.547445,126.72316
37.54773995,126.72306
37.54837476,126.72398
37.54660437,126.71735
37.56603184,126.74484
37.56846452,126.74771
37.56890834,126.74692
37.52695232,126.73459
37.5325284,126.72342
37.57775369,126.73141
37.55568166,126.74569
37.55674498,126.74315
37.556745,126.74315
37.55709225,126.74358
37.55781556,126.74174
37.54762002,126.73555
37.53312952,126.74389
37.53312953,126.74389
37.53312958,126.74389
37.525628,126.71631
37.52578432,126.71533
37.52644353,126.71567
37.52657982,126.71584
37.52675328,126.7153
37.53243689,126.71554
37.53395483,126.71735
37.52466669,126.71509
37.54439247,126.72097
37.54514643,126.72221
37.54514654,126.72221
37.54567424,126.72299
37.54567491,126.72299
37.54197915,126.72669
37.5776792,126.73325
37.526983,126.73015
37.536624,126.72953
37.54372339,126.73663
37.544794,126.73702
37.54699151,126.74359
37.546487,126.74548
37.54796561,126.74372
37.54796578,126.74372
37.5487787,126.7427
37.54924,126.74296
37.53199108,126.72868
37.53368334,126.72897
37.533831,126.72723
37.5337673,126.73064
37.53403267,126.72924
37.534262,126.72752
37.540814,126.73313
37.54241,126.73317
37.53993137,126.75265
37.54036278,126.75277
37.544849,126.72092
37.54293432,126.7238
37.543024,126.72384
37.544454,126.7229
37.537072,126.72336
37.53705819,126.72648
37.536708,126.726
37.537216,126.72929
37.56401734,126.75606
37.56401764,126.75606
37.56142802,126.75445
37.56275131,126.75597
37.56275139,126.75597
37.586103,126.72611
37.53382996,126.73687
37.5351666,126.72785
37.53515374,126.72943
37.53305194,126.73283
37.538128,126.72762
37.539759,126.72621
37.53903056,126.72855
37.5413505,126.72713
37.54143941,126.72717
37.54274195,126.7272
37.54512624,126.7291
37.54529191,126.72913
37.54534755,126.72911
37.52764155,126.72504
37.526868,126.72598
37.5260232,126.72603
37.526705,126.70907
37.52684773,126.71166
37.52954458,126.70934
37.52935532,126.7109
37.53733316,126.73946
37.53765608,126.73914
37.54259023,126.74264
37.54378339,126.7421
37.53609073,126.7415
37.5423,126.74203
37.583345,126.73718
37.55644639,126.74712
37.539275,126.76145
37.52395233,126.71075
37.52395294,126.71075
37.539147,126.74183
37.54641358,126.73642
37.533533,126.7256
37.57840313,126.73641
37.57862714,126.73565
37.578617,126.7349
37.577632,126.7346
37.57801433,126.73439
37.57820569,126.73445
37.53395089,126.71022
37.53416838,126.71066
37.53487079,126.71066
37.53642996,126.71152
37.53602873,126.71169
37.5365556,126.71183
37.53677073,126.71163
37.53688903,126.71146
37.52675133,126.70807
37.52879882,126.70843
37.52880451,126.70675
37.53223347,126.71071
37.555381,126.74424
37.55668621,126.74391
37.55706523,126.74555
37.5683944,126.73915
37.56964627,126.73931
37.57809401,126.73168
37.535432,126.73214
37.53582642,126.7308
37.53614634,126.73051
37.536552,126.73074
37.543983,126.7355
37.5478,126.742
37.5476855,126.74273
37.54768573,126.74273
37.5480318,126.74228
37.52679157,126.71932
37.52395241,126.71922
37.52379121,126.6958
37.52432583,126.69565
37.52439702,126.69998
37.54311127,126.74499
37.54391989,126.7451
37.53242307,126.74325
37.5324234,126.74325
37.53346382,126.74346
37.547335,126.74577
37.55412531,126.74756
37.52951071,126.74376
37.5265343,126.75713
37.56363678,126.75737
37.52444245,126.7079
37.52444286,126.7079
37.52684446,126.71383
37.52389826,126.7135
37.52582232,126.71941
37.541646,126.71952
37.53975003,126.71915
37.536457,126.7218
37.541063,126.71687
37.53744561,126.72311
37.538382,126.73446
37.53838598,126.73464
37.53799851,126.74281
37.539851,126.7253
37.540682,126.72395
37.54089963,126.72445
37.538828,126.72523
37.539117,126.72556
37.538932,126.72733
37.540248,126.72338
37.54103271,126.71984
37.546131,126.72656
37.54641447,126.73642
37.53648954,126.7205
37.545044,126.73427
37.54639134,126.73458
37.55782647,126.7416
37.52690141,126.73307
37.53641,126.73361
37.550467,126.74085
37.540288,126.7203
37.544023,126.73476
37.546754,126.73834
37.545249,126.73311
37.544028,126.73392
37.545989,126.7323
37.546657,126.73119
37.545374,126.73614
37.54440401,126.73536
37.546151,126.73673
37.52694808,126.736
37.54953307,126.74038
37.549642,126.73995
37.549741,126.74191
37.54909723,126.74384
37.557588,126.7422
37.53542198,126.72047
37.53553853,126.71986
37.53601074,126.71994
37.53625,126.72464
37.53641989,126.72387
37.52407058,126.73288
37.541887,126.72162
37.52681018,126.72264
37.53178206,126.72174
37.53639289,126.71975
37.5364648,126.72368
37.53646503,126.72368
37.53646525,126.72368
37.54118152,126.72342
37.540689,126.74151
37.54095016,126.74141
37.540961,126.7418
37.54193119,126.74462
37.53073155,126.73593
37.52891966,126.72449
37.52847931,126.72657
37.52847934,126.72657
37.53696807,126.74468
37.53667024,126.74579
37.52885354,126.71708
37.52885356,126.71708
37.53741268,126.70657
37.53448826,126.70671
37.53516294,126.70348
37.53342262,126.71554
37.53531643,126.70195
37.52843914,126.73571
37.52844195,126.73623
37.53003903,126.73502
37.52606084,126.73604
37.52665245,126.73995
37.56392542,126.7183
37.56468199,126.71917
37.56573863,126.71992
37.52885367,126.71708
37.52909079,126.7154
37.52909088,126.7154
37.52551596,126.71662
37.52551601,126.71662
37.5265883,126.74345
37.52658853,126.74345
37.53036043,126.74327
37.52680967,126.72052
37.52680971,126.72052
37.52460211,126.71081
37.52461184,126.7106
37.56209187,126.75568
37.531199,126.73565
37.54396973,126.71847
37.54798189,126.72751
37.547982,126.72751
37.54798212,126.72751
37.54741557,126.73195
37.54734168,126.73329
37.56139563,126.75956
37.557212,126.75294
37.5771585,126.71536
37.52444827,126.70459
37.52838748,126.70694
37.52819801,126.70586
37.52823435,126.70469
37.52384141,126.70507
37.52678,126.70476
37.555239,126.74288
37.55316659,126.74223
37.554519,126.74289
37.555597,126.74306
37.56030277,126.75779
37.56030344,126.75779
37.56077739,126.758
37.56279829,126.7611
37.52441981,126.74098
37.56168897,126.76138
37.56104195,126.75972
37.53200066,126.7093
37.54494498,126.73114
37.544273,126.73106
37.545544,126.73521
37.56589207,126.75139
37.56603891,126.7515
37.56619598,126.75308
37.570217,126.70831
37.56619606,126.75308
37.56704277,126.74769
37.561816,126.75449
37.56359349,126.75342
37.56209193,126.75568
37.56209204,126.75568
37.58318204,126.72729
37.58318209,126.72729
37.54247464,126.74443
37.54317458,126.74272
37.54282557,126.74266
37.5335706,126.74113
37.52460241,126.70832
37.53245826,126.71897
37.53295493,126.72032
37.53230264,126.71819
37.532152,126.71978
37.530711,126.71955
37.5316081,126.71963
37.53195023,126.72029
37.53195045,126.72029
37.53195067,126.72029
37.531746,126.71851
37.53088569,126.71828
37.533234,126.71847
37.55633574,126.74389
37.52980441,126.7125
37.551231,126.74104
37.5522318,126.73992
37.55277697,126.74066
37.55307989,126.73858
37.55452972,126.72739
37.54795777,126.73468
37.545381,126.71966
37.54873699,126.73775
37.545415,126.7208
37.54837557,126.72398
37.548909,126.73815
37.546457,126.7205
37.53176128,126.7251
37.53176129,126.7251
37.56770189,126.74892
37.56798,126.74903
37.56792711,126.74725
37.56792719,126.74725
37.5694553,126.74685
37.5416239,126.7251
37.5420405,126.72452
37.54070504,126.72708
37.542664,126.72439
37.542372,126.72616
37.52695277,126.73459
37.52704392,126.73749
37.52694934,126.73657
37.571446,126.72339
37.56077065,126.75819
37.55922274,126.7584
37.56160352,126.75805
37.54341539,126.75427
37.55152203,126.75804
37.561103,126.76142
37.56396644,126.75393
37.56151667,126.7593
37.55860421,126.75844
37.542802,126.73793
37.542846,126.73827
37.54294958,126.73801
37.5435114,126.71881
37.544934,126.72013
37.54244082,126.72083
37.54707677,126.72156
37.54471759,126.72311
37.54197914,126.72669
37.541292,126.73252
37.53993101,126.75265
37.54036206,126.75277
37.54642439,126.72012
37.54496109,126.72322
37.545832,126.71188
37.54627731,126.71239
37.54628269,126.71239
37.53679266,126.7237
37.535786,126.7255
37.56956948,126.74674
37.5696084,126.74655
37.56997305,126.74651
37.53373478,126.70679
37.537053,126.7058
37.537083,126.70583
37.53741291,126.70657
37.54444006,126.72607
37.54444017,126.72607
37.53817692,126.72362
37.53817703,126.72362
37.5369605,126.72561
37.53830119,126.74404
37.5383013,126.74404
37.53830153,126.74404
37.53865663,126.72628
37.53865685,126.72628
37.53865719,126.72628
37.53274722,126.72185
37.55882957,126.75329
37.55905142,126.75337
37.559068,126.76127
37.57987592,126.69693
37.52678001,126.70476
37.571384,126.744
37.56660685,126.70633
37.5666074,126.70633
37.54913834,126.74466
37.547694,126.74462
37.549714,126.74343
37.55262034,126.74426
37.555261,126.7424
37.5466026,126.74526
37.54857011,126.74316
37.550669,126.74343
37.553831,126.74402
37.55421888,126.74269
37.536716,126.72507
37.536249,126.72593
37.535318,126.72593
37.534649,126.72604
37.5420783,126.71864
37.54096655,126.7175
37.541522,126.71789
37.53976,126.71855
37.53750152,126.7198
37.53750169,126.7198
37.537317,126.7204
37.541186,126.72744
37.53869141,126.73013
37.539591,126.72889
37.53804305,126.72874
37.538364,126.73441
37.536584,126.73795
37.53695196,126.73692
37.56839555,126.74826
37.568396,126.74826
37.56839633,126.74826
37.52938328,126.73628
37.5293833,126.73628
37.52938335,126.73628
37.57966502,126.77891
37.583333,126.78058
37.54716529,126.74205
37.547476,126.74396
37.54600131,126.74428
37.547935,126.73726
37.54835986,126.73699
37.547921,126.73968
37.54835911,126.73827
37.54825953,126.73813
37.547904,126.73881
37.52955371,126.70833
37.52877191,126.71512
37.53067071,126.75185
