x,y
37.5872741,126.7559608
37.6193879,126.7136849
37.6581293,126.688886
37.6338211,126.6386989
37.5850521,126.7575758
37.5853568,126.7568276
37.5855265,126.7561024
37.6992299,126.5570678
37.7139802,126.5434041
37.7606998,126.5310974
37.7252603,126.5411452
37.7225088,126.5289011
37.7173727,126.6317802
37.7641964,126.6379585
37.7479491,126.6116693
37.7422592,126.594284
37.7364514,126.6452191
37.7526122,126.6504404
37.7424759,126.6326079
37.5997189,126.7704029
37.7455065,126.6336934
37.60494,126.7773286
37.6117992,126.7605459
37.6001361,126.7718284
37.650545,126.6452462
37.6429372,126.6916353
37.634104,126.6283315
37.6537433,126.6306126
37.719203,126.5914504
37.6938975,126.5456256
37.7267229,126.5957759
37.7023192,126.5688649
37.6271035,126.7113554
37.6274977,126.7104363
37.6315522,126.7068859
37.6411031,126.7035509
37.6321861,126.7081861
37.6311862,126.7118832
37.6233584,126.7125254
37.6199712,126.7164124
37.598719,126.7324376
37.6388321,126.6963316
37.6579092,126.6678309
37.6475709,126.6792197
37.6566576,126.6777751
37.6648511,126.675858
37.6148263,126.5566548
37.6276866,126.6825571
37.6200752,126.6968051
37.5938295,126.7673753
37.606906,126.5588425
37.6194123,126.6321657
37.5979142,126.7736244
37.6715678,126.6463128
37.65713,126.5975387
37.7105686,126.6369401
37.6238009,126.7093067
37.6312386,126.6833576
37.6161092,126.714026
37.6270251,126.6946696
37.6552072,126.5356186
37.6247418,126.7145477
37.6227979,126.701019
37.6954524,126.6015027
37.6003591,126.7706613
37.6047124,126.5925347
37.6087741,126.7404988
37.6392991,126.6889087
37.6333505,126.688084
37.6437163,126.7145537
37.5925839,126.7249076
37.6337453,126.6841059
37.6384914,126.6397525
37.6422372,126.6570242
37.6270476,126.710608
37.6209074,126.7123877
37.6186869,126.7218541
37.6004979,126.7187972
37.5981404,126.7740993
37.6499864,126.6194132
37.6081931,126.708111
37.7420375,126.6512734
37.6538737,126.6262831
37.6587977,126.6221444
37.7317271,126.5917214
37.6443202,126.6576377
37.6364378,126.6117789
37.6823469,126.5694008
37.6381563,126.5529804
37.6278017,126.589202
37.745112,126.5831152
37.6396836,126.671357
37.6390437,126.6777725
37.6384335,126.6819672
37.6457931,126.681471
37.6372971,126.6440295
37.6959836,126.5987786
37.6636315,126.634972
37.7184297,126.5970915
37.5844403,126.7494603
37.6602938,126.5875938
37.660041,126.6603642
37.6550175,126.5517002
37.6821776,126.5978106
37.6193246,126.7248307
37.6246583,126.7062788
37.6313263,126.71024
37.6429128,126.6926325
37.6609071,126.673416
37.6601566,126.6724673
37.6914028,126.6002547
37.6063599,126.7754331
37.649404,126.588391
37.7284773,126.5459235
37.7177585,126.6312566
37.6153023,126.7156375
37.5979701,126.7654373
37.6126085,126.7269963
37.604715,126.7266064
37.6234415,126.6955226
37.6461038,126.6732774
37.6460147,126.6901948
37.6842072,126.6064721
37.6934801,126.5638143
37.6547851,126.5839755
37.6481313,126.5533169
37.7203666,126.6326386
37.7567456,126.6350674
37.7178953,126.5517047
37.6142456,126.7258803
37.6283513,126.7094927
37.7114271,126.5990917
37.6806779,126.615333
37.6880953,126.6052836
37.6058903,126.7442687
37.6018913,126.7951281
37.6531585,126.6252215
37.6497012,126.6067122
37.6500448,126.5448408
37.66536,126.5832814
37.6513784,126.5836774
37.662901,126.5734579
37.7105168,126.5541424
37.725116,126.6302216
37.7324797,126.6283016
37.6280778,126.5707357
37.6496558,126.5831772
37.601522,126.7709635
37.6823192,126.6076724
37.6471599,126.6229744
37.6473517,126.6237779
37.6479369,126.6264717
37.6267967,126.7075504
37.6342953,126.6842735
37.6929848,126.599169
37.6066067,126.7226357
37.7101451,126.6369195
37.6280478,126.7413826
37.6537372,126.5908373
37.6940681,126.5998094
37.7195607,126.631361
37.623327,126.7000541
37.6041086,126.7292699
37.6571284,126.5944789
37.6485481,126.6584454
37.6422147,126.6585539
37.6504651,126.7003858
37.6187171,126.7309154
37.6144945,126.7132168
37.6193003,126.7146933
37.6244088,126.7259898
37.62758,126.7073321
37.6139134,126.759044
37.6212192,126.6898569
37.627887,126.7111937
37.6257136,126.7103866
37.6234638,126.7078241
37.6218563,126.7099147
37.6639303,126.6593603
37.7027364,126.559927
37.6464111,126.6834399
37.605776,126.7144171
37.7190123,126.6176967
37.6666267,126.6602206
37.634328,126.6897453
37.6263261,126.7103049
37.6168521,126.7156881
37.6918454,126.6005924
37.6042243,126.7706607
37.646908,126.6773643
37.6472994,126.6788017
37.6476851,126.6847715
37.6494352,126.6757216
37.6596942,126.5590043
37.6556325,126.6752185
37.6969805,126.592639
37.6639864,126.6191145
37.725509,126.6495821
37.6412662,126.6900221
37.6181917,126.7219919
37.6411592,126.6674756
37.5974181,126.7232137
37.6827088,126.600313
37.6065841,126.7207219
37.6631301,126.6162516
37.6859581,126.5915661
37.6653576,126.6224396
37.6827331,126.6021721
37.6940921,126.5989249
37.596695,126.7260473
37.6032745,126.7157403
37.6029461,126.7215283
37.7550863,126.6345536
37.6611287,126.632695
37.6529638,126.6291433
