X,Y
34.824867,128.011116
34.824574,128.010834
34.823767,128.011907
34.8243,128.012325
34.824341,128.011859
34.825607,128.012972
34.826354,128.014335
34.825857,128.01387
34.826183,128.013672
34.828093,128.011887
34.828463,128.011551
34.827282,128.009651
34.827653,128.009808
34.827853,128.010046
34.828246,128.009045
34.828088,128.010131
34.828514,128.010794
34.828437,128.009855
34.829071,128.008707
34.829492,128.007324
34.740099,128.050239
34.740125,128.049889
34.740312,128.048621
34.740423,128.048444
34.740197,128.048686
34.740193,128.049561
34.740591,128.048348
34.754189,128.055658
34.726959,128.012225
34.723774,128.01183
34.725268,128.01222
34.708257,128.02825
34.705378,128.024289
34.717084,128.024531
34.716889,128.024787
34.716682,128.025055
34.716766,128.025476
34.716999,128.025751
34.719468,128.026542
34.722629,128.025136
34.72713,128.034927
34.728368,128.034391
34.727375,128.034392
34.729279,128.034463
34.730442,127.864974
34.755329,127.905168
34.755748,127.90535
34.756444,127.905862
34.756807,127.905898
34.762403,127.904035
34.782872,127.864057
34.786152,127.849177
34.781581,127.845893
34.781636,127.845566
34.781865,127.845541
34.782123,127.845168
34.782375,127.845668
34.784003,127.84635
34.783451,127.846275
34.782975,127.846177
34.768034,127.911834
34.768036,127.912129
34.768057,127.912462
34.768574,127.912673
34.774145,127.903583
34.770987,127.904103
34.777903,127.902798
34.768912,127.912394
34.769401,127.911664
34.769414,127.91089
34.769199,127.910296
34.769052,127.909473
34.768805,127.908896
34.768521,127.908218
34.768198,127.907528
34.767887,127.906902
34.767583,127.906354
34.767259,127.905789
34.766993,127.905411
34.766691,127.90499
34.766371,127.904562
34.765997,127.904082
34.765437,127.903497
34.770802,127.889701
34.77068,127.889224
34.770761,127.889095
34.770757,127.888621
34.770895,127.888079
34.770916,127.887799
34.771028,127.887596
34.771222,127.886606
34.771283,127.886634
34.856035,128.015144
34.85619,128.013874
34.856475,128.01447
34.855921,128.014549
34.855663,128.014042
34.855803,128.012844
34.855304,128.016189
34.854102,128.015373
34.855262,128.014695
34.855166,128.014036
34.853605,128.013022
34.854554,128.013961
34.878449,127.972519
34.878465,127.972343
34.877802,127.972006
34.878194,127.972305
34.874695,127.973701
34.8756,127.973229
34.876199,127.973318
34.87627,127.972048
34.876393,127.972466
34.875473,127.972847
34.886588,127.982323
34.88652,127.982684
34.886034,127.979275
34.885966,127.979034
34.88586,127.978808
34.885641,127.978889
34.883508,127.980558
34.882326,127.980661
34.882069,127.978521
34.881727,127.978932
34.881183,127.979875
34.878648,127.98194
34.877543,127.98593
34.877413,127.985533
34.876727,127.984455
34.876945,127.985592
34.87753,127.984875
34.877849,127.984443
34.87843,127.984141
34.878451,127.983692
34.879069,127.983414
34.879701,127.983027
34.877408,127.984013
34.878082,127.983799
34.856733,127.809354
34.856068,127.809573
34.856314,127.809571
34.856539,127.809576
34.846539,127.811866
34.846329,127.812077
34.846127,127.812278
34.846698,127.812293
34.846653,127.812448
34.846635,127.812532
34.846912,127.820936
34.721042,127.9905
34.720884,127.990407
34.717748,127.991998
34.717041,127.983628
34.717931,127.983489
34.721302,127.987023
34.720336,127.985143
34.72056,127.985507
34.720829,127.985861
34.721106,127.986271
34.721222,127.986686
34.723042,127.98457
34.721308,127.98883
34.721172,127.989321
34.722864,127.988785
34.739982,127.947623
34.721554,127.985766
34.713734,127.984576
34.725342,127.96033
34.722012,127.956614
34.728697,127.952706
34.734789,127.956426
34.731482,127.940441
34.731067,127.940288
34.731417,127.939094
34.731502,127.939797
34.730176,127.938705
34.729812,127.938533
34.729841,127.938994
34.729987,127.939353
34.72997,127.939932
34.730241,127.939348
34.730581,127.938728
34.739122,127.947181
34.739109,127.94736
34.719792,127.984131
34.716038,127.984686
34.729747,128.034471
34.730216,128.034545
34.730846,128.034773
34.731391,128.035115
34.733111,128.035977
34.730309,128.031913
34.730097,128.031965
34.729471,128.02972
34.744842,128.052145
34.744868,128.052241
34.754898,128.055835
34.75452,128.055876
34.755334,128.054827
34.755095,128.054565
34.714409,128.050798
34.714582,128.050811
34.714735,128.050809
34.714749,128.050669
34.714756,128.050541
34.714755,128.050403
34.714766,128.050254
34.714767,128.050124
34.714772,128.050001
34.714781,128.049841
34.714782,128.049706
34.714791,128.049512
34.714259,128.050715
34.71429,128.050542
34.71432,128.0504
34.714356,128.050252
34.71438,128.05012
34.714392,128.050005
34.714401,128.049868
34.71441,128.049728
34.714406,128.049514
34.71342,128.047329
34.713365,128.047428
34.713273,128.04751
34.713293,128.047129
34.71313,128.047247
34.71325,128.04696
34.713072,128.047036
34.713207,128.046743
34.713112,128.046764
34.713024,128.046808
34.713183,128.046539
34.712981,128.046613
34.771211,127.886848
34.771374,127.886334
34.771382,127.886051
34.771467,127.88518
34.771405,127.885459
34.771453,127.885031
34.771355,127.884722
34.771309,127.884001
34.771366,127.883782
34.858937,127.894709
34.890411,127.865981
34.921009,127.861359
34.915194,127.84945
34.915276,127.849928
34.915254,127.850414
34.862958,127.904038
34.862951,127.903471
34.862899,127.902864
34.862882,127.902215
34.862039,127.894791
34.860697,127.8952
34.858079,127.892942
34.85853,127.893095
34.891449,127.885244
34.885829,127.882175
34.872905,127.891183
34.9094,127.871304
34.910993,127.870489
34.906315,127.865789
34.904967,127.866715
34.90426,127.867191
34.905771,127.868836
34.898837,127.873687
34.871036,127.863065
34.911974,127.889462
34.893484,127.827136
34.893492,127.827677
34.892525,127.828718
34.892726,127.828724
34.899377,127.834805
34.899378,127.835091
34.899376,127.835364
34.900265,127.835704
34.835142,127.899401
34.899217,127.840319
34.898427,127.840963
34.898176,127.841556
34.89975,127.847882
34.878126,127.983248
34.877446,127.979794
34.859002,128.013094
34.858927,128.012442
34.859114,128.013877
34.858601,128.013263
34.858248,128.012821
34.858729,128.014614
34.858205,128.013779
34.858286,128.013774
34.857782,128.013208
34.858143,128.011442
34.858028,128.011914
34.856274,128.012366
34.857195,128.01273
34.857537,128.011942
34.85763,128.011582
34.857713,128.010232
34.857662,128.01112
34.858802,128.0096
34.857798,128.009535
34.857374,128.009517
34.856289,128.008883
34.855119,128.008583
34.854631,128.008174
34.853497,128.007909
34.85253,128.006231
34.852565,128.007287
34.85063,128.005477
34.854139,128.009234
34.854541,128.009923
34.859496,128.00959
34.865498,128.007964
34.865183,128.009151
34.865101,128.008504
34.864361,128.010181
34.865126,128.010063
34.864697,128.00798
34.864734,128.006847
34.863705,128.005736
34.86402,128.006086
34.864286,128.00658
34.863709,128.006967
34.863435,128.007689
34.863967,128.009256
34.716141,127.984122
34.7166,127.983871
34.715479,127.985308
34.716184,127.985148
34.715983,127.985091
34.721696,127.988558
34.719791,127.984156
34.720379,127.985166
34.720628,127.985539
34.720861,127.985881
34.721151,127.986254
34.72128,127.986681
34.721391,127.987074
34.721465,127.987357
34.721669,127.988663
34.718314,127.983512
34.717941,127.983492
34.717519,127.983501
34.717081,127.983617
34.715425,127.985342
34.715673,127.985069
34.715848,127.985001
34.716167,127.985094
34.716052,127.984625
34.716268,127.984336
34.716642,127.984027
34.720372,127.99646
34.717734,127.991317
34.717977,127.991865
34.718341,127.992158
34.718912,127.992336
34.719482,127.992356
34.720024,127.992176
34.720327,127.991873
34.720521,127.991366
34.720762,127.99082
34.721571,127.988173
34.721321,127.988773
34.721574,127.98887
34.720976,127.990551
34.720942,127.990432
34.720957,127.990044
34.720999,127.989519
34.721044,127.988935
34.721053,127.98851
34.720996,127.987961
34.720843,127.987445
34.713143,128.046358
34.712944,128.04639
34.713309,128.045515
34.713459,128.045397
34.713175,128.0452
34.713329,128.04508
34.713481,128.044946
34.713721,128.044735
34.714119,128.044408
34.714518,128.0441
34.714915,128.043746
34.715219,128.043446
34.714031,128.044848
34.714191,128.044674
34.714234,128.044706
34.714341,128.044552
34.714397,128.04457
34.714476,128.044456
34.714526,128.04447
34.714611,128.044339
34.714664,128.044367
34.714746,128.044246
34.714794,128.044257
34.714873,128.044126
34.714923,128.04414
34.71499,128.044087
34.715013,128.044001
34.715133,128.044098
34.715102,128.044023
34.715088,128.043941
34.715109,128.043851
34.715149,128.043793
34.715203,128.043783
34.715253,128.043801
34.715308,128.043888
34.71542,128.043621
34.715597,128.043603
34.715809,128.043605
34.715873,128.043778
34.71586,128.043967
34.715767,128.044031
34.715655,128.044021
34.71553,128.04401
34.715457,128.043826
34.715817,128.045333
34.715821,128.045144
34.715819,128.044976
34.710703,128.053345
34.863556,128.009036
34.862236,128.009427
34.861594,128.009746
34.860775,128.009579
34.861042,128.009906
34.861168,128.010689
34.860115,128.009946
34.860579,128.01061
34.860227,128.0112
34.859777,128.010239
34.838015,128.047599
34.839477,128.046087
34.839086,128.043976
34.84189,128.035465
34.842046,128.035196
34.841124,128.035145
34.841407,128.035422
34.841613,128.034414
34.841827,128.03461
34.842064,128.03478
34.841323,128.036913
34.84386,128.035115
34.843361,128.034366
34.844633,128.03961
34.843213,128.038993
34.843707,128.03837
34.84464,128.038259
34.844652,128.037027
34.845944,128.037104
34.844861,128.035336
34.845228,128.036446
34.844163,128.034671
34.844693,128.03424
34.844113,128.033435
34.846513,128.02451
34.850698,128.025689
34.850855,128.024942
34.850323,128.024777
34.850543,128.024
34.850089,128.023435
34.850557,128.022084
34.85321,128.020865
34.855464,128.020319
34.855382,128.021059
34.855475,128.02212
34.856834,128.022081
34.720596,127.98699
34.720334,127.986456
34.719969,127.985973
34.719589,127.985545
34.719106,127.985211
34.71868,127.985094
34.718361,127.98522
34.718069,127.985028
34.718169,127.984713
34.718412,127.984652
34.718656,127.98465
34.719001,127.984651
34.719482,127.98485
34.719901,127.985255
34.720094,127.985495
34.720294,127.985813
34.72052,127.986106
34.720741,127.986371
34.720899,127.986675
34.721036,127.986985
34.721112,127.987295
34.721211,127.987656
34.721697,127.988173
34.722314,127.988751
34.722382,127.988315
34.721579,127.987981
34.721801,127.987991
34.722169,127.987878
34.722387,127.987838
34.722646,127.987752
34.722948,127.987693
34.722821,127.98762
34.719247,128.009001
34.71894,128.008962
34.718572,128.008773
34.718487,128.008298
34.719349,128.007694
34.721514,128.007723
34.721166,128.007411
34.720764,128.007145
34.720352,128.006943
34.719907,128.006821
34.719524,128.006816
34.721714,127.983745
34.721214,127.985283
34.711271,128.053289
34.705131,128.025986
34.705416,128.025763
34.705796,128.025666
34.706179,128.025695
34.706497,128.025848
34.706826,128.02606
34.707091,128.026265
34.707432,128.026493
34.707719,128.026706
34.70801,128.027033
34.708004,128.027516
34.707986,128.027987
34.719431,128.026287
34.719777,128.02607
34.720105,128.025797
34.72039,128.025517
34.720623,128.025292
34.720842,128.025082
34.721254,128.024736
34.721537,128.024673
34.722336,128.024581
34.722569,128.023965
34.722114,128.024411
34.721744,128.024365
34.721975,128.02409
34.722145,128.023787
34.722294,128.023489
34.722451,128.02324
34.722628,128.022881
34.7228,128.022486
34.722956,128.022081
34.72308,128.021791
34.723268,128.021381
34.724061,128.022906
34.723585,128.022545
34.723594,128.023061
34.723417,128.023363
34.723214,128.023818
34.723154,128.024058
34.722854,128.024518
34.722817,128.025068
34.722986,128.025147
34.723101,128.024838
34.723463,128.025249
34.723576,128.025048
34.857794,128.021821
34.856425,128.020133
34.856069,128.021753
34.856984,128.022477
34.886024,128.015408
34.88608,128.015018
34.88814,128.011965
34.886949,128.013761
34.886198,128.013558
34.885828,128.014205
34.885761,128.013065
34.885548,128.010851
34.886029,128.011181
34.885048,128.009756
34.884797,128.009424
34.885902,128.011944
34.883129,128.011424
34.877041,128.012533
34.877046,128.012446
34.877055,128.012352
34.877063,128.012258
34.882337,128.01164
34.881585,128.011503
34.877187,128.011752
34.877056,128.010579
34.88177,128.010871
34.88114,128.010458
34.880621,128.009968
34.878459,128.008679
34.87811,128.009682
34.877803,128.010931
34.877551,128.010146
34.873239,128.009225
34.868132,128.007945
34.868614,128.008624
34.870497,128.003419
34.870357,128.003204
34.869957,128.003615
34.869364,128.005126
34.868604,128.00509
34.868804,128.006229
34.867996,128.007544
34.867681,128.007818
34.866548,128.008211
34.86755,128.008341
34.722329,127.987093
34.722656,127.98722
34.727325,127.987637
34.727834,127.982825
34.717517,127.983496
34.718785,127.983034
34.719899,127.982611
34.720305,127.982934
34.720597,127.983088
34.719972,127.984499
34.718297,127.98349
34.727101,127.983533
34.717269,127.991405
34.720671,128.002093
34.71932,127.983973
34.717628,127.991328
34.718332,127.992054
34.832578,128.002954
34.832068,128.003143
34.832725,128.001724
34.828459,128.002372
34.829354,128.003757
34.829967,128.005735
34.831193,128.003753
34.832376,128.004026
34.831067,128.004003
34.831788,128.003029
34.83182,128.00203
34.831764,128.002281
34.83002,128.001117
34.829875,128.001417
34.83039,128.002073
34.830699,128.002425
34.830663,128.001296
34.831621,128.001527
34.831914,128.001376
34.831638,128.000952
34.830906,128.000439
34.83019,127.999909
34.826888,128.000938
34.827952,128.001619
34.829076,128.002543
34.828469,127.999835
34.829314,128.000995
34.833166,127.998481
34.832974,127.997795
34.723767,128.024881
34.723871,128.024593
34.724078,128.024403
34.724069,128.02409
34.724291,128.023881
34.724283,128.02359
34.724461,128.023423
34.724468,128.023116
34.724672,128.022906
34.724678,128.022601
34.724847,128.022471
34.724842,128.022145
34.710116,128.047845
34.709783,128.047912
34.70944,128.047976
34.709089,128.048033
34.708707,128.048073
34.708488,128.048098
34.708236,128.048139
34.708035,128.048215
34.707815,128.048297
34.707483,128.04842
34.707219,128.050232
34.708567,128.052408
34.709264,128.053218
34.710074,128.05338
34.711786,128.053115
34.712836,128.054466
34.712901,128.054081
34.71308,128.053693
34.713629,128.052869
34.71416,128.050733
34.714313,128.049207
34.713748,128.047693
34.706052,128.035
34.705684,128.03538
34.70536,128.035739
34.707242,128.044063
34.707126,128.043935
34.706993,128.043581
34.707468,128.042512
34.686276,128.045367
34.686264,128.045054
34.686535,128.045197
34.686846,128.045411
34.687188,128.045611
34.840387,128.022296
34.840697,128.022467
34.841004,128.022458
34.841462,128.023023
34.841575,128.022027
34.84189,128.021893
34.842256,128.021762
34.842677,128.021639
34.84309,128.021563
34.843355,128.021475
34.843575,128.021519
34.843987,128.021571
34.843748,128.021814
34.843505,128.021779
34.843235,128.021779
34.842908,128.021801
34.843427,128.021285
34.84338,128.02095
34.845006,128.022257
34.845528,128.022653
34.846053,128.023037
34.847211,128.023902
34.919377,128.026024
34.919538,128.025525
34.919457,128.02509
34.91935,128.024615
34.918984,128.024826
34.919062,128.025321
34.919063,128.025731
34.918901,128.025948
34.91872,128.026015
34.918383,128.025753
34.91811,128.025795
34.916481,128.007093
34.916138,128.007215
34.916854,128.006561
34.916303,128.006444
34.915912,128.00683
34.916024,128.007622
34.914749,128.007435
34.913401,128.006665
34.911917,127.999286
34.911709,127.999534
34.911516,127.999766
34.911724,127.99912
34.911534,127.998852
34.911373,127.998636
34.910922,127.999025
34.910327,127.998729
34.909426,127.999182
34.910534,128.00262
34.909042,128.001855
34.909744,128.001077
34.906783,128.002943
34.906737,128.003707
34.907373,128.003513
34.907124,128.002966
34.907156,128.002166
34.907765,128.002974
34.9077,128.00226
34.908189,128.001416
34.908553,128.001338
34.908963,128.000031
34.919193,128.012006
34.919162,128.011641
34.91887,128.011742
34.919035,128.012242
34.918873,128.012317
34.91554,128.010577
34.916039,128.010871
34.915469,128.01161
34.915152,128.010963
34.914324,128.011008
34.91472,128.012086
34.916107,128.014012
34.920497,128.016583
34.920039,128.016816
34.916914,128.015193
34.916493,128.015247
34.83133,127.998586
34.831845,127.998318
34.831568,127.998357
34.83045,127.999025
34.831297,127.999036
34.829935,127.996264
34.826326,127.999128
34.826822,127.998446
34.826777,127.999719
34.827825,127.999551
34.827665,127.998879
34.829903,127.997256
34.828316,127.998655
34.828118,127.999468
34.828942,127.998717
34.829819,127.998878
34.829364,127.99791
34.827441,127.997634
34.828817,127.997611
34.830417,127.99736
34.829539,127.997517
34.832828,127.993977
34.832477,127.993756
34.83313,127.992323
34.830649,127.995355
34.831934,127.992931
34.831002,127.991554
34.830043,127.992572
34.828796,127.990647
34.828772,127.991326
34.829459,127.991623
34.828346,127.992159
34.828986,127.993395
34.829197,127.994728
34.829636,127.995491
34.804717,128.006038
34.804143,128.005985
34.804701,128.005198
34.804783,128.004528
34.805358,128.004937
34.809866,127.999172
34.807767,128.000285
34.809941,127.997911
34.808354,127.997405
34.807981,127.999009
34.807653,127.99956
34.687364,128.045561
34.68758,128.045138
34.687815,128.044883
34.687989,128.044698
34.688164,128.044571
34.697981,128.04931
34.698269,128.048687
34.698145,128.048976
34.697221,128.049333
34.697172,128.049731
34.696453,128.049655
34.697005,128.049826
34.697353,128.049931
34.697435,128.050181
34.697536,128.050441
34.697698,128.050729
34.698207,128.050766
34.698156,128.051334
34.69799,128.050785
34.698405,128.050543
34.697091,128.056206
34.697458,128.056179
34.698238,128.056147
34.69816,128.055022
34.698772,128.05558
34.698176,128.054155
34.698696,128.053901
34.698848,128.054269
34.698424,128.054843
34.699241,128.055571
34.711393,128.045906
34.711127,128.048229
34.711326,128.048304
34.711387,128.047892
34.713153,128.049599
34.715637,128.044663
34.715567,128.044433
34.715519,128.044186
34.716086,128.043994
34.716115,128.044245
34.716127,128.044395
34.713979,128.04321
34.715435,128.039555
34.71573,128.043508
34.723708,128.022618
34.723821,128.024796
34.917437,128.015731
34.916452,128.017232
34.917747,128.017563
34.918262,128.018423
34.917584,128.020617
34.920092,128.021615
34.920091,128.021224
34.919943,128.021033
34.919459,128.021306
34.919407,128.02186
34.919584,128.022049
34.919833,128.022026
34.920113,128.021996
34.917579,128.021643
34.917222,128.023056
34.917178,128.023704
34.917278,128.024729
34.917322,128.026679
34.915411,128.030184
34.90727,128.028047
34.906774,128.028756
34.906948,128.028408
34.906728,128.027861
34.906276,128.028352
34.906298,128.028779
34.906353,128.029085
34.906554,128.027338
34.905404,128.026666
34.907305,128.027317
34.907244,128.026251
34.906901,128.026729
34.906816,128.026243
34.907691,128.025416
34.907828,128.026198
34.906739,128.025807
34.907046,128.02546
34.905414,128.025905
34.903218,128.02236
34.904116,128.023382
34.901587,128.023145
34.895683,128.019284
34.895389,128.017704
34.895004,128.017379
34.894764,128.01674
34.895988,128.017269
34.895568,128.016965
34.807069,127.998733
34.806771,127.997735
34.807459,127.997188
34.808678,127.994868
34.82668,127.980533
34.826497,127.980473
34.826284,127.980421
34.822645,127.974116
34.822669,127.97458
34.822694,127.975044
34.823197,127.989936
34.823186,127.988563
34.822641,127.987985
34.825317,127.983677
34.825287,127.983034
34.823426,127.984135
34.823191,127.983847
