X,Y
35.2672171,129.2395981
35.3020041,129.2574891
35.2970361,129.2587521
35.3337061,129.2663011
35.2742401,129.2302601
35.3629281,129.2496381
35.3438561,129.2459671
35.3551871,129.2518091
35.3770411,129.2508161
35.2384051,129.2428911
35.1836161,129.2101611
35.2401681,129.2188081
35.3578271,129.1499481
35.3471101,129.1880431
35.3056331,129.2476671
35.2411741,129.2072911
35.2567681,129.2158601
35.2343891,129.2182621
35.3186681,129.1826121
35.2988901,129.2562951
35.3338401,129.2840241
35.3274951,129.1864581
35.3262581,129.1794671
35.3261511,129.1776761
35.3283691,129.1807721
35.3309791,129.1811511
35.3215761,129.1913141
35.3290731,129.1712011
35.3349191,129.1675891
35.3181731,129.1822231
35.3475881,129.1591531
35.3370351,129.1614841
35.3303651,129.1631871
35.2530211,129.2122441
35.3211411,129.1907691
35.3198801,129.2042291
35.3208201,129.1796231
35.2361031,129.2208661
35.2423681,129.2097891
35.3306891,129.1712521
35.2454141,129.2103421
35.2657231,129.2359001
35.2518821,129.2179841
35.2590531,129.2325581
35.2683601,129.2378061
35.2665431,129.2357971
35.3064481,129.2569471
35.3287971,129.2729331
35.3400101,129.2571021
35.3636201,129.1466841
35.3186851,129.1780191
35.2738611,129.1565501
35.2587521,129.1986411
35.2289361,129.2126821
35.1962871,129.2274911
35.2876171,129.1707411
35.3606561,129.1462121
35.2410651,129.2481371
35.3066681,129.2444641
35.3401991,129.1620131
35.3372421,129.1628931
35.3199441,129.1826251
35.2068071,129.2072161
35.2400321,129.2142891
35.3842221,129.2615241
35.2752671,129.1478891
35.2726391,129.2455921
35.3109701,129.1179301
35.2511171,129.2195521
35.2427091,129.2154801
35.2613941,129.2332291
35.2421541,129.2120651
35.2435331,129.2136881
35.2391051,129.2110641
35.2631431,129.2335891
35.2653181,129.2340851
35.2547771,129.2199231
35.2493711,129.2127071
35.2524301,129.2151741
35.2535911,129.2187881
35.2512611,129.2153461
35.2397981,129.1710201
35.2701611,129.2323091
35.3747561,129.2620481
35.3167501,129.2592861
35.2523741,129.2146651
35.2007481,129.2098361
35.2662081,129.1649311
35.1862731,129.2080141
35.1951031,129.2244421
35.1966291,129.2253551
35.2172751,129.2264511
35.2340871,129.2167351
35.2417791,129.2268081
35.2393031,129.2105631
35.2366691,129.2116401
35.2388831,129.2134501
35.2436901,129.2111041
35.2467941,129.2105721
35.2529751,129.2200141
35.2539641,129.1954621
35.2844181,129.2210571
35.2866541,129.2123211
35.3079281,129.2318651
35.3201441,129.1914751
35.3247471,129.1889411
35.3224541,129.1857671
35.3260341,129.1701301
35.3223921,129.1753621
35.3214581,129.1760401
35.2412281,129.2154091
35.3351861,129.1650201
35.2379921,129.2102761
35.3205811,129.1741711
35.2370341,129.2103311
35.3285921,129.1787511
35.3330541,129.1724851
35.3291691,129.1743761
35.3317211,129.1714241
35.2936081,129.2603221
35.2647731,129.2348641
35.2701891,129.2288111
35.2967991,129.2026471
35.3269371,129.2779331
35.3151111,129.2593631
35.2533131,129.2132871
35.2518341,129.2160021
35.2417731,129.2086791
35.3629141,129.1384161
35.3154181,129.1821331
35.2506981,129.1796621
35.2820881,129.2274591
35.3530671,129.2776901
35.2045651,129.2079221
35.3189821,129.1688621
35.3069581,129.1114691
35.3562351,129.2682021
35.3395511,129.2628871
35.3163581,129.1755801
35.3191241,129.1828721
35.3173701,129.1805591
35.3192801,129.1775901
35.2372691,129.1692151
35.3133171,129.1851271
35.3172241,129.2063251
35.2411381,129.1757321
35.3069801,129.2405751
35.2524151,129.2157381
35.3271711,129.1799861
35.2411171,129.2142651
35.2431241,129.2135141
35.2415481,129.2071241
35.1860711,129.2132911
35.2657801,129.2374241
35.3283011,129.2847301
35.3273641,129.2068091
35.2997831,129.1684791
35.2668761,129.1505551
35.2401261,129.2112031
35.2431461,129.2085641
35.2480291,129.2123481
35.2362201,129.2201551
35.2959411,129.2605181
35.3518311,129.1354411
35.2148481,129.2019851
35.1886071,129.2102891
35.1896121,129.2208161
35.2139201,129.2229041
35.2437341,129.2435631
35.2407311,129.2119751
35.2433511,129.2082741
35.2474951,129.2128191
35.2468271,129.2186541
35.2460441,129.2197501
35.2505521,129.2097811
35.2754511,129.1789641
35.2792541,129.2008881
35.1863691,129.2114891
35.3101661,129.2410731
35.3146241,129.2443201
35.3163471,129.2625741
35.3297381,129.2827961
35.3279301,129.2863411
35.3479831,129.2624721
35.3470241,129.2545451
35.3249611,129.1872741
35.3217681,129.1820781
35.3348881,129.1696031
35.3338061,129.1658471
35.3151531,129.1746471
35.3218591,129.1871571
35.3232581,129.1866711
35.2454871,129.2118391
35.2499561,129.2115081
35.2472211,129.2167621
35.3238081,129.1717221
35.3314291,129.1668411
35.2262951,129.2261571
35.2439271,129.2204701
35.3323351,129.1782051
35.3733811,129.2617371
35.3355111,129.1719251
35.3216181,129.2093861
35.3227161,129.2224951
35.3197021,129.2268571
35.3121171,129.2391401
35.3099741,129.2407491
35.3275051,129.2832591
35.2431001,129.2105591
35.2527481,129.1935641
35.2495411,129.2111811
35.2514751,129.2158691
35.2402301,129.2110761
35.2396911,129.2124361
35.2477681,129.2183141
35.2570791,129.1997861
35.2649231,129.2335621
35.2579911,129.2453441
35.3122411,129.2396021
35.3247251,129.2128781
35.3225781,129.1841121
35.2256741,129.2297931
35.3162961,129.2618481
35.2381641,129.2178831
35.2177491,129.2007911
35.2181471,129.2256531
35.2433301,129.2448341
35.3132691,129.2358031
35.3269501,129.2863871
35.3137701,129.2419171
35.3174021,129.1833631
35.3644761,129.1453691
35.3226161,129.1830121
35.3266431,129.1705151
35.3176571,129.1787381
35.2904441,129.2592051
35.3332651,129.1713791
35.3188221,129.1974471
35.3315171,129.1797481
35.3119021,129.1148301
35.3237571,129.1850251
35.3386331,129.1629031
35.3318361,129.1678781
35.3197221,129.1870711
35.3230501,129.1728551
35.2169311,129.1979461
35.3396951,129.1649691
35.3235091,129.1780151
35.3226661,129.1711741
35.3348281,129.1635661
35.3199991,129.1753791
35.3209411,129.1848501
35.3358391,129.1651971
35.3200041,129.1829981
35.2455471,129.1623371
35.2395171,129.2222491
35.3233091,129.1875401
35.3080751,129.2444011
35.3132241,129.2498671
35.3145901,129.2515111
35.3163911,129.2568351
35.3150631,129.2601251
35.2690391,129.2369031
35.3418131,129.1622791
35.3223821,129.1807821
35.3179011,129.1921621
35.3402421,129.1588921
35.3506901,129.1582321
35.3343191,129.2777491
35.2088211,129.2048661
35.3505861,129.2523121
35.2724791,129.1539441
35.2461571,129.2152151
35.3199341,129.1722321
35.3275901,129.2851701
35.3350881,129.2677461
35.2394161,129.1719991
35.2714991,129.1293681
35.3208991,129.2659101
35.2383601,129.2144071
35.2398991,129.2155221
35.2419421,129.2083751
35.2426621,129.2070011
35.3272151,129.2859011
35.2567801,129.2160321
35.2414011,129.2125581
35.2438011,129.2134451
35.2435921,129.2133981
35.2415951,129.2099711
35.2480391,129.2137571
35.2474251,129.2131111
35.2490891,129.2188021
35.2347371,129.2193211
35.2648551,129.2353661
35.2434971,129.2077381
35.3273951,129.2801851
35.2419061,129.2472191
35.2276151,129.2259531
35.2253451,129.2283501
35.3274131,129.2788971
35.2564811,129.1765071
35.2432321,129.2170631
35.3255931,129.1686471
35.2407081,129.2108601
35.2352651,129.2223121
35.3275291,129.1800181
35.2376151,129.2176231
35.2457341,129.2155061
35.3362801,129.1706271
35.2388951,129.2099401
35.2490931,129.2188601
35.3274451,129.1818701
35.2471071,129.2099851
35.2450591,129.2102031
35.2435671,129.2203121
35.3263561,129.1899521
35.2032101,129.2049921
35.2525051,129.2085091
35.2646201,129.2066431
35.2409901,129.2202981
35.3354071,129.1728221
35.2405061,129.2166021
35.2607211,129.2327891
35.2194591,129.2271181
35.2149621,129.2239101
35.2115871,129.2039261
35.2365091,129.2172151
35.2045411,129.2064051
35.2367011,129.2108971
35.3154371,129.1799211
35.2403641,129.2481971
35.2542861,129.2194111
35.2682151,129.2338221
35.3262991,129.2790221
35.2420261,129.2167031
35.2596361,129.2479501
35.2627591,129.2328851
35.2637431,129.2335201
35.2590441,129.2257651
35.2727051,129.2362141
35.2659791,129.2393281
35.2722941,129.2441921
35.2871531,129.2566621
35.2939861,129.2593701
35.2973411,129.2600641
35.3031201,129.2581391
35.3098741,129.2610151
35.3060721,129.2479931
35.3135681,129.2346751
35.2446871,129.2166931
35.2431791,129.2144041
35.2451411,129.2137731
35.2481341,129.2169481
35.2427851,129.2154911
35.2379011,129.2190311
35.3234401,129.1770981
35.3205591,129.1785261
35.3217081,129.1771971
35.3279001,129.1744511
35.2216791,129.2314901
35.1909011,129.2231571
35.3068611,129.1723771
35.3267611,129.2811931
35.3473231,129.1586971
35.3445371,129.2674531
35.2643531,129.2350401
35.3080661,129.2420011
35.3249261,129.1735961
35.2385131,129.2427511
35.3160711,129.2620371
35.1836661,129.2116071
35.2726481,129.2470801
35.1965211,129.2253801
35.2974621,129.2603591
35.2056801,129.2048361
35.2465201,129.2043901
35.2463641,129.2052251
35.2469071,129.2036681
35.2473641,129.2032901
35.2497441,129.2162371
35.2362571,129.2154371
35.2357511,129.2120781
35.2928911,129.2599301
35.2678531,129.2360311
35.2658261,129.2352411
35.3113441,129.2402671
35.3111021,129.2402561
35.2271051,129.2138871
35.2271221,129.2138831
35.2377441,129.2431721
35.2245651,129.2273771
35.2438231,129.2150471
35.2532141,129.1482831
35.3447121,129.2002161
35.2241311,129.2062961
35.3139311,129.2085641
35.3107391,129.2047221
35.3399311,129.1487571
35.3771861,129.2658631
