x,y
37.5407353,127.1986191
37.5540924,127.2012796
37.5479237,127.2100558
37.5185473,127.1966156
37.5424262,127.2208692
37.5407893,127.2040278
37.5306255,127.2245117
37.5146545,127.1672308
37.5298171,127.223197
37.5397334,127.2152832
37.5110131,127.2281409
37.5167664,127.17107
37.528261,127.1959279
37.5282939,127.1978626
37.5220409,127.2235361
37.5284038,127.2273108
37.5154081,127.1933951
37.5162092,127.163592
37.5385678,127.2120891
37.5685415,127.1975033
37.5338517,127.2040318
37.5132126,127.1971221
37.5093499,127.1955852
37.5341767,127.203614
37.5464824,127.2046428
37.5475653,127.2088892
37.5420704,127.2183675
37.5193737,127.2236979
37.5510926,127.201
37.5355959,127.1954264
37.5378451,127.2028432
37.5417904,127.2137501
37.5473466,127.1828394
37.5428988,127.2085596
37.5440389,127.2159743
37.542817,127.175202
37.5030476,127.2332514
37.5398989,127.1977004
37.5276841,127.1961414
37.5345107,127.2032868
37.5143749,127.1608395
37.5787884,127.1785112
37.5146257,127.1550941
37.5407122,127.2120838
37.5366523,127.2151726
37.5359575,127.2106449
37.5371016,127.2107499
37.5406238,127.2210902
37.5390156,127.2282477
37.5347886,127.2242525
37.5339001,127.2020633
37.5334848,127.2025374
37.5350675,127.198955
37.5419565,127.2010664
37.5420997,127.2016438
37.5429263,127.2030038
37.5382364,127.2005361
37.5439324,127.1994761
37.5425922,127.2034556
37.5412328,127.2371367
37.54024,127.1984481
37.5397315,127.2008116
37.5377648,127.2023338
37.539429,127.1985025
37.537704,127.2010099
37.5398148,127.2048398
37.5361278,127.2007002
37.5357062,127.1995903
37.5343166,127.2008086
37.5349266,127.2023941
37.5426218,127.2019507
37.54146,127.2016761
37.5416795,127.2050599
37.5391233,127.2035028
37.5432642,127.2056752
37.5217895,127.1974271
37.5077396,127.1425713
37.5359021,127.2062322
37.5397119,127.2070346
37.5385649,127.2086155
37.5396535,127.2095577
37.5339898,127.2273954
37.5188523,127.2278704
37.5338165,127.228481
37.5393474,127.204171
37.540762,127.2144488
37.5362948,127.2031672
37.551288,127.2079489
37.5366515,127.200034
37.5491475,127.183534
37.5378157,127.2042235
37.5414539,127.1999448
37.5503418,127.2080368
37.5351539,127.2011954
37.5427599,127.2001746
37.539459,127.202146
37.5450121,127.2056459
37.5701483,127.2010844
37.5253222,127.1968933
37.5382379,127.2049261
37.515018,127.1713941
37.5380141,127.2093155
37.4868232,127.2365597
37.5257669,127.1949826
37.5384574,127.2327493
37.5440152,127.233366
37.5372931,127.1988703
37.5436536,127.2045107
37.5415647,127.208918
37.5490161,127.1981428
37.5375994,127.2243966
37.5712996,127.1968087
37.5367891,127.2142226
37.531179,127.20209
37.5403218,127.2236126
37.5130688,127.1464042
37.5037085,127.1456512
37.5153463,127.1620632
37.525851,127.2288643
37.5376243,127.2206968
37.5429045,127.2204519
37.5362958,127.2276738
37.5486802,127.1885572
