X,Y
35.831492,128.617723
35.836998,128.624771
35.838364,128.630092
35.836781,128.628891
35.836007,128.627817
35.835251,128.626884
35.827288,128.632468
35.832021,128.631353
35.822425,128.638871
35.822451,128.628496
35.823921,128.628668
35.825461,128.628357
35.823544,128.626644
35.820027,128.634098
35.820856,128.631473
35.816802,128.645752
35.842526,128.620881
35.835261,128.620958
35.831918,128.618851
35.839977,128.705972
35.864061,128.648074
35.830665,128.619719
35.835426,128.612477
35.840146,128.620258
35.857361,128.613969
35.837645,128.623611
35.863158,128.620006
35.850709,128.615007
35.845388,128.608564
35.830704,128.611771
35.836022,128.615755
35.839721,128.615006
35.826432,128.609444
35.818978,128.615628
35.808971,128.618721
35.837399,128.620066
35.845526,128.619213
35.876562,128.649031
35.857259,128.624828
35.855081,128.623907
35.857883,128.621307
35.858824,128.622388
35.858578,128.623949
35.855675,128.627251
35.856171,128.628524
35.854668,128.627625
35.852128,128.623567
35.851196,128.621486
35.853351,128.621787
35.860339,128.622236
35.816404,128.643702
35.815391,128.646797
35.856627,128.645161
35.845333,128.632922
35.849356,128.624145
35.819221,128.630457
35.865558,128.629785
35.860431,128.618251
35.861022,128.635124
35.864232,128.634272
35.863565,128.634807
35.865062,128.645996
35.865504,128.647051
35.832278,128.615686
35.841903,128.695533
35.857239,128.677158
35.843333,128.707543
35.840626,128.692804
35.832014,128.618023
35.817823,128.638811
35.817173,128.644317
35.821234,128.632641
35.823568,128.627441
35.859007,128.635694
35.858697,128.619078
35.837533,128.717831
35.856561,128.648847
35.856231,128.648557
35.841894,128.682315
35.836894,128.627023
35.855191,128.651553
35.841622,128.610296
35.862501,128.642394
35.829652,128.684304
35.816235,128.637904
35.824756,128.627123
35.860701,128.619967
35.861079,128.617129
35.856151,128.624461
35.858054,128.617404
35.852266,128.614238
35.855074,128.615754
35.855617,128.614488
35.860375,128.616383
35.832495,128.69109
35.832632,128.689443
35.832866,128.684661
35.832879,128.684422
35.846702,128.607594
35.874171,128.646441
35.874194,128.646784
35.856989,128.629293
35.85372,128.629102
35.866178,128.635692
35.826984,128.633137
35.823016,128.639721
35.834128,128.613484
35.865537,128.647839
35.843976,128.615618
35.825177,128.626316
35.836964,128.706285
35.843434,128.617753
35.842646,128.618876
35.844411,128.617755
35.841441,128.711785
35.840332,128.711671
35.841427,128.713679
35.837439,128.698147
35.837423,128.696972
35.838223,128.698436
35.843571,128.703739
35.844246,128.703093
35.843361,128.701291
35.843143,128.692639
35.844811,128.615713
35.845831,128.609978
35.848685,128.619607
35.847439,128.626386
35.862106,128.612343
35.851261,128.620659
35.847981,128.649453
35.861215,128.638724
35.833128,128.705107
35.831414,128.703674
35.834047,128.708212
35.841607,128.705668
35.841451,128.706117
35.844471,128.694942
35.840842,128.697696
35.837327,128.696216
35.850629,128.652999
35.848589,128.650724
35.865454,128.620512
35.845621,128.619206
35.841281,128.618284
35.835133,128.627091
35.834982,128.627536
35.866681,128.634833
35.861406,128.624801
35.858193,128.636844
35.856709,128.640338
35.872496,128.64057
35.874417,128.644238
35.864135,128.646737
35.861949,128.647601
35.851516,128.655
35.859885,128.609817
35.856683,128.614992
35.863629,128.617361
35.849799,128.634912
35.844368,128.694022
35.860441,128.618356
35.866095,128.621542
35.871055,128.647096
35.847974,128.611316
35.842598,128.639596
35.842868,128.639002
35.840391,128.700756
35.839575,128.700148
35.823532,128.641035
35.832258,128.624688
35.819923,128.644637
35.876171,128.650712
35.874473,128.651185
35.839026,128.608915
35.832873,128.628413
35.820963,128.614145
35.825306,128.629555
35.825697,128.637149
35.842559,128.681158
35.858616,128.636343
35.867328,128.618221
35.853872,128.623571
35.854689,128.623142
35.861305,128.627018
35.825087,128.639719
35.818865,128.648519
35.857116,128.620276
35.838251,128.618768
35.821472,128.629399
35.820937,128.629302
35.834051,128.622471
35.833624,128.622041
35.844298,128.619997
35.858421,128.612684
35.855662,128.612198
35.84263,128.630807
35.849396,128.617392
35.850703,128.619588
35.842225,128.611401
35.837634,128.615048
35.834586,128.609727
35.817757,128.61637
35.817032,128.615026
35.833653,128.62077
35.830516,128.618508
35.825816,128.632097
35.82532,128.632803
35.831933,128.628455
35.830673,128.708167
35.814187,128.643926
35.815891,128.640779
35.869211,128.646098
35.838936,128.609949
35.841538,128.611979
35.835191,128.609125
35.836818,128.612581
35.864708,128.624021
35.866321,128.623905
35.824951,128.608164
35.825171,128.609174
35.835817,128.704192
35.834442,128.704266
35.836073,128.704081
35.825565,128.641553
35.824547,128.641231
35.822396,128.632111
35.823031,128.632641
35.869341,128.640628
35.843727,128.609088
35.842444,128.610468
35.862197,128.634525
35.855605,128.649727
35.858732,128.619271
35.857169,128.623011
35.832398,128.710165
35.832955,128.709581
35.843748,128.708393
35.851768,128.652784
35.836256,128.615021
35.835543,128.614569
35.851172,128.611529
35.849125,128.611575
35.824529,128.626135
35.824146,128.625341
35.834827,128.613133
35.828037,128.709844
35.859903,128.716716
35.835885,128.719498
35.823505,128.62782
35.821066,128.641048
35.823695,128.643021
35.818669,128.637949
35.819295,128.639591
35.828344,128.708899
35.829425,128.668926
35.827406,128.664905
35.841824,128.708134
35.84734,128.673624
35.846166,128.673851
35.854687,128.642353
35.870296,128.641057
35.869741,128.642076
35.839979,128.610188
35.839762,128.610299
35.853192,128.613403
35.851695,128.613732
35.853286,128.612139
35.834334,128.628566
35.832812,128.629475
35.869452,128.642349
35.868365,128.642392
35.867708,128.642804
35.868356,128.643217
35.866695,128.643432
35.868794,128.643347
35.867289,128.643471
35.867178,128.644002
35.867812,128.644156
35.807306,128.624237
35.818734,128.634203
35.823981,128.627329
35.820983,128.626868
35.863381,128.612365
35.865858,128.636823
35.857019,128.646464
35.844641,128.610858
35.833119,128.617831
35.870359,128.666948
35.850439,128.609644
35.872285,128.642254
35.859948,128.642065
35.830373,128.706193
35.857892,128.635842
35.841894,128.618827
35.835398,128.624899
35.818193,128.638595
35.841659,128.615718
35.830225,128.614174
35.856022,128.629655
35.860815,128.639623
35.859747,128.637111
35.853717,128.615706
35.868111,128.633846
35.863288,128.645718
35.850213,128.629047
35.863797,128.629984
35.864946,128.624681
35.856185,128.642826
35.877539,128.649103
35.862597,128.6434
35.857579,128.646865
35.850851,128.610276
35.852671,128.615219
35.861627,128.610554
35.848671,128.636061
35.838407,128.710051
35.836951,128.667681
35.867821,128.642155
35.851433,128.644291
35.838062,128.620297
35.855776,128.623698
35.877942,128.649866
35.878185,128.649971
35.852764,128.653535
35.825634,128.637368
35.865388,128.619457
35.855101,128.652284
35.873724,128.640481
35.835051,128.623625
35.844017,128.725337
35.853045,128.718729
35.856014,128.70754
35.858043,128.630552
35.850395,128.629875
35.870237,128.647478
35.848754,128.650413
35.818929,128.636443
35.837662,128.695111
35.843691,128.695694
35.841473,128.704608
35.834255,128.614073
35.833808,128.612214
35.839227,128.723644
35.839771,128.722083
35.865182,128.638652
35.865697,128.637799
35.861869,128.638319
35.861052,128.637707
35.824369,128.611799
35.821113,128.615797
35.819226,128.614276
35.817364,128.614373
35.820105,128.613891
35.864831,128.640321
35.861317,128.646137
35.842175,128.6198
35.849632,128.615708
35.842642,128.608624
35.830026,128.611621
35.815392,128.61433
35.835179,128.619298
35.823323,128.639925
35.81965,128.635261
35.817532,128.644929
35.834743,128.708529
35.828168,128.70589
35.875423,128.658251
35.858413,128.651525
35.839241,128.618338
35.810504,128.618029
35.821201,128.629933
35.831005,128.702055
35.857605,128.629721
35.868761,128.642741
35.864192,128.639392
35.863291,128.640151
35.864608,128.640881
35.864156,128.640794
35.863833,128.641571
35.865133,128.641696
35.863622,128.642641
35.865624,128.642295
35.865107,128.643006
35.864418,128.642695
35.863803,128.638591
35.860469,128.624757
35.867096,128.622082
35.875292,128.644342
35.870251,128.645812
35.834471,128.716934
35.835248,128.713087
35.831855,128.627051
35.875092,128.652605
35.857821,128.622534
35.842937,128.632699
35.842359,128.617471
35.838238,128.617735
35.849198,128.618443
35.834181,128.619885
35.817948,128.638482
35.814559,128.639549
35.822921,128.639397
35.866533,128.615797
35.857931,128.640498
35.840924,128.620748
35.850017,128.618396
35.860614,128.644108
35.850521,128.622255
35.838147,128.628054
35.844869,128.697374
35.839057,128.715319
35.860492,128.615251
35.832819,128.709011
35.860536,128.614565
35.843152,128.62152
35.847787,128.622442
35.843463,128.614689
35.818654,128.612314
35.822159,128.635471
35.869374,128.633002
35.861554,128.641912
35.857887,128.645788
35.853057,128.658176
35.854116,128.612085
35.852887,128.620093
35.847433,128.621976
35.839165,128.615725
35.824696,128.638432
35.841429,128.672521
35.830809,128.682984
35.867154,128.670191
35.823564,128.638581
35.839499,128.658169
35.832638,128.684622
35.852701,128.685475
35.844784,128.612212
35.824781,128.637056
35.847383,128.615104
35.817791,128.645985
35.866547,128.640121
35.837077,128.712972
35.826357,128.631738
35.818416,128.635268
35.813859,128.641221
35.814799,128.641124
35.848901,128.615759
35.845925,128.613721
35.832226,128.613423
35.837912,128.612711
35.831971,128.620695
35.866428,128.617075
35.862314,128.616958
35.860363,128.621364
35.866344,128.631331
35.850944,128.636999
35.863136,128.636441
35.869503,128.642706
35.857172,128.647862
35.864482,128.647602
35.861147,128.643707
35.850567,128.651267
35.834548,128.715701
35.831301,128.703795
35.830635,128.704804
35.832323,128.704847
35.843307,128.670727
35.841536,128.719602
35.841023,128.722193
35.861362,128.616631
35.853377,128.627634
35.849466,128.626914
35.848555,128.626069
35.848769,128.628283
35.852313,128.638671
35.853034,128.639985
35.851795,128.640242
35.850554,128.650521
35.850637,128.649401
35.849291,128.651187
35.851846,128.651288
35.850476,128.652415
35.842837,128.633651
35.841472,128.630885
35.847901,128.630781
35.821145,128.609294
35.840411,128.622324
35.835746,128.618767
35.838431,128.625851
35.847365,128.608363
35.824606,128.706107
35.841811,128.723111
35.842361,128.695561
35.852224,128.722393
35.816331,128.613431
35.865048,128.613515
35.849075,128.706713
35.815188,128.651953
35.855569,128.706981
35.843136,128.624497
35.794996,128.678062
35.834725,128.645797
35.820145,128.710202
35.837852,128.673488
35.815266,128.618421
35.816366,128.654861
35.858181,128.647386
35.821522,128.631575
35.841346,128.699639
35.821773,128.632377
35.837131,128.696746
35.857104,128.636872
35.873073,128.645878
35.876378,128.647003
35.853509,128.618677
35.847868,128.620345
35.848301,128.613967
35.838356,128.613719
35.809788,128.621253
35.835999,128.620271
35.838399,128.626134
35.815012,128.645856
35.862626,128.645441
35.859616,128.643401
35.853119,128.651466
35.830221,128.704825
35.844741,128.669735
35.821494,128.637477
35.817938,128.642939
35.831785,128.708841
35.832203,128.625646
35.833029,128.625142
35.826757,128.629721
35.817882,128.647757
35.817691,128.646405
35.815898,128.648058
35.820997,128.645741
35.821032,128.642747
35.819222,128.644035
35.822763,128.644411
35.816344,128.640237
35.816609,128.638661
35.815931,128.638746
35.816731,128.639497
35.815199,128.642752
35.863163,128.624724
35.855391,128.636239
35.857895,128.633911
35.867716,128.631641
35.870971,128.642013
35.874313,128.649655
35.865149,128.645237
35.854425,128.615486
35.861362,128.614145
35.846077,128.705699
35.844178,128.696521
35.844132,128.622169
35.851892,128.611996
35.858022,128.624511
35.844281,128.613245
35.832641,128.619901
35.820298,128.628127
35.844841,128.623361
35.857966,128.642811
35.845615,128.623451
35.864072,128.637645
35.864279,128.637757
35.864192,128.636998
35.863104,128.637034
35.862523,128.636835
35.862253,128.637517
35.838735,128.699241
35.844675,128.703311
35.826914,128.635493
35.847091,128.612229
35.844431,128.704168
35.842439,128.703417
35.822713,128.609147
35.852183,128.623092
35.861376,128.611265
35.839281,128.699471
35.841177,128.708001
35.821411,128.627816
35.837948,128.718216
35.855698,128.638941
35.856646,128.639156
35.853583,128.638648
35.840741,128.622513
35.841176,128.617765
35.845976,128.617794
35.847303,128.619422
35.834928,128.629673
35.857149,128.644931
35.849961,128.635936
35.847116,128.636065
35.842228,128.631549
35.848072,128.617418
35.849843,128.621441
35.848512,128.622116
35.846981,128.623575
35.841111,128.625737
35.833681,128.708647
35.832664,128.707911
35.844191,128.697432
35.841886,128.693232
35.836738,128.696024
35.842395,128.702065
35.850078,128.611318
35.856131,128.615218
35.851912,128.620018
35.852513,128.618559
35.866797,128.615123
35.864024,128.616753
35.862849,128.637705
35.862919,128.638081
35.863541,128.639411
35.836422,128.607231
35.835501,128.607439
35.835271,128.607648
35.835893,128.608041
35.836694,128.607911
35.835594,128.607892
35.834779,128.606972
35.814621,128.644501
35.854365,128.650797
35.840062,128.609104
35.854263,128.636321
35.858633,128.637252
35.821616,128.639117
35.841355,128.633078
35.833631,128.627662
35.831611,128.625656
35.831002,128.628329
35.815447,128.644517
35.842546,128.613471
35.836912,128.613332
35.822127,128.613713
35.862707,128.641501
35.854556,128.628991
35.855629,128.628129
35.851773,128.621543
35.867039,128.618888
35.849985,128.612277
35.851535,128.609542
35.852161,128.615486
35.862271,128.611415
35.859719,128.638725
35.866333,128.643112
35.861102,128.612821
35.833241,128.619451
35.835827,128.698453
35.846534,128.609151
35.838065,128.618491
35.838025,128.621151
35.839387,128.619097
35.859711,128.632866
35.860948,128.632327
35.860931,128.634333
35.859657,128.631061
35.867186,128.648327
35.866716,128.648429
35.866299,128.647506
35.865894,128.640063
35.827027,128.630881
35.863995,128.640192
35.864738,128.639248
35.835259,128.709697
35.836485,128.709906
35.836746,128.709166
35.831938,128.708547
35.831781,128.709378
35.840418,128.706021
35.839534,128.708201
35.862473,128.614321
35.870424,128.636456
35.839021,128.629081
35.837842,128.708885
35.854407,128.640445
35.838333,128.623684
35.834877,128.698609
35.836244,128.711214
35.836909,128.711573
35.827566,128.706824
35.826239,128.705591
35.849273,128.628958
35.849207,128.626966
35.850361,128.627004
35.851395,128.628797
35.842063,128.632704
35.867134,128.646932
35.867761,128.648053
35.857202,128.650207
35.831547,128.707631
35.845451,128.708651
35.816898,128.646685
35.817012,128.647736
35.866164,128.624696
35.864721,128.626001
35.859748,128.634134
35.851922,128.611618
35.831169,128.707084
35.870561,128.643649
35.856395,128.648712
35.852868,128.651311
35.853046,128.651057
35.825714,128.637199
35.849281,128.617939
35.850822,128.615781
35.831957,128.615437
35.838126,128.615325
35.850371,128.614149
35.849013,128.613645
35.847856,128.615727
35.846177,128.615233
35.845231,128.610547
35.843409,128.611487
35.847552,128.614847
35.841451,128.614221
35.839509,128.612851
35.839095,128.613588
35.837561,128.616121
35.833983,128.615729
35.830217,128.709156
35.822072,128.627322
35.818664,128.632704
35.852148,128.609848
35.831385,128.629347
35.840781,128.694304
35.821924,128.630038
35.832856,128.627962
35.857292,128.621234
35.857005,128.620444
35.820501,128.636928
35.818698,128.640731
35.834691,128.705709
35.838733,128.706859
35.824809,128.639526
35.840744,128.716902
35.854855,128.623004
35.842018,128.711871
35.840437,128.699798
35.844429,128.692434
