X,Y
36.84691327,127.4423397
36.84853427,127.4424805
36.84975602,127.439604
36.86930954,127.413441
36.84642822,127.4397994
36.85644788,127.4477288
36.91148716,127.5098571
36.93200836,127.4286859
36.93080007,127.4295406
36.93342614,127.4303271
36.93925065,127.4330848
36.99323983,127.4377375
36.9908232,127.4384555
36.85725491,127.442045
36.85606207,127.4435603
36.85729194,127.4448009
36.85775429,127.4481362
36.85791914,127.4438256
36.85523295,127.4458789
36.85473656,127.443681
36.85200416,127.4436316
36.85475863,127.4480066
36.85156238,127.4480821
36.84663707,127.3655734
36.83198238,127.4124189
36.86660588,127.4158707
36.90590063,127.5084415
36.90978252,127.507702
36.84524576,127.5027611
36.84032444,127.4962137
36.86011896,127.4453275
36.85306718,127.5126449
36.876367,127.3589222
36.92694177,127.387098
36.92546829,127.3903271
36.92912628,127.3927112
36.85378861,127.4374781
36.99025764,127.4432223
36.85992237,127.4399221
36.85915065,127.4390514
36.85854468,127.4420843
36.8558884,127.4421641
36.85471414,127.4446161
36.85679926,127.4449814
36.84994672,127.4436943
36.86194525,127.4445452
36.85642045,127.4376723
36.85447648,127.4415333
36.85866996,127.4443726
36.86060803,127.445267
36.85239963,127.4412416
36.84644822,127.4572466
36.98987337,127.4416407
36.98908062,127.4440035
36.99066627,127.4458717
36.99071293,127.4418281
36.85038185,127.4380137
36.89705983,127.5310524
36.90008496,127.5281821
36.90517557,127.5297162
36.90259727,127.5342088
36.90529932,127.5438099
36.90379131,127.5357869
36.90077006,127.5367666
36.85360329,127.4467249
36.8213262,127.3796017
36.91544181,127.5172029
36.89740227,127.3107597
36.87079791,127.4690821
36.93584294,127.4970657
36.92919886,127.5106995
36.8808831,127.5717243
36.80051132,127.5395268
36.771712,127.5127974
36.78359858,127.5546979
36.75743571,127.4491638
36.75463555,127.447118
36.75792102,127.4197141
36.93243096,127.3206352
36.96154513,127.391051
36.93562584,127.458931
37.005006,127.4397059
36.98905077,127.4478719
36.83645173,127.4749847
36.84943543,127.4520439
36.93832722,127.4495264
36.85307236,127.4294131
36.86028674,127.4348143
36.84781239,127.44828
36.86660406,127.4158752
36.84533875,127.5201045
36.90199372,127.4410799
36.93031128,127.4649473
36.88288032,127.483113
36.93503045,127.4240867
36.85681098,127.4449811
36.88513245,127.368623
36.92645954,127.4294158
36.9138437,127.4625839
37.0018374,127.4366487
36.90666937,127.526212
36.8944479,127.5245897
36.7978082,127.5365089
36.7816819,127.4800142
36.93132841,127.4809509
36.91405315,127.486067
36.91364633,127.4867237
36.88058445,127.4803621
36.85506898,127.4395789
36.8255961,127.406713
36.85571915,127.4418808
36.84992996,127.4421463
36.84935268,127.4423639
36.84904519,127.4387739
36.869151,127.415234
36.86852957,127.4119025
36.87094173,127.4146437
36.86969243,127.4124241
36.84724748,127.4203885
36.85681008,127.4415983
36.86006819,127.4450485
36.86135775,127.4399396
36.90723427,127.508434
36.88762217,127.5095733
36.88495317,127.4805841
36.91552303,127.5087225
36.90655422,127.5089502
36.90890814,127.5094623
36.78015105,127.5361052
36.84685652,127.5371535
36.84388713,127.5235831
36.78537233,127.4333163
36.83703787,127.4729564
36.7845361,127.4350458
36.88461522,127.3601019
36.88284759,127.3762862
36.89844392,127.4414297
36.92144208,127.4663934
36.93106967,127.4306135
36.92984548,127.4302587
36.94532782,127.4279147
36.9906351,127.4415547
36.99285879,127.4408711
36.8538553,127.4384552
36.99409762,127.4382361
36.85527247,127.444108
36.85294813,127.4390033
36.85301514,127.4385468
36.8499149,127.433761
36.85203936,127.4361894
36.84663279,127.4429486
36.80582384,127.4524315
36.78150437,127.4428471
36.79905438,127.4647942
36.90317378,127.3588825
36.93725365,127.4555367
36.94855745,127.4483925
36.96795159,127.4563776
36.97120012,127.4296642
36.85551124,127.4743755
36.82726177,127.3992747
36.88234713,127.451838
36.86869485,127.4792789
36.86165884,127.4657472
36.88083761,127.4013751
36.87013496,127.421578
36.87707052,127.5028816
36.87980077,127.530865
36.91055451,127.5014487
36.85129362,127.4827227
36.8087966,127.5164155
36.81274697,127.5172044
36.86092514,127.5091406
36.76915621,127.5110233
36.78246645,127.4720423
36.79218197,127.4166148
36.77776563,127.4392732
36.86920829,127.386631
36.91768464,127.3182852
36.91589505,127.4708338
36.91568602,127.451208
36.92416455,127.4605466
36.99987006,127.4394733
36.85621288,127.4261662
36.8607969,127.4183918
36.83170237,127.4111796
36.86161623,127.4808041
36.86650179,127.4568619
36.91942264,127.5179638
36.87888197,127.5122117
36.89529699,127.478691
36.89110362,127.5026236
36.92488962,127.4942522
36.86528415,127.5101976
36.86829072,127.5109129
36.84289193,127.5235691
36.85135906,127.4851313
36.83075058,127.4890724
36.88205527,127.3552923
36.93610087,127.4598237
36.93477867,127.4377874
36.9602131,127.4341647
36.97188448,127.4493836
36.85979111,127.445888
36.85965951,127.4425231
36.86026492,127.444489
36.85838358,127.4463732
36.85933591,127.4435192
36.85863198,127.4456121
36.92455425,127.4413254
36.9338732,127.4289231
36.93430777,127.4277329
