x,y
37.2184611,127.0699917
37.2152889,127.0798583
37.2137167,127.0816889
37.2104,127.0773361
37.21185,127.0851528
37.2128611,127.0824806
37.2239694,127.0760889
37.2225194,127.0762417
37.2129583,126.9742
37.2141806,126.9586778
37.218175,126.9559333
37.1253833,126.6901472
37.0931028,126.9847028
37.1006306,126.7861611
37.1572611,126.8676083
37.2036972,127.0120444
37.2270194,126.973
37.2054722,126.8062194
37.2040111,126.8010778
37.1845583,126.8130194
37.2019917,127.0443139
37.2062306,126.77935
37.2843611,126.9075528
37.2330222,127.0624389
37.2346,127.0667806
37.2016972,127.0432222
37.2135083,127.0477917
37.1994528,127.0411778
37.2008889,127.0378806
37.2185583,126.9541083
37.2249722,126.9555139
37.2159472,126.9617194
37.2175056,126.9529306
37.2195833,126.9526222
37.1983417,126.9702306
37.2148528,126.9696917
37.2158333,126.9695222
37.2159806,126.9738
37.1950417,126.9357
37.1759611,126.9339972
37.2012167,126.8879944
37.2480083,126.8891
37.1898472,126.7136
37.2136694,126.7396611
37.0396,126.7719583
37.0860111,126.7841722
37.0839194,126.8606194
37.2102389,127.0302278
37.2131611,127.0305889
37.2087222,127.0797194
37.2080278,127.0738111
37.207,127.0756222
37.2068278,127.0776
37.2071194,127.0790667
37.2049111,127.0752167
37.2049722,127.0837333
37.2047083,127.0802583
37.2045444,127.0846583
37.2064222,127.0824028
37.2096722,127.0755694
37.2111222,127.0669722
37.2105639,127.0686528
37.20925,127.0706639
37.2069694,127.0729417
37.2074194,127.0642472
37.2069694,127.0751194
37.2056028,127.0710861
37.2048111,127.0651083
37.2036389,127.0677194
37.2044972,127.0734417
37.2033639,127.0736889
37.2031333,127.0670944
37.2017722,127.0706167
37.1990083,127.0713278
37.1993722,127.0674139
37.1994583,127.0644667
37.1979722,127.0657111
37.2045778,127.0744639
37.2190444,126.9884778
37.1330056,126.9434417
37.2090222,127.0810111
37.20715,126.8714694
37.2110278,126.8105
37.1783889,126.8244167
37.2171667,127.0456389
37.2365833,126.9528333
37.2028056,126.9814722
37.1747778,126.9322778
37.2184722,126.9724444
37.212175,127.0336722
37.11605,126.8872833
37.19185,126.9092167
37.1917806,126.89615
37.1623806,126.9041278
37.1354889,126.9073028
37.1309167,126.9111056
37.1285389,126.9017167
37.1303306,126.9000611
37.2113222,126.9805944
37.1982167,127.0233556
37.2003278,127.0268222
37.21334427,127.0349698
37.1881611,126.7719722
37.2262944,127.0527444
37.2094056,127.0373333
37.2161472,126.9785083
37.1910889,126.9415278
37.2107806,127.0514611
37.2193306,126.9724889
37.2095361,126.9600667
37.2363389,126.9551611
37.1670306,126.6592944
37.1075944,126.9890389
37.2129972,127.0323806
37.1585806,126.9287722
37.1854278,126.8858806
37.1125111,126.8988583
37.1981917,126.9854806
37.2239417,126.9948194
37.1732,126.8016667
37.1241667,126.9264083
37.12395,126.9271389
37.1251417,126.9283222
37.1251,126.9274278
37.1260417,126.9276278
37.1277306,126.9268194
37.1284722,126.9236667
37.1293972,126.9248278
37.1316167,126.9181139
37.2363333,126.868
37.0903611,126.8360556
37.138,127.0263056
37.1626111,126.8702778
37.1303333,126.9182778
37.1293056,126.9151111
37.0855833,126.9056944
37.21024,126.815146
37.211057,127.014162
37.222946,126.946856
37.1989528,127.0654083
37.1985222,127.0781028
37.2188639,126.8302917
37.2115,126.9746556
37.2046944,126.8058056
37.2156389,127.0876972
37.2175278,126.9488889
37.2008333,126.9653611
37.2213056,126.95625
37.2070278,126.9836111
37.1678889,126.8784722
37.2123556,127.0746
37.2102694,127.0766222
37.2093333,127.0804278
37.2075722,127.0813667
37.2063,127.0757667
37.2049111,127.0771639
37.2038194,127.0776528
37.2113944,127.0669833
37.2078889,127.0693694
37.2071194,127.0662
37.2043611,127.0642389
37.2032194,127.0700222
37.2003194,127.0712556
37.1981806,127.0677194
37.1977139,127.0750833
37.1915583,127.0678417
37.1883,127.0768889
37.1867056,127.0683028
37.1947389,127.0812556
37.1927028,127.0722472
37.1924833,127.0806194
37.1279417,126.9236083
37.1258639,126.9295
37.1309889,126.9275833
37.1333083,126.9270333
37.1347194,126.9276417
37.1279,126.9273389
37.1314806,126.9233083
37.1335111,126.9215917
37.1335111,126.9233917
37.1297111,126.9200667
37.1296611,126.9225306
37.1297667,126.9176111
37.1313889,126.9183417
37.1309083,126.9131389
37.1280583,126.9149917
37.1274917,126.9146722
37.1262833,126.917
37.12605,126.9186028
37.1268694,126.9189
37.125,126.9144528
37.1238889,126.9133306
37.1264917,126.9132778
37.1256111,126.9205694
37.1259806,126.9228361
37.1261111,126.9243917
37.1277083,126.9207083
37.1237972,126.9225389
37.1245694,126.9225306
37.1234083,126.9201806
37.13245,126.9284889
37.1302806,126.9189222
37.1302667,126.91665
37.1294722,126.9141917
37.1256611,126.9175722
37.1260917,126.9152222
37.1248583,126.9137194
37.1228611,126.9165111
37.1276278,126.9207917
37.1241306,126.9249417
37.2134028,127.0425639
37.1279417,126.9273806
37.1888528,127.0712056
37.2241889,126.7061694
37.1880944,127.0911389
37.1721917,126.9501806
37.1875611,127.0060417
37.206719,127.063004
37.2202222,126.9545
37.2245278,126.9733333
37.2045278,127.0662778
37.0871111,126.8203889
37.2238333,126.8725
37.2351389,126.8715556
37.2088611,126.7631111
37.0753333,126.8175556
37.0879167,126.9288333
37.2240278,126.97925
37.0846389,126.8129722
37.1829583,127.1056389
37.2130889,127.0464167
37.1623111,126.9333639
37.0549583,126.7897806
37.0809583,126.8006667
37.1900639,127.0735972
37.2103028,127.0336222
37.1311556,126.903325
37.1852944,127.0870806
37.2082611,127.0929722
37.1216,126.8283361
37.0852694,126.8227778
37.1305,126.9018333
37.1296111,126.9146944
37.2130556,126.9618333
37.2145,127.0365278
37.20975,127.0482778
37.1981944,127.0515833
37.1293056,126.9234722
37.2148333,126.961
37.2340278,126.9560833
37.1280583,126.9251472
37.21787706,126.7389866
37.1991861,127.0778
37.2115583,127.0039667
37.210625,127.0049361
37.2109806,127.00425
37.2109722,127.0064361
37.21055,127.0055361
37.2038194,126.8043222
37.2467611,126.9460361
37.2050028,127.0346083
37.2189472,126.9508583
37.2419583,126.9542694
37.2409889,126.9516667
37.2095833,127.0309417
37.2163389,127.0372833
37.1339667,127.0257861
37.1354417,126.9080111
37.2106389,126.8144528
37.2060917,126.7787639
37.2435278,126.9541917
37.2429806,126.9543389
37.20435,126.9798583
37.2244111,126.8592083
37.1852556,126.6899333
37.1692583,126.7032778
37.1676889,126.7120583
37.2345083,126.7300111
37.0862389,126.8204583
37.1097806,126.8018694
37.0832,126.81495
37.0818278,126.8162222
37.0588111,126.7955333
37.1297417,126.7964028
37.06215,126.7921694
37.1320111,126.9070361
37.2059306,127.0227972
37.1862028,126.7258694
37.1737278,126.9374
37.2309194,126.874
37.2183056,126.9557778
37.2209306,127.0266639
37.2109722,126.7600111
37.209427,127.056607
37.132639,126.899833
37.216222,126.969651
37.21654,126.976995
37.089176,126.911392
37.130605,126.903289
37.217202,127.039894
37.222061,127.051448
37.23347,127.057818
37.234053,127.067356
37.212823,127.0479369
37.21622,127.085235
37.195968,127.082584
37.0879778,126.94075
37.0693222,126.9388278
37.1644333,126.8086389
37.1656806,126.8153056
37.1681722,127.0784528
37.1530528,127.1144139
37.2047278,127.1379389
37.2141417,127.0375028
37.2127944,127.0392639
37.2106333,127.0392278
37.2084333,127.0185194
37.2274389,126.9310917
37.2617417,126.9088361
37.1973944,126.774175
37.1788667,126.6896083
37.0769361,126.9694528
37.0777778,126.9408111
37.2066917,127.0367806
37.2341194,126.9572111
37.1851278,126.7288833
37.1072667,126.9726
37.2082722,127.0551083
37.2054611,127.0498806
37.0827472,126.8189472
37.1211333,126.9922861
37.20875584,127.035932
37.17287639,127.0894857
37.20646158,127.0719519
37.20871622,127.0358553
37.20996137,127.0586799
37.221464,127.046547
37.22241,127.053207
37.221135,127.053683
37.231063,126.985592
37.204843,126.827637
37.155873,126.796681
37.136536,126.918287
37.173362,127.07925
37.206165,126.773465
37.187265,126.790388
37.193466,126.764048
37.239059,126.925537
37.246464,126.944813
37.247506,126.9469
37.220148,127.058469
37.181104,127.092423
37.208049,127.036829
37.201648,127.023916
37.208896,127.045988
37.232973,126.925592
37.220351,126.957096
37.20848,126.959175
37.199078,126.978096
37.211884,126.970184
37.218377,126.976635
37.218757,126.975269
37.21472,126.971569
37.176554,126.934943
37.247393,126.877218
37.207757,127.016248
37.24079,126.746672
37.214948,126.728479
37.211507,126.753181
37.2044972,127.0577389
37.2014,127.0557944
37.1996167,127.0528167
37.2131611,127.05815
37.2097528,127.0613944
37.2090111,127.0555417
37.2088333,127.0495
37.2088694,127.0609833
37.2082611,127.0524
37.2014556,127.0596111
37.2063889,127.04995
37.20565,127.0549917
37.2051,127.0528333
37.20485,127.0565194
37.2036278,127.0533917
37.2040889,127.0559222
37.2013389,127.05365
37.2089917,127.0555528
37.1998,127.0516194
37.1997917,127.0592722
37.1990889,127.0555278
37.20795,127.0558694
37.2016111,127.0550306
37.2104667,127.0678333
37.2093889,127.06575
37.2088583,127.0671778
37.2058917,127.0623917
37.2104667,127.0661694
37.2096111,127.0671778
37.2086,127.0666194
37.2082583,127.0645278
37.2078583,127.0661778
37.2108389,127.0627222
37.21085,127.0643917
37.2102583,127.0623167
37.2100611,127.0640861
37.2101111,127.0638111
37.2093417,127.0632556
37.2076194,127.0615306
37.2071306,127.0607611
37.2071,127.0623389
37.2059278,127.0616
37.2029806,127.0598222
37.077786,126.953723
37.079997,126.984566
37.046676,126.805964
37.037723,126.798009
37.08344,126.819057
37.071752,126.813555
37.088095,126.829035
37.197249,126.967794
37.16224,126.976237
37.209116,127.032618
37.212313,127.042304
37.125436,126.98498
37.131339,126.948172
37.10073,126.949027
37.132954,126.9060369
37.10373,126.902502
37.224276,127.01991
37.277543,126.809368
37.269846,126.815585
37.266458,126.825958
37.1322,126.5715
37.1027,126.5558
37.0749,126.5408
37.0707,126.5636
37.1619,126.5318
37.0706,126.522
37.0509,126.4929
37.0635,126.4758
37.1206,126.5321
37.0315,126.4719
37.0325,126.512
37.1117,127.0411
37.0211,126.5041
37.0537,126.5406
37.1326,127.0334
37.1329,126.5834
37.1358,127.0323
37.1352,127.0331
37.1358,127.0345
37.1325,127.0303
37.1259,127.0322
37.1116,127.0412
37.20699,127.033933
37.208223,127.034927
37.213848,127.041843
37.214727,127.043594
37.212335,127.037887
37.2153,127.044196
37.20781,127.036265
37.235125,127.061254
37.206026,127.039906
37.205357,127.038377
37.207182,127.074481
37.168668,126.983229
37.197445,127.051283
37.198165,127.052664
37.222578,126.975204
37.194768,127.074958
37.211594,127.072584
37.199285,127.056552
37.207834,127.073545
37.200706,127.072914
37.234656,127.066207
37.209954,127.059123
37.205735,127.073985
37.217769,127.057217
37.182328,127.092592
37.179753,127.091773
37.172618,127.090461
37.172333,127.088925
37.2025111,127.0608056
37.2018389,127.059775
37.2085583,127.0615806
37.2063472,127.0600194
37.2052444,127.0608833
37.2034917,127.0614778
37.2066806,127.0597306
37.2172889,127.0559056
37.2165778,127.0577694
37.2165306,127.0565333
37.2150806,127.0545417
37.2146917,127.0556556
37.2144389,127.0619278
37.2143056,127.0634889
37.2128611,127.0638194
37.2041583,127.0518889
37.2021722,127.0532389
37.1993,127.0518111
37.1972194,127.0516583
37.2204583,127.0605694
37.21925,127.0586611
37.2194611,127.0597917
37.2183694,127.0562833
37.2177806,127.0601583
37.2174306,127.0617389
37.2167222,127.0588
37.2161944,127.0580472
37.2156306,127.05745
37.2152222,127.0598917
37.2147222,127.053725
37.21375,127.0555278
37.2130694,127.0613611
37.2127111,127.0578528
37.2116694,127.0603417
37.2099694,127.0580833
37.1990694,127.0529111
37.1988611,127.0538861
37.1980028,127.0531694
37.1977694,127.0522917
37.2032,127.0592194
37.2016111,127.0621194
37.2159611,127.0558
37.115,127.0436
37.1235,127.0231
37.1304,126.5651
37.1244,126.582
37.0729,126.4741
37.0517,126.4932
37.0526,126.4928
37.0522,126.4921
37.0506,126.4916
37.0505,126.5419
37.073,126.5505
37.1105,126.3907
37.1117,126.3917
37.112,126.3921
37.2101386,126.9420029
37.2149599,126.9433399
37.2132089,126.9578518
37.0913175,126.8185799
37.1346386,126.9005545
37.1334095,126.9340823
37.1308287,126.9649213
37.2361427,126.8759089
37.2368745,126.875626
37.2178148,126.7395501
37.1484373,126.9020125
37.0788464,126.8369956
37.1166655,126.975361
37.1477125,126.9617913
37.2164005,126.8279306
37.1917497,126.8340009
37.2026281,127.04859
37.2184559,126.9965813
37.213702,127.0813701
37.1774727,126.6938845
37.11336,126.9324317
37.1779585,126.6867123
37.214943,127.079464
37.213862,127.079053
37.207921,127.073732
37.221961,127.0578
37.223818,127.055496
37.224544,127.058876
37.226634,127.060462
37.227665,127.0468
37.214721,127.035885
37.2188044,127.0592056
37.2092292,127.0612439
37.218531,127.059152
37.206897,127.0657339
37.2059364,127.0683291
37.2067849,127.0727666
37.2051128,127.0714966
37.2043092,127.0740632
37.2020512,127.0675039
37.2019824,127.0711888
37.2019075,127.0736406
37.206505,127.0752934
37.1992884,127.0714341
37.1996286,127.0739049
37.193521,127.073834
37.2057313,127.0696058
37.2047059,127.067975
37.2172997,127.0797052
37.21728,127.0806733
37.2167821,127.0781577
37.2187045,127.077491
37.164363,127.08731
37.2195247,127.0793578
37.2019417,127.0728789
37.2001339,127.0711748
37.1926962,127.072731
37.2152278,127.0607083
37.2048194,127.0521778
37.2004333,127.0522528
37.1986306,127.0512778
37.1979417,127.0512389
37.2138333,127.0613306
37.2121694,127.0633472
37.1977389,127.0505972
37.2105722,127.0648722
37.2097694,127.0643611
37.2088389,127.0652917
37.2066833,127.0624111
37.2110611,127.0650028
37.2193444,126.9496667
37.2138056,126.97975
37.2139194,126.9797944
37.2161667,126.9522389
37.2125722,127.032975
37.1938917,126.941175
37.2238639,126.9535056
37.2222028,126.9738306
37.22175,126.9489167
37.2213611,126.9483611
37.0532778,126.7875972
37.0959333,126.7982083
37.0655056,126.777
37.0702833,126.8105639
37.0387778,126.7693917
37.1292972,126.9072472
37.1328333,126.8995833
37.1341667,126.9103889
37.1269111,126.8886778
37.0813611,126.8997778
37.1818333,126.9375056
37.2786611,126.8874111
37.2480583,126.8753278
37.1927694,126.7908389
37.2158833,126.7368833
37.1680167,126.7028389
37.2080912,127.0441212
37.2041309,127.0728013
37.2174405,127.058992
37.2068289,127.0332789
37.2357382,127.0652217
37.234067,127.06546
37.2352679,127.0628875
37.2331606,127.0606001
37.2120083,127.0138333
37.2249417,126.9766583
37.2301694,126.8056111
37.2047889,127.13865
37.2724778,126.8897667
37.2472694,126.89985
37.22355,126.9762722
37.2225556,126.9751722
37.2269611,126.9925667
37.2100111,127.0446694
37.2099194,127.0484
37.2157083,127.0456028
37.2138611,127.0513306
37.2025722,126.9810556
37.1751417,126.9335778
37.2145194,126.9781639
37.2493722,126.8863361
37.1390361,126.7025611
37.1691278,126.6260306
37.2317806,126.7455278
37.2174,126.7312167
37.2149694,126.7309583
37.0818194,126.9449806
37.0565889,126.8530694
37.0365111,126.8459444
37.0290917,126.8575667
37.1647667,126.9786611
37.1545417,127.0105222
37.1719722,126.8761139
37.1404889,126.8920111
37.0797417,126.858975
37.0775361,126.8079472
37.0666667,126.9160833
37.1836278,126.9963528
37.1667222,127.9577111
37.1337833,127.0119417
37.1494278,127.0113639
37.1517972,126.9766944
37.1556639,127.9663
37.1890639,126.9730083
37.159775,126.9820639
37.1904167,126.9739167
37.1921389,126.9731944
37.1707917,126.8123083
37.263725,126.8169
37.2268639,127.0359917
37.2145028,127.0523056
37.2272722,126.985275
37.1725222,126.658325
37.2232417,126.9933806
37.2076861,127.021075
37.1935222,127.0041
37.208125,127.0177222
37.1977778,126.9942222
37.2105111,126.0588889
37.1639778,127.0076111
37.1586611,127.0241222
37.1460278,127.019
37.2109083,126.8560472
37.1886111,126.8208056
37.223475,127.0470861
37.2304444,127.0628611
37.2132222,126.9818056
37.2096056,127.0113389
37.1645,126.9322778
37.0812917,126.8101611
37.1417694,127.0272
37.1674444,126.9841611
37.1874722,127.0061472
37.211775,127.0433917
37.193926,126.834327
37.2162833,127.0409472
37.130007,126.998247
37.186604,126.977668
37.2166251,126.9595098
37.1309319,126.8989134
37.2525472,126.9144889
37.2510306,126.9210667
37.2686861,126.8664083
37.2332611,127.0570528
37.2077278,127.0394528
37.1813194,126.9423694
37.2463194,126.8397056
37.2043611,126.8735417
37.169625,126.7051611
37.168716,126.993813
37.1398614,126.9192553
37.197926,126.819467
37.2148611,127.0397083
37.2167833,127.0380639
37.2188333,127.0358889
37.2118306,127.0418611
37.2150194,127.0418389
37.2175361,127.0345444
37.2509889,126.9213833
37.0944778,126.9022889
37.1313,126.9071306
37.2055389,127.0207667
37.2066,127.0213778
37.2101722,127.0056528
37.082951,126.817731
37.171934,126.971407
37.134917,127.002886
37.2310289,127.0660257
37.218706,126.996158
37.197684,127.021302
37.216622,127.034064
37.1239194,126.7955083
37.0840556,126.9060722
37.1297889,126.9097361
37.1379389,126.9118556
37.1271944,126.9126389
37.2378583,126.873775
37.2168444,126.7381361
37.2084444,127.0428778
37.2328778,127.0590833
37.2323194,127.0581167
37.2192444,126.9791028
37.2091083,127.052975
37.224323,126.936021
37.160675,126.9081472
37.1316611,126.9023222
37.1101722,126.8805917
37.2108889,127.0414583
37.2180528,126.9510222
37.2105611,126.8036083
37.2251556,126.9814083
37.1992778,127.0570417
37.1804556,127.094275
37.1833611,127.0920861
37.1825083,127.0888917
37.1833917,127.088875
37.1823944,127.0921944
37.1796833,127.0913639
37.1725667,127.0870139
37.1647833,127.0812639
37.1810278,127.0901278
37.1726611,127.0842778
37.168475,127.0892139
37.1686583,127.0827472
37.1725778,127.0840472
37.1668361,127.0816194
37.1834139,127.0898917
37.1796833,127.0886417
37.1647528,127.0879556
37.1724417,127.0906722
37.1742667,127.0846083
37.1636694,127.0860333
