x,y
37.3678372,127.2453116
37.3759014,127.3311649
37.3682843,127.2983599
37.4213893,127.3226874
37.4266679,127.3095819
37.3989472,127.3152512
37.3580368,127.3101377
37.3965925,127.2989453
37.3811396,127.3132353
37.3423698,127.3393586
37.4462734,127.34883
37.3631805,127.3762735
37.4298077,127.2456695
37.4301359,127.2393435
37.4355816,127.2282536
37.3783728,127.4316833
37.4124153,127.2557229
37.3911722,127.2323666
37.4139988,127.2054504
37.3463117,127.1731494
37.3567322,127.24312
37.3800888,127.2507028
37.3773447,127.2962277
37.4209336,127.3246285
37.3507629,127.318031
37.472105,127.3061613
37.4169509,127.2744447
37.3623717,127.3131693
37.4017836,127.2719731
37.3495657,127.3467154
37.3411784,127.3494194
37.3392033,127.3375502
37.3847607,127.3899641
37.3574304,127.3344933
37.3525134,127.3368079
37.3508687,127.3353334
37.3537853,127.366859
37.328847,127.3945175
37.3757002,127.4356873
37.3842334,127.4048772
37.3167892,127.3458892
37.3400678,127.3041964
37.3296289,127.3097286
37.4770813,127.3050508
37.4713872,127.3153828
37.4770198,127.3182439
37.4771386,127.3848552
37.4821659,127.3821334
37.4944679,127.30252
37.3174863,127.3050313
37.3770894,127.2545091
37.3730037,127.247891
37.3518895,127.1664352
37.3902304,127.225419
37.4648578,127.3244097
37.3939766,127.240314
37.3944477,127.239062
37.387476,127.2425067
37.3800888,127.3049774
37.3545125,127.3242206
37.357623,127.3332976
37.3951982,127.2188159
37.3606794,127.3125866
37.385702,127.2868318
37.4480773,127.2758342
37.4632706,127.2458115
37.4674116,127.2045658
37.4062848,127.2656755
37.356902,127.2481773
37.4603576,127.3292506
37.3873687,127.3154741
37.3654265,127.3164668
37.3636503,127.3169109
37.3005415,127.3308371
37.4159421,127.2539161
37.4201091,127.2431416
37.3766167,127.2606381
37.3890065,127.2293676
37.4672706,127.2027342
37.409751,127.2025135
37.3638122,127.1580739
37.3089616,127.2909986
37.3611431,127.2171155
37.3665115,127.4098851
37.4716034,127.318775
37.4463844,127.2674769
37.4304981,127.2600544
37.4274166,127.2429728
37.4113063,127.24753
37.4120027,127.2548404
37.4106387,127.2522492
37.4098318,127.2546186
37.4072804,127.251086
37.4062573,127.2491739
37.4111172,127.2560574
37.4123878,127.2517016
37.4079484,127.2547591
37.4125832,127.2530351
37.40889,127.2568405
37.4053895,127.2671745
37.3993142,127.2722579
37.4007284,127.2724211
37.3441805,127.3198882
37.3686736,127.301195
37.3943898,127.3006193
37.4136999,127.296392
37.3638965,127.3089424
37.386202,127.2886968
37.3916447,127.2847199
37.4295277,127.2629434
37.41875,127.2468651
37.4140289,127.2636467
37.414446,127.2624733
37.390619,127.2519458
37.399784,127.2553416
37.4128596,127.2586161
37.4104444,127.2503962
37.4141174,127.2518654
37.3698997,127.2321776
37.4328017,127.2112069
37.4043657,127.269667
37.3546709,127.161791
37.3517019,127.1652384
37.3881966,127.3890219
37.3728176,127.4127642
37.3566206,127.3959033
37.351287,127.1655648
37.403785,127.271472
37.4007539,127.2568695
37.3988363,127.2518939
37.4159501,127.2627271
37.4287797,127.2504452
37.4261389,127.2592826
37.4144744,127.2576727
37.4278647,127.2570289
37.4277472,127.2529725
37.4309487,127.2428937
37.3985633,127.2813578
37.3503414,127.3525765
37.4685807,127.3101939
37.4706621,127.3066641
37.4189199,127.3196042
37.4055563,127.2568067
37.4482734,127.2607255
37.400809,127.2343724
37.4178656,127.2045684
37.3477357,127.3470569
37.3487905,127.3437211
37.3502571,127.1675377
37.335723,127.3914049
37.3676737,127.3856317
37.355431,127.3678602
37.3355659,127.3898582
37.2791549,127.2913698
37.322151,127.3361884
37.341843,127.3376635
37.3935619,127.2312898
37.4031375,127.2180368
37.3996414,127.2027352
37.4079455,127.2602823
37.429385,127.2581412
37.4137251,127.2411218
37.4170618,127.2570037
37.4155052,127.2560044
37.4469983,127.3474094
37.4776879,127.1848994
37.3665646,127.1681829
37.3564813,127.1407667
37.4771616,127.1872835
37.47813,127.1844821
37.3661258,127.4041033
37.3763649,127.3297218
37.3733965,127.3344168
37.3560126,127.3291708
37.320822,127.3377733
37.4661316,127.3060806
37.4269484,127.2836998
37.3550676,127.3154192
37.3949498,127.2402832
37.3886183,127.2297616
37.3930578,127.2310624
37.4575829,127.2142256
37.4132531,127.204172
37.3458157,127.1796488
37.3747119,127.3562459
37.3675378,127.3538868
37.3564035,127.3311703
37.3781478,127.2957566
37.3628983,127.3150791
37.3775107,127.32258
37.3983693,127.275699
37.4263618,127.2432858
37.4350844,127.2094506
37.4328571,127.210484
37.4083947,127.215646
37.3456453,127.1790954
37.3543433,127.1642057
37.3620027,127.156851
37.3660094,127.1590379
37.355559,127.1435417
37.3655107,127.4100716
37.3990053,127.2529448
37.3823125,127.2472325
37.3940581,127.2489533
37.3933352,127.2366418
37.3576418,127.1636258
37.3413749,127.2068464
37.3428738,127.2152805
37.3707382,127.2319092
37.3665936,127.2318402
37.3994463,127.2062018
37.4365276,127.2420302
37.4346419,127.2433349
37.4323023,127.241836
37.4118876,127.2496441
37.4634966,127.2497571
37.408194,127.2493609
37.468636,127.2727777
37.4708314,127.3177205
37.5080508,127.3179106
37.3860865,127.2917564
37.3895019,127.287806
37.3977273,127.2479263
37.3753599,127.2274411
37.4106441,127.2408975
37.364895,127.16363
37.3601725,127.157739
37.3604198,127.1474563
37.354505,127.1434043
37.3810465,127.3244806
37.3920066,127.2475915
37.2894095,127.332424
37.2944591,127.3277544
37.4011404,127.2212047
37.437862,127.2788367
37.4548834,127.2270005
37.4476074,127.2644751
37.3930347,127.229007
37.4184192,127.2584203
37.3828663,127.2819772
37.3490905,127.3396369
37.3689235,127.4054051
37.3262378,127.3375266
37.4463925,127.3191888
37.3942027,127.2307609
37.4105303,127.2607768
37.433802,127.3171134
37.4758229,127.1905926
37.4151648,127.2592565
37.4316393,127.2061194
37.4095832,127.2653368
37.3570086,127.3240845
37.4129779,127.2621972
37.4104729,127.2623128
37.3726207,127.2500912
37.3705383,127.250615
37.3935047,127.2329496
37.4021722,127.2235907
37.4154486,127.2613133
37.4064204,127.2572275
37.3709485,127.2994428
37.4129781,127.293136
37.3718135,127.2255678
37.349227,127.2043734
37.3542825,127.2039016
37.3953413,127.2911369
37.3673984,127.4060969
37.3785311,127.3080873
37.4391409,127.2976891
37.3915042,127.2831723
37.3465119,127.2113407
37.3488414,127.2085708
37.3593701,127.1511002
37.3535869,127.1638994
37.3586774,127.1640457
37.3510377,127.1633522
37.3483423,127.1576583
37.3467606,127.1544837
37.35006,127.1531812
37.3488412,127.1809312
37.3384015,127.2068948
37.3384522,127.2139816
37.3449541,127.2108173
37.342172,127.1990619
37.3619273,127.2169258
37.3679488,127.2252064
37.3682025,127.229226
37.3688379,127.2219578
37.435029,127.3061359
37.3708979,127.2377576
37.3711166,127.2272027
37.4209145,127.2322878
37.4178338,127.2498331
37.4179994,127.248173
37.4142764,127.2447269
37.4282195,127.2239496
37.4043882,127.2238457
37.409946,127.2147581
37.4118385,127.198848
37.4113642,127.1968701
37.4124697,127.1985334
37.4175265,127.2026245
37.3440057,127.1789336
37.3476163,127.180601
37.410725,127.2364812
37.3706484,127.3005593
37.3833678,127.2138929
37.3601755,127.3542476
37.3590059,127.1676246
37.4157501,127.2552032
37.4100893,127.2563928
37.3811701,127.2419221
37.4096989,127.2619148
37.4674952,127.2751926
37.3567352,127.2460886
37.3605364,127.1550758
37.4068106,127.2147041
37.4097561,127.2388954
37.3810654,127.2402055
37.3718981,127.2236714
37.3958372,127.312415
37.4249718,127.3104448
37.4439123,127.3098556
37.4069468,127.3088577
37.3428706,127.3500253
37.4882416,127.3062491
37.3953665,127.2436159
37.3247084,127.3367187
37.3866745,127.3016728
37.3788417,127.2481471
37.3599513,127.16152
37.3841168,127.2547245
37.4063063,127.2515572
37.4118109,127.2560823
37.4077767,127.2507262
37.4051136,127.269647
37.3993356,127.2786163
37.4306913,127.2409496
37.4073673,127.2568354
37.4126155,127.2505276
37.4083394,127.2162897
37.4109435,127.2006756
37.4030292,127.218093
37.3757916,127.3993565
37.3507569,127.1709812
37.3575392,127.2450302
37.3929165,127.22956
37.4095816,127.2578368
37.4178585,127.2551989
37.4163642,127.2502801
37.427944,127.2405907
37.4745482,127.238285
37.4000607,127.2346411
37.3599353,127.3145815
37.3807309,127.4446246
37.390869,127.4141271
37.3491185,127.3424472
37.3383987,127.2032386
37.3426803,127.2126166
37.3581237,127.2176487
37.3442021,127.1973405
37.3737272,127.2980313
37.4755507,127.3827444
37.5319391,127.3520649
37.4046659,127.2683918
37.4118934,127.2511464
37.417224,127.2527229
37.4201674,127.2783876
37.4350587,127.2137554
37.3825358,127.2000138
37.3827827,127.1978127
37.3976722,127.2256781
37.3564567,127.3249174
37.3641457,127.1647121
37.4118657,127.255721
37.530627,127.3447391
37.4379681,127.3158087
37.3770625,127.3183555
37.321806,127.333908
37.5109105,127.3165767
37.4588574,127.330883
37.4500899,127.3621491
37.4437177,127.3119115
37.4337317,127.3060855
37.3213247,127.3415776
37.2999607,127.3355266
37.280381,127.3389133
37.2840882,127.3310702
37.3129644,127.3183695
37.2725481,127.2922804
37.3278527,127.3900217
37.4058602,127.2661709
37.3984472,127.2770884
37.359647,127.2453417
37.363284,127.2424185
37.3596146,127.2153164
37.3435645,127.1787068
37.3672853,127.1617047
37.359258,127.1611234
37.3841464,127.2013391
37.346958,127.2087011
37.378448,127.2511491
37.3779812,127.2588137
37.3780316,127.2563074
37.482852,127.2812746
37.4185447,127.3081028
37.4186096,127.2930335
37.4033341,127.2907835
37.3911255,127.2907594
37.4459999,127.266142
37.477943,127.2253622
37.4595772,127.2124792
37.4701698,127.203895
37.3857853,127.2539736
37.414139,127.2544183
37.3540557,127.2563397
37.3841477,127.2352583
37.3889482,127.2361991
37.3915891,127.2356991
37.5059413,127.3741559
37.474331,127.2295909
37.4750809,127.3479113
37.4995463,127.303773
