x,y
35.84415,128.6012
35.84403,128.60191
35.84398,128.60223
35.84419,128.60214
35.84419,128.60314
35.84403,128.60304
35.84125,128.60063
35.84087,128.60562
35.84064,128.60572
35.84054,128.60551
35.84028,128.60549
35.84004,128.60513
35.84043,128.60514
35.84088,128.60507
35.84083,128.6049
35.84182,128.60148
35.83368,128.59749
35.83548,128.59591
35.8364,128.59657
35.83665,128.59659
35.83679,128.5966
35.84407,128.59746
35.84415,128.59711
35.84413,128.59788
35.84415,128.59747
35.84436,128.5978
35.84434,128.59689
35.84454,128.59671
35.84412,128.59658
35.84467,128.59602
35.84389,128.59641
35.8438,128.59672
35.84369,128.59608
35.84403,128.5971
35.84368,128.59591
35.8441,128.59591
35.84344,128.59588
35.84313,128.59582
35.84309,128.59608
35.84301,128.59639
35.84326,128.59416
35.84659,128.6003
35.84679,128.59997
35.84689,128.60011
35.85602,128.59634
35.85616,128.59622
35.85617,128.59607
35.84697,128.59373
35.84644,128.59365
35.84686,128.59337
35.84641,128.59413
35.84627,128.59474
35.84658,128.59477
35.84611,128.59474
35.84583,128.59442
35.84584,128.59427
35.84581,128.5947
35.84592,128.59371
35.8459,128.59352
35.84617,128.59356
35.84611,128.594
35.84565,128.59293
35.84566,128.59278
35.84596,128.59295
35.84595,128.59262
35.846,128.59233
35.84333,128.57934
35.84395,128.57876
35.84363,128.57935
35.84369,128.57876
35.84343,128.5788
35.84302,128.57879
35.84073,128.5764
35.84157,128.57967
35.84159,128.57931
35.84177,128.57931
35.84268,128.57911
35.84258,128.57879
35.84187,128.5787
35.84178,128.57896
35.84159,128.5787
35.84159,128.57883
35.84172,128.57783
35.84199,128.5781
35.8438,128.60313
35.84396,128.60243
35.84161,128.57812
35.84417,128.60344
35.84406,128.60347
35.84397,128.60353
35.84395,128.60336
35.84365,128.60367
35.84356,128.60329
35.84329,128.60334
35.84337,128.60336
35.84396,128.60272
35.84337,128.60307
35.84321,128.60267
35.83498,128.5945
35.8348,128.59422
35.83522,128.59449
35.83824,128.5943
35.83846,128.5939
35.83866,128.59424
35.83707,128.59665
35.83752,128.59665
35.83729,128.59665
35.83783,128.59666
35.83579,128.59955
35.83781,128.59875
35.83629,128.59623
35.83632,128.5959
35.83772,128.59804
35.83555,128.59984
35.83393,128.59497
35.83788,128.59726
35.83561,128.5945
35.83636,128.59557
35.83562,128.59497
35.84672,128.60035
35.84656,128.60043
35.84693,128.60044
35.84677,128.59964
35.84667,128.59996
35.84639,128.60025
35.84611,128.60072
35.84627,128.60062
35.847,128.6004
35.84626,128.60023
35.84536,128.60023
35.84554,128.60009
35.84541,128.60005
35.84541,128.59991
35.84668,128.59923
35.84657,128.59899
35.84648,128.59939
35.84666,128.5991
35.84574,128.59143
35.84601,128.59144
35.84577,128.59992
35.84596,128.59978
35.84621,128.59148
35.84675,128.5989
35.84613,128.59235
35.84652,128.59159
35.84528,128.59974
35.84617,128.59296
35.84678,128.59144
35.84648,128.59144
35.84648,128.59209
35.84652,128.59226
35.84694,128.59175
35.8464,128.59266
35.84693,128.59189
35.84693,128.59218
35.83134,128.60312
35.83152,128.60323
35.83139,128.60372
35.83182,128.60365
35.83178,128.60414
35.84216,128.57787
35.84237,128.57789
35.8425,128.57811
35.84222,128.57397
35.84272,128.57831
35.84281,128.57785
35.84303,128.57825
35.85085,128.59672
35.8505,128.59667
35.85115,128.59669
35.85005,128.59662
35.85012,128.5968
35.85038,128.59698
35.85083,128.59732
35.85058,128.59725
35.85027,128.5974
35.85071,128.59706
35.85102,128.59734
35.8509,128.59717
35.85103,128.59713
35.85086,128.59699
35.85163,128.59685
35.85179,128.59673
35.8384,128.59438
35.8386,128.5941
35.8382,128.59456
35.83846,128.5949
35.83884,128.59535
35.83878,128.59486
35.83874,128.59527
35.83819,128.59526
35.83818,128.59566
35.83814,128.5958
35.83889,128.59611
35.83851,128.5956
35.8381,128.59691
35.83793,128.59666
35.83873,128.59705
35.83824,128.59696
35.83857,128.59706
35.8384,128.59707
35.83857,128.5974
35.83863,128.5977
35.83816,128.5998
35.85012,128.60527
35.85017,128.60478
35.85013,128.60408
35.85048,128.60459
35.85012,128.60479
35.8501,128.60506
35.85123,128.60384
35.85095,128.60389
35.85135,128.60386
35.8505,128.60434
35.83302,128.59265
35.85139,128.60354
35.85076,128.60604
35.85059,128.6039
35.85108,128.60427
35.85116,128.60425
35.85127,128.60418
35.85163,128.60434
35.85349,128.60364
35.84593,128.59946
35.85013,128.60423
35.84583,128.59953
35.84873,128.596
35.84537,128.59957
35.84555,128.59908
35.84555,128.59937
35.84567,128.59924
35.8462,128.59896
35.846,128.59897
35.84637,128.59915
35.8392,128.60117
35.83919,128.60132
35.83893,128.60131
35.83874,128.60108
35.83797,128.60074
35.83753,128.60076
35.83783,128.60089
35.83711,128.60084
35.83722,128.60081
35.83664,128.6012
35.83632,128.60124
35.83331,128.60087
35.83584,128.6013
35.83219,128.60445
35.83255,128.60455
35.83232,128.60428
35.83353,128.60434
35.83851,128.60202
35.83893,128.60203
35.83921,128.60184
35.83993,128.60054
35.84013,128.6004
35.83308,128.60444
35.84308,128.60563
35.84333,128.60229
35.83882,128.60293
35.83223,128.60113
35.83234,128.60446
35.84369,128.60121
35.83619,128.60497
35.83916,128.60144
35.85168,128.59695
35.8516,128.59713
35.85126,128.59736
35.85153,128.59737
35.85189,128.59755
35.85198,128.59785
35.85198,128.59782
35.85209,128.5981
35.85232,128.59807
35.85171,128.59814
35.85143,128.59809
35.85122,128.59825
35.85152,128.59804
35.85149,128.5979
35.85118,128.59784
35.85065,128.59799
35.85093,128.59798
35.85072,128.59814
35.84845,128.59925
35.84911,128.59898
35.84884,128.59901
35.84895,128.59914
35.84851,128.59891
35.838,128.59994
35.83768,128.59974
35.83809,128.59951
35.85393,128.6054
35.85357,128.60519
35.85347,128.60575
35.85351,128.60499
35.85448,128.60531
35.85427,128.60559
35.85473,128.6054
35.85462,128.60564
35.85454,128.60549
35.85483,128.60268
35.85477,128.60589
35.8533,128.60605
35.85315,128.6057
35.85302,128.60602
35.85259,128.60563
35.85304,128.60556
35.85291,128.60532
35.85266,128.6055
35.84842,128.60456
35.84857,128.60459
35.84886,128.60443
35.8485,128.60457
35.84949,128.6046
35.84836,128.60443
35.84825,128.605
35.84804,128.60431
35.85217,128.59887
35.85019,128.60374
35.85303,128.59563
35.85402,128.59625
35.84941,128.60563
35.84062,128.60478
35.84042,128.60487
35.84081,128.60482
35.84089,128.60451
35.84067,128.60459
35.84045,128.60473
35.84032,128.60461
35.83944,128.60492
35.83914,128.60489
35.83343,128.6013
35.83329,128.60169
35.83357,128.60138
35.83352,128.6016
35.83361,128.60191
35.83366,128.60169
35.83317,128.6019
35.8333,128.60232
35.83355,128.6022
35.83371,128.60213
35.83311,128.60177
35.83275,128.60129
35.83262,128.60105
35.83292,128.6011
35.83259,128.60123
35.83251,128.60153
35.8324,128.60157
35.83184,128.60184
35.83203,128.6025
35.83175,128.60199
35.83164,128.60215
35.8315,128.60227
35.83153,128.60201
35.83968,128.60486
35.84188,128.60173
35.83135,128.60389
35.83822,128.60508
35.84404,128.60279
35.84322,128.60253
35.83595,128.60382
35.8436,128.59488
35.8371,128.59995
35.84348,128.59315
35.8353,128.6
35.84313,128.59169
35.84411,128.59188
35.84312,128.5909
35.84161,128.59688
35.83921,128.5953
35.83717,128.5998
35.84242,128.59546
35.83725,128.60036
35.84345,128.59295
35.8382,128.59785
35.83497,128.59489
35.8484,128.59785
35.84861,128.59771
35.84888,128.59744
35.84867,128.59763
35.8485,128.59724
35.84858,128.59753
35.84835,128.59728
35.853,128.60522
35.84808,128.5973
35.84829,128.59742
35.84801,128.59737
35.84821,128.59754
35.84803,128.59772
35.84423,128.60424
35.84376,128.60433
35.84825,128.59792
35.84632,128.59611
35.84609,128.59707
35.84587,128.59705
35.84737,128.59592
35.84824,128.59651
35.84669,128.60352
35.85308,128.60514
35.85331,128.60531
35.85323,128.6049
35.85329,128.60506
35.85225,128.60497
35.85236,128.60522
35.85233,128.60486
35.85321,128.60545
35.85259,128.60504
35.85271,128.60504
35.85282,128.60446
35.84352,128.60211
35.84354,128.60248
35.84342,128.60215
35.84303,128.60257
35.84341,128.60249
35.84287,128.60286
35.84246,128.60313
35.83932,128.60469
35.8396,128.60469
35.83978,128.60463
35.83995,128.60542
35.83981,128.60522
35.83973,128.60523
35.83952,128.60533
35.83904,128.60527
35.83855,128.60497
35.83797,128.60496
35.83912,128.60471
35.83804,128.60468
35.83829,128.60488
35.83867,128.60467
35.83758,128.60362
35.83759,128.60382
35.83928,128.60324
35.83758,128.60399
35.83746,128.60347
35.8371,128.60358
35.84156,128.59902
35.83299,128.60133
35.83695,128.6035
35.84192,128.59667
35.84351,128.59699
35.84294,128.59464
35.83934,128.59973
35.84322,128.59461
35.84339,128.59479
35.84321,128.59493
35.84319,128.59525
35.84307,128.59539
35.84383,128.59319
35.84221,128.59995
35.84397,128.59419
35.84395,128.59446
35.84379,128.59447
35.8435,128.59497
35.84395,128.59537
35.84372,128.59446
35.84394,128.595
35.84451,128.59527
35.83508,128.59418
35.84414,128.5963
35.83627,128.59655
35.83843,128.59424
35.84323,128.59077
35.84433,128.59451
35.8373,128.59476
35.8425,128.59929
35.8421,128.59386
35.83888,128.59968
35.84231,128.59332
35.83919,128.59469
35.83685,128.60082
35.84179,128.60052
35.84442,128.59141
35.85597,128.59717
35.85389,128.59632
35.84504,128.59158
35.85389,128.59649
35.84824,128.59586
35.84852,128.59599
35.84497,128.60332
35.84505,128.60354
35.84499,128.60319
35.84588,128.6029
35.84516,128.60353
35.84507,128.60342
35.84422,128.59854
35.84422,128.59898
35.84498,128.60054
35.84192,128.59876
35.84171,128.59905
35.84157,128.59881
35.84119,128.5987
35.84132,128.59908
35.84405,128.59486
35.8428,128.5993
35.84029,128.59489
35.83981,128.59495
35.84137,128.59962
35.84126,128.59937
35.84245,128.60302
35.84231,128.60269
35.84263,128.60258
35.8422,128.60323
35.84223,128.60338
35.84209,128.60377
35.84228,128.6039
35.84249,128.60351
35.84288,128.60352
35.84254,128.60293
35.83882,128.60351
35.84311,128.6034
35.84249,128.60185
35.83359,128.6039
35.83365,128.60254
35.83318,128.60139
35.83253,128.60326
35.83817,128.60127
35.84217,128.59948
35.84251,128.6012
35.84183,128.60245
35.83157,128.60331
35.83776,128.59484
35.83549,128.59497
35.83664,128.6036
35.83515,128.59497
35.83585,128.59498
35.83544,128.59466
35.83634,128.59503
35.83765,128.59526
35.83712,128.59547
35.83681,128.5955
35.83737,128.59518
35.8438,128.60257
35.83783,128.595
35.83672,128.59458
35.83618,128.59462
35.83627,128.59452
35.83699,128.59435
35.83624,128.59475
35.83665,128.59448
35.83739,128.59451
35.84357,128.59321
35.83766,128.59447
35.84432,128.59467
35.84419,128.59502
35.84467,128.5955
35.84377,128.59273
35.84411,128.59381
35.84436,128.59346
35.84388,128.59341
35.84354,128.593
35.8432,128.59277
35.84705,128.59881
35.84357,128.60439
35.84571,128.60153
35.84686,128.59305
35.84755,128.5934
35.8468,128.5937
35.8474,128.6002
35.85367,128.59649
35.85325,128.5965
35.84716,128.60044
35.85309,128.59644
35.85293,128.5966
35.85363,128.59687
35.85578,128.59735
35.8535,128.60595
35.85381,128.59696
35.85478,128.59776
35.85543,128.59741
35.85459,128.59775
35.85463,128.59785
35.85443,128.59779
35.85423,128.59778
35.84728,128.60288
35.8538,128.59796
35.85404,128.598
35.8536,128.59758
35.84039,128.59555
35.85339,128.59701
35.8415,128.59975
35.84166,128.59943
35.84125,128.59949
35.8404,128.59975
35.84061,128.59901
35.8403,128.59907
35.84046,128.59863
35.8404,128.59843
35.84074,128.5984
35.84023,128.59875
35.84007,128.59845
35.84028,128.59794
35.84007,128.59767
35.83982,128.5968
35.84058,128.59942
35.84023,128.59764
35.83856,128.59829
35.85007,128.59764
35.85033,128.59767
35.85073,128.59767
35.84311,128.60155
35.84294,128.60169
35.84263,128.60152
35.8432,128.60184
35.84299,128.6019
35.84347,128.57825
35.8438,128.57852
35.84308,128.60106
35.84395,128.5772
35.84396,128.5769
35.84383,128.57697
35.84375,128.57729
35.8434,128.57726
35.84337,128.57676
35.84335,128.57755
35.84335,128.5765
35.84304,128.57711
35.84377,128.57175
35.84304,128.57725
35.84349,128.59514
35.83798,128.59418
35.8368,128.59793
35.83613,128.59476
35.83793,128.59649
35.83781,128.59587
35.83733,128.59587
35.83769,128.59587
35.84282,128.59874
35.8309,128.59807
35.84311,128.57786
35.84423,128.5916
35.85128,128.59718
35.84747,128.60133
35.84741,128.60227
35.84719,128.60343
35.84658,128.59451
35.84705,128.59789
35.84722,128.59812
35.84702,128.5973
35.84698,128.59763
35.84733,128.59736
35.84722,128.59702
35.84767,128.59809
35.8476,128.59723
35.84721,128.59689
35.84659,128.59739
35.84669,128.59723
35.84666,128.59762
35.84637,128.59738
35.84622,128.59816
35.84617,128.59748
35.84643,128.59764
35.84617,128.59677
35.84602,128.59624
35.84631,128.59661
35.84651,128.59701
35.85261,128.59743
35.84674,128.59649
35.8523,128.5975
35.85231,128.5969
35.85262,128.59687
35.8527,128.59698
35.8532,128.59774
35.85286,128.59754
35.85273,128.59779
35.85285,128.59799
35.85295,128.59725
35.84706,128.59176
35.84708,128.59306
35.84759,128.59145
35.84751,128.59091
35.84752,128.59162
35.8478,128.59184
35.84748,128.59181
35.84756,128.59195
35.84786,128.59224
35.84759,128.59259
35.84753,128.5923
35.84759,128.59252
35.85159,128.59782
35.85106,128.59773
35.8503,128.59781
35.85052,128.59799
35.85289,128.59958
35.85265,128.59976
35.85245,128.60481
35.85234,128.60008
35.85339,128.59917
35.85214,128.60003
35.85309,128.59938
35.8532,128.59935
35.85378,128.59975
35.85376,128.60007
35.85213,128.59922
35.85487,128.59893
35.8525,128.59933
35.85249,128.59922
35.84274,128.57647
35.84233,128.57674
35.84237,128.57691
35.84237,128.57722
35.84237,128.57751
35.84188,128.57737
35.84189,128.57714
35.84191,128.57673
35.8416,128.57667
35.8416,128.57678
35.84174,128.57737
35.84167,128.57748
35.84162,128.57767
35.84239,128.5762
35.84205,128.57649
35.84182,128.57649
35.84234,128.57592
35.84236,128.57577
35.85267,128.60422
35.85263,128.60415
35.85249,128.6041
35.85244,128.60469
35.85197,128.60488
35.85187,128.60427
35.85226,128.60547
35.85256,128.6033
35.84776,128.6043
35.8543,128.60311
35.85484,128.59984
35.85343,128.59823
35.85242,128.59541
35.84828,128.60029
35.85143,128.59718
35.84801,128.60292
35.8517,128.59707
35.85145,128.60454
35.851,128.59669
35.85194,128.59638
35.84756,128.60181
35.84739,128.6016
35.84834,128.60334
35.85338,128.59483
35.85495,128.60002
35.84704,128.59642
35.84679,128.59665
35.83117,128.60237
35.83098,128.60242
35.83058,128.60234
35.83106,128.60208
35.83056,128.60225
35.83,128.60291
35.82982,128.60277
35.83224,128.60236
35.82958,128.60288
35.83247,128.60181
35.83271,128.60163
35.83235,128.60227
