x,y
37.534594,127.056833
37.548723,127.053978
37.548406,127.053855
37.549141,127.053159
37.549061,127.053789
37.561469,127.052088
37.563323,127.047394
37.560268,127.046848
37.560309,127.047373
37.549223,127.066615
37.539781,127.058359
37.548594,127.045585
37.548249,127.048502
37.549424,127.049823
37.5503301,127.048724
37.551445,127.030141
37.536176,127.050291
37.561658,127.041077
37.5610797,127.039396
37.547064,127.017435
37.548731,127.021376
37.563195,127.030607
37.561924,127.032051
37.558794,127.037212
37.561794,127.033755
37.562126,127.034447
37.563396,127.032468
37.564732,127.033241
37.564141,127.034188
37.567367,127.049915
37.563601,127.050819
37.567182,127.051512
37.413743,127.263233
37.557077,127.071377
37.556511,127.071233
37.555118,127.070042
37.417499,127.261346
37.552239,127.067654
37.551121,127.068405
37.551611,127.066725
37.550106,127.065526
37.564359,127.041225
37.562393,127.042026
37.562674,127.042675
37.562672,127.042241
37.560136,127.042791
37.561177,127.039078
37.566343,127.037517
37.568474,127.034422
37.563015,127.039063
37.561228,127.032337
37.564918,127.031145
37.534924,127.055678
37.568529,127.033688
37.564588,127.053622
37.562625,127.054107
37.560936,127.054625
37.563075,127.042382
37.563505,127.043025
37.564056,127.042506
37.563734,127.041176
37.564012,127.040466
37.563747,127.040248
37.563211,127.039555
37.563729,127.039621
37.547479,127.040767
37.547611,127.043266
37.547341,127.042978
37.548181,127.043116
37.546811,127.044136
37.547251,127.039691
37.547141,127.040117
37.546947,127.040814
37.547239,127.041581
37.546601,127.043173
37.567761,127.026021
37.548558,127.024226
37.549674,127.028178
37.561436,127.031066
37.560533,127.032255
37.547461,127.042191
37.544798,127.062825
37.561952,127.055311
37.567198,127.043517
37.540939,127.012818
37.545314,127.017524
37.553839,127.033621
37.567873,127.033018
37.547638,127.043335
37.549794,127.054139
37.555349,127.070338
37.561246,127.061912
37.564616,127.038857
37.564072,127.031181
37.561578,127.056401
37.569691,127.033161
37.553356,127.024959
37.546161,127.043735
37.546282,127.044347
37.547564,127.045041
37.560066,127.021162
37.549324,127.016513
37.550345,127.019381
37.565797,127.025638
37.550841,127.020401
37.537944,127.045794
37.544862,127.052779
37.565851,127.038646
37.548918,127.029905
37.548161,127.030989
37.543847,127.021713
37.556556,127.025047
37.557266,127.024941
37.547013,127.023264
37.544789,127.009425
37.542111,127.052915
37.551719,127.033632
37.570031,127.047262
37.552843,127.031768
37.566281,127.045393
37.553511,127.038271
37.562438,127.047007
37.538541,127.055381
37.537864,127.048196
37.565221,127.047021
37.549588,127.031721
37.556326,127.039144
37.534721,127.056094
37.567185,127.037665
37.547754,127.040271
37.548506,127.061058
37.565821,127.041643
37.551431,127.021747
37.552042,127.036365
37.536794,127.057449
37.561136,127.034343
37.560371,127.029578
37.560275,127.029142
37.551827,127.035626
37.560283,127.064541
37.548492,127.031881
37.554619,127.035158
37.549371,127.018703
37.561784,127.035247
37.553631,127.027777
37.549897,127.045895
37.560593,127.054603
37.547585,127.047405
37.565531,127.031193
37.564093,127.038921
37.544687,127.052279
37.562478,127.026491
37.561823,127.027305
37.544432,127.020343
37.545132,127.020305
37.545781,127.008717
37.548621,127.031003
37.548211,127.029851
37.550716,127.028849
