X,Y
36.12462984,128.1106666
35.92619525,127.9351476
36.16806047,128.1155289
36.10009642,128.2755799
36.04240617,128.1298392
36.12453236,128.0945067
36.12102811,128.145042
36.11830343,128.1151855
36.09494955,128.1269069
36.09468716,128.219267
35.87987885,127.9408974
36.20019906,128.1503211
36.20184281,128.1600995
36.12504298,128.2049963
36.19731767,128.1431021
36.12699119,128.105954
36.10219879,128.183079
35.89562256,128.037194
36.11644729,128.1174783
36.12144289,128.1158907
36.15633268,128.2327727
36.02707855,128.132581
36.12444518,128.092846
36.0329446,128.0986738
36.13714593,128.1131852
36.12100275,128.1181211
35.89903788,127.9964786
35.93240855,128.014844
35.90181542,128.0365846
36.18441243,128.2525526
35.98534924,128.0275833
35.998126,128.032759
35.98585068,128.0277066
36.11939147,128.1447097
36.13004942,128.0520473
36.12301001,128.0222835
36.11888187,128.1293359
36.18106511,128.1135406
36.09433794,128.1263385
36.19803744,128.0066975
36.12338086,128.1222131
36.12242089,128.1221796
36.14382519,128.0980522
35.95907187,128.0763489
36.15245699,128.0288995
36.12514583,128.0920996
35.89916342,128.0202885
36.12748463,128.1142466
36.12683635,128.1176099
36.12779893,128.1062883
36.12114154,128.111858
36.12110227,128.1200064
36.0031213,127.9249261
36.1576383,128.2790859
36.11625168,128.1232643
35.979167,128.020556
36.12514539,128.0804055
36.12640158,128.1013339
36.11719829,128.1272191
36.12527375,128.111759
36.12477808,128.1100592
36.12801791,128.1147992
36.1328815,128.1201095
36.12447179,128.1236541
36.12609021,128.1177023
35.90152843,127.9486368
35.89883344,127.9529247
36.13776067,128.1392663
36.11820144,128.1242277
36.11728145,128.1262202
36.11520681,128.12462
36.1146697,128.1233895
35.91226825,128.0263251
36.00704403,128.0943031
36.14570166,128.0886526
36.13295874,128.1155596
35.99942269,127.985058
