X,Y
35.493904,128.748573
35.49423,128.748378
35.494625,128.748591
35.494565,128.748094
35.49418,128.747705
35.494641,128.747379
35.494191,128.747253
35.493804,128.747294
35.494029,128.747274
35.493778,128.747073
35.493423,128.747707
35.493233,128.747762
128.722134,35.550543
128.704877,35.547159
128.688433,35.537741
128.689961,35.53231
128.710012,35.512603
128.739011,35.474562
128.736616,35.515658
128.685799,35.529823
128.701742,35.534715
128.746422,35.508861
128.739791,35.522953
128.698732,35.552477
128.710718,35.377327
128.710851,35.377632
128.7493,35.390331
128.748507,35.390421
128.780652,35.356521
128.768144,35.350632
128.746122,35.391715
128.719693,35.37455
128.72248,35.374373
128.706277,35.37782
128.845976,35.399954
128.851288,35.405849
128.80205,35.455591
128.806835,35.45821
128.859981,35.407698
128.808798,35.39276
128.903634,35.427693
128.904038,35.427222
128.905262,35.429237
128.842254,35.424305
128.845956,35.400319
128.859351,35.421185
128.840437,35.396873
128.82147,35.382944
128.82114,35.382979
128.838896,35.392627
128.792528,35.452241
128.792023,35.455661
128.907806,35.42911
35.477996,128.764139
35.478218,128.764626
35.477769,128.76449
35.477737,128.76385
35.477485,128.763639
35.478901,128.762196
35.478802,128.76213
35.478413,128.762281
35.477855,128.762232
35.477953,128.762376
35.478187,128.762466
35.478508,128.763042
35.478816,128.762704
35.479122,128.762795
35.47942,128.76272
35.479655,128.762711
35.479892,128.762317
35.479324,128.762235
35.478787,128.7617
35.478417,128.761686
35.477696,128.761668
35.477666,128.762207
35.47778,128.762639
35.47756,128.763231
35.477932,128.762948
35.478128,128.763226
35.478315,128.763568
35.478493,128.763935
35.478757,128.763507
35.479209,128.763346
35.479073,128.763499
35.478827,128.763861
35.478763,128.764069
35.479067,128.764403
35.47922,128.764482
35.479232,128.76394
35.47939,128.763836
35.481208,128.762318
35.480935,128.762612
35.480051,128.762725
35.479609,128.762854
35.479879,128.762868
35.480361,128.762266
35.480686,128.762071
35.485839,128.748245
35.485589,128.747868
35.48552,128.750193
35.485591,128.749014
35.485457,128.748759
35.48878,128.755017
35.486604,128.746985
35.486277,128.747256
35.484779,128.747552
35.485416,128.746588
35.485087,128.745935
35.485393,128.746048
35.485252,128.745517
35.484592,128.745754
35.484556,128.747197
35.484253,128.746676
35.484093,128.746388
35.483777,128.74644
35.485001,128.756822
35.485621,128.752783
35.485308,128.745132
35.483168,128.745741
35.484222,128.748792
35.484963,128.749945
35.484729,128.749788
35.484578,128.749534
35.484247,128.749013
35.483803,128.749394
35.483214,128.749896
35.482436,128.749029
35.482698,128.748899
35.482997,128.748549
35.483128,128.747779
35.482675,128.748193
35.48259,128.747454
35.482871,128.747214
35.482794,128.74642
35.482449,128.746814
35.482232,128.74701
35.481896,128.747316
35.481974,128.747878
35.481222,128.748522
35.481779,128.748857
35.481912,128.749189
35.493054,128.747529
35.493246,128.747121
35.493312,128.746626
35.492809,128.746411
35.49257,128.747051
35.492535,128.748426
35.492348,128.750873
35.492129,128.749845
35.492104,128.749549
35.492189,128.748965
35.492174,128.748447
35.492161,128.747684
35.492128,128.747155
35.492093,128.745579
35.49228,128.745847
35.492036,128.746074
35.492113,128.746606
35.493519,128.745229
35.495855,128.747864
35.495738,128.747841
35.495428,128.747042
35.495431,128.747893
35.495189,128.747792
35.495159,128.748144
35.49489,128.748064
35.495047,128.748826
35.496941,128.748613
35.495973,128.749298
35.495819,128.749282
35.495731,128.748987
35.495612,128.749293
35.495578,128.74892
35.495438,128.749744
35.495367,128.74948
35.49545,128.749203
35.494818,128.749353
35.495179,128.749346
35.495222,128.749653
35.495778,128.750112
35.495328,128.75003
35.495245,128.750393
35.495614,128.75043
35.495039,128.75016
35.494823,128.750136
128.907022,35.428854
128.846717,35.399582
128.805622,35.454306
128.806679,35.460471
128.805531,35.459195
128.803853,35.438997
128.821605,35.384833
128.832428,35.395179
128.836061,35.396443
128.842864,35.393828
128.911532,35.429949
128.827282,35.386984
128.82817,35.387417
128.881935,35.430981
128.880019,35.424066
128.799256,35.453522
128.799184,35.453883
128.805744,35.44371
128.802952,35.456195
128.90314,35.42935
128.807268,35.408349
128.811259,35.448316
128.866333,35.446699
128.827801,35.442249
128.801808,35.455361
128.910512,35.42897
128.82663,35.397269
128.827159,35.396178
128.882241,35.431923
128.808979,35.393008
128.892827,35.425071
128.830615,35.444537
128.830045,35.443338
128.896293,35.42734
128.879866,35.422397
35.477546,128.776664
35.475184,128.763469
35.473256,128.775422
35.479832,128.763496
35.479613,128.763665
35.482508,128.7634
35.48285,128.763425
35.483291,128.763605
35.482763,128.76296
35.481988,128.762965
35.482212,128.763154
35.481357,128.762915
35.482083,128.763583
35.481568,128.763743
35.481064,128.763573
35.480813,128.763428
35.48086,128.76312
35.480352,128.763666
35.480309,128.763225
35.480581,128.762996
35.480672,128.762831
35.48104,128.761788
35.480939,128.762018
35.480347,128.761616
35.480725,128.761708
35.480318,128.761935
35.479742,128.761776
35.479309,128.761805
35.490821,128.747114
35.482847,128.750269
35.483633,128.7593
35.481388,128.756513
35.485529,128.751691
35.485701,128.751539
35.485918,128.751353
35.486799,128.748893
35.486071,128.748622
35.486353,128.748162
35.485854,128.747297
35.48486,128.756248
35.485029,128.75745
35.478458,128.752397
35.487736,128.750412
35.483009,128.756725
35.486914,128.747792
35.487554,128.752206
35.486168,128.750363
35.486959,128.756411
35.48527,128.754092
35.482072,128.749488
35.482321,128.749997
35.482696,128.750596
35.483133,128.751372
35.48352,128.751441
35.483667,128.751101
35.484147,128.750632
35.48428,128.751008
35.481367,128.751201
35.482347,128.751695
35.510594,128.752623
35.503296,128.74865
35.510311,128.752617
35.499772,128.752949
35.503566,128.754483
35.502958,128.75364
35.502906,128.753386
35.5025,128.753371
35.502228,128.753556
35.502282,128.753722
35.502775,128.754123
35.503423,128.754239
35.503126,128.754248
35.503012,128.755117
35.503015,128.754654
35.502536,128.754859
35.502731,128.755412
35.503444,128.755188
35.499773,128.752749
35.508429,128.752192
35.511083,128.757442
35.50501,128.776808
35.507827,128.753399
35.507994,128.752563
35.51302,128.770292
35.511159,128.770903
35.509555,128.770976
35.510049,128.771168
35.509496,128.771637
35.509254,128.772792
35.509085,128.773838
35.499358,128.7585
35.499913,128.753391
35.501572,128.753263
35.502486,128.754098
35.49474,128.75042
35.494979,128.751072
35.495099,128.750588
35.495468,128.750627
35.495629,128.750827
35.496274,128.750834
35.497094,128.751578
35.497338,128.751438
35.497708,128.751463
35.498195,128.751443
35.498558,128.750986
35.49879,128.751319
35.498359,128.751128
35.498062,128.751026
35.498427,128.750324
35.498182,128.750509
35.497921,128.750529
35.497803,128.750627
35.49746,128.750712
35.497109,128.750609
35.49738,128.749901
35.497472,128.750304
35.49776,128.750228
35.497745,128.749877
35.498618,128.75007
35.498143,128.74966
35.497792,128.74948
35.497703,128.749292
35.497669,128.749049
35.498353,128.749144
35.498165,128.748911
35.497289,128.747712
35.497522,128.748034
35.497736,128.748322
35.498286,128.748314
35.49831,128.747391
35.497161,128.746564
35.49692,128.746298
35.496529,128.746768
35.496552,128.745909
35.497365,128.745762
35.49685,128.745812
35.496456,128.745533
35.495999,128.743644
35.46577,128.786428
35.47326,128.768712
35.473687,128.768026
35.474698,128.763932
35.473265,128.768216
35.473844,128.767615
35.47704,128.776847
35.477231,128.776661
35.475001,128.762143
35.47969,128.765501
35.477789,128.765459
35.480562,128.762223
35.479382,128.788286
35.479216,128.787401
35.477665,128.765106
35.474163,128.775804
35.476004,128.764153
35.473063,128.771695
35.473084,128.772489
35.473046,128.772918
35.473061,128.773326
35.472778,128.77383
35.473095,128.773722
35.473061,128.776147
35.463323,128.787721
35.465038,128.786008
35.465536,128.787004
35.465504,128.786442
35.465444,128.785946
35.465577,128.786211
35.466055,128.786216
35.466254,128.786119
35.466618,128.785594
35.466774,128.785243
35.467032,128.784331
35.46631,128.785778
35.465969,128.785576
35.465276,128.785382
35.466461,128.784788
35.465864,128.785057
35.46707,128.783932
35.467452,128.783486
35.467923,128.783072
35.468458,128.782692
35.484409,128.756353
35.48585,128.749292
35.486303,128.748932
35.485045,128.745416
35.484139,128.746221
35.483722,128.746593
35.483115,128.747085
35.482462,128.747629
35.481465,128.748491
35.485599,128.757742
35.480206,128.743697
35.480177,128.744049
35.482214,128.748465
35.483776,128.747928
35.484668,128.749446
35.483789,128.750187
35.481905,128.754611
35.480891,128.755305
35.491132,128.749352
35.49154,128.750381
35.491457,128.750744
35.491295,128.750632
35.491487,128.75016
35.490815,128.749592
35.491121,128.749605
35.491534,128.74983
35.491645,128.749467
35.49101,128.74869
35.490696,128.748411
35.490894,128.748391
35.491588,128.748541
35.491562,128.748375
35.490906,128.747928
35.4908,128.747564
35.490631,128.74732
35.490333,128.747405
35.49117,128.746835
35.490569,128.747021
35.490607,128.746834
35.490612,128.745909
35.490787,128.745436
35.490287,128.746104
35.490207,128.745795
35.490247,128.745275
35.500183,128.754915
35.508818,128.774772
35.499048,128.753317
35.508425,128.775639
35.503318,128.756675
35.50278,128.756195
35.502918,128.755778
35.503513,128.755717
35.503403,128.755948
35.503638,128.755961
35.503926,128.756041
35.504353,128.756805
35.504621,128.75586
35.506224,128.756073
35.50544,128.755989
35.505017,128.75593
35.506086,128.755113
35.506187,128.754739
35.506064,128.754319
35.506087,128.753427
35.506269,128.753164
35.508481,128.752512
35.508117,128.753148
35.507394,128.753526
35.506272,128.752668
35.507767,128.75288
35.506635,128.752263
35.501671,128.753286
35.501194,128.753249
35.500879,128.753124
35.500962,128.752816
35.50069,128.753078
35.500548,128.752813
35.500323,128.752711
35.500241,128.752909
35.500292,128.753372
35.500361,128.753792
35.500251,128.754133
35.500165,128.753447
35.500051,128.752873
35.499874,128.752432
35.499839,128.752299
35.50179,128.754434
35.501275,128.754704
35.500716,128.75473
35.499806,128.754646
35.49613,128.744317
35.496534,128.744586
35.496545,128.744167
35.497181,128.743456
35.497205,128.743931
35.496943,128.744025
35.497224,128.745241
35.497495,128.745146
35.497626,128.745687
35.497939,128.746219
35.498705,128.746116
35.498187,128.745472
35.497993,128.744731
35.497861,128.744168
35.497756,128.743726
35.498745,128.744044
35.498195,128.744126
35.498054,128.743608
35.497931,128.743022
35.497538,128.742501
35.497271,128.741969
35.504637,128.741638
35.494403,128.748038
35.490479,128.745687
35.494751,128.750002
35.491942,128.750958
2147.483647,2147.483647
35.50582,128.736809
35.502086,128.748933
35.500644,128.750311
35.500866,128.750843
35.494025,128.749401
35.494344,128.748787
35.4935,128.751204
35.492083,128.75011
35.4919,128.750494
35.492387,128.750378
35.49235,128.750609
35.500757,128.752418
35.499859,128.75188
35.499755,128.751339
35.50014,128.751729
35.500979,128.751593
35.500636,128.751667
128.763567,35.476945
128.766146,35.49817
35.46883,128.782187
128.764034,35.475635
128.769916,35.473105
128.765415,35.480241
128.765706,35.477551
128.785538,35.479406
128.790192,35.479747
128.767755,35.480099
35.489782,128.744567
128.785682,35.466026
128.755527,35.481275
128.755972,35.480406
128.755847,35.480994
128.7479,35.481131
128.7477,35.481391
128.747393,35.491347
128.748317,35.479735
128.748411,35.490696
128.748391,35.490894
128.757847,35.485432
128.756989,35.487898
128.747731,35.486482
128.758066,35.481952
128.758596,35.482357
128.755094,35.48939
128.757355,35.510627
128.754104,35.513287
128.752033,35.504475
128.756539,35.506281
128.755637,35.506261
128.754917,35.50341
128.756623,35.503095
128.749438,35.499112
128.749575,35.498615
128.739776,35.50539
128.743083,35.502826
128.744542,35.50295
128.743891,35.502799
128.744392,35.502407
128.743952,35.50078
128.741767,35.502436
128.75062,35.496236
128.750438,35.497011
128.745375,35.49332
128.750986,35.498558
128.751319,35.49879
128.751128,35.498359
128.751026,35.498062
128.749935,35.492418
128.751792,35.498916
128.751943,35.494832
128.753233,35.494837
35.508051,128.776242
128.75422,35.497817
128.751725,35.498504
128.660035,35.562298
128.661193,35.562845
128.611019,35.555927
128.623088,35.550773
128.617763,35.524615
128.594494,35.473456
128.589225,35.462364
128.647189,35.450317
128.631561,35.479233
128.649344,35.522011
128.617297,35.45894
128.645283,35.51827
128.654762,35.442599
128.6242,35.498759
128.623989,35.49826
128.624934,35.499331
128.664824,35.401812
128.705176,35.40593
128.705717,35.405817
128.650955,35.37949
128.649987,35.379494
128.696443,35.438019
128.661208,35.399566
128.668309,35.423379
128.665757,35.406852
128.698663,35.400042
128.703922,35.43911
128.668001,35.423877
128.705252,35.417589
128.701786,35.417644
128.657964,35.414309
128.690589,35.379969
128.691269,35.444833
128.79047,35.368475
128.76234,35.43051
128.780228,35.377017
128.758389,35.469922
128.753271,35.453903
128.763226,35.427987
128.775932,35.395661
35.469376,128.781478
35.477644,128.781051
35.478021,128.78133
35.478531,128.781974
35.478694,128.783155
35.478892,128.784688
35.478226,128.783139
35.477934,128.782277
35.477315,128.781808
35.477028,128.781541
35.47714,128.78098
35.476772,128.780668
35.47677,128.779621
35.476487,128.780169
35.47624,128.779296
35.476011,128.778567
35.47657,128.778539
35.476368,128.777722
35.475565,128.777813
35.476346,128.776851
35.475897,128.776615
35.475219,128.776983
35.475676,128.775952
35.475305,128.77618
35.475013,128.77675
35.474814,128.775481
35.475336,128.775563
35.474974,128.775868
35.474414,128.775918
35.473893,128.775781
35.474104,128.77381
35.47382,128.77448
35.473065,128.775442
35.47315,128.772104
35.47333,128.772161
35.473539,128.771832
35.472724,128.769709
35.472853,128.770702
35.473731,128.768672
35.473662,128.769531
35.473213,128.769229
35.472639,128.76886
35.472056,128.768435
35.472361,128.768659
35.472436,128.768241
35.490531,128.744563
35.491017,128.744634
35.481685,128.756615
35.484539,128.754239
35.487576,128.742861
35.478955,128.752093
35.480102,128.75314
35.479543,128.751867
35.480788,128.757444
35.480089,128.756721
35.479746,128.756806
35.479639,128.756595
35.479901,128.756598
35.480204,128.755642
35.480407,128.75636
35.481203,128.757238
35.481949,128.756154
35.481428,128.755929
35.481556,128.75701
35.481399,128.75767
35.480573,128.757133
35.481405,128.756777
35.480862,128.757004
35.480783,128.756804
35.480766,128.756639
35.480966,128.756266
35.481641,128.755049
35.482521,128.75562
35.482244,128.755209
35.481973,128.755284
35.481898,128.755746
35.48264,128.7567
35.482875,128.756571
320656,468889
35.483296,128.756427
35.483152,128.757036
35.482989,128.757145
35.483789,128.757472
35.483365,128.757534
35.481725,128.757452
35.481695,128.757926
35.482322,128.758527
35.483158,128.758877
35.483267,128.758767
35.499222,128.754376
35.499218,128.755049
35.499151,128.75562
35.499064,128.756502
35.499296,128.756901
35.503741,128.755268
35.505706,128.755198
35.505347,128.755084
35.504813,128.755322
35.504591,128.754857
35.504269,128.75438
35.504128,128.753915
35.504467,128.753103
35.504773,128.753194
35.505231,128.753386
35.505418,128.753729
35.50512,128.753792
35.504962,128.754551
35.505432,128.754413
35.505775,128.754339
35.50577,128.753754
35.505738,128.753004
35.505269,128.753099
35.504981,128.753008
35.50463,128.752884
35.504144,128.752824
35.504167,128.75202
35.504441,128.751504
35.503997,128.751831
35.5041,128.751259
35.504193,128.750807
35.503895,128.750871
35.503626,128.75056
35.503549,128.749875
35.503499,128.749269
35.503402,128.748959
35.500576,128.754058
35.501009,128.75393
35.501452,128.753791
35.501894,128.753674
35.502377,128.752918
35.501755,128.752813
35.501341,128.752721
35.5009,128.75264
35.500351,128.75249
35.499407,128.75213
35.465092,128.769284
35.465198,128.769613
35.465823,128.76918
35.466297,128.768237
35.466134,128.769778
35.466175,128.769029
35.465429,128.771457
35.465784,128.771042
35.467641,128.75959
35.465911,128.770878
35.466404,128.769847
35.466843,128.768959
35.467255,128.767905
35.467447,128.767466
35.46784,128.766608
35.468343,128.765502
35.468608,128.764877
35.468837,128.764394
35.469047,128.763933
35.469267,128.763362
35.466489,128.766454
35.467022,128.766195
35.467647,128.765782
35.465263,128.76502
35.4662,128.765096
35.466902,128.765222
35.467476,128.765725
35.467722,128.765375
35.46835,128.764367
35.468998,128.763151
35.468641,128.762497
35.469352,128.762757
35.469715,128.762179
35.470163,128.761377
35.470265,128.760827
35.469162,128.760033
35.469169,128.760309
35.469064,128.759791
35.468234,128.759893
35.468411,128.760346
35.46806,128.760409
35.467672,128.760359
35.443084,128.697533
35.45356,128.687753
35.452941,128.692044
35.453479,128.695662
35.454008,128.696129
35.461686,128.691832
35.416482,128.701057
35.4548,128.696301
35.414534,128.687123
35.464795,128.68873
35.434675,128.691193
35.413325,128.668097
35.464124,128.689363
35.462794,128.688779
35.451159,128.705556
35.449882,128.703518
35.439481,128.702658
35.422985,128.665358
35.41758,128.704492
35.418328,128.676166
35.422487,128.680363
35.421621,128.678869
35.421139,128.679548
35.423262,128.683552
35.42176,128.684498
35.421266,128.684194
35.420616,128.686029
35.420817,128.685426
35.421349,128.685474
35.420957,128.684711
35.420342,128.684981
35.418529,128.682136
35.41813,128.68091
35.418914,128.688856
35.419718,128.690074
35.419314,128.689851
35.418831,128.690771
35.418209,128.690799
35.418015,128.689972
35.417906,128.690125
35.416558,128.689431
35.414617,128.688423
35.386038,128.668554
35.386241,128.667609
35.38537,128.665346
35.384798,128.666144
35.385356,128.66627
35.385181,128.666907
35.385532,128.667064
35.385222,128.667755
35.385706,128.668221
35.385901,128.668816
35.3865,128.669626
35.386656,128.670772
35.385188,128.672201
35.385411,128.672644
35.384961,128.672552
35.384553,128.672912
35.384296,128.672062
35.38425,128.659162
35.384073,128.658555
35.383724,128.658156
35.384099,128.657234
35.384579,128.656787
35.384887,128.656547
35.385548,128.655903
35.385082,128.655415
35.384836,128.655941
35.384414,128.655652
35.383891,128.655603
35.383297,128.655511
35.383011,128.656741
35.382364,128.65306
35.382156,128.653047
35.378886,128.64941
35.379108,128.649941
35.379553,128.649372
35.379574,128.650484
35.379089,128.65858
35.379202,128.659363
35.421389,128.703501
35.418886,128.703116
35.419104,128.70271
35.415374,128.694739
35.401908,128.780054
35.401901,128.779789
35.401651,128.779402
35.401818,128.778633
35.404174,128.772457
35.404243,128.771676
35.404337,128.771017
35.404747,128.770371
35.40476,128.771065
35.404974,128.771507
35.405231,128.77219
35.404952,128.772036
35.40467,128.772561
35.402798,128.774899
35.403297,128.774319
35.412632,128.771935
35.404249,128.773482
35.405342,128.773173
35.404764,128.773267
35.404769,128.773872
35.404695,128.774246
35.404772,128.774852
35.405112,128.775207
35.40575,128.775489
35.406307,128.775891
35.407321,128.779358
35.40711,128.778596
35.407554,128.77816
35.407255,128.777044
35.407679,128.776972
35.408678,128.777246
35.410965,128.774835
35.411003,128.774505
35.411863,128.773874
35.411583,128.773916
35.411524,128.774774
35.411736,128.775501
