x,y
36.30413891,127.3688628
36.30374642,127.3682875
36.30371584,127.3679756
36.30555898,127.3699447
36.30428051,127.3708658
36.30378785,127.3706269
36.3036441,127.3704871
36.30345612,127.370077
36.3034013,127.3695897
36.30341989,127.369406
36.29933267,127.3638649
36.29955689,127.363479
36.2984741,127.3639277
36.29854918,127.3636887
36.29884581,127.3631974
36.29888658,127.3631273
36.34338441,127.3935691
36.34362583,127.3934617
36.34320563,127.395175
36.34299028,127.3948955
36.34288977,127.3946304
36.34264482,127.3944426
36.34228141,127.3939673
36.34121982,127.3947891
36.34143781,127.3949517
36.34158589,127.395139
36.34196278,127.3956227
36.34205698,127.3957513
36.34222039,127.3960696
36.34239756,127.3963155
36.34171462,127.396404
36.34148763,127.3962385
36.34136203,127.396068
36.34113993,127.3957828
36.34103712,127.3955345
36.34128838,127.3951765
36.34102419,127.3953562
36.340841,127.3955669
36.34066155,127.3953321
36.34454539,127.3960785
36.34429344,127.3959659
36.34392108,127.3961534
36.34385053,127.3956879
36.34019527,127.3946252
36.34485165,127.3906468
36.3448475,127.391226
36.34501111,127.3914886
36.34521329,127.3916651
36.31491028,127.3745143
36.31525479,127.3745772
36.31544083,127.3748815
36.31500345,127.3749796
36.31449385,127.3751164
36.31418045,127.3751928
36.31410482,127.3748835
36.34606898,127.3958969
36.31381847,127.3749572
36.31389626,127.3752945
36.31429433,127.3740798
36.31403077,127.3740702
36.3134463,127.3743737
36.31362099,127.3747085
36.31379265,127.3745674
36.314061,127.3744879
36.31436085,127.3744226
36.31450286,127.3743982
36.31353696,127.3749197
36.31359916,127.3752012
36.31361416,127.375449
36.19427509,127.3340732
36.1947176,127.3345476
36.19510842,127.3349801
36.19543162,127.3354179
36.1956742,127.3358453
36.22198466,127.3361674
36.22211466,127.3354428
36.22223878,127.3353711
36.22230991,127.3350705
36.22368419,127.3341193
36.22294647,127.3344732
36.31352268,127.3563131
36.31347493,127.3564605
36.31358646,127.356834
36.31369119,127.3572214
36.31421619,127.3587076
36.31431652,127.359056
36.31449999,127.35948
36.31465034,127.3596783
36.2904231,127.3614183
36.29025112,127.3616708
36.29000035,127.3618978
36.28994775,127.3621564
36.29005651,127.3623225
36.28981428,127.3624839
36.289745,127.363043
36.28988374,127.3633511
36.28968362,127.3632222
36.28954771,127.3634637
36.28957271,127.3641317
36.2896402,127.361789
36.28924673,127.3637561
36.28939408,127.365084
36.28923904,127.3649469
36.28919788,127.3644096
36.28985723,127.3615437
36.30907925,127.3676736
36.30925528,127.3675742
36.30933769,127.3678836
36.30947209,127.3675503
36.30942962,127.3674416
36.30956724,127.367381
36.30982594,127.3673598
36.30253337,127.362926
36.30297732,127.3629619
36.30332173,127.3626893
36.30381778,127.3625552
36.30452076,127.3621646
36.30537029,127.3615903
36.30512058,127.3618397
36.30493336,127.361988
36.30555323,127.3614408
36.30583108,127.3611972
36.30600954,127.3610407
36.30610676,127.3609256
36.30673032,127.3614657
36.30651051,127.3611418
36.30617526,127.3599506
36.30589792,127.3596529
36.30568335,127.3594557
36.30722881,127.3594795
36.30743879,127.3593273
36.30929137,127.3583588
36.30972207,127.3582299
36.23813294,127.3469775
36.23840144,127.346453
36.33979116,127.3962383
36.25749836,127.2973961
36.25718902,127.2967635
36.25817814,127.2999888
36.25811138,127.2994773
36.25861755,127.2999571
36.25886958,127.3000791
36.25887472,127.2996485
36.25534137,127.3041116
36.34551277,127.3917139
36.3459228,127.391716
36.3463824,127.3917155
36.34327819,127.3842555
36.34339936,127.3837075
36.34350447,127.3832457
36.34358898,127.3828869
36.34412667,127.3856471
36.34611247,127.3943292
36.34638205,127.395244
36.34678595,127.3957362
36.34739171,127.395821
36.34790537,127.3958226
36.34850463,127.3958285
36.34853266,127.3962101
36.34853349,127.396639
36.31864967,127.3746783
36.31895395,127.3746352
36.31884175,127.3759265
36.31838678,127.3758881
36.31801506,127.3758835
36.31797573,127.376209
36.31770868,127.3758765
36.31739071,127.375971
36.3171174,127.3754797
36.31696397,127.3755514
36.31688355,127.3760521
36.31721359,127.3764156
36.31748848,127.3764058
36.31755101,127.3765787
36.31778968,127.3766243
36.31764459,127.3769104
36.21260495,127.3365093
36.21213373,127.3366296
36.21135492,127.3363733
36.20971355,127.3382345
36.20888829,127.3392657
36.20829222,127.3398747
36.20590362,127.3416063
36.20506299,127.3420146
36.20480627,127.3419718
36.20443586,127.3418218
36.20421545,127.3416874
36.20401762,127.3415336
36.20385134,127.341381
36.20350077,127.3410644
36.20311113,127.3410182
36.2027734,127.3409417
36.20203727,127.3407328
36.22157067,127.3409064
36.20126639,127.3400651
36.20124345,127.3405253
36.20100649,127.3406633
36.20047589,127.3404347
36.20015272,127.3399896
36.19984922,127.3394435
36.19920246,127.3390198
36.19844757,127.3390655
36.19788875,127.3390937
36.19714779,127.3381993
36.19686151,127.3377745
36.19646797,127.3370345
36.19402526,127.3334974
36.34762293,127.3960719
36.31022104,127.3670881
36.3098039,127.3672003
36.31042327,127.3671888
36.31016504,127.367717
36.31045526,127.3678492
36.31081379,127.3677479
36.31079425,127.3675112
36.31099094,127.3680215
36.31104587,127.3677406
36.22982251,127.3088603
36.23101379,127.3108116
36.2310263,127.311201
36.23105668,127.311646
36.23056159,127.3114271
36.23003454,127.3113694
36.22948043,127.3113227
36.2295001,127.3124185
36.22949383,127.3130942
36.22956893,127.3136673
36.22937368,127.3150931
36.23013577,127.3157302
36.22972251,127.3160928
36.22980039,127.3164602
36.23003504,127.3163332
36.23119271,127.3164713
36.2309334,127.3165537
36.2302929,127.3167986
36.23004255,127.3169005
36.2299625,127.3173507
36.22960495,127.317099
36.22944419,127.3165477
36.22931878,127.3171145
36.25576632,127.3044526
36.26407107,127.2963552
36.26402143,127.2949293
36.26370388,127.2939655
36.26360313,127.2927883
36.26368081,127.2923477
36.26253499,127.2930675
36.26280034,127.295833
36.25793375,127.2913073
36.25754631,127.2899789
36.25722353,127.2881771
36.25906316,127.2840995
36.2593161,127.2847889
36.25955737,127.2847036
36.25889602,127.2846519
36.25866585,127.2848069
36.25821073,127.285383
36.2581218,127.2858264
36.25821645,127.2867561
36.25838087,127.286779
36.2584593,127.2873318
36.25841691,127.2880938
36.2581859,127.2872818
36.25912141,127.2924611
36.2597261,127.2931077
36.26212841,127.2942266
36.26253275,127.293981
36.26258651,127.2934633
36.26261013,127.2945784
36.25788255,127.297826
36.26287734,127.2940258
36.26431297,127.3012531
36.31773313,127.3771967
36.31730038,127.3774683
36.317553,127.3773777
36.31788484,127.3771705
36.31795786,127.3768771
36.31797059,127.3764122
36.31827883,127.3765418
36.31836355,127.3768262
36.31821829,127.3771651
36.3181817,127.3773375
36.31842126,127.3770993
36.31847927,127.3772805
36.31852825,127.3767518
36.31855239,127.3769551
36.31895803,127.3769209
36.31891863,127.3772687
36.3187533,127.3775435
36.34620179,127.3938868
36.31815401,127.3775434
36.31785858,127.3776366
36.31723637,127.3777631
36.31717185,127.3775039
36.3170336,127.3770494
36.31692759,127.3770907
36.31691986,127.3766814
36.31666287,127.3767331
36.31686638,127.3764946
36.31677944,127.3762019
36.31661885,127.3756861
36.31667366,127.3754497
36.34313541,127.3800113
36.3429737,127.3798546
36.30385801,127.3725551
36.30351318,127.3725952
36.30331028,127.3726387
36.30312779,127.3726379
36.3029475,127.3726565
36.30280567,127.3726224
36.30260499,127.3726743
36.30241151,127.3725871
36.30227487,127.3723332
36.30213811,127.3721182
36.30206165,127.3720733
36.30191542,127.3720058
36.30182545,127.3719581
36.30519795,127.3800351
36.30531801,127.3798297
36.305151,127.3795282
36.30048353,127.3775838
36.30008481,127.3775651
36.30010145,127.3772897
36.29987535,127.3775446
36.29993696,127.3780098
36.30036039,127.3780508
36.2996104,127.377972
36.29960409,127.3771175
36.29930014,127.3770548
36.29860711,127.3774884
36.29875357,127.3774836
36.30741111,127.3776631
36.29912071,127.3775118
36.29937294,127.3775464
36.29961173,127.3775531
36.29942562,127.377985
36.22823511,127.3171073
36.22738341,127.3171317
36.2266258,127.3173622
36.22603161,127.3171374
36.22583725,127.3173646
36.22516115,127.3174397
36.22484538,127.3175719
36.22429131,127.3175085
36.22396816,127.3170289
36.22344938,127.3172493
36.223205,127.3176487
36.22271433,127.3174688
36.22415931,127.3180085
36.22372156,127.3182625
36.22436454,127.3187768
36.2237871,127.3190302
36.22377258,127.3194084
36.23763628,127.3473215
36.22321569,127.3187109
36.22266567,127.3188199
36.22218204,127.3193796
36.22162673,127.3197833
36.22142329,127.3200328
36.2206515,127.3205079
36.22001018,127.3210558
36.2195901,127.3214378
36.21904464,127.3215245
36.21840357,127.3219779
36.21809609,127.322377
36.21789159,127.3230212
36.21752226,127.3229585
36.21605102,127.3238088
36.26404951,127.3020922
36.26351099,127.3030082
36.26357131,127.3023205
36.26247487,127.303799
36.26232741,127.3029544
36.26156812,127.3033262
36.26007059,127.3039352
36.25964059,127.3038125
36.25763016,127.3057058
36.25780982,127.3059319
36.25796476,127.3061328
36.25885726,127.3060083
36.25785683,127.3065808
36.25588895,127.3057497
36.25666243,127.306111
36.25438695,127.3197702
36.25487097,127.3190656
36.25375947,127.3185159
36.25313313,127.3185189
36.25322932,127.3179296
36.2529222,127.318201
36.25238803,127.3191278
36.25070276,127.3191432
36.32537156,127.3783993
36.32515778,127.3783203
36.32475408,127.3780973
36.32575743,127.3785601
36.32616352,127.3787372
36.32616034,127.3790295
36.32645006,127.3786077
36.32651031,127.378789
36.32690183,127.3789468
36.34274919,127.3796056
36.34433605,127.3941167
36.34369388,127.382492
36.343817,127.3820359
36.3440032,127.381581
36.34414833,127.3812856
36.34614954,127.3955188
36.34585546,127.3958794
36.34432505,127.3809745
36.34453329,127.3806692
36.34467347,127.3805139
36.34309023,127.3852543
36.342976,127.3857467
36.34288012,127.3861361
36.31253423,127.3765498
36.3127293,127.3768486
36.31262541,127.3769288
36.31247188,127.3770339
36.312423,127.3775291
36.31223254,127.3771997
36.31348916,127.3779371
36.31320013,127.3781445
36.31293596,127.3783269
36.3127269,127.3781784
36.31266653,127.3780333
36.3125998,127.377763
36.31267405,127.3785038
36.31221139,127.3796131
36.31204803,127.3792644
36.31198089,127.3791221
36.31174655,127.3798419
36.31130523,127.3797618
36.29922966,127.3779702
36.29899315,127.3779551
36.29859009,127.3778836
36.29866406,127.3765772
36.29867449,127.3761264
36.29867315,127.3758369
36.29898795,127.3767457
36.29891557,127.3761219
36.29902223,127.3758775
36.29903472,127.3754879
36.29932916,127.3749911
36.35353572,127.3631055
36.35327435,127.3631155
36.35309639,127.3631091
36.35288682,127.3631248
36.35272457,127.363138
36.3524857,127.3631564
36.35213414,127.3631909
36.35220068,127.362793
36.35175637,127.3629497
36.35314201,127.3606917
36.35266407,127.3607981
36.35262035,127.3610987
36.35214937,127.3611383
36.35165905,127.3616123
36.35146405,127.3612772
36.35110469,127.3616571
36.35049839,127.3617407
36.36000303,127.367077
36.36021928,127.3670863
36.36037473,127.3670898
36.3606293,127.3670938
36.32718097,127.3848689
36.32749146,127.3842969
36.3276577,127.384448
36.32764742,127.3848406
36.32761721,127.3851272
36.32740867,127.3855216
36.32799287,127.3846084
36.32761687,127.3838325
36.32790056,127.3838868
36.32796686,127.3835892
36.32792511,127.3832577
36.32780582,127.3823091
36.3279956,127.3821401
36.32796904,127.3819924
36.32767873,127.3818908
36.32745958,127.3820846
36.3273168,127.3823484
36.32707852,127.382183
36.32725561,127.3824623
36.32713558,127.3826566
36.32699624,127.3825501
36.32716435,127.3828182
36.3274407,127.3830562
36.32759497,127.3816662
36.32746906,127.3815849
36.32729791,127.3815618
36.32716859,127.3818451
36.32707538,127.381402
36.32698918,127.3815853
36.32719555,127.3811631
36.32690006,127.3812731
36.32701243,127.3806527
36.32687688,127.3807718
36.32617178,127.3782639
36.32647999,127.3784046
36.32674543,127.378534
36.32622934,127.3778744
36.32665903,127.3780714
36.326884,127.3781727
36.32687114,127.3793866
36.32701974,127.3794179
36.327003,127.3790114
36.32713061,127.3785581
36.32718758,127.3783524
36.32730362,127.377991
36.32734698,127.3778186
36.32763499,127.3778609
36.3274366,127.3772621
36.3271531,127.3771438
36.32722377,127.3768825
36.32687369,127.3771592
36.32649617,127.3768483
36.32661048,127.3770354
36.32639226,127.3769369
36.32659846,127.3772748
36.32654801,127.3775558
36.32697806,127.3776386
36.32722813,127.3776398
36.32720317,127.3791209
36.327392,127.3792527
36.32751837,127.3791865
36.32761366,127.3789781
36.32741598,127.3787962
36.32768399,127.3788225
36.32759026,127.3785409
36.32784509,127.3784641
36.31143986,127.3792225
36.31170361,127.3791736
36.31202877,127.3789442
36.31201557,127.3788439
36.3114451,127.3789914
36.31145257,127.3787688
36.31138369,127.378465
36.31174204,127.3784222
36.31136011,127.3780835
36.3117203,127.3781716
36.31208504,127.3782485
36.31117776,127.3780409
36.31124839,127.3777907
36.3111642,127.3773393
36.31107736,127.377016
36.31095259,127.3765728
36.31084565,127.3761895
36.31071168,127.3758061
36.32390309,127.3698309
36.32404433,127.3696938
36.31646715,127.3752066
36.31642031,127.375056
36.31633552,127.3747939
36.31658478,127.3743386
36.31621966,127.3743813
36.31617732,127.3742336
36.31610151,127.3739827
36.31643738,127.373923
36.31616076,127.3737658
36.32782864,127.3800984
36.32762129,127.3794125
36.32776517,127.3795106
36.36083433,127.3670892
36.36101901,127.3671068
36.36118326,127.3671772
36.35170048,127.3613229
36.35215689,127.3608849
36.35208989,127.3606897
36.35216263,127.3604755
36.35267148,127.3598345
36.35284884,127.3600386
36.3524202,127.3602316
36.35263608,127.3603663
36.35289035,127.3604705
36.35296432,127.3605934
36.36118159,127.3677204
36.36118263,127.3681131
36.36181975,127.3697234
36.36132404,127.3697433
36.36111228,127.3697395
36.36074735,127.3697239
36.36028096,127.3697356
36.36109439,127.3740402
36.36110204,127.3737533
36.36109849,127.3734469
36.36110605,127.3731935
36.36112246,127.3729874
36.3613951,127.3729748
36.36150096,127.3729864
36.36195154,127.3729886
36.36242474,127.3715145
36.36263649,127.3715211
36.36303303,127.3715146
36.36333266,127.3715188
36.32675608,127.3812083
36.32658143,127.381575
36.32631123,127.3815263
36.32632112,127.3819579
36.32619749,127.3818682
36.32624848,127.3821302
36.32731251,127.3845995
36.3266757,127.3823912
36.32616179,127.3823258
36.32648183,127.3808768
36.32615703,127.3809921
36.32618061,127.3806637
36.3259747,127.3809439
36.32590967,127.3808489
36.32587499,127.3804172
36.32565607,127.3805387
36.3255105,127.3809723
36.32580229,127.3813162
36.32595515,127.3814227
36.32524612,127.3812188
36.3253398,127.3815144
36.32566347,127.3817498
36.32499781,127.3813707
36.32532537,127.3818011
36.32548315,127.3802215
36.33849237,127.3952097
36.33811461,127.3956673
36.33764958,127.395949
36.33745512,127.3961624
36.33727062,127.3960891
36.33709345,127.3958431
36.3369431,127.3956641
36.33683315,127.3955271
36.32766969,127.3783603
36.32775126,127.3782131
36.32779679,127.378063
36.3280628,127.3780114
36.3276857,127.3775696
36.32798297,127.3776073
36.32811716,127.3777056
36.3126177,127.3757986
36.31238609,127.3756583
36.31230598,127.3753406
36.31248654,127.3759566
36.31205648,127.3758738
36.31188488,127.3759955
36.31173586,127.3760978
36.31195732,127.3765999
36.31186784,127.3763963
36.31232791,127.3762482
36.31223906,127.3765623
36.31227703,127.3767395
36.31196325,127.3768616
36.3126299,127.376219
36.32974593,127.370034
36.32985734,127.3697059
36.32988081,127.3694025
36.33018771,127.3692425
36.33052622,127.3690575
36.33061035,127.369609
36.33016779,127.369855
36.33037008,127.3700091
36.33055885,127.3701631
36.33083893,127.3699305
36.33105328,127.3698285
36.32759959,127.3798607
36.32824606,127.379911
36.32854936,127.3801688
36.32871789,127.380306
36.32842863,127.380583
36.32807315,127.380431
36.3285768,127.3800408
36.3286312,127.3799381
36.32860758,127.3795704
36.32878526,127.3796659
36.32908658,127.3791384
36.32924067,127.3788579
36.32907985,127.3784172
36.32938096,127.3786665
36.32944678,127.3785109
36.32931701,127.378229
36.32953746,127.3783359
36.32965982,127.3781137
36.32977987,127.3779083
36.32892086,127.3781102
36.32881865,127.3776614
36.32905459,127.3778574
36.32897506,127.3773587
36.32922677,127.377552
36.32934342,127.3777141
36.32954638,127.3770081
36.32908399,127.3771058
36.32925709,127.376726
36.32888402,127.3762194
36.32878649,127.3764278
36.3286685,127.3766945
36.32849156,127.3770779
36.32851804,127.3772534
36.36339303,127.371664
36.36339656,127.3719788
36.24628617,127.3400211
36.24590017,127.3394909
36.24678549,127.3418979
36.24574586,127.3382887
36.2470481,127.341454
36.24733278,127.3411716
36.24760249,127.3429751
36.2476998,127.3436097
36.24796079,127.3437332
36.24760329,127.3442657
36.24673982,127.3436834
36.246293,127.3439373
36.24517822,127.3445666
36.28204464,127.3121936
36.28118393,127.3122236
36.28032772,127.3122564
36.27964641,127.3126043
36.2789429,127.3128282
36.27807413,127.3133521
36.27623907,127.318054
36.27591817,127.3175728
36.27474255,127.3165608
36.27575234,127.3189327
36.27538475,127.3199078
36.27539705,127.3203642
36.27560438,127.3203428
36.2758676,127.320483
36.27617671,127.3203145
36.2768479,127.3203896
36.27703214,127.320574
36.33721531,127.3951002
36.3375339,127.3955028
36.33771783,127.3957488
36.33794893,127.396034
36.33817162,127.396141
36.33840721,127.3964345
36.33859567,127.3966722
36.33895736,127.3963037
36.33883168,127.3961582
36.33864099,127.3959122
36.33849519,127.3957193
36.33834436,127.3950029
36.33811782,127.3946982
36.33790911,127.3944521
36.33825006,127.3942227
36.33855063,127.3946224
36.33885345,127.395025
36.33902622,127.3952403
36.3393066,127.395612
36.33942328,127.3957546
36.33819516,127.3971937
36.33799472,127.3971732
36.33808577,127.3968924
36.33807829,127.3964301
36.33790394,127.3966937
36.33762545,127.397111
36.33801766,127.3977274
36.33778871,127.3974729
36.33746107,127.3970841
36.33733321,127.3969164
36.33708894,127.397202
36.33707964,127.3966116
36.33414527,127.3725695
36.3230195,127.3730187
36.3227762,127.3730106
36.32256893,127.3730096
36.32249773,127.3727253
36.32246332,127.3729228
36.32247654,127.3730176
36.32218795,127.3730858
36.32268475,127.3734389
36.32240086,127.3734432
36.32297367,127.3734807
36.32325023,127.3736574
36.32207117,127.3715178
36.32191979,127.3716591
36.32188065,127.3719289
36.32186614,127.3722462
36.32214089,127.372281
36.32185503,127.3725594
36.3221309,127.3725955
36.32189341,127.3728951
36.32189966,127.3730566
36.3220449,127.3730809
36.32189909,127.3732403
36.32188931,127.3734853
36.32186542,127.374138
36.32185556,127.374408
36.32184537,127.3747838
36.3218382,127.3749146
36.32210815,127.375044
36.32216582,127.3746155
36.32218931,127.3743066
36.32270374,127.3740668
36.32993162,127.3719059
36.33017485,127.3719349
36.32956891,127.3719042
36.32940843,127.3720705
36.32892307,127.3731067
36.35363097,127.3569145
36.35338392,127.3566571
36.35336906,127.3563507
36.35318236,127.3562523
36.35578803,127.3588406
36.35659076,127.3586103
36.35628129,127.3588818
36.3529693,127.3559283
36.35307995,127.3558424
36.35274041,127.3556236
36.35248454,127.3552966
36.35227133,127.3550227
36.35196846,127.3545924
36.35591497,127.3585821
36.35711719,127.3596126
36.35719606,127.3603539
36.35776404,127.3610222
36.35614312,127.3583799
36.35650856,127.3582255
36.35665561,127.3580201
36.35687997,127.3583331
36.35608935,127.3590314
36.3562529,127.3593357
36.35667514,127.3590229
36.35562201,127.3615972
36.35560959,127.3619788
36.35561064,127.3623743
36.32803609,127.3721642
36.32790793,127.3720829
36.32766039,127.3719926
36.3278309,127.3714978
36.32790158,127.3712253
36.32799944,127.3709111
36.32857619,127.3709111
36.32872458,127.3710092
36.32869854,127.3714128
36.32820383,127.3713283
36.32842674,127.3711554
36.32822484,127.3715999
36.32814771,127.3717722
36.32897951,127.3701696
36.32898915,127.3699663
36.32901265,127.3696546
36.3285733,127.3696637
36.32857194,127.3693741
36.32869655,127.3691464
36.32890832,127.3691502
36.32924167,127.3691768
36.32894093,127.368805
36.32891977,127.3683595
36.32904837,127.3682988
36.32897041,127.3680117
36.32886145,127.3675434
36.3284745,127.3673634
36.32866279,127.3676733
36.3286419,127.3678737
36.32862064,127.3681938
36.32846921,127.368349
36.3291462,127.372356
36.26386625,127.3343886
36.3134854,127.3755569
36.31283344,127.3758294
36.31275155,127.3753613
36.31305596,127.3752793
36.31334233,127.3751999
36.31310912,127.3748508
36.31306754,127.3744609
36.31304904,127.3746112
36.31268744,127.3749713
36.31243143,127.3750684
36.31223469,127.3750841
36.31264398,127.3746045
36.31239596,127.3746673
36.31214345,127.3747246
36.31200368,127.3747517
36.31209491,127.3751168
36.31174086,127.3752237
36.31172388,127.3748896
36.31140832,127.3749382
36.31169768,127.3753432
36.31157784,127.375479
36.31181154,127.375675
36.31190182,127.3756226
36.31251026,127.3755754
36.25325979,127.3040451
36.25303239,127.303185
36.25277042,127.3025442
36.25248095,127.3020814
36.25211976,127.3018285
36.25106688,127.3021193
36.25224436,127.3015564
36.25447203,127.3039914
36.32250857,127.3745169
36.32289864,127.3744186
36.32307212,127.3744166
36.32335146,127.3744263
36.32352232,127.3745413
36.32360559,127.3745695
36.3236752,127.374645
36.32490371,127.3751548
36.30435774,127.3520275
36.32314105,127.3730527
36.30421984,127.3521856
36.30403669,127.3524102
36.30425494,127.3532713
36.30417349,127.3526223
36.30415029,127.3528505
36.30435256,127.3530184
36.3045758,127.3529526
36.30473819,127.3528921
36.30451611,127.3525668
36.30446066,127.3522687
36.30397216,127.3521371
36.30390858,127.3523038
36.3036808,127.3523835
36.32039836,127.3804694
36.31993187,127.3802269
36.31993291,127.3799011
36.31972348,127.3798723
36.31994083,127.3795365
36.31994128,127.3793945
36.31995381,127.3789936
36.32047492,127.3787105
36.35690553,127.3588262
36.35710644,127.3586907
36.35727017,127.3589365
36.33099733,127.3726099
36.35698995,127.3592221
36.35671247,127.3593434
36.35644787,127.3596792
36.35670621,127.3599255
36.35562074,127.3627587
36.35550093,127.3628918
36.35547459,127.3634042
36.35688732,127.3596367
36.35728675,127.3594157
36.35743027,127.3596392
36.35725906,127.3596328
36.35745647,127.359915
36.35717956,127.3598497
36.35703911,127.3601053
36.23808218,127.3189067
36.2379417,127.3192065
36.23767508,127.3194947
36.23794832,127.3184111
36.23757245,127.319116
36.23776905,127.3180489
36.23794951,127.3179662
36.23763885,127.3178704
36.23898331,127.3189326
36.238879,127.3191825
36.23919861,127.3193006
36.23907092,127.319873
36.2388223,127.3201668
36.23873595,127.3204446
36.26439156,127.335064
36.26459389,127.3352207
36.26511288,127.3349336
36.26499041,127.3352224
36.26517739,127.334422
36.2652323,127.3341217
36.26571031,127.3339847
36.26536017,127.3335102
36.26418659,127.3342397
36.26460162,127.334069
36.26490446,127.3337309
36.26517136,127.3333536
36.26546951,127.3330823
36.26575425,127.3327719
36.26007183,127.337744
36.26051081,127.3386639
36.26084697,127.3392941
36.2612339,127.3395016
36.26168349,127.3398541
36.26189984,127.3398328
36.26194364,127.3402725
36.26041412,127.3393924
36.26237014,127.3408252
36.2626918,127.3402146
36.26299314,127.3404106
36.26305955,127.3408226
36.26337406,127.3411412
36.26650226,127.3454782
36.27070017,127.3413344
36.27091763,127.3409236
36.27114886,127.3404238
36.27037674,127.3394021
36.25484856,127.3038788
36.25501132,127.3037512
36.25467781,127.3036918
36.25410079,127.3029051
36.25378634,127.3025228
36.25348071,127.3022157
36.25325487,127.3019831
36.25287105,127.3023071
36.25322557,127.3015401
36.25272705,127.3008901
36.25306554,127.299776
36.24931617,127.298229
36.24826182,127.2973055
36.24739091,127.2978112
36.24522342,127.3002013
36.24480391,127.3003833
36.24427934,127.3007726
36.24421914,127.2994457
36.2459412,127.2982285
36.2449646,127.2973876
36.2451108,127.2965787
36.24687462,127.2943116
36.2458718,127.2927583
36.24536085,127.292382
36.24400722,127.2918416
36.24408139,127.2913613
36.24291968,127.2923151
36.24238743,127.2921696
36.24174123,127.2920946
36.24092357,127.292022
36.24055918,127.2917815
36.24061282,127.2910308
36.32021358,127.3787805
36.32004466,127.378763
36.31992557,127.378665
36.31967299,127.3787417
36.3195897,127.3780091
36.31930417,127.3792438
36.31946483,127.3797318
36.31948324,127.3806027
36.31957248,127.3808788
36.31955525,127.3820424
36.31977151,127.382049
36.31966418,127.3803809
36.3194874,127.3835315
36.31976484,127.3834299
36.31994974,127.3826763
36.31963763,127.3830534
36.31992837,127.3830186
36.31994105,127.3832804
36.31991711,127.3837202
36.32019526,127.3833958
36.32053669,127.3830792
36.3205287,127.3834634
36.32053631,127.3817902
36.32058121,127.3843003
36.32020542,127.3841592
36.31995194,127.3840989
36.31726368,127.3817893
36.31743322,127.381612
36.31768564,127.3815826
36.31771639,127.3818305
36.3178307,127.3820148
36.31803506,127.3822218
36.2385999,127.3207666
36.23846339,127.3195813
36.23809315,127.3198635
36.23793461,127.3201743
36.23778931,127.3205853
36.23755368,127.3210794
36.23738821,127.3214541
36.23673879,127.3216628
36.23654765,127.3215258
36.23633824,127.3214804
36.23608178,127.3213403
36.23560903,127.3211994
36.23517221,127.321103
36.23485226,127.3211128
36.23449167,127.3211559
36.23408587,127.3212543
36.23358939,127.3215582
36.23246187,127.3219429
36.23205964,127.3223862
36.23175282,127.3225407
36.23776653,127.3215197
36.23808688,127.3213597
36.23842956,127.3212776
36.23912815,127.3212138
36.23953828,127.3211821
36.23994402,127.3211058
36.2403971,127.3218586
36.23820224,127.3220276
36.23794524,127.3220877
36.23778688,127.3223318
36.2374841,127.3243218
36.23785424,127.3240842
36.27012302,127.3398907
36.26960062,127.3397883
36.26895737,127.3394015
36.26870566,127.3391834
36.26837265,127.3390317
36.2696881,127.3407179
36.26927828,127.3406382
36.26892744,127.342111
36.26866261,127.3416427
36.26823676,127.3424421
36.2678328,127.3434642
36.26734569,127.343629
36.27126571,127.340531
36.27155997,127.3400472
36.27176338,127.3398199
36.27237453,127.3388153
36.27270496,127.3382881
36.27313035,127.3376389
36.27381349,127.336668
36.27419237,127.3365305
36.27442654,127.3365816
36.27469137,127.3369444
36.32546706,127.3766958
36.32569232,127.3767053
36.32595359,127.3767288
36.32502549,127.3774064
36.32528913,127.377391
36.32568707,127.3776546
36.34091389,127.3973662
36.34086117,127.3976361
36.34115957,127.3980107
36.34084234,127.3985549
36.25385262,127.3013462
36.25457828,127.301174
36.25488054,127.3010333
36.25528654,127.3009372
36.25579795,127.3013025
36.25635806,127.3011171
36.25712684,127.3010002
36.25759578,127.300874
36.25779996,127.3012086
36.25782705,127.300558
36.25776854,127.3002627
36.2577612,127.2998651
36.25795816,127.2987671
36.25825559,127.2991126
36.25778258,127.2981622
36.3498499,127.3675306
36.35095891,127.3666139
36.35046766,127.3666506
36.35014976,127.3667271
36.34982965,127.3667897
36.34999544,127.3663588
36.35027031,127.3663545
36.35062408,127.3663339
36.35048948,127.3661466
36.35030926,127.365921
36.34983404,127.3660934
36.349781,127.3657562
36.34994412,127.3654589
36.35027731,127.3655413
36.35025785,127.3652738
36.35031017,127.365107
36.35064008,127.3655263
36.31852764,127.3824762
36.31867699,127.3826244
36.30627752,127.3717393
36.30650415,127.3720326
36.30658382,127.3717728
36.30637914,127.3723856
36.30641042,127.3731929
36.30652146,127.3729875
36.30675971,127.3731668
36.30664226,127.3725399
36.306742,127.3723427
36.30699152,127.3725221
36.30732652,127.3727436
36.30689851,127.3720039
36.32948459,127.3810774
36.32967555,127.3812454
36.32987778,127.3814134
36.33015868,127.3816403
36.33035398,127.3818612
36.3298711,127.3820956
36.32961995,127.381724
36.32944031,127.3815394
36.32991179,127.3806395
36.33015819,127.380379
36.33031907,127.3800902
36.33051944,127.3801357
36.33067446,127.3802701
36.33049665,127.3797906
36.33005698,127.3791899
36.33020976,127.3793243
36.33041421,127.3795007
36.33067487,127.3797163
36.23730635,127.3250664
36.23715687,127.325355
36.23697601,127.3255823
36.23658339,127.3258032
36.23628137,127.3258464
