x,y
35.215362,128.600748
35.234911,128.692485
35.234171,128.66429
35.220368,128.561495
35.243652,128.504057
35.226042,128.504092
35.217648,128.503354
35.230756,128.507984
35.229838,128.495265
35.234158,128.501114
35.220017,128.501654
35.231192,128.493711
35.206806,128.514565
35.236964,128.545396
35.229479,128.502306
35.25458,128.519269
35.232089,128.501707
35.232014,128.501886
35.243832,128.504588
35.227458,128.680152
35.241935,128.651276
35.261547,128.630843
35.225757,128.656361
35.255086,128.605587
35.097782,128.821605
35.150407,128.648658
35.192574,128.568832
35.116047,128.701143
35.094841,128.728716
35.105779,128.704298
35.097334,128.721979
35.142345,128.669965
35.219223,128.595796
35.218106,128.503379
35.263685,128.520491
35.100477,128.436849
35.189803,128.566475
35.093016,128.613167
35.068063,128.630698
35.103567,128.495868
35.217658,128.634119
35.214455,128.665009
35.23697,128.632778
35.231778,128.643246
35.127771,128.831692
35.079671,128.743715
35.148477,128.664601
35.109658,128.81813
35.110202,128.797016
35.131983,128.725777
35.23056,128.600062
35.08234,128.473091
35.115942,128.428588
35.086905,128.613253
35.171949,128.670588
35.266336,128.690923
35.173317,128.678312
35.333315,128.637264
35.298545,128.579089
35.101494,128.819986
35.096611,128.819187
35.156035,128.69777
35.151453,128.702599
35.154522,128.702673
35.088789,128.812751
35.101192,128.806284
35.102236,128.810854
35.101701,128.810575
35.101499,128.809674
35.139924,128.705765
35.155889,128.70586
35.153278,128.707437
35.150029,128.697711
35.151937,128.668381
35.197458,128.575138
35.198831,128.566605
35.193969,128.566235
35.112829,128.487173
35.207008,128.578383
35.210864,128.584378
35.202183,128.56755
35.186776,128.562202
35.201635,128.559205
35.206013,128.574722
35.19691,128.564183
35.215635,128.570658
35.18065,128.558471
35.243591,128.502604
35.262044,128.547362
35.263915,128.519854
35.255224,128.508442
35.23051,128.506933
35.211996,128.507922
35.234226,128.501653
35.236312,128.488872
35.230248,128.494772
35.233394,128.491726
35.265911,128.523051
35.266284,128.522261
35.256151,128.520501
35.255559,128.519664
35.254431,128.519694
35.218235,128.502635
35.125236,128.783439
35.10522,128.743024
35.117006,128.748577
35.117953,128.6998
35.147146,128.702163
35.147274,128.70576
35.148562,128.70472
35.14909,128.708817
35.153476,128.708952
35.14723,128.704461
35.149114,128.706016
35.150458,128.705609
35.148468,128.702732
35.152259,128.701186
35.151148,128.697238
35.158643,128.704026
35.156734,128.702245
35.155325,128.689594
35.152856,128.690597
35.161175,128.695367
35.154086,128.688833
35.160256,128.691106
35.155914,128.690892
35.1555,128.692525
35.158269,128.6905
35.15435,128.689644
35.157744,128.689922
35.156333,128.686124
35.155744,128.679987
35.155157,128.65926
35.150767,128.658851
35.145072,128.663128
35.149342,128.661078
35.222811,128.596889
35.22255,128.598147
35.257603,128.596029
35.254274,128.596358
35.252844,128.5929
35.247028,128.59107
35.248663,128.591213
35.241286,128.589519
35.242086,128.587506
35.236247,128.582783
35.242325,128.580186
35.203217,128.563203
35.202678,128.570799
35.202927,128.574533
35.198775,128.567183
35.180416,128.559951
35.180756,128.562508
35.205636,128.578587
35.178918,128.558195
35.218321,128.580292
35.204064,128.576887
35.2073,128.574
35.212515,128.574506
35.210826,128.565489
35.209921,128.565477
35.193076,128.563784
35.192274,128.563914
35.116278,128.486012
35.110599,128.494985
35.190013,128.56194
35.182308,128.556278
35.177578,128.564355
35.206577,128.572268
35.206675,128.569686
35.210942,128.570383
35.205363,128.563152
35.205755,128.563192
35.20223,128.561226
35.200206,128.55845
35.231795,128.494554
35.244456,128.506017
35.244933,128.506822
35.231912,128.501109
35.237191,128.546066
35.227815,128.502931
35.24304,128.591122
35.210789,128.586288
35.239011,128.661128
35.222511,128.592097
35.223103,128.589692
35.230853,128.585847
35.233667,128.582264
35.233578,128.559111
35.230703,128.566067
35.232961,128.558533
35.22978,128.567643
35.219097,128.565964
35.217203,128.564564
35.215881,128.573853
35.2241,128.572375
35.240197,128.5097
35.251364,128.511175
35.247944,128.509611
35.218653,128.579728
35.217364,128.585903
35.218631,128.585161
35.217169,128.584781
35.220283,128.584337
35.216128,128.566867
35.211772,128.578228
35.215761,128.572083
35.214733,128.56815
35.214475,128.572989
35.214097,128.576058
35.214758,128.571625
35.210692,128.565372
35.212481,128.567519
35.212567,128.568836
35.212608,128.567928
35.210181,128.565108
35.207775,128.579797
35.207292,128.571717
35.207633,128.572978
35.203437,128.575787
35.203033,128.579858
35.204283,128.576356
35.205331,128.572189
35.200836,128.568683
35.205175,128.575531
35.20185,128.571133
35.222339,128.678801
35.199812,128.566641
35.196206,128.559109
35.212881,128.583568
35.212578,128.585222
35.210897,128.583785
35.21618,128.584954
35.21916,128.580015
35.219141,128.578919
35.212671,128.5764
35.21268,128.57775
35.212802,128.565045
35.213306,128.566047
35.207335,128.571342
35.208153,128.57181
35.203279,128.566413
35.202868,128.568445
35.203212,128.568486
35.202645,128.567935
35.196479,128.561945
35.196511,128.56
35.196379,128.560951
35.199016,128.56276
35.200909,128.562693
35.199215,128.563318
35.190722,128.561527
35.192053,128.563256
35.191122,128.562912
35.175944,128.557428
35.176554,128.558356
35.126738,128.784075
35.204042,128.566747
35.205408,128.563047
35.201772,128.565814
35.196092,128.559303
35.1976,128.562661
35.199839,128.564303
35.1941,128.559522
35.199542,128.564106
35.199511,128.564192
35.195358,128.565742
35.193669,128.562375
35.193667,128.560617
35.190917,128.559322
35.190881,128.564808
35.188475,128.562683
35.187775,128.554906
35.184267,128.55605
35.181261,128.555875
35.182503,128.554053
35.170807,128.563515
35.13495,128.375275
35.068198,128.562426
35.20065,128.627078
35.165772,128.614947
35.187128,128.691997
35.186864,128.689719
35.18604,128.693074
35.187431,128.690828
35.207214,128.6971
35.208227,128.698174
35.222467,128.695311
35.22095,128.701889
35.223283,128.701425
35.222352,128.694611
35.223136,128.702158
35.222589,128.682347
35.217787,128.683275
35.220508,128.68493
35.227119,128.671758
35.22561,128.678135
35.227,128.676853
35.226566,128.677213
35.227569,128.678075
35.147075,128.684643
35.24347,128.662312
35.238201,128.661345
35.231982,128.692708
35.224318,128.692979
35.240056,128.683756
35.24725,128.672912
35.242464,128.687812
35.245503,128.657745
35.262961,128.638983
35.260028,128.640094
35.240875,128.647117
35.255118,128.609606
35.231617,128.651702
35.258747,128.610267
35.261634,128.616804
35.263432,128.616804
35.264244,128.62761
35.264412,128.621072
35.264697,128.626332
35.266484,128.621072
35.347428,128.609581
35.376894,128.610625
35.233632,128.581114
35.229605,128.582134
35.228549,128.583899
35.228295,128.576034
35.226945,128.577247
35.225437,128.579016
35.247737,128.510045
35.233576,128.60467
35.210574,128.508348
35.212231,128.667055
35.20056,128.687521
35.191116,128.694975
35.198617,128.701124
35.241536,128.652161
35.245733,128.665384
35.244471,128.66039
35.238495,128.649076
35.209297,128.706174
35.220316,128.691735
35.223224,128.687808
35.217728,128.674877
35.225691,128.656453
35.235858,128.66414
35.235888,128.689885
35.244301,128.647507
35.234144,128.640993
35.225537,128.656198
35.148161,128.710739
35.222564,128.558188
35.210758,128.562297
35.169369,128.556655
35.06731,128.562899
35.240617,128.703643
35.258387,128.641085
35.097983,128.81556
35.104143,128.815525
35.09977,128.804798
35.107387,128.804741
35.103947,128.815194
35.100909,128.799961
35.100509,128.800671
35.096299,128.802247
35.103388,128.806874
35.10046,128.80708
35.096621,128.81952
35.104463,128.815043
35.097862,128.815373
35.098001,128.818252
35.0977,128.81719
35.099536,128.80609
35.099587,128.807761
35.103088,128.806508
35.104214,128.805634
35.127055,128.783966
35.215947,128.560057
35.126184,128.782571
35.126292,128.782337
35.113614,128.749588
35.113188,128.749856
35.097061,128.720224
35.097399,128.722108
35.135218,128.710163
35.126936,128.705718
35.136402,128.713095
35.127136,128.707689
35.125607,128.707476
35.126322,128.706358
35.155562,128.718495
35.150299,128.706842
35.149434,128.705379
35.149242,128.709913
35.148088,128.709943
35.140079,128.709687
35.149181,128.710852
35.145814,128.705815
35.14426,128.705041
35.153563,128.687181
35.148659,128.699382
35.149889,128.694892
35.152972,128.697086
35.154682,128.699027
35.155022,128.698029
35.157731,128.694609
35.155664,128.709762
35.157091,128.704631
35.156498,128.702006
35.155849,128.706177
35.157984,128.706294
35.157549,128.707473
35.156012,128.701735
35.154321,128.702265
35.159735,128.683632
35.157571,128.687685
35.157986,128.687457
35.1575,128.68606
35.15683,128.687052
35.156842,128.687336
35.156795,128.686213
35.154413,128.676184
35.154694,128.676215
35.153659,128.674818
35.157967,128.659969
35.158712,128.663264
35.145307,128.667989
35.231147,128.673163
35.149287,128.667866
35.148799,128.669373
35.148987,128.669802
35.147544,128.669354
35.152478,128.65462
35.152216,128.653202
35.147249,128.663913
35.147175,128.663071
35.249073,128.601207
35.245932,128.591988
35.249518,128.598191
35.253813,128.599225
35.257186,128.596744
35.206336,128.570315
35.234103,128.58853
35.235635,128.588386
35.227353,128.568528
35.218479,128.565151
35.22155,128.567154
35.219532,128.563802
35.171407,128.557259
35.230022,128.498719
35.227668,128.496568
35.23727,128.505838
35.244756,128.50048
35.250904,128.511212
35.249926,128.509523
35.247172,128.507562
35.243406,128.50399
35.237823,128.503053
35.195489,128.715912
35.213951,128.581579
35.2121,128.584705
35.219158,128.579978
35.212784,128.584816
35.210942,128.583919
35.216288,128.584859
35.219092,128.578844
35.211169,128.577439
35.212511,128.574515
35.212676,128.576433
35.21033,128.565559
35.213814,128.564444
35.214538,128.563106
35.213268,128.56601
35.20962,128.57215
35.207106,128.571725
35.210882,128.570484
35.208171,128.571775
35.199124,128.572328
35.203386,128.568315
35.205312,128.563166
35.202734,128.567387
35.205739,128.563174
35.202078,128.561391
35.20035,128.558602
35.201248,128.561583
35.200859,128.559696
35.203479,128.568368
35.202342,128.567695
35.199858,128.566403
35.198927,128.562644
35.19619,128.559094
35.196449,128.562042
35.196408,128.561023
35.197946,128.558767
35.196497,128.561173
35.200958,128.562696
35.199176,128.563338
35.192793,128.563692
35.192534,128.56421
35.191868,128.563521
35.191371,128.561953
35.190308,128.562255
35.19134,128.563084
35.184804,128.563996
35.182388,128.556264
35.177661,128.564325
35.183247,128.558266
35.172031,128.557565
35.177346,128.557292
35.176388,128.558526
35.182519,128.558537
35.146202,128.558016
35.152539,128.553395
35.14932,128.552485
35.146024,128.556792
35.159456,128.576436
35.10983,128.416422
35.109488,128.415116
35.115722,128.470734
35.116295,128.470761
35.115547,128.470136
35.11997,128.490273
35.118863,128.4857
35.104512,128.478661
35.116974,128.489522
35.110951,128.494873
35.117997,128.489273
35.117424,128.489406
35.10422,128.478906
35.086643,128.585001
35.120758,128.579436
35.087357,128.585266
35.120586,128.538175
35.119562,128.58021
35.201076,128.627507
35.201233,128.62889
35.19923,128.628767
35.20135,128.62857
35.203034,128.627244
35.19285,128.721534
35.188188,128.68748
35.200633,128.710308
35.186377,128.687807
35.200076,128.708835
35.186973,128.68901
35.186555,128.689586
35.187653,128.688729
35.201285,128.710118
35.205299,128.702154
35.20557,128.704719
35.206333,128.696365
35.204048,128.697739
35.210999,128.690498
35.205127,128.704112
35.206623,128.702008
35.212589,128.701413
35.207887,128.70296
35.206045,128.703019
35.211216,128.693867
35.21348,128.700309
35.205956,128.701658
35.209327,128.699997
35.212479,128.700485
35.209019,128.696797
35.207214,128.698359
35.20935,128.708295
35.209909,128.709086
35.206355,128.697479
35.209846,128.692721
35.210788,128.698402
35.211897,128.699229
35.20686,128.70348
35.205815,128.704743
35.230364,128.701233
35.205595,128.71044
35.227298,128.699981
35.219622,128.698031
35.226298,128.703265
35.210106,128.710758
35.218808,128.701752
35.123036,128.374345
35.177767,128.647843
35.138115,128.372399
35.146227,128.370303
35.123524,128.482364
35.137433,128.486647
35.114974,128.45885
35.115854,128.464401
35.118025,128.471896
35.114266,128.479387
35.134271,128.476883
35.115439,128.490851
35.119487,128.489796
35.117619,128.487807
35.117181,128.486637
35.11293,128.487093
35.114579,128.485543
35.067639,128.628823
35.120844,128.535339
35.097388,128.580604
35.153225,128.709195
35.14801,128.705296
35.149641,128.705679
35.15186,128.699369
35.150519,128.70066
35.148919,128.697891
35.148545,128.693435
35.149233,128.692311
35.151687,128.691206
35.15705,128.705282
35.1519,128.7055
35.150678,128.706117
35.150713,128.705628
35.157104,128.693661
35.158414,128.695434
35.1554,128.7026
35.155938,128.701621
35.152922,128.700907
35.153216,128.703548
35.152841,128.704874
35.152572,128.704222
35.150203,128.702072
35.158465,128.690645
32.5739,126.8703
35.160051,128.691754
35.154884,128.688827
35.156167,128.688896
35.1596,128.68
35.158549,128.681733
35.157427,128.684088
35.154593,128.681915
35.156658,128.683052
35.1541,128.6788
35.155685,128.678682
35.156548,128.680663
35.155086,128.668741
35.210759,128.686054
35.210853,128.687666
35.197401,128.628288
35.204987,128.627229
35.172338,128.59423
35.163877,128.608157
35.163751,128.610229
35.168694,128.614577
35.166628,128.614973
35.188917,128.726115
35.169188,128.700212
35.188837,128.708096
35.195522,128.7134
35.20404,128.692954
35.201004,128.698279
35.199072,128.701648
35.189126,128.694134
35.183522,128.692879
35.184778,128.693007
35.18727,128.692082
35.197729,128.713467
35.197717,128.711647
35.197378,128.707724
35.199988,128.710845
35.198883,128.710837
35.198914,128.711847
35.199681,128.712687
35.210192,128.687046
35.209385,128.688452
35.212147,128.692683
35.204884,128.70608
35.203655,128.705147
35.204609,128.70438
35.206536,128.701264
35.207203,128.704866
35.208447,128.703988
35.208101,128.702196
35.208248,128.70306
35.204867,128.702563
35.205631,128.701386
35.206336,128.700605
35.204646,128.69987
35.206013,128.711052
35.213849,128.706464
35.221373,128.696114
35.221663,128.693789
35.222,128.70475
35.221591,128.703842
35.222404,128.702797
35.230335,128.70388
35.229399,128.70202
35.230066,128.69989
35.228511,128.700423
35.229395,128.697196
35.228718,128.698298
35.224676,128.702483
35.226981,128.702188
35.226606,128.70045
35.225843,128.699086
35.221764,128.698638
35.223372,128.69698
35.223359,128.697009
35.222319,128.696085
35.219861,128.699969
35.221542,128.700058
35.220574,128.698235
35.221757,128.698689
35.217069,128.680127
35.2221,128.682533
35.213987,128.694215
35.213631,128.692184
35.214743,128.691068
35.215597,128.687928
35.21398,128.687211
35.214527,128.688117
35.21606,128.682674
35.156154,128.671252
35.158554,128.658443
35.154,128.6619
35.1628,128.664015
35.15572,128.664611
35.156451,128.664301
35.157622,128.663504
35.161661,128.660976
35.151677,128.671288
35.151527,128.663538
35.151355,128.666074
35.255667,128.594716
35.144984,128.665564
35.1517,128.6562
35.14915,128.661341
35.149474,128.658166
35.148857,128.664497
35.149132,128.666218
35.1497,128.6684
35.15044,128.668626
35.221379,128.598138
35.22248,128.597262
35.226382,128.597212
35.222977,128.596828
35.22227,128.593664
35.249892,128.599077
35.249953,128.602464
35.251183,128.602113
35.252789,128.60199
35.24831,128.591971
35.25322,128.600238
35.25186,128.59977
35.250413,128.597082
35.258271,128.597061
35.254899,128.598607
35.257233,128.596384
35.255085,128.596838
35.25463,128.59587
35.255532,128.594452
35.253399,128.593325
35.252053,128.592728
35.251937,128.593994
35.244494,128.590032
35.242414,128.589975
35.241771,128.588799
35.240254,128.587785
35.239534,128.586827
35.239137,128.587374
35.238176,128.587552
35.238233,128.586827
35.240005,128.579878
35.239954,128.580953
35.239531,128.581343
35.247564,128.5787
35.244409,128.583706
35.224101,128.586989
35.216409,128.588056
35.218221,128.587964
35.220016,128.588414
35.224539,128.582538
35.221713,128.590326
35.22219,128.591448
35.223434,128.590511
35.228793,128.587029
35.232702,128.587795
35.23432,128.591644
35.235041,128.590957
35.231931,128.580251
35.228741,128.581744
35.230057,128.581826
35.230629,128.582909
35.230961,128.58267
35.236927,128.54047
35.234159,128.563823
35.2303,128.564082
35.231439,128.565069
35.231214,128.563683
35.215294,128.686244
35.216089,128.684365
35.216989,128.687357
35.217092,128.686591
35.21679,128.68629
35.217953,128.685583
35.21878,128.684999
35.218742,128.684386
35.21834,128.683921
35.217286,128.68332
35.217196,128.684057
35.241024,128.6615
35.219648,128.67687
35.22257,128.660418
35.22449,128.673158
35.225034,128.677603
35.227253,128.6792
35.210238,128.682113
35.21869,128.667054
35.217369,128.669351
35.220036,128.672512
35.222526,128.673428
35.222992,128.67558
35.225057,128.675463
35.225399,128.674022
35.226517,128.674976
35.227666,128.675924
35.228125,128.674398
35.228627,128.676704
35.229021,128.676708
35.231097,128.673084
35.230317,128.674474
35.229746,128.674019
35.223374,128.660924
35.244266,128.673324
35.240196,128.669224
35.232842,128.5613
35.234933,128.559564
35.234945,128.586653
35.232986,128.584257
35.234671,128.584419
35.236295,128.584428
35.237101,128.582714
35.235446,128.582813
35.234192,128.582198
35.234638,128.581034
35.23726,128.58047
35.235777,128.578613
35.230667,128.574657
35.233267,128.577551
35.235161,128.57669
35.232933,128.574807
35.233417,128.57546
35.232696,128.571778
35.227175,128.567927
35.230084,128.568227
35.230861,128.567029
35.226745,128.572517
35.227646,128.572299
35.228257,128.570241
35.219422,128.563357
35.2174,128.559055
35.223052,128.57004
35.221341,128.567321
35.221038,128.564557
35.221351,128.565764
35.217063,128.565844
35.223656,128.569087
35.21681,128.568566
35.217029,128.569704
35.219207,128.569946
35.218077,128.573766
35.22169,128.575226
35.220331,128.57513
35.220082,128.573395
35.239909,128.660644
35.238704,128.662886
35.242339,128.663006
35.241616,128.664619
35.241179,128.663158
35.245791,128.665754
35.245402,128.66489
35.243324,128.661374
35.242324,128.654561
35.240931,128.655816
35.240906,128.657118
35.242174,128.657198
35.240859,128.658573
35.241736,128.660262
35.244566,128.658507
35.242902,128.65988
35.226631,128.690365
35.227965,128.691498
35.227978,128.689739
35.229793,128.689594
35.22672,128.694974
35.228454,128.679885
35.23938,128.681659
35.239702,128.682824
35.239482,128.683358
35.238008,128.683528
35.236958,128.68551
35.237716,128.686268
35.224618,128.693147
35.228185,128.69583
35.229272,128.69465
35.230091,128.692516
35.230952,128.693865
35.231254,128.693197
35.247852,128.661027
35.247541,128.657452
35.246632,128.655822
35.244834,128.654895
35.246173,128.65127
35.24881,128.675984
35.249291,128.671645
35.24857,128.671456
35.247142,128.671747
35.247371,128.670466
35.248369,128.669683
35.246967,128.668429
35.24742,128.666519
35.247497,128.665903
35.24011,128.687674
