x,y
36.9910541,127.1411716
37.00530249,127.2790968
37.00507917,127.2703776
37.01688675,127.2647107
37.0158806,127.267404
37.01535482,127.268818
37.01569091,127.2755724
37.00538688,127.2657386
37.00096396,127.2205721
37.00221373,127.2220474
36.99949336,127.221579
36.99863449,127.2231269
36.99965942,127.2243544
37.00291368,127.2235998
37.00280518,127.2238017
37.00191277,127.2239902
37.00216335,127.2249121
37.00132568,127.2247412
36.99813967,127.2227098
37.0012438,127.2202921
37.00168755,127.223967
37.00049695,127.2246039
36.99844137,127.2252159
36.99510856,127.2603223
37.01186092,127.2678171
36.97383497,127.2382951
37.03216283,127.2943217
37.04185144,127.3077911
37.0146635,127.287176
37.01207984,127.2936271
37.05473906,127.361671
37.05823979,127.3631153
37.08662487,127.4046049
36.94011085,127.2457124
36.90861846,127.2746859
